,Unnamed: 0,timestamp,lax,lay,laz
842,422.0,47200.0,-0.4307515621185303,0.2482347488403321,0.3158093094825745
843,423.0,47300.0,-0.4307515621185303,0.2482347488403321,0.3158093094825745
844,424.0,47400.0,0.0015492439270019533,0.08758926391601562,0.15392741560935974
845,425.0,47500.0,0.0015492439270019533,0.08758926391601562,0.15392741560935974
846,426.0,47600.0,-0.7388885021209717,-0.34032249450683594,-0.3539201319217682
847,427.0,47700.0,-0.7388885021209717,-0.34032249450683594,-0.3539201319217682
848,428.0,47800.0,-1.3426101207733154,-0.2856435775756836,-0.28158730268478394
849,429.0,47900.0,-1.2070035934448242,-0.3494367599487305,-0.6519769430160522
850,425.0,47500.0,0.0015492439270019533,0.08758926391601562,0.15392741560935974
851,426.0,47600.0,-0.7388885021209717,-0.34032249450683594,-0.3539201319217682
852,427.0,47700.0,-0.7388885021209717,-0.34032249450683594,-0.3539201319217682
853,428.0,47800.0,-1.3426101207733154,-0.2856435775756836,-0.28158730268478394
854,429.0,47900.0,-1.2070035934448242,-0.3494367599487305,-0.6519769430160522
855,430.0,48000.0,-1.2070035934448242,-0.3494367599487305,-0.6519769430160522
856,431.0,48100.0,-1.0735695362091064,-0.44258785247802734,0.11575284600257875
857,432.0,48200.0,-1.0735695362091064,-0.44258785247802734,0.11575284600257875
858,433.0,48300.0,-1.4852941036224363,-0.3427858352661133,0.006842121481895447
859,434.0,48400.0,-1.4852941036224363,-0.3427858352661133,0.006842121481895447
860,430.0,48000.0,-1.2070035934448242,-0.3494367599487305,-0.6519769430160522
861,431.0,48100.0,-1.0735695362091064,-0.44258785247802734,0.11575284600257875
862,432.0,48200.0,-1.0735695362091064,-0.44258785247802734,0.11575284600257875
863,433.0,48300.0,-1.4852941036224363,-0.3427858352661133,0.006842121481895447
864,434.0,48400.0,-1.4852941036224363,-0.3427858352661133,0.006842121481895447
865,435.0,48500.0,-1.4064011573791504,-0.4642486572265625,-0.7241995334625244
866,436.0,48600.0,-1.4064011573791504,-0.4642486572265625,-0.7241995334625244
867,437.0,48700.0,-1.498664617538452,-0.5401115417480469,-1.3981412649154663
868,438.0,48800.0,-1.6692509651184082,-0.5971841812133789,-1.675856113433838
869,439.0,48900.0,-1.6692509651184082,-0.5971841812133789,-1.675856113433838
870,435.0,48500.0,-1.4064011573791504,-0.4642486572265625,-0.7241995334625244
871,436.0,48600.0,-1.4064011573791504,-0.4642486572265625,-0.7241995334625244
872,437.0,48700.0,-1.498664617538452,-0.5401115417480469,-1.3981412649154663
873,438.0,48800.0,-1.6692509651184082,-0.5971841812133789,-1.675856113433838
874,439.0,48900.0,-1.6692509651184082,-0.5971841812133789,-1.675856113433838
875,440.0,49000.0,-0.2562379837036133,-0.2688770294189453,-1.4112334251403809
876,441.0,49100.0,-0.2562379837036133,-0.2688770294189453,-1.4112334251403809
877,442.0,49200.0,-0.20713138580322266,0.8862767219543457,-1.9170024394989007
878,443.0,49300.0,-0.20713138580322266,0.8862767219543457,-1.9170024394989007
879,444.0,49400.0,-2.3909761905670166,-0.22805118560791016,-2.209582805633545
880,440.0,49000.0,-0.2562379837036133,-0.2688770294189453,-1.4112334251403809
881,441.0,49100.0,-0.2562379837036133,-0.2688770294189453,-1.4112334251403809
882,442.0,49200.0,-0.20713138580322266,0.8862767219543457,-1.9170024394989007
883,443.0,49300.0,-0.20713138580322266,0.8862767219543457,-1.9170024394989007
884,444.0,49400.0,-2.3909761905670166,-0.22805118560791016,-2.209582805633545
885,445.0,49500.0,-2.3909761905670166,-0.22805118560791016,-2.209582805633545
886,446.0,49600.0,-1.356384038925171,-0.4888439178466797,-3.0491278171539307
887,447.0,49700.0,-0.4783492088317871,-0.5438880920410156,-3.589811086654663
888,448.0,49800.0,-0.4783492088317871,-0.5438880920410156,-3.589811086654663
889,449.0,49900.0,-0.6971433162689209,-0.7561435699462891,-3.3805041313171387
890,445.0,49500.0,-2.3909761905670166,-0.22805118560791016,-2.209582805633545
891,446.0,49600.0,-1.356384038925171,-0.4888439178466797,-3.0491278171539307
892,447.0,49700.0,-0.4783492088317871,-0.5438880920410156,-3.589811086654663
893,448.0,49800.0,-0.4783492088317871,-0.5438880920410156,-3.589811086654663
894,449.0,49900.0,-0.6971433162689209,-0.7561435699462891,-3.3805041313171387
895,450.0,50000.0,-0.6971433162689209,-0.7561435699462891,-3.3805041313171387
896,451.0,50100.0,-0.7696568965911865,-0.6653604507446289,-3.0351366996765137
897,452.0,50200.0,-0.7696568965911865,-0.6653604507446289,-3.0351366996765137
898,453.0,50300.0,-0.5024056434631348,-0.4740753173828125,-2.906083822250366
899,454.0,50400.0,-0.5024056434631348,-0.4740753173828125,-2.906083822250366
900,450.0,50000.0,-0.6971433162689209,-0.7561435699462891,-3.3805041313171387
901,451.0,50100.0,-0.7696568965911865,-0.6653604507446289,-3.0351366996765137
902,452.0,50200.0,-0.7696568965911865,-0.6653604507446289,-3.0351366996765137
903,453.0,50300.0,-0.5024056434631348,-0.4740753173828125,-2.906083822250366
904,454.0,50400.0,-0.5024056434631348,-0.4740753173828125,-2.906083822250366
905,455.0,50500.0,-0.012959957122802734,-0.1785449981689453,-2.8627467155456543
906,456.0,50600.0,-0.5011663436889648,-0.4540653228759766,-2.350692749023437
907,457.0,50700.0,-0.5011663436889648,-0.4540653228759766,-2.350692749023437
908,458.0,50800.0,-0.8089520931243896,-0.5823326110839844,-2.669590711593628
909,459.0,50900.0,-0.8089520931243896,-0.5823326110839844,-2.669590711593628
910,455.0,50500.0,-0.012959957122802734,-0.1785449981689453,-2.8627467155456543
911,456.0,50600.0,-0.5011663436889648,-0.4540653228759766,-2.350692749023437
912,457.0,50700.0,-0.5011663436889648,-0.4540653228759766,-2.350692749023437
913,458.0,50800.0,-0.8089520931243896,-0.5823326110839844,-2.669590711593628
914,459.0,50900.0,-0.8089520931243896,-0.5823326110839844,-2.669590711593628
915,460.0,51000.0,-0.7717092037200928,-0.22291946411132807,-2.5098803043365483
916,461.0,51100.0,-0.7717092037200928,-0.22291946411132807,-2.5098803043365483
917,462.0,51200.0,-0.3087296485900879,-0.18131256103515625,-2.106557130813598
918,463.0,51300.0,-0.3087296485900879,-0.18131256103515625,-2.106557130813598
919,464.0,51400.0,-0.5567450523376465,-0.48141956329345703,-1.7866201400756836
920,460.0,51000.0,-0.7717092037200928,-0.22291946411132807,-2.5098803043365483
921,461.0,51100.0,-0.7717092037200928,-0.22291946411132807,-2.5098803043365483
922,462.0,51200.0,-0.3087296485900879,-0.18131256103515625,-2.106557130813598
923,463.0,51300.0,-0.3087296485900879,-0.18131256103515625,-2.106557130813598
924,464.0,51400.0,-0.5567450523376465,-0.48141956329345703,-1.7866201400756836
925,465.0,51500.0,-1.197033166885376,-0.5958919525146484,-1.8525840044021609
926,466.0,51600.0,-1.197033166885376,-0.5958919525146484,-1.8525840044021609
927,467.0,51700.0,-0.8137269020080566,-0.2516021728515625,-2.080937147140504
928,468.0,51800.0,-0.8137269020080566,-0.2516021728515625,-2.080937147140504
929,469.0,51900.0,-0.9085230827331544,-0.4565258026123047,-1.9908052682876587
930,465.0,51500.0,-1.197033166885376,-0.5958919525146484,-1.8525840044021609
931,466.0,51600.0,-1.197033166885376,-0.5958919525146484,-1.8525840044021609
932,467.0,51700.0,-0.8137269020080566,-0.2516021728515625,-2.080937147140504
933,468.0,51800.0,-0.8137269020080566,-0.2516021728515625,-2.080937147140504
934,469.0,51900.0,-0.9085230827331544,-0.4565258026123047,-1.9908052682876587
935,470.0,52000.0,-0.9085230827331544,-0.4565258026123047,-1.9908052682876587
936,471.0,52100.0,-1.7503209114074707,-0.468658447265625,-2.485687017440796
937,472.0,52200.0,-1.7503209114074707,-0.468658447265625,-2.485687017440796
938,473.0,52300.0,-1.6985456943511963,-0.6465539932250977,-2.7597835063934326
939,474.0,52400.0,-1.7490730285644531,-0.7627124786376953,-3.0822315216064453
940,470.0,52000.0,-0.9085230827331544,-0.4565258026123047,-1.9908052682876587
941,471.0,52100.0,-1.7503209114074707,-0.468658447265625,-2.485687017440796
942,472.0,52200.0,-1.7503209114074707,-0.468658447265625,-2.485687017440796
943,473.0,52300.0,-1.6985456943511963,-0.6465539932250977,-2.7597835063934326
944,474.0,52400.0,-1.7490730285644531,-0.7627124786376953,-3.0822315216064453
945,475.0,52500.0,-1.7490730285644531,-0.7627124786376953,-3.0822315216064453
946,476.0,52600.0,-2.1153249740600586,-0.879094123840332,-3.092168092727661
947,477.0,52700.0,-2.1153249740600586,-0.879094123840332,-3.092168092727661
948,478.0,52800.0,-1.1373662948608398,-0.5156574249267578,-2.419043779373169
949,479.0,52900.0,-1.1373662948608398,-0.5156574249267578,-2.419043779373169
950,475.0,52500.0,-1.7490730285644531,-0.7627124786376953,-3.0822315216064453
951,476.0,52600.0,-2.1153249740600586,-0.879094123840332,-3.092168092727661
952,477.0,52700.0,-2.1153249740600586,-0.879094123840332,-3.092168092727661
953,478.0,52800.0,-1.1373662948608398,-0.5156574249267578,-2.419043779373169
954,479.0,52900.0,-1.1373662948608398,-0.5156574249267578,-2.419043779373169
955,480.0,53000.0,-0.788395881652832,-0.36011314392089844,-2.111844539642334
956,481.0,53100.0,-0.788395881652832,-0.36011314392089844,-2.111844539642334
957,482.0,53200.0,-2.0181477069854736,-0.8488121032714844,-1.7976891994476318
958,483.0,53300.0,-1.8098132610321045,-0.9194116592407228,-1.708258867263794
959,484.0,53400.0,-1.8098132610321045,-0.9194116592407228,-1.708258867263794
960,480.0,53000.0,-0.788395881652832,-0.36011314392089844,-2.111844539642334
961,481.0,53100.0,-0.788395881652832,-0.36011314392089844,-2.111844539642334
962,482.0,53200.0,-2.0181477069854736,-0.8488121032714844,-1.7976891994476318
963,483.0,53300.0,-1.8098132610321045,-0.9194116592407228,-1.708258867263794
964,484.0,53400.0,-1.8098132610321045,-0.9194116592407228,-1.708258867263794
965,485.0,53500.0,-1.170384168624878,-0.6577739715576172,-1.1475296020507812
966,486.0,53600.0,-1.170384168624878,-0.6577739715576172,-1.1475296020507812
967,487.0,53700.0,-0.9519004821777344,-0.2665119171142578,-0.7123997807502747
968,488.0,53800.0,-0.9519004821777344,-0.2665119171142578,-0.7123997807502747
969,489.0,53900.0,-0.5715336799621582,0.17709732055664065,-0.8900003433227539
970,485.0,53500.0,-1.170384168624878,-0.6577739715576172,-1.1475296020507812
971,486.0,53600.0,-1.170384168624878,-0.6577739715576172,-1.1475296020507812
972,487.0,53700.0,-0.9519004821777344,-0.2665119171142578,-0.7123997807502747
973,488.0,53800.0,-0.9519004821777344,-0.2665119171142578,-0.7123997807502747
974,489.0,53900.0,-0.5715336799621582,0.17709732055664065,-0.8900003433227539
975,490.0,54000.0,-0.5715336799621582,0.17709732055664065,-0.8900003433227539
976,491.0,54100.0,-0.6654262542724609,-0.04233264923095703,-0.7697402238845825
977,492.0,54200.0,-1.2130041122436523,-0.6425724029541016,-0.4226458668708801
978,493.0,54300.0,-1.2130041122436523,-0.6425724029541016,-0.4226458668708801
979,494.0,54400.0,-1.5259897708892822,-0.7575340270996094,-0.32156479358673096
980,490.0,54000.0,-0.5715336799621582,0.17709732055664065,-0.8900003433227539
981,491.0,54100.0,-0.6654262542724609,-0.04233264923095703,-0.7697402238845825
982,492.0,54200.0,-1.2130041122436523,-0.6425724029541016,-0.4226458668708801
983,493.0,54300.0,-1.2130041122436523,-0.6425724029541016,-0.4226458668708801
984,494.0,54400.0,-1.5259897708892822,-0.7575340270996094,-0.32156479358673096
985,495.0,54500.0,-1.5259897708892822,-0.7575340270996094,-0.32156479358673096
986,496.0,54600.0,-1.1243536472320557,-0.2294740676879883,-0.363930344581604
987,497.0,54700.0,-1.1243536472320557,-0.2294740676879883,-0.363930344581604
988,498.0,54800.0,-1.0051016807556152,-0.12622737884521484,-0.4515554308891296
989,499.0,54900.0,-1.0051016807556152,-0.12622737884521484,-0.4515554308891296
990,495.0,54500.0,-1.5259897708892822,-0.7575340270996094,-0.32156479358673096
991,496.0,54600.0,-1.1243536472320557,-0.2294740676879883,-0.363930344581604
992,497.0,54700.0,-1.1243536472320557,-0.2294740676879883,-0.363930344581604
993,498.0,54800.0,-1.0051016807556152,-0.12622737884521484,-0.4515554308891296
994,499.0,54900.0,-1.0051016807556152,-0.12622737884521484,-0.4515554308891296
995,500.0,55000.0,-1.1778874397277832,-0.2434406280517578,-0.14628390967845914
996,501.0,55100.0,-0.7131524085998535,-0.2478141784667969,0.09343260526657103
997,502.0,55200.0,-0.7131524085998535,-0.2478141784667969,0.09343260526657103
998,503.0,55300.0,-1.0139424800872805,-0.3933858871459961,0.06248597800731659
999,504.0,55400.0,-1.0139424800872805,-0.3933858871459961,0.06248597800731659
1000,500.0,55000.0,-1.1778874397277832,-0.2434406280517578,-0.14628390967845914
1001,501.0,55100.0,-0.7131524085998535,-0.2478141784667969,0.09343260526657103
1002,502.0,55200.0,-0.7131524085998535,-0.2478141784667969,0.09343260526657103
1003,503.0,55300.0,-1.0139424800872805,-0.3933858871459961,0.06248597800731659
1004,504.0,55400.0,-1.0139424800872805,-0.3933858871459961,0.06248597800731659
1005,505.0,55500.0,-1.2595820426940918,-0.5658988952636719,0.3252084255218506
1006,506.0,55600.0,-1.2595820426940918,-0.5658988952636719,0.3252084255218506
1007,507.0,55700.0,-1.0069890022277832,-0.3560781478881836,0.19319206476211548
1008,508.0,55800.0,-1.0069890022277832,-0.3560781478881836,0.19319206476211548
1009,509.0,55900.0,-1.1508831977844238,-0.2791624069213867,0.5236907005310059
1010,505.0,55500.0,-1.2595820426940918,-0.5658988952636719,0.3252084255218506
1011,506.0,55600.0,-1.2595820426940918,-0.5658988952636719,0.3252084255218506
1012,507.0,55700.0,-1.0069890022277832,-0.3560781478881836,0.19319206476211548
1013,508.0,55800.0,-1.0069890022277832,-0.3560781478881836,0.19319206476211548
1014,509.0,55900.0,-1.1508831977844238,-0.2791624069213867,0.5236907005310059
1015,510.0,56000.0,-0.6781811714172363,0.06542778015136719,0.3507704436779022
1016,511.0,56100.0,-0.6781811714172363,0.06542778015136719,0.3507704436779022
1017,512.0,56200.0,-0.14572668075561526,-0.06664657592773438,0.6589274406433105
1018,513.0,56300.0,-0.14572668075561526,-0.06664657592773438,0.6589274406433105
1019,514.0,56400.0,-0.8730108737945557,-0.3463230133056641,0.7802548408508301
1020,510.0,56000.0,-0.6781811714172363,0.06542778015136719,0.3507704436779022
1021,511.0,56100.0,-0.6781811714172363,0.06542778015136719,0.3507704436779022
1022,512.0,56200.0,-0.14572668075561526,-0.06664657592773438,0.6589274406433105
1023,513.0,56300.0,-0.14572668075561526,-0.06664657592773438,0.6589274406433105
1024,514.0,56400.0,-0.8730108737945557,-0.3463230133056641,0.7802548408508301
1025,515.0,56500.0,-0.8730108737945557,-0.3463230133056641,0.7802548408508301
1026,516.0,56600.0,-1.3184947967529297,-0.4697370529174805,0.4179541766643524
1027,517.0,56700.0,-1.3184947967529297,-0.4697370529174805,0.4179541766643524
1028,518.0,56800.0,-1.3332033157348633,-0.3507061004638672,0.3819038271903992
1029,519.0,56900.0,-0.8034570217132568,-0.09661579132080078,0.43116295337677
1030,515.0,56500.0,-0.8730108737945557,-0.3463230133056641,0.7802548408508301
1031,516.0,56600.0,-1.3184947967529297,-0.4697370529174805,0.4179541766643524
1032,517.0,56700.0,-1.3184947967529297,-0.4697370529174805,0.4179541766643524
1033,518.0,56800.0,-1.3332033157348633,-0.3507061004638672,0.3819038271903992
1034,519.0,56900.0,-0.8034570217132568,-0.09661579132080078,0.43116295337677
1035,520.0,57000.0,-0.8034570217132568,-0.09661579132080078,0.43116295337677
1036,521.0,57100.0,-0.1042327880859375,-0.05311298370361328,0.6964733004570007
1037,522.0,57200.0,-0.1042327880859375,-0.05311298370361328,0.6964733004570007
1038,523.0,57300.0,-0.5894067287445068,-0.40796375274658203,1.1665856838226318
1039,524.0,57400.0,-0.5894067287445068,-0.40796375274658203,1.1665856838226318
1040,520.0,57000.0,-0.8034570217132568,-0.09661579132080078,0.43116295337677
1041,521.0,57100.0,-0.1042327880859375,-0.05311298370361328,0.6964733004570007
1042,522.0,57200.0,-0.1042327880859375,-0.05311298370361328,0.6964733004570007
1043,523.0,57300.0,-0.5894067287445068,-0.40796375274658203,1.1665856838226318
1044,524.0,57400.0,-0.5894067287445068,-0.40796375274658203,1.1665856838226318
1045,525.0,57500.0,-1.6998033523559568,-0.5834598541259766,0.696169376373291
1046,526.0,57600.0,-1.6998033523559568,-0.5834598541259766,0.696169376373291
1047,527.0,57700.0,-1.520857572555542,-0.2289648056030273,0.4665876030921936
1048,528.0,57800.0,-0.06416702270507812,0.1166524887084961,0.542719841003418
1049,529.0,57900.0,-0.06416702270507812,0.1166524887084961,0.542719841003418
1050,525.0,57500.0,-1.6998033523559568,-0.5834598541259766,0.696169376373291
1051,526.0,57600.0,-1.6998033523559568,-0.5834598541259766,0.696169376373291
1052,527.0,57700.0,-1.520857572555542,-0.2289648056030273,0.4665876030921936
1053,528.0,57800.0,-0.06416702270507812,0.1166524887084961,0.542719841003418
1054,529.0,57900.0,-0.06416702270507812,0.1166524887084961,0.542719841003418
1055,530.0,58000.0,0.13228321075439453,-0.12600135803222656,1.2459850311279297
1056,531.0,58100.0,0.13228321075439453,-0.12600135803222656,1.2459850311279297
1057,532.0,58200.0,-0.7077808380126953,-0.4440364837646485,1.1793711185455322
1058,533.0,58300.0,-0.7077808380126953,-0.4440364837646485,1.1793711185455322
1059,534.0,58400.0,-1.9317920207977293,-0.6694145202636719,0.4870426654815674
1060,530.0,58000.0,0.13228321075439453,-0.12600135803222656,1.2459850311279297
1061,531.0,58100.0,0.13228321075439453,-0.12600135803222656,1.2459850311279297
1062,532.0,58200.0,-0.7077808380126953,-0.4440364837646485,1.1793711185455322
1063,533.0,58300.0,-0.7077808380126953,-0.4440364837646485,1.1793711185455322
1064,534.0,58400.0,-1.9317920207977293,-0.6694145202636719,0.4870426654815674
1065,535.0,58500.0,-1.9317920207977293,-0.6694145202636719,0.4870426654815674
1066,536.0,58600.0,-0.9951677322387696,0.05559444427490234,0.2271384596824646
1067,537.0,58700.0,0.4054970741271973,0.4700870513916016,0.6956964731216431
1068,538.0,58800.0,0.4054970741271973,0.4700870513916016,0.6956964731216431
1069,539.0,58900.0,0.9803061485290528,0.2887382507324219,1.45475172996521
1070,535.0,58500.0,-1.9317920207977293,-0.6694145202636719,0.4870426654815674
1071,536.0,58600.0,-0.9951677322387696,0.05559444427490234,0.2271384596824646
1072,537.0,58700.0,0.4054970741271973,0.4700870513916016,0.6956964731216431
1073,538.0,58800.0,0.4054970741271973,0.4700870513916016,0.6956964731216431
1074,539.0,58900.0,0.9803061485290528,0.2887382507324219,1.45475172996521
1075,540.0,59000.0,0.9803061485290528,0.2887382507324219,1.45475172996521
1076,541.0,59100.0,-0.04459118843078613,-0.26858043670654297,1.176427960395813
1077,542.0,59200.0,-0.04459118843078613,-0.26858043670654297,1.176427960395813
1078,543.0,59300.0,-1.7039682865142822,-0.6235322952270508,0.8607962131500244
1079,544.0,59400.0,-1.7039682865142822,-0.6235322952270508,0.8607962131500244
1080,540.0,59000.0,0.9803061485290528,0.2887382507324219,1.45475172996521
1081,541.0,59100.0,-0.04459118843078613,-0.26858043670654297,1.176427960395813
1082,542.0,59200.0,-0.04459118843078613,-0.26858043670654297,1.176427960395813
1083,543.0,59300.0,-1.7039682865142822,-0.6235322952270508,0.8607962131500244
1084,544.0,59400.0,-1.7039682865142822,-0.6235322952270508,0.8607962131500244
1085,545.0,59500.0,-1.456383466720581,-0.26818084716796875,0.3836299180984497
1086,546.0,59600.0,-0.23652029037475586,0.4096155166625977,0.3998889327049256
1087,547.0,59700.0,-0.23652029037475586,0.4096155166625977,0.3998889327049256
1088,548.0,59800.0,0.9754939079284668,0.5780429840087891,1.1373538970947266
1089,549.0,59900.0,0.9754939079284668,0.5780429840087891,1.1373538970947266
1090,545.0,59500.0,-1.456383466720581,-0.26818084716796875,0.3836299180984497
1091,546.0,59600.0,-0.23652029037475586,0.4096155166625977,0.3998889327049256
1092,547.0,59700.0,-0.23652029037475586,0.4096155166625977,0.3998889327049256
1093,548.0,59800.0,0.9754939079284668,0.5780429840087891,1.1373538970947266
1094,549.0,59900.0,0.9754939079284668,0.5780429840087891,1.1373538970947266
1095,550.0,60000.0,0.8445613384246826,0.25714874267578125,1.366323471069336
1096,551.0,60100.0,0.8445613384246826,0.25714874267578125,1.366323471069336
1097,552.0,60200.0,0.04502105712890625,-0.1816377639770508,1.1846704483032229
1098,553.0,60300.0,0.04502105712890625,-0.1816377639770508,1.1846704483032229
1099,554.0,60400.0,-1.2622287273406982,-0.4419012069702149,0.688400149345398
1100,550.0,60000.0,0.8445613384246826,0.25714874267578125,1.366323471069336
1101,551.0,60100.0,0.8445613384246826,0.25714874267578125,1.366323471069336
1102,552.0,60200.0,0.04502105712890625,-0.1816377639770508,1.1846704483032229
1103,553.0,60300.0,0.04502105712890625,-0.1816377639770508,1.1846704483032229
1104,554.0,60400.0,-1.2622287273406982,-0.4419012069702149,0.688400149345398
1105,555.0,60500.0,-1.0971996784210205,-0.16486835479736328,0.20851188898086548
1106,556.0,60600.0,-1.0971996784210205,-0.16486835479736328,0.20851188898086548
1107,557.0,60700.0,-0.10785722732543944,0.3306541442871094,0.6332310438156128
1108,558.0,60800.0,-0.10785722732543944,0.3306541442871094,0.6332310438156128
1109,559.0,60900.0,0.7732374668121338,0.43459320068359375,1.0560662746429443
1110,555.0,60500.0,-1.0971996784210205,-0.16486835479736328,0.20851188898086548
1111,556.0,60600.0,-1.0971996784210205,-0.16486835479736328,0.20851188898086548
1112,557.0,60700.0,-0.10785722732543944,0.3306541442871094,0.6332310438156128
1113,558.0,60800.0,-0.10785722732543944,0.3306541442871094,0.6332310438156128
1114,559.0,60900.0,0.7732374668121338,0.43459320068359375,1.0560662746429443
1115,560.0,61000.0,0.7732374668121338,0.43459320068359375,1.0560662746429443
1116,561.0,61100.0,0.5249621868133545,0.29555702209472656,0.8349819183349609
1117,562.0,61200.0,0.5249621868133545,0.29555702209472656,0.8349819183349609
1118,563.0,61300.0,0.1769111156463623,0.3797273635864258,0.9427250623703004
1119,564.0,61400.0,0.1769111156463623,0.3797273635864258,0.9427250623703004
1120,560.0,61000.0,0.7732374668121338,0.43459320068359375,1.0560662746429443
1121,561.0,61100.0,0.5249621868133545,0.29555702209472656,0.8349819183349609
1122,562.0,61200.0,0.5249621868133545,0.29555702209472656,0.8349819183349609
1123,563.0,61300.0,0.1769111156463623,0.3797273635864258,0.9427250623703004
1124,564.0,61400.0,0.1769111156463623,0.3797273635864258,0.9427250623703004
1125,565.0,61500.0,-0.2681431770324707,0.1271982192993164,0.5652347207069397
1126,566.0,61600.0,0.2719080448150635,0.4429378509521485,0.4571869969367981
1127,567.0,61700.0,0.2719080448150635,0.4429378509521485,0.4571869969367981
1128,568.0,61800.0,0.5672767162322998,0.4544391632080078,0.4479533433914185
1129,569.0,61900.0,0.5672767162322998,0.4544391632080078,0.4479533433914185
1130,565.0,61500.0,-0.2681431770324707,0.1271982192993164,0.5652347207069397
1131,566.0,61600.0,0.2719080448150635,0.4429378509521485,0.4571869969367981
1132,567.0,61700.0,0.2719080448150635,0.4429378509521485,0.4571869969367981
1133,568.0,61800.0,0.5672767162322998,0.4544391632080078,0.4479533433914185
1134,569.0,61900.0,0.5672767162322998,0.4544391632080078,0.4479533433914185
1135,570.0,62000.0,-0.1257762908935547,0.1635761260986328,0.5563383102416992
1136,571.0,62100.0,-0.1257762908935547,0.1635761260986328,0.5563383102416992
1137,572.0,62200.0,0.5157985687255859,0.4875297546386719,0.469505786895752
1138,573.0,62300.0,0.4770855903625488,0.3235797882080078,0.7380977869033813
1139,574.0,62400.0,0.4770855903625488,0.3235797882080078,0.7380977869033813
1140,570.0,62000.0,-0.1257762908935547,0.1635761260986328,0.5563383102416992
1141,571.0,62100.0,-0.1257762908935547,0.1635761260986328,0.5563383102416992
1142,572.0,62200.0,0.5157985687255859,0.4875297546386719,0.469505786895752
1143,573.0,62300.0,0.4770855903625488,0.3235797882080078,0.7380977869033813
1144,574.0,62400.0,0.4770855903625488,0.3235797882080078,0.7380977869033813
1145,575.0,62500.0,0.04129457473754883,0.1524810791015625,0.5510522127151489
1146,576.0,62600.0,0.04129457473754883,0.1524810791015625,0.5510522127151489
1147,577.0,62700.0,0.5413048267364502,0.4861335754394531,0.3622627258300781
1148,578.0,62800.0,0.5413048267364502,0.4861335754394531,0.3622627258300781
1149,579.0,62900.0,0.4798252582550049,0.2916412353515625,0.6512430310249329
1150,575.0,62500.0,0.04129457473754883,0.1524810791015625,0.5510522127151489
1151,576.0,62600.0,0.04129457473754883,0.1524810791015625,0.5510522127151489
1152,577.0,62700.0,0.5413048267364502,0.4861335754394531,0.3622627258300781
1153,578.0,62800.0,0.5413048267364502,0.4861335754394531,0.3622627258300781
1154,579.0,62900.0,0.4798252582550049,0.2916412353515625,0.6512430310249329
1155,580.0,63000.0,0.4798252582550049,0.2916412353515625,0.6512430310249329
1156,581.0,63100.0,-0.0020627975463867188,0.11845111846923828,0.4610574543476105
1157,582.0,63200.0,0.3677010536193848,0.4200563430786133,0.2465811371803284
1158,583.0,63300.0,0.3677010536193848,0.4200563430786133,0.2465811371803284
1159,584.0,63400.0,0.6127583980560303,0.25603199005126953,0.7851687073707581
1160,580.0,63000.0,0.4798252582550049,0.2916412353515625,0.6512430310249329
1161,581.0,63100.0,-0.0020627975463867188,0.11845111846923828,0.4610574543476105
1162,582.0,63200.0,0.3677010536193848,0.4200563430786133,0.2465811371803284
1163,583.0,63300.0,0.3677010536193848,0.4200563430786133,0.2465811371803284
1164,584.0,63400.0,0.6127583980560303,0.25603199005126953,0.7851687073707581
1165,585.0,63500.0,0.6127583980560303,0.25603199005126953,0.7851687073707581
1166,586.0,63600.0,-0.02591228485107422,0.09992694854736328,0.5051090717315674
1167,587.0,63700.0,-0.02591228485107422,0.09992694854736328,0.5051090717315674
1168,588.0,63800.0,0.26462626457214355,0.4113788604736328,0.7514601945877075
1169,589.0,63900.0,0.26462626457214355,0.4113788604736328,0.7514601945877075
1170,585.0,63500.0,0.6127583980560303,0.25603199005126953,0.7851687073707581
1171,586.0,63600.0,-0.02591228485107422,0.09992694854736328,0.5051090717315674
1172,587.0,63700.0,-0.02591228485107422,0.09992694854736328,0.5051090717315674
1173,588.0,63800.0,0.26462626457214355,0.4113788604736328,0.7514601945877075
1174,589.0,63900.0,0.26462626457214355,0.4113788604736328,0.7514601945877075
1175,590.0,64000.0,0.5148890018463135,0.4507722854614258,0.5111374855041504
1176,591.0,64100.0,0.5148890018463135,0.4507722854614258,0.5111374855041504
1177,592.0,64200.0,0.46000075340271,0.3352031707763672,0.4993278086185455
1178,593.0,64300.0,0.2523322105407715,0.19800949096679688,0.8917612433433533
1179,594.0,64400.0,0.2523322105407715,0.19800949096679688,0.8917612433433533
1180,590.0,64000.0,0.5148890018463135,0.4507722854614258,0.5111374855041504
1181,591.0,64100.0,0.5148890018463135,0.4507722854614258,0.5111374855041504
1182,592.0,64200.0,0.46000075340271,0.3352031707763672,0.4993278086185455
1183,593.0,64300.0,0.2523322105407715,0.19800949096679688,0.8917612433433533
1184,594.0,64400.0,0.2523322105407715,0.19800949096679688,0.8917612433433533
1185,595.0,64500.0,0.7005019187927246,0.6016044616699219,0.2448895275592804
1186,596.0,64600.0,0.7005019187927246,0.6016044616699219,0.2448895275592804
1187,597.0,64700.0,0.6580049991607666,0.3995342254638672,0.7740083932876587
1188,598.0,64800.0,0.6580049991607666,0.3995342254638672,0.7740083932876587
1189,599.0,64900.0,0.2887265682220459,0.3138093948364258,0.4046855568885803
1190,595.0,64500.0,0.7005019187927246,0.6016044616699219,0.2448895275592804
