timestamp,pressure
1475490214728,1001.02
1475490214975,1001.01
1475490215093,1001.01
1475490215295,1001
1475490215494,1000.99
1475490215695,1001
1475490215895,1001.02
1475490216093,1001.02
1475490216298,1001.02
1475490216521,1001.01
1475490216694,1001.01
1475490216892,1001.02
1475490217092,1001.03
1475490217292,1001.02
1475490217490,1001.01
1475490217714,1001.01
1475490217891,1001.03
1475490218090,1001.03
1475490218290,1001.04
1475490218489,1001.02
1475490218692,1001.01
1475490218915,1001.01
1475490219089,1001.02
1475490219287,1001.02
1475490219487,1001.01
1475490219686,1001.01
1475490219885,1001.02
1475490220114,1001.02
1475490220287,1001.02
1475490220485,1001.02
1475490220695,1001.01
1475490220884,1000.98
1475490221084,1000.98
1475490221310,1000.99
1475490221482,1000.98
1475490221723,1000.98
1475490221883,1000.99
1475490222082,1001
1475490222282,1000.99
1475490222494,1000.99
1475490222679,1000.98
1475490222896,1000.98
1475490223080,1000.99
1475490223279,1000.98
1475490223477,1000.99
1475490223683,1001
1475490223877,1001.01
1475490224099,1001.01
1475490224293,1001.03
1475490224507,1001.01
1475490224678,1001.01
1475490224875,1001.02
1475490225076,1001.01
1475490225275,1001
1475490225474,1001
1475490225673,1000.99
1475490225899,1000.98
1475490226074,1000.98
1475490226275,1000.98
1475490226472,1000.99
1475490226673,1001.01
1475490226873,1001
1475490227073,1001
1475490227270,1001
1475490227470,1001.01
1475490227669,1001
1475490227895,1001
1475490228071,1000.99
1475490228290,1000.99
1475490228467,1000.98
1475490228669,1000.99
1475490228866,1000.99
1475490229068,1001
1475490229268,1001
1475490229542,1001
1475490229665,1001
1475490229898,1001.01
1475490230064,1001.01
1475490230266,1001
1475490230467,1001
1475490230663,1000.99
1475490230881,1000.99
1475490231071,1000.99
1475490231263,1001.01
1475490231464,1001.01
1475490231663,1001.02
1475490231889,1001.02
1475490232061,1001.03
1475490232278,1001.02
1475490232486,1001.04
1475490232662,1001.03
1475490232860,1001.02
1475490233059,1001.03
1475490233260,1001.03
1475490233468,1001.04
1475490233660,1001.06
1475490233880,1001.04
1475490234059,1001.05
1475490234256,1001.05
1475490234457,1001.05
1475490234655,1001.06
1475490234855,1001.05
1475490235083,1001.06
1475490235257,1001.06
1475490235457,1001.05
1475490235657,1001.05
1475490235855,1001.05
1475490236052,1001.05
1475490236253,1001.04
1475490236479,1001.03
1475490236652,1001.03
1475490236859,1001.02
1475490237052,1001.03
1475490237259,1001.03
1475490237453,1001.01
1475490237651,1001.02
1475490237868,1001.03
1475490238050,1001.02
1475490238249,1001.02
1475490238474,1001.04
1475490238650,1001.04
1475490238849,1001.03
1475490239047,1001.04
1475490239249,1001.02
1475490239446,1001.03
1475490239663,1001.04
1475490239848,1001.02
1475490240046,1001.01
1475490240260,1001.01
1475490240445,1001.01
1475490240645,1001.02
1475490240844,1001.03
1475490241044,1001.01
1475490241268,1001
1475490241443,1001.02
1475490241643,1001.02
1475490241841,1001.02
1475490242043,1001.02
1475490242241,1001.02
1475490242462,1001.03
1475490242642,1001.03
1475490242841,1001.03
1475490243041,1001.02
1475490243239,1001.04
1475490243441,1001.04
1475490243664,1001.03
1475490243887,1001.04
1475490244038,1001.04
1475490244237,1001.04
1475490244437,1001.05
1475490244658,1001.04
1475490244867,1001.04
1475490245039,1001.03
1475490245234,1001.02
1475490245435,1001.02
1475490245635,1001.01
1475490245834,1001
1475490246034,1001
1475490246263,1001.01
1475490246433,1001.01
1475490246692,1001.02
1475490246833,1001.04
1475490247033,1001.04
1475490247232,1001.04
1475490247432,1001.04
1475490247657,1001.02
1475490247830,1001.03
1475490248056,1001.02
1475490248232,1001.02
1475490248428,1001.02
1475490248629,1001.02
1475490248829,1001.02
1475490249026,1001.03
1475490249227,1001.03
1475490249426,1001.01
1475490249646,1001
1475490249828,1001.01
1475490250027,1001.02
1475490250238,1001.03
1475490250426,1001.02
1475490250623,1001.01
1475490250852,1001.03
1475490251026,1001.02
1475490251224,1001.02
1475490251424,1001.01
1475490251624,1001.01
1475490251842,1001.01
1475490252021,1001.01
1475490252221,1000.99
1475490252440,1000.98
1475490252623,1000.98
1475490252819,1000.99
1475490253021,1000.99
1475490253219,1000.99
1475490253420,1001.01
1475490253620,1001.02
1475490253845,1001.01
1475490254020,1001.01
1475490254217,1001.01
1475490254418,1001
1475490254615,1001
1475490254819,1000.99
1475490255017,1000.99
1475490255215,1000.99
1475490255484,1000.98
1475490255614,1000.98
1475490255842,1000.99
1475490256015,1001
1475490256214,1000.99
1475490256418,1000.98
1475490256662,1001
1475490256814,1000.99
1475490257013,1001
1475490257211,1001
1475490257412,1001.01
1475490257639,1001.01
1475490257813,1001.02
1475490258011,1001.01
1475490258217,1001
1475490258410,1001.01
1475490258609,1000.99
1475490258809,1000.98
1475490259034,1000.96
1475490259227,1000.95
1475490259406,1000.96
1475490259606,1000.95
1475490259805,1000.96
1475490260007,1000.97
1475490260208,1000.98
1475490260405,1000.98
1475490260607,1000.99
1475490260863,1000.98
1475490261003,1001.01
1475490261205,1001.02
1475490261405,1001.07
1475490261602,1001.11
1475490261822,1001.13
1475490262026,1001.15
1475490262204,1001.16
1475490262402,1001.16
1475490262600,1001.12
1475490262801,1001.07
1475490263000,1001.06
1475490263199,1001.04
1475490263431,1001.03
1475490263601,1001.02
1475490263798,1001
1475490263999,1001
1475490264199,1001
1475490264396,1000.95
1475490264597,1000.94
1475490264826,1000.95
1475490265025,1000.96
1475490265197,1000.96
1475490265396,1000.96
1475490265595,1000.97
1475490265794,1000.97
1475490265994,1000.98
1475490266224,1000.99
1475490266393,1000.99
1475490266595,1001
1475490266799,1001
1475490266992,1001
1475490267194,1001
1475490267393,1000.99
1475490267590,1000.99
1475490267790,1001
1475490268009,1001
1475490268247,1001
1475490268390,1000.99
1475490268602,1000.99
1475490268788,1001
1475490268988,1001
1475490269207,1000.99
1475490269390,1000.99
1475490269586,1000.98
1475490269788,1000.99
1475490269987,1001
1475490270187,1001
1475490270385,1001
1475490270606,1000.99
1475490270787,1000.99
1475490270985,1001
1475490271185,1001.01
1475490271384,1001.01
1475490271582,1001.02
1475490271809,1001.01
1475490271985,1001.01
1475490272183,1001.02
1475490272383,1001.02
1475490272580,1001.03
1475490272781,1001.04
1475490273007,1001.04
1475490273182,1001.03
1475490273379,1001.03
1475490273580,1001.03
1475490273778,1001.02
1475490273985,1001.01
1475490274201,1001.01
1475490274380,1001.01
1475490274646,1001.02
1475490274777,1001
1475490274976,1001.01
1475490275177,1001
1475490275376,1001
1475490275594,1001
1475490275777,1001.01
1475490275974,1001.02
1475490276221,1001.03
1475490276374,1001.03
1475490276577,1001.02
1475490276800,1001.01
1475490276975,1001.01
1475490277185,1001.01
1475490277375,1001.01
1475490277573,1001.01
1475490277775,1001.01
1475490277972,1001.02
1475490278174,1001.02
1475490278390,1001.01
1475490278569,1001.01
1475490278771,1001.02
1475490278990,1001.01
1475490279167,1001.02
1475490279368,1001.02
1475490279568,1001.03
1475490279767,1001.04
1475490279994,1001.04
1475490280167,1001.05
1475490280371,1001.05
1475490280566,1001.05
1475490280766,1001.05
1475490280966,1001.03
1475490281164,1001.02
1475490281364,1001.02
1475490281588,1001.02
1475490281765,1001.01
1475490281964,1001.09
1475490282163,1001.26
1475490282380,1001.27
1475490282561,1001.22
1475490282775,1001.19
1475490282978,1001.17
1475490283186,1001.13
1475490283363,1000.96
1475490283560,1000.84
1475490283763,1000.88
1475490283958,1000.91
1475490284158,1000.94
1475490284357,1000.97
1475490284584,1000.99
1475490284759,1001.02
1475490284958,1001.02
1475490285157,1001.02
1475490285357,1001.02
1475490285555,1001.03
1475490285784,1001.02
1475490285957,1001.01
1475490286155,1001.02
1475490286353,1001.02
1475490286554,1001.02
1475490286753,1001.02
1475490286982,1001.03
1475490287155,1001.02
1475490287353,1001.02
1475490287571,1001.01
1475490287752,1001.02
1475490287950,1001.01
1475490288150,1001.01
1475490288377,1000.99
1475490288552,1000.99
1475490288749,1000.99
1475490288950,1000.99
1475490289174,1001
1475490289347,1000.99
1475490289547,1000.99
1475490289787,1000.99
1475490289947,1001
1475490290149,1001
1475490290346,1001
1475490290546,1001.01
1475490290746,1001
1475490290946,1001.01
1475490291144,1001.02
1475490291362,1001.02
1475490291571,1001.04
1475490291746,1001.03
1475490291944,1001.01
1475490292173,1001
1475490292342,1001
1475490292561,1001
1475490292741,1001
1475490292954,1000.99
1475490293160,1001.01
1475490293398,1001.02
1475490293540,1001.03
1475490293763,1001.05
1475490293939,1001.06
1475490294140,1001.06
1475490294339,1001.05
1475490294538,1001.05
1475490294801,1001.04
1475490294938,1001.03
1475490295139,1001.04
1475490295338,1001.03
1475490295537,1001.02
1475490295756,1001.01
1475490295934,1001.02
1475490296161,1001.01
1475490296403,1001.01
1475490296534,1001
1475490296738,1001
1475490296953,1001
1475490297134,1001.01
1475490297334,1001.02
1475490297547,1001.02
1475490297749,1001.02
1475490297934,1001
1475490298201,1001.01
1475490298330,1001.01
1475490298531,1001.01
1475490298754,1001.01
1475490298928,1001.02
1475490299129,1001.01
1475490299361,1001.02
1475490299528,1001.02
1475490299730,1001.02
1475490300000,1001.02
1475490300126,1001.01
1475490300327,1001
1475490300535,1001
1475490300725,1000.99
1475490300925,1001
1475490301185,1001.01
1475490301343,1001.01
1475490301544,1001.01
1475490301784,1001.01
1475490301924,1001.01
1475490302124,1001.02
1475490302322,1001.02
1475490302522,1001.01
1475490302749,1001.02
1475490302972,1001.02
1475490303120,1001.01
1475490303322,1001.02
1475490303519,1001.03
1475490303721,1001.03
1475490303919,1001.03
1475490304146,1001.05
1475490304319,1001.04
1475490304525,1001.04
1475490304718,1001.07
1475490304918,1001.05
1475490305117,1001.03
1475490305316,1001.02
1475490305552,1001.02
1475490305715,1001.02
1475490305916,1001.03
1475490306116,1001.02
1475490306315,1001.02
1475490306513,1001.02
1475490306713,1001.02
1475490306912,1001.02
1475490307140,1001.05
1475490307315,1001.04
1475490307513,1001.02
1475490307712,1001.02
1475490307913,1001.02
1475490308110,1001.04
1475490308338,1001.03
1475490308512,1001.02
1475490308711,1001.03
1475490308914,1001.03
1475490309119,1001.04
1475490309308,1001.05
1475490309508,1001.06
1475490309735,1001.05
1475490309910,1001.05
1475490310117,1001.05
1475490310308,1001.04
1475490310506,1001.03
1475490310708,1001.03
1475490310907,1001.02
1475490311106,1001.03
1475490311328,1001.02
1475490311534,1001.03
1475490311706,1001.05
1475490311905,1001.05
1475490312105,1001.05
1475490312304,1001.05
1475490312509,1001.05
1475490312729,1001.05
1475490312904,1001.04
1475490313102,1001.04
1475490313307,1001.04
1475490313501,1001.04
1475490313702,1001.02
1475490313905,1001.03
1475490314126,1001.03
1475490314299,1001.02
1475490314499,1001.01
1475490314699,1001
1475490314899,1001
1475490315099,1001.01
1475490315297,1001.01
1475490315525,1001
1475490315700,1001.01
1475490315897,1001.03
1475490316097,1001.03
1475490316296,1001.03
1475490316494,1001.03
1475490316723,1001.03
1475490316896,1001.03
1475490317095,1001.01
1475490317294,1001.01
1475490317494,1001
1475490317694,1000.99
1475490317893,1000.99
1475490318093,1001
1475490318290,1001.01
1475490318490,1001.02
1475490318708,1001.02
1475490318892,1001.02
1475490319159,1001.02
1475490319289,1001.01
1475490319489,1001.01
1475490319689,1001.01
1475490319889,1001.01
1475490320087,1001.01
1475490320314,1001.02
1475490320486,1001.02
1475490320688,1001.03
1475490320887,1001.03
1475490321108,1001.02
1475490321285,1001.03
1475490321484,1001.02
1475490321710,1001.02
1475490321886,1001.02
1475490322085,1001.03
1475490322284,1001.03
1475490322485,1001.02
1475490322682,1001.03
1475490322901,1001.03
1475490323084,1001.02
1475490323283,1001.02
1475490323482,1001.02
1475490323682,1001.02
1475490323881,1001.02
1475490324088,1001.03
1475490324306,1001.02
1475490324481,1001.01
1475490324679,1001.02
1475490324878,1001.03
1475490325079,1001.04
1475490325277,1001.05
1475490325499,1001.06
1475490325678,1001.05
1475490325877,1001.06
1475490326077,1001.06
1475490326276,1001.05
1475490326474,1001.05
1475490326699,1001.04
1475490326876,1001.04
1475490327073,1001.04
1475490327276,1001.04
1475490327475,1001.04
1475490327703,1001.04
1475490327873,1001.03
1475490328090,1001.02
1475490328291,1001.02
1475490328470,1001.02
1475490328672,1001.01
1475490328871,1001.01
1475490329069,1001.02
1475490329270,1001.02
1475490329469,1001.02
1475490329731,1001.02
1475490329867,1001.01
1475490330091,1001.02
1475490330330,1001.02
1475490330467,1001.03
1475490330668,1001.04
1475490330868,1001.05
1475490331065,1001.05
1475490331300,1001.06
1475490331467,1001.05
1475490331665,1001.06
1475490331865,1001.06
1475490332065,1001.05
1475490332263,1001.05
1475490332485,1001.04
1475490332664,1001.05
1475490332863,1001.05
1475490333063,1001.04
1475490333262,1001.04
1475490333482,1001.04
1475490333689,1001.05
1475490333860,1001.06
1475490334062,1001.07
1475490334261,1001.04
1475490334460,1001.03
1475490334658,1001.04
1475490334858,1001.03
1475490335074,1001.02
1475490335294,1001.02
1475490335459,1001.02
1475490335658,1001.02
1475490335856,1001.01
1475490336057,1001.01
1475490336255,1001.02
1475490336486,1001.03
1475490336674,1001.02
1475490336853,1001.02
1475490337055,1001.02
1475490337255,1001.01
1475490337453,1001.02
1475490337660,1001.02
1475490337853,1001.01
1475490338061,1001.01
1475490338277,1001.01
1475490338454,1001.01
1475490338650,1001.01
1475490338851,1001.01
1475490339053,1001.01
1475490339275,1001.02
1475490339449,1001
1475490339654,1001.01
1475490339893,1001.01
1475490340050,1001.01
1475490340249,1001
1475490340448,1001.01
1475490340646,1001.01
1475490340847,1001.02
1475490341046,1001.02
1475490341289,1001.03
1475490341446,1001.04
1475490341646,1001.04
1475490341846,1001.04
1475490342046,1001.04
1475490342269,1001.05
1475490342446,1001.05
1475490342642,1001.05
1475490342844,1001.05
1475490343043,1001.05
1475490343242,1001.04
1475490343457,1001.02
1475490343704,1001.01
1475490343841,1001.02
1475490344063,1001.01
1475490344240,1001.02
1475490344442,1001.01
1475490344640,1001.03
1475490344867,1001.03
1475490345040,1001.02
1475490345239,1001.03
1475490345438,1001.02
1475490345639,1001.02
1475490345838,1001.02
1475490346038,1001.03
1475490346235,1001.05
1475490346435,1001.04
1475490346657,1001.05
1475490346855,1001.06
1475490347036,1001.06
1475490347235,1001.06
1475490347451,1001.05
1475490347633,1001.06
1475490347832,1001.06
1475490348035,1001.06
1475490348231,1001.06
1475490348431,1001.05
1475490348670,1001.03
1475490348833,1001.04
1475490349032,1001.04
1475490349249,1001.03
1475490349429,1001.02
1475490349629,1001.02
1475490349835,1001.04
1475490350027,1001.03
1475490350284,1001.04
1475490350429,1001.04
1475490350628,1001.04
1475490350828,1001.04
1475490351027,1001.03
1475490351249,1001.03
1475490351443,1001.03
1475490351645,1001.02
1475490351873,1001.02
1475490352024,1001.01
1475490352225,1001
1475490352442,1001.01
1475490352622,1001.01
1475490352846,1001.02
1475490353023,1001.02
1475490353222,1001.02
1475490353440,1001.03
1475490353624,1001.02
1475490353820,1001.02
1475490354022,1001.02
1475490354219,1001.02
1475490354419,1001.03
1475490354646,1001.02
1475490354821,1001.03
1475490355049,1001.03
1475490355219,1001.03
1475490355417,1001.02
1475490355618,1001.02
1475490355818,1001.02
1475490356018,1001.05
1475490356232,1001.04
1475490356443,1001.03
1475490356688,1001.04
1475490356814,1001.06
1475490357015,1001.06
1475490357215,1001.04
1475490357414,1001.02
1475490357614,1001.02
1475490357834,1001.02
1475490358014,1001
1475490358213,1001
1475490358413,1001
1475490358611,1001
1475490358816,1001.01
1475490359010,1001.02
1475490359211,1001.03
1475490359437,1001.04
1475490359612,1001.04
1475490359810,1001.04
1475490360034,1001.04
1475490360207,1001.05
1475490360409,1001.04
1475490360613,1001.03
1475490360807,1001.03
1475490361006,1001.02
1475490361254,1001.02
1475490361406,1001.03
1475490361609,1001.03
1475490361890,1001.04
1475490362005,1001.04
1475490362205,1001.04
1475490362405,1001.06
1475490362602,1001.08
1475490362804,1001.08
1475490363036,1001.1
1475490363201,1001.1
1475490363428,1001.1
1475490363604,1001.08
1475490363800,1001.06
1475490364002,1001.03
1475490364199,1001.01
1475490364401,1000.99
1475490364600,1000.97
1475490364799,1000.96
1475490365011,1000.97
1475490365225,1000.97
1475490365398,1000.99
1475490365600,1001.01
1475490365798,1001.01
1475490365998,1001.02
1475490366195,1001.03
1475490366397,1001.02
1475490366594,1001.01
1475490366795,1001.03
1475490367023,1001.02
1475490367204,1001.02
1475490367393,1001.03
1475490367594,1001.04
1475490367792,1001.04
1475490368021,1001.04
1475490368195,1001.05
1475490368393,1001.05
1475490368591,1001.05
1475490368793,1001.06
1475490368992,1001.06
1475490369190,1001.09
1475490369416,1001.1
1475490369590,1001.1
1475490369788,1001.13
1475490369990,1001.13
1475490370191,1001.13
1475490370387,1001.12
1475490370587,1001.11
1475490370791,1001.09
1475490370987,1001.07
1475490371202,1001.05
1475490371388,1001.05
1475490371585,1001.06
1475490371786,1001.04
1475490371986,1001.03
1475490372184,1001.04
1475490372385,1001.04
1475490372590,1001.03
1475490372785,1001.02
1475490373048,1001.01
1475490373183,1001
1475490373382,1001
1475490373583,1001
1475490373783,1001.01
1475490373980,1001.03
1475490374204,1001.03
1475490374383,1001.03
1475490374579,1001.05
1475490374780,1001.04
1475490374982,1001.04
1475490375178,1001.04
1475490375378,1001.03
1475490375594,1001.02
1475490375838,1001.02
1475490375977,1001.02
1475490376176,1001.03
1475490376376,1001.03
1475490376577,1001.02
1475490376797,1001.02
1475490377006,1001.01
1475490377174,1001.01
1475490377380,1001.01
1475490377574,1001.03
1475490377773,1001.02
1475490377994,1001.01
1475490378235,1001.02
1475490378373,1001.02
1475490378588,1001.02
1475490378773,1001.03
1475490378973,1001.07
1475490379171,1001.11
1475490379425,1001.1
1475490379571,1001.08
1475490379787,1001.11
1475490379968,1001.12
1475490380170,1001.07
1475490380368,1000.99
1475490380606,1000.97
1475490380768,1000.97
1475490380970,1000.96
1475490381188,1000.94
1475490381366,1000.95
1475490381567,1000.96
1475490381786,1000.97
1475490381964,1000.98
1475490382179,1000.99
1475490382386,1000.99
1475490382566,1001
1475490382765,1001
1475490382964,1001
1475490383167,1001
1475490383365,1000.98
1475490383563,1000.99
1475490383762,1000.98
1475490383987,1000.96
1475490384226,1000.97
1475490384361,1000.96
1475490384567,1000.98
1475490384761,1001
1475490384959,1001
1475490385174,1001.01
1475490385361,1001.02
1475490385559,1001.02
1475490385759,1001.02
1475490385958,1001.04
1475490386158,1001.04
1475490386356,1001.03
1475490386588,1001.03
1475490386776,1001.01
1475490386956,1001
1475490387157,1001
1475490387355,1001
1475490387555,1000.98
1475490387753,1000.98
1475490387976,1000.98
1475490388153,1000.99
1475490388355,1001
1475490388553,1000.98
1475490388753,1000.97
1475490388951,1000.97
1475490389151,1000.95
1475490389367,1000.96
1475490389555,1000.96
1475490389751,1000.96
1475490389951,1000.96
1475490390159,1000.98
1475490390348,1000.99
1475490390561,1001.02
1475490390768,1001.02
1475490390950,1001.02
1475490391148,1001.02
1475490391363,1001.02
1475490391545,1001.02
1475490391763,1001
1475490391946,1001
1475490392145,1001
1475490392347,1001
1475490392569,1001
1475490392743,1001
1475490392945,1001.01
1475490393143,1001.02
1475490393345,1001.02
1475490393544,1001.01
1475490393742,1001.02
1475490393949,1001.02
1475490394166,1001.02
1475490394341,1001.03
1475490394543,1001.02
1475490394743,1001.01
1475490394941,1001.02
1475490395160,1001.01
1475490395338,1001.01
1475490395539,1001.01
1475490395738,1001.02
1475490395953,1001.02
1475490396140,1001.01
1475490396336,1001
1475490396537,1001.01
1475490396738,1001.01
1475490396935,1001.02
1475490397136,1001.03
1475490397356,1001.03
1475490397537,1001.03
1475490397735,1001.06
1475490397954,1001.09
1475490398133,1001.11
1475490398334,1001.11
1475490398534,1001.1
1475490398736,1001.1
1475490398934,1001.1
1475490399149,1001.08
1475490399333,1001.07
1475490399532,1001.06
1475490399731,1001.06
1475490399931,1001.07
1475490400158,1001.07
1475490400329,1001.07
1475490400528,1001.05
1475490400746,1001.04
1475490400928,1001
1475490401130,1000.97
1475490401390,1000.96
1475490401528,1000.94
1475490401728,1000.93
1475490401937,1000.93
1475490402126,1000.95
1475490402327,1000.95
1475490402540,1000.96
1475490402745,1000.97
1475490402926,1000.98
1475490403191,1000.99
1475490403323,1001
1475490403524,1001
1475490403741,1001
1475490403923,1001
1475490404123,1001
1475490404335,1001
1475490404521,1000.98
1475490404723,1000.97
1475490404921,1000.98
1475490405119,1000.98
1475490405320,1000.98
1475490405520,1000.97
1475490405717,1000.98
1475490405918,1001
1475490406139,1001.01
1475490406319,1001
1475490406519,1001.01
1475490406717,1001.01
1475490406916,1001.01
1475490407117,1001.01
1475490407316,1001
1475490407515,1001
1475490407719,1001.01
1475490407938,1001
1475490408116,1001
1475490408313,1001
1475490408514,1001
1475490408714,1000.98
1475490408911,1000.98
1475490409112,1000.98
1475490409313,1000.99
1475490409510,1000.99
1475490409726,1000.98
1475490409913,1000.99
1475490410109,1000.99
1475490410311,1000.98
1475490410509,1000.99
1475490410707,1001.01
1475490410908,1001
1475490411130,1000.99
1475490411307,1000.99
1475490411509,1000.99
1475490411708,1000.99
1475490411906,1001.01
1475490412106,1001.02
1475490412305,1001.03
1475490412509,1001.04
1475490412707,1001.04
1475490412905,1001.11
1475490413105,1001.19
1475490413305,1001.22
1475490413503,1001.14
1475490413717,1001.12
1475490413923,1001.1
1475490414104,1001.04
1475490414360,1000.98
1475490414500,1000.88
1475490414703,1000.82
1475490414928,1000.86
1475490415099,1000.87
1475490415299,1000.89
1475490415556,1000.91
1475490415700,1000.92
1475490415898,1000.94
1475490416123,1000.96
1475490416297,1000.96
1475490416497,1000.96
1475490416753,1000.98
1475490416896,1000.99
1475490417097,1000.97
1475490417313,1000.97
1475490417494,1000.96
1475490417694,1000.97
1475490417925,1000.98
1475490418096,1000.97
1475490418295,1000.98
1475490418496,1000.97
1475490418693,1000.98
1475490418894,1000.99
1475490419100,1001
1475490419304,1001
1475490419515,1000.99
1475490419712,1000.99
1475490419890,1000.99
1475490420091,1000.99
1475490420291,1000.98
1475490420488,1000.98
1475490420690,1000.98
1475490420890,1000.97
1475490421087,1000.98
1475490421287,1000.99
1475490421539,1000.99
1475490421688,1000.99
1475490421889,1000.98
1475490422087,1001
1475490422285,1001
1475490422485,1001.01
1475490422684,1001.01
1475490422884,1001
1475490423104,1000.99
1475490423286,1000.99
1475490423483,1000.98
1475490423685,1000.98
1475490423884,1000.98
1475490424082,1000.97
1475490424282,1000.97
1475490424504,1000.96
1475490424714,1000.97
1475490424883,1000.98
1475490425082,1000.99
1475490425302,1001.02
1475490425479,1001.16
1475490425679,1001.2
1475490425922,1001.21
1475490426078,1001.22
1475490426280,1001.22
1475490426478,1001.2
1475490426677,1001.1
1475490426877,1001.01
1475490427078,1001
1475490427275,1000.99
1475490427476,1000.98
1475490427691,1000.97
1475490427875,1001
1475490428082,1000.99
1475490428275,1000.99
1475490428473,1001
1475490428674,1001.01
1475490428874,1001
1475490429072,1001.01
1475490429305,1001
1475490429473,1000.99
1475490429671,1000.99
1475490429872,1000.99
1475490430072,1001
1475490430270,1001.01
1475490430469,1000.99
1475490430690,1000.99
1475490430871,1001.01
1475490431069,1001.01
1475490431269,1001.02
1475490431488,1001.03
1475490431667,1001.04
1475490431867,1001.04
1475490432117,1001.03
1475490432266,1001.02
1475490432466,1001.01
1475490432683,1001.02
1475490432864,1001.02
1475490433066,1001.02
1475490433265,1001.02
1475490433463,1001.03
1475490433663,1001.04
1475490433879,1001.04
1475490434064,1001.03
1475490434265,1001.03
1475490434463,1001.02
1475490434662,1001.03
1475490434862,1001.02
1475490435062,1001.03
1475490435260,1001.03
1475490435459,1001.04
1475490435681,1001.04
1475490435863,1001.05
1475490436059,1001.05
1475490436260,1001.06
1475490436457,1001.07
1475490436657,1001.06
1475490436878,1001.06
1475490437099,1001.05
