timestamp,pressure
1481638259691,1006.39
1481638260064,1006.37
1481638260266,1006.37
1481638260491,1006.36
1481638260862,1006.35
1481638261063,1006.36
1481638261263,1006.35
1481638261659,1006.38
1481638261861,1006.39
1481638262063,1006.41
1481638262291,1006.39
1481638262522,1006.36
1481638262865,1006.38
1481638263261,1006.36
1481638263655,1006.35
1481638263859,1006.37
1481638264069,1006.36
1481638264453,1006.36
1481638264705,1006.35
1481638265054,1006.36
1481638265256,1006.35
1481638265655,1006.33
1481638266054,1006.36
1481638266450,1006.35
1481638266677,1006.34
1481638266921,1006.32
1481638267253,1006.34
1481638267454,1006.33
1481638267849,1006.3
1481638268247,1006.34
1481638268470,1006.34
1481638268675,1006.35
1481638269045,1006.34
1481638269248,1006.37
1481638269472,1006.36
1481638269843,1006.35
1481638270111,1006.33
1481638270444,1006.34
1481638270645,1006.35
1481638271041,1006.32
1481638271241,1006.33
1481638271469,1006.34
1481638271843,1006.34
1481638272043,1006.32
1481638272438,1006.34
1481638272641,1006.35
1481638272871,1006.37
1481638273237,1006.34
1481638273439,1006.36
1481638273639,1006.36
1481638274038,1006.36
1481638274286,1006.34
1481638274638,1006.36
1481638275038,1006.37
1481638275432,1006.33
1481638275635,1006.38
1481638276032,1006.39
1481638276244,1006.36
1481638276481,1006.35
1481638276834,1006.38
1481638277233,1006.37
1481638277434,1006.33
1481638277827,1006.37
1481638278059,1006.37
1481638278428,1006.38
1481638278629,1006.39
1481638278830,1006.41
1481638279031,1006.4
1481638279424,1006.37
1481638279650,1006.34
1481638280024,1006.36
1481638280226,1006.36
1481638280426,1006.36
1481638280647,1006.34
1481638281023,1006.36
1481638281248,1006.38
1481638281623,1006.38
1481638282023,1006.42
1481638282419,1006.41
1481638282844,1006.37
1481638283218,1006.41
1481638283419,1006.38
1481638283644,1006.4
1481638284017,1006.38
1481638284217,1006.4
1481638284614,1006.39
1481638284816,1006.39
1481638285016,1006.38
1481638285444,1006.4
1481638285814,1006.43
1481638286015,1006.39
1481638286413,1006.42
1481638286619,1006.37
1481638286838,1006.35
1481638287211,1006.31
1481638287413,1006.34
1481638287808,1006.35
1481638288009,1006.39
1481638288435,1006.38
1481638288806,1006.39
1481638289037,1006.41
1481638289430,1006.4
1481638289809,1006.41
1481638290012,1006.4
1481638290402,1006.38
1481638290614,1006.31
1481638290831,1006.34
1481638291200,1006.37
1481638291406,1006.36
1481638291606,1006.34
1481638291999,1006.42
1481638292235,1006.38
1481638292602,1006.34
1481638293002,1006.37
1481638293396,1006.36
1481638293597,1006.39
1481638293859,1006.37
1481638294201,1006.39
1481638294401,1006.39
1481638294800,1006.35
1481638295195,1006.4
1481638295405,1006.38
1481638295619,1006.41
1481638295993,1006.4
1481638296196,1006.43
1481638296590,1006.43
1481638296793,1006.43
1481638297015,1006.39
1481638297391,1006.42
1481638297592,1006.4
1481638297989,1006.39
1481638298211,1006.36
1481638298589,1006.37
1481638298822,1006.36
1481638299189,1006.36
1481638299588,1006.4
1481638299831,1006.39
1481638300184,1006.42
1481638300442,1006.4
1481638300784,1006.47
1481638300993,1006.48
1481638301385,1006.44
1481638301781,1006.47
1481638301996,1006.43
1481638302209,1006.43
1481638302608,1006.38
1481638303005,1006.4
1481638303383,1006.42
1481638303585,1006.39
1481638303806,1006.43
1481638304178,1006.39
1481638304379,1006.4
1481638304774,1006.38
1481638304975,1006.41
1481638305376,1006.44
1481638305605,1006.43
1481638305841,1006.43
1481638306174,1006.44
1481638306574,1006.43
1481638306982,1006.43
1481638307408,1006.43
1481638307771,1006.45
1481638307994,1006.43
1481638308369,1006.44
1481638308584,1006.43
1481638308969,1006.43
1481638309169,1006.42
1481638309394,1006.45
1481638309766,1006.45
1481638309968,1006.44
1481638310367,1006.44
1481638310568,1006.44
1481638310782,1006.42
1481638311164,1006.41
1481638311565,1006.43
1481638311772,1006.43
1481638312161,1006.43
1481638312390,1006.4
1481638312762,1006.42
1481638312963,1006.39
1481638313165,1006.4
1481638313562,1006.39
1481638313959,1006.42
1481638314384,1006.45
1481638314757,1006.42
1481638314958,1006.44
1481638315353,1006.44
1481638315558,1006.45
1481638315953,1006.44
1481638316173,1006.47
1481638316554,1006.45
1481638316755,1006.44
1481638316976,1006.42
1481638317350,1006.44
1481638317565,1006.42
1481638317766,1006.43
1481638318159,1006.39
1481638318570,1006.38
1481638318946,1006.38
1481638319170,1006.37
1481638319572,1006.41
1481638319947,1006.42
1481638320343,1006.39
1481638320548,1006.42
1481638320942,1006.42
1481638321168,1006.4
1481638321545,1006.42
1481638321941,1006.44
1481638322143,1006.47
1481638322369,1006.47
1481638322741,1006.48
1481638322943,1006.46
1481638323338,1006.45
1481638323539,1006.43
1481638323808,1006.42
1481638324161,1006.44
1481638324543,1006.44
1481638324935,1006.43
1481638325138,1006.45
1481638325365,1006.43
1481638325734,1006.43
1481638325936,1006.42
1481638326334,1006.44
1481638326560,1006.45
1481638326934,1006.45
1481638327333,1006.49
1481638327734,1006.46
1481638328169,1006.44
1481638328531,1006.45
1481638328731,1006.46
1481638328931,1006.47
1481638329329,1006.45
1481638329531,1006.46
1481638329765,1006.46
1481638330128,1006.44
1481638330332,1006.43
1481638330725,1006.44
1481638330930,1006.44
1481638331324,1006.43
1481638331526,1006.42
1481638331748,1006.45
1481638332121,1006.45
1481638332522,1006.43
1481638332919,1006.43
1481638333121,1006.43
1481638333341,1006.44
1481638333719,1006.44
1481638334120,1006.46
1481638334514,1006.45
1481638334718,1006.45
1481638334968,1006.43
1481638335317,1006.45
1481638335720,1006.46
1481638336113,1006.43
1481638336337,1006.44
1481638336712,1006.41
1481638336919,1006.39
1481638337318,1006.39
1481638337710,1006.41
1481638337911,1006.43
1481638338138,1006.44
1481638338509,1006.45
1481638338712,1006.44
1481638339109,1006.44
1481638339330,1006.42
1481638339709,1006.41
1481638340103,1006.4
1481638340333,1006.4
1481638340704,1006.4
1481638340906,1006.41
1481638341304,1006.43
1481638341535,1006.42
1481638341902,1006.43
1481638342104,1006.44
1481638342502,1006.43
1481638342730,1006.43
1481638343100,1006.43
1481638343303,1006.44
1481638343699,1006.45
1481638344108,1006.43
1481638344497,1006.45
1481638344726,1006.44
1481638345095,1006.4
1481638345299,1006.42
1481638345694,1006.39
1481638345896,1006.39
1481638346292,1006.4
1481638346528,1006.43
1481638346891,1006.44
1481638347095,1006.45
1481638347507,1006.45
1481638347902,1006.46
1481638348114,1006.47
1481638348491,1006.44
1481638348892,1006.46
1481638349111,1006.45
1481638349489,1006.43
1481638349727,1006.42
1481638350088,1006.45
1481638350293,1006.44
1481638350684,1006.43
1481638350885,1006.43
1481638351112,1006.45
1481638351484,1006.42
1481638351685,1006.41
1481638351886,1006.4
1481638352091,1006.41
1481638352480,1006.4
1481638352706,1006.4
1481638353104,1006.37
1481638353481,1006.37
1481638353877,1006.39
1481638354079,1006.38
1481638354291,1006.37
1481638354491,1006.39
1481638354876,1006.4
1481638355080,1006.39
1481638355474,1006.38
1481638355677,1006.4
1481638355906,1006.39
1481638356273,1006.38
1481638356475,1006.38
1481638356676,1006.39
1481638357077,1006.37
1481638357473,1006.37
1481638357899,1006.38
1481638358269,1006.38
1481638358472,1006.39
1481638358891,1006.37
1481638359267,1006.38
1481638359485,1006.4
1481638359871,1006.36
1481638360265,1006.4
1481638360473,1006.38
1481638360694,1006.37
1481638361065,1006.37
1481638361463,1006.38
1481638361684,1006.38
1481638361889,1006.38
1481638362261,1006.38
1481638362464,1006.39
1481638362860,1006.38
1481638363062,1006.39
1481638363470,1006.37
1481638363689,1006.38
1481638364060,1006.38
1481638364260,1006.38
1481638364463,1006.38
1481638364856,1006.38
1481638365084,1006.39
1481638365457,1006.38
1481638365659,1006.37
1481638366056,1006.38
1481638366268,1006.38
1481638366665,1006.39
1481638366879,1006.38
1481638367255,1006.41
1481638367456,1006.41
1481638367850,1006.37
1481638368087,1006.37
1481638368452,1006.37
1481638368655,1006.36
1481638369053,1006.36
1481638369446,1006.37
1481638369676,1006.36
1481638370049,1006.36
1481638370446,1006.35
1481638370847,1006.37
1481638371056,1006.37
1481638371277,1006.38
1481638371510,1006.38
1481638371844,1006.38
1481638372070,1006.36
1481638372441,1006.36
1481638372653,1006.35
1481638372870,1006.34
1481638373243,1006.34
1481638373642,1006.33
1481638374037,1006.34
1481638374238,1006.35
1481638374440,1006.36
1481638374669,1006.37
1481638375035,1006.36
1481638375239,1006.35
1481638375634,1006.34
1481638375838,1006.33
1481638376244,1006.34
1481638376459,1006.35
1481638376681,1006.36
1481638377034,1006.36
1481638377432,1006.35
1481638377632,1006.33
1481638377854,1006.32
1481638378232,1006.31
1481638378440,1006.31
1481638378828,1006.32
1481638379034,1006.34
1481638379429,1006.33
1481638379650,1006.33
1481638380029,1006.31
1481638380229,1006.31
1481638380431,1006.31
1481638380829,1006.3
1481638381224,1006.31
1481638381425,1006.31
1481638381652,1006.32
1481638382022,1006.32
1481638382224,1006.34
1481638382424,1006.33
1481638382820,1006.32
1481638383024,1006.31
1481638383280,1006.29
1481638383621,1006.29
1481638384023,1006.28
1481638384429,1006.27
1481638384642,1006.26
1481638384849,1006.26
1481638385218,1006.3
1481638385419,1006.3
1481638385814,1006.32
1481638386018,1006.31
1481638386417,1006.27
1481638386618,1006.25
1481638387012,1006.25
1481638387214,1006.25
1481638387626,1006.25
1481638387835,1006.28
1481638388211,1006.29
1481638388411,1006.3
1481638388613,1006.29
1481638389008,1006.29
1481638389218,1006.29
1481638389430,1006.3
1481638389632,1006.31
1481638390009,1006.33
1481638390406,1006.32
1481638390609,1006.32
1481638390856,1006.3
1481638391204,1006.3
1481638391408,1006.28
1481638391803,1006.3
1481638392049,1006.28
1481638392404,1006.29
1481638392604,1006.27
1481638393012,1006.29
1481638393402,1006.28
1481638393632,1006.26
