timestamp,pressure
1481088324422,1004.49
1481088324668,1004.46
1481088325026,1004.45
1481088325242,1004.45
1481088325626,1004.44
1481088326021,1004.47
1481088326222,1004.46
1481088326635,1004.47
1481088327022,1004.48
1481088327418,1004.47
1481088327620,1004.47
1481088327836,1004.46
1481088328229,1004.46
1481088328618,1004.44
1481088329015,1004.46
1481088329220,1004.47
1481088329664,1004.47
1481088330016,1004.49
1481088330415,1004.49
1481088330810,1004.5
1481088331061,1004.5
1481088331409,1004.48
1481088331612,1004.48
1481088332015,1004.48
1481088332222,1004.48
1481088332608,1004.48
1481088333011,1004.5
1481088333412,1004.5
1481088333826,1004.5
1481088334225,1004.51
1481088334605,1004.52
1481088335001,1004.52
1481088335208,1004.52
1481088335419,1004.52
1481088335804,1004.53
1481088336232,1004.52
1481088336614,1004.53
1481088337002,1004.51
1481088337202,1004.51
1481088337600,1004.5
1481088338010,1004.47
1481088338251,1004.47
1481088338596,1004.47
1481088338798,1004.46
1481088339201,1004.44
1481088339403,1004.45
1481088339797,1004.46
1481088340198,1004.46
1481088340595,1004.48
1481088340994,1004.47
1481088341204,1004.47
1481088341591,1004.46
1481088341792,1004.45
1481088342192,1004.45
1481088342404,1004.44
1481088342788,1004.44
1481088342991,1004.45
1481088343387,1004.45
1481088343589,1004.45
1481088343986,1004.45
1481088344191,1004.44
1481088344584,1004.44
1481088344785,1004.44
1481088345181,1004.45
1481088345386,1004.43
1481088345635,1004.43
1481088345984,1004.42
1481088346185,1004.41
1481088346584,1004.4
1481088346989,1004.41
1481088347198,1004.4
1481088347579,1004.41
1481088347779,1004.42
1481088348179,1004.43
1481088348391,1004.42
1481088348777,1004.43
1481088349176,1004.42
1481088349591,1004.4
1481088349822,1004.41
1481088350176,1004.41
1481088350576,1004.41
1481088351015,1004.42
1481088351376,1004.42
1481088351773,1004.42
1481088352172,1004.41
1481088352382,1004.41
1481088352771,1004.4
1481088352972,1004.39
1481088353370,1004.41
1481088353588,1004.41
1481088353967,1004.43
1481088354367,1004.42
1481088354765,1004.41
1481088354980,1004.41
1481088355185,1004.39
1481088355566,1004.38
1481088355963,1004.4
1481088356389,1004.39
1481088356762,1004.4
1481088356962,1004.41
1481088357362,1004.39
1481088357568,1004.41
1481088357778,1004.41
1481088358159,1004.41
1481088358555,1004.39
1481088358761,1004.41
1481088358972,1004.4
1481088359358,1004.4
1481088359559,1004.41
1481088359953,1004.42
1481088360178,1004.41
1481088360554,1004.43
1481088360955,1004.43
1481088361355,1004.42
1481088361749,1004.41
1481088361955,1004.41
1481088362169,1004.41
1481088362553,1004.42
1481088362947,1004.42
1481088363150,1004.41
1481088363555,1004.41
1481088363956,1004.39
1481088364348,1004.39
1481088364747,1004.41
1481088365141,1004.41
1481088365354,1004.42
1481088365745,1004.41
1481088365946,1004.39
1481088366344,1004.41
1481088366740,1004.42
1481088366958,1004.41
1481088367175,1004.4
1481088367541,1004.38
1481088367939,1004.37
1481088368140,1004.36
1481088368545,1004.38
1481088368770,1004.38
1481088369139,1004.39
1481088369339,1004.38
1481088369735,1004.39
1481088370148,1004.4
1481088370536,1004.41
1481088370942,1004.41
1481088371331,1004.41
1481088371562,1004.42
1481088371932,1004.4
1481088372334,1004.42
1481088372742,1004.4
1481088373127,1004.41
1481088373329,1004.4
1481088373534,1004.38
1481088373938,1004.39
1481088374140,1004.4
1481088374530,1004.41
1481088374923,1004.4
1481088375130,1004.41
1481088375526,1004.43
1481088375779,1004.42
1481088376126,1004.42
1481088376525,1004.43
1481088376920,1004.4
1481088377127,1004.4
1481088377519,1004.4
1481088377721,1004.39
1481088378127,1004.37
1481088378372,1004.37
1481088378719,1004.39
1481088378922,1004.39
1481088379315,1004.41
1481088379547,1004.42
1481088379913,1004.39
1481088380116,1004.39
1481088380511,1004.38
1481088380727,1004.38
1481088381111,1004.39
1481088381313,1004.38
1481088381714,1004.36
1481088382152,1004.37
1481088382512,1004.34
1481088382913,1004.37
1481088383332,1004.38
1481088383709,1004.39
1481088384109,1004.4
1481088384508,1004.41
1481088384914,1004.4
1481088385305,1004.43
1481088385708,1004.44
1481088386117,1004.43
1481088386504,1004.41
1481088386900,1004.39
1481088387116,1004.39
1481088387503,1004.38
1481088387898,1004.4
1481088388302,1004.4
1481088388514,1004.42
1481088388898,1004.43
1481088389099,1004.41
1481088389317,1004.4
1481088389696,1004.39
1481088389896,1004.37
1481088390106,1004.38
1481088390494,1004.37
1481088390696,1004.37
1481088391094,1004.38
1481088391489,1004.38
1481088391722,1004.39
1481088392094,1004.4
1481088392490,1004.34
1481088392692,1004.31
1481088393118,1004.34
