timestamp,pressure
1477400653468,1003.03
1477400653670,1003.05
1477400653872,1003.04
1477400654266,1003.07
1477400654466,1003.06
1477400654865,1003.06
1477400655264,1003.03
1477400655469,1003.04
1477400655881,1003.06
1477400656263,1003.04
1477400656659,1003.08
1477400656861,1003.08
1477400657258,1003.08
1477400657461,1003.07
1477400657859,1003.06
1477400658059,1003.06
1477400658261,1003.04
1477400658664,1003
1477400659062,1003
1477400659458,1003
1477400659855,1003.04
1477400660055,1003.03
1477400660260,1003.06
1477400660652,1003.07
1477400660862,1003.05
1477400661255,1003.07
1477400661650,1003.07
1477400662072,1003.04
1477400662448,1003.04
1477400662651,1003.06
1477400662852,1003.05
1477400663273,1003.04
1477400663648,1003.06
1477400664050,1003.04
1477400664451,1003.07
1477400664880,1003.06
1477400665247,1003.07
1477400665450,1003.06
1477400665844,1003.05
1477400666062,1003.06
1477400666441,1003.05
1477400666645,1003.04
1477400667044,1003.04
1477400667442,1003.05
1477400667876,1003
1477400668238,1003.03
1477400668637,1003.01
1477400668839,1003.02
1477400669235,1003.03
1477400669466,1003.03
1477400669836,1003.04
1477400670037,1003.02
1477400670433,1003.06
1477400670633,1003.08
1477400670833,1003.08
1477400671037,1003.05
1477400671254,1003.06
1477400671634,1003.09
1477400672031,1003.08
1477400672232,1003.05
1477400672633,1003.07
1477400673025,1003.04
1477400673232,1003.02
1477400673626,1003.01
1477400673829,1003
1477400674228,1003.02
1477400674432,1003.02
1477400674824,1003.03
1477400675029,1003.03
1477400675422,1003.02
1477400675625,1002.99
1477400676022,1002.99
1477400676225,1003
1477400676428,1003.02
1477400676820,1003
1477400677024,1003.03
1477400677421,1003.03
1477400677624,1003.04
1477400678016,1003.03
1477400678221,1003.03
1477400678438,1003.04
1477400678815,1003.03
1477400679018,1003.01
1477400679221,1003.01
1477400679614,1003.02
1477400679816,1003
1477400680017,1002.96
1477400680412,1002.99
1477400680647,1002.99
1477400681016,1003.02
1477400681413,1003.04
1477400681615,1003.03
1477400681816,1003.04
1477400682209,1003.01
1477400682449,1003
1477400682812,1003.01
1477400683211,1003.02
1477400683612,1003.04
1477400684007,1003.04
1477400684211,1003.06
1477400684603,1003.06
1477400684806,1003.07
1477400685028,1003.08
1477400685407,1003.06
1477400685801,1003.07
1477400686004,1003.06
1477400686403,1003.07
1477400686607,1003.06
1477400687000,1003.07
1477400687202,1003.07
1477400687403,1003.07
1477400687806,1003.04
1477400688201,1003.04
1477400688600,1003.02
1477400688827,1003.02
1477400689197,1003.05
1477400689599,1003.05
1477400689993,1003.05
1477400690200,1003.05
1477400690594,1003.05
1477400690795,1003.02
1477400691195,1003.03
1477400691591,1003.05
1477400691794,1003.03
1477400691994,1003.04
1477400692388,1003.06
1477400692592,1003.08
1477400692988,1003.07
1477400693189,1003.09
1477400693391,1003.09
1477400693785,1003.08
1477400693986,1003.07
1477400694188,1003.06
1477400694391,1003.06
1477400694787,1003.07
1477400694989,1003.07
1477400695383,1003.06
1477400695586,1003.08
1477400695803,1003.09
1477400696182,1003.07
1477400696383,1003.06
1477400696584,1003.08
1477400696786,1003.07
1477400697181,1003.07
1477400697388,1003.03
1477400697779,1003.05
1477400697982,1003.06
1477400698380,1003.04
1477400698607,1003.05
1477400698976,1003.06
1477400699177,1003.08
1477400699574,1003.05
1477400699774,1003.06
1477400699977,1003.06
1477400700194,1003.06
1477400700577,1003.06
1477400700976,1003.1
1477400701373,1003.1
1477400701770,1003.06
1477400701979,1003.07
1477400702373,1003.05
1477400702770,1003.05
1477400703168,1003.07
1477400703373,1003.07
1477400703771,1003.07
1477400704167,1003.06
1477400704565,1003.07
1477400704768,1003.05
1477400705168,1003.06
1477400705369,1003.06
1477400705762,1003.04
1477400705965,1003.02
1477400706366,1003.01
1477400706760,1003.03
1477400706965,1003.01
1477400707361,1003.03
1477400707561,1003.03
1477400707958,1003.03
1477400708185,1003.01
1477400708557,1003.01
1477400708757,1003
1477400708961,1003
1477400709162,1002.98
1477400709556,1002.98
1477400709757,1002.99
1477400709958,1003.02
1477400710161,1003.01
1477400710554,1003.02
1477400710756,1003.02
1477400711152,1003.05
1477400711354,1003.04
1477400711582,1003.04
1477400711954,1003.05
1477400712351,1003.04
1477400712552,1003.03
1477400712951,1003.05
1477400713187,1003.06
1477400713548,1003.1
1477400713750,1003.09
1477400714146,1003.1
1477400714350,1003.11
1477400714745,1003.04
1477400715149,1003.05
1477400715543,1003.06
1477400715745,1003.05
1477400715967,1003.06
1477400716345,1003.06
1477400716746,1003.08
1477400717162,1003.1
1477400717541,1003.11
1477400717938,1003.1
1477400718141,1003.09
1477400718537,1003.1
1477400718742,1003.11
1477400719136,1003.08
1477400719338,1003.1
1477400719542,1003.09
1477400719934,1003.11
1477400720136,1003.06
1477400720381,1003.05
1477400720736,1003.07
1477400721133,1003.08
1477400721334,1003.07
1477400721730,1003.11
1477400721935,1003.12
1477400722333,1003.1
1477400722731,1003.08
1477400723133,1003.1
1477400723529,1003.05
1477400723730,1003.08
1477400723934,1003.09
1477400724332,1003.09
1477400724726,1003.09
1477400724927,1003.1
1477400725323,1003.1
1477400725526,1003.1
1477400725730,1003.09
1477400726122,1003.08
1477400726326,1003.09
1477400726724,1003.07
1477400727122,1003.08
1477400727539,1003.11
1477400727921,1003.11
1477400728322,1003.12
1477400728724,1003.12
1477400728925,1003.1
1477400729319,1003.06
1477400729724,1003.08
1477400730117,1003.09
1477400730317,1003.12
1477400730518,1003.13
1477400730915,1003.12
1477400731116,1003.09
1477400731517,1003.05
1477400731718,1003.04
1477400732115,1003.03
1477400732509,1003.03
1477400732711,1003.04
1477400733113,1003.09
1477400733529,1003.08
1477400733907,1003.07
1477400734145,1003.1
1477400734511,1003.03
1477400734911,1003.06
1477400735304,1003.1
1477400735506,1003.05
1477400735706,1003.04
1477400735910,1003.04
1477400736130,1003.04
1477400736506,1003.05
1477400736707,1003.02
1477400737101,1003.06
1477400737333,1003.1
1477400737701,1003.07
1477400738104,1003.09
1477400738498,1003.07
1477400738706,1003.04
1477400738935,1003.03
1477400739298,1003.04
1477400739695,1003.06
1477400739898,1003.03
1477400740298,1003.05
1477400740703,1003.07
1477400741092,1003.06
1477400741294,1003.08
1477400741528,1003.09
1477400741894,1003.09
1477400742294,1003.12
1477400742691,1003.12
1477400742896,1003.1
1477400743112,1003.09
1477400743492,1003.09
1477400743889,1003.1
1477400744091,1003.09
1477400744486,1003.11
1477400744691,1003.12
1477400745088,1003.08
1477400745488,1003.04
1477400745694,1003.03
1477400746085,1003.01
1477400746287,1003.02
1477400746681,1003.04
1477400746911,1003.06
1477400747284,1003.05
1477400747679,1003.09
1477400747879,1003.09
1477400748081,1003.08
1477400748285,1003.07
1477400748681,1003.08
1477400748882,1003.07
1477400749276,1003.07
1477400749479,1003.06
1477400749878,1003.07
1477400750078,1003.08
1477400750280,1003.08
1477400750692,1003.07
1477400751075,1003.05
1477400751477,1003.04
1477400751872,1003.03
1477400752076,1003.02
1477400752474,1003.03
1477400752681,1003.01
1477400753070,1003.02
1477400753469,1003.04
1477400753670,1003.02
1477400754067,1003.04
1477400754467,1003.06
1477400754865,1003.02
1477400755069,1003.04
1477400755465,1003.04
1477400755671,1003.03
1477400756064,1003.01
1477400756267,1003.01
1477400756667,1003.04
1477400757063,1003.04
1477400757460,1003.04
1477400757661,1003.05
1477400757864,1003.06
1477400758260,1003.01
1477400758463,1003.03
1477400758857,1003.05
1477400759063,1003.02
1477400759457,1003.02
1477400759660,1003.05
1477400759865,1003.06
1477400760257,1003.05
1477400760459,1003.05
1477400760853,1003.05
1477400761053,1003.06
1477400761255,1003.06
1477400761458,1003.04
1477400761854,1003.05
1477400762058,1003.05
1477400762451,1003.06
1477400762653,1003.03
1477400762855,1003.03
1477400763062,1003.04
1477400763453,1003.06
1477400763853,1003.02
1477400764249,1003.02
1477400764649,1003.05
1477400764850,1003.03
1477400765247,1003.07
1477400765650,1003.08
1477400766044,1003.02
1477400766247,1003.07
1477400766447,1003.06
1477400766844,1003.04
1477400767045,1003.03
1477400767441,1003.06
1477400767681,1003.06
1477400768044,1003.04
1477400768440,1003.05
1477400768837,1003.05
1477400769052,1003.04
1477400769438,1003.05
1477400769642,1003.05
1477400770035,1003.07
1477400770238,1003.05
1477400770474,1003.05
1477400770835,1003.04
1477400771036,1003.08
1477400771237,1003.07
1477400771633,1003.09
1477400771837,1003.09
1477400772042,1003.11
1477400772434,1003.07
1477400772834,1003.07
1477400773248,1003.08
1477400773632,1003.07
1477400774029,1003.08
1477400774246,1003.09
1477400774628,1003.06
1477400774833,1003.05
1477400775240,1003.04
1477400775628,1003.01
1477400776025,1003.02
1477400776226,1003.02
1477400776622,1003.07
1477400776824,1003.06
1477400777028,1003.07
1477400777421,1003.09
1477400777623,1003.09
1477400777823,1003.06
1477400778051,1003.06
1477400778423,1003.11
1477400778823,1003.09
1477400779217,1003.1
1477400779462,1003.12
1477400779821,1003.09
1477400780216,1003.09
1477400780619,1003.11
1477400780824,1003.08
1477400781219,1003.08
1477400781616,1003.12
1477400782011,1003.07
1477400782214,1003.12
1477400782416,1003.11
1477400782811,1003.12
1477400783208,1003.11
1477400783414,1003.11
1477400783630,1003.14
1477400784007,1003.12
1477400784210,1003.13
1477400784606,1003.13
1477400784810,1003.13
1477400785013,1003.09
1477400785408,1003.1
1477400785611,1003.09
1477400786004,1003.09
1477400786207,1003.08
1477400786407,1003.1
1477400786802,1003.13
1477400787006,1003.12
1477400787417,1003.11
1477400787803,1003.13
1477400788204,1003.12
1477400788601,1003.14
1477400788998,1003.16
1477400789200,1003.14
1477400789603,1003.13
1477400789998,1003.16
1477400790200,1003.16
1477400790622,1003.13
1477400790998,1003.14
1477400791393,1003.11
1477400791621,1003.09
1477400791996,1003.12
1477400792397,1003.14
1477400792790,1003.12
1477400792995,1003.14
1477400793222,1003.13
1477400793589,1003.1
1477400793792,1003.1
1477400793993,1003.11
1477400794387,1003.14
1477400794799,1003.11
1477400795186,1003.14
1477400795388,1003.15
1477400795784,1003.11
1477400795984,1003.09
1477400796188,1003.11
1477400796584,1003.1
1477400796786,1003.11
1477400797185,1003.09
1477400797607,1003.12
1477400797986,1003.08
1477400798384,1003.09
1477400798782,1003.11
1477400799185,1003.09
1477400799582,1003.1
1477400799978,1003.12
1477400800408,1003.1
1477400800778,1003.12
1477400800982,1003.15
1477400801377,1003.12
1477400801774,1003.15
1477400801975,1003.15
1477400802372,1003.11
1477400802578,1003.11
1477400802971,1003.11
1477400803174,1003.12
1477400803569,1003.07
1477400803990,1003.08
1477400804367,1003.07
1477400804569,1003.03
1477400804772,1003.04
1477400805166,1003.1
1477400805597,1003.07
1477400805966,1003.13
1477400806364,1003.15
1477400806567,1003.13
1477400806771,1003.12
1477400807166,1003.12
1477400807568,1003.09
1477400807772,1003.07
1477400808161,1003.07
1477400808368,1003.11
1477400808763,1003.08
1477400809161,1003.13
1477400809560,1003.15
1477400809764,1003.1
1477400810161,1003.09
1477400810382,1003.08
1477400810754,1003.08
1477400810978,1003.05
1477400811356,1003.08
1477400811563,1003.11
1477400811957,1003.08
1477400812352,1003.1
1477400812555,1003.12
1477400812951,1003.1
1477400813174,1003.1
1477400813551,1003.12
1477400813751,1003.14
1477400813952,1003.1
1477400814188,1003.08
1477400814552,1003.09
1477400814950,1003.09
1477400815170,1003.06
1477400815547,1003.1
1477400815748,1003.11
1477400815954,1003.1
1477400816343,1003.07
1477400816550,1003.09
1477400816947,1003.12
1477400817148,1003.08
1477400817543,1003.1
1477400817746,1003.12
1477400817946,1003.13
1477400818150,1003.1
1477400818544,1003.11
1477400818941,1003.15
1477400819143,1003.13
1477400819539,1003.11
1477400819741,1003.14
1477400820137,1003.12
1477400820344,1003.1
1477400820741,1003.13
1477400820941,1003.14
1477400821336,1003.07
1477400821539,1003.08
1477400821945,1003.12
1477400822336,1003.09
1477400822732,1003.09
1477400822934,1003.11
1477400823330,1003.1
1477400823533,1003.07
1477400823933,1003.13
1477400824336,1003.11
1477400824727,1003.11
1477400824929,1003.14
1477400825325,1003.14
1477400825528,1003.13
1477400825924,1003.16
1477400826127,1003.18
1477400826328,1003.14
1477400826725,1003.12
1477400827128,1003.17
1477400827523,1003.13
1477400827926,1003.18
1477400828127,1003.18
1477400828521,1003.16
1477400828947,1003.15
1477400829319,1003.13
1477400829564,1003.11
1477400829919,1003.12
1477400830316,1003.1
1477400830519,1003.09
1477400830916,1003.12
1477400831121,1003.13
1477400831328,1003.11
1477400831716,1003.12
1477400831939,1003.13
1477400832317,1003.12
1477400832525,1003.11
1477400832916,1003.12
1477400833314,1003.11
1477400833514,1003.07
1477400833910,1003.1
1477400834119,1003.11
1477400834512,1003.06
1477400834908,1003.09
1477400835122,1003.11
1477400835506,1003.09
1477400835712,1003.09
1477400836107,1003.08
1477400836308,1003.1
1477400836706,1003.07
1477400836913,1003.07
1477400837307,1003.1
1477400837508,1003.09
1477400837902,1003.08
1477400838104,1003.09
1477400838310,1003.1
1477400838700,1003.11
1477400838924,1003.11
1477400839304,1003.16
1477400839699,1003.14
1477400839900,1003.11
1477400840122,1003.15
1477400840503,1003.15
1477400840902,1003.1
1477400841119,1003.1
1477400841495,1003.1
1477400841700,1003.12
1477400842096,1003.09
1477400842298,1003.12
1477400842693,1003.1
1477400842895,1003.1
1477400843312,1003.05
1477400843692,1003.07
1477400843893,1003.1
1477400844094,1003.06
1477400844312,1003.06
1477400844688,1003.09
1477400844891,1003.12
1477400845096,1003.12
1477400845488,1003.12
1477400845690,1003.13
1477400846087,1003.15
1477400846288,1003.1
1477400846684,1003.12
1477400846896,1003.12
1477400847286,1003.12
1477400847684,1003.13
1477400847885,1003.14
1477400848282,1003.14
1477400848490,1003.11
1477400848884,1003.12
1477400849285,1003.13
1477400849680,1003.09
1477400849882,1003.11
1477400850116,1003.14
1477400850479,1003.11
1477400850680,1003.09
1477400851076,1003.12
1477400851481,1003.1
1477400851682,1003.08
1477400852076,1003.1
1477400852478,1003.1
1477400852872,1003.11
1477400853075,1003.13
1477400853316,1003.15
1477400853673,1003.15
1477400854074,1003.16
1477400854312,1003.16
1477400854668,1003.15
1477400854893,1003.13
1477400855267,1003.12
1477400855469,1003.14
1477400855867,1003.1
1477400856268,1003.11
1477400856469,1003.12
1477400856865,1003.1
1477400857105,1003.1
1477400857468,1003.1
1477400857672,1003.12
1477400858066,1003.06
1477400858464,1003.08
1477400858695,1003.09
1477400859064,1003.08
1477400859463,1003.11
1477400859858,1003.13
1477400860058,1003.12
1477400860291,1003.1
1477400860656,1003.11
1477400860857,1003.14
1477400861061,1003.14
1477400861478,1003.15
1477400861865,1003.16
1477400862255,1003.13
1477400862473,1003.12
1477400862710,1003.11
1477400863058,1003.1
1477400863456,1003.08
1477400863853,1003.11
1477400864074,1003.11
1477400864450,1003.09
1477400864652,1003.09
1477400865052,1003.09
1477400865450,1003.09
1477400865845,1003.1
1477400866048,1003.09
1477400866445,1003.12
1477400866844,1003.1
1477400867047,1003.1
1477400867254,1003.11
1477400867644,1003.13
1477400867845,1003.12
1477400868243,1003.11
1477400868644,1003.1
1477400869042,1003.07
1477400869242,1003.1
1477400869638,1003.12
1477400869842,1003.12
1477400870257,1003.13
1477400870641,1003.14
1477400871041,1003.13
1477400871244,1003.12
1477400871637,1003.14
1477400871838,1003.14
1477400872234,1003.12
1477400872471,1003.13
1477400872836,1003.11
1477400873231,1003.12
1477400873434,1003.12
1477400873641,1003.14
1477400874036,1003.13
1477400874435,1003.12
1477400874828,1003.1
1477400875034,1003.09
1477400875267,1003.12
1477400875632,1003.12
1477400876028,1003.13
1477400876428,1003.12
1477400876827,1003.09
1477400877029,1003.1
1477400877426,1003.11
1477400877825,1003.12
1477400878223,1003.09
1477400878424,1003.09
1477400878822,1003.1
1477400879025,1003.09
1477400879420,1003.12
1477400879621,1003.14
1477400879824,1003.14
1477400880222,1003.15
1477400880423,1003.16
1477400880818,1003.18
1477400881040,1003.19
1477400881416,1003.18
1477400881621,1003.18
1477400882018,1003.16
1477400882417,1003.15
1477400882834,1003.13
1477400883216,1003.11
1477400883431,1003.11
1477400883814,1003.09
1477400884034,1003.09
1477400884411,1003.08
1477400884616,1003.11
1477400885014,1003.08
1477400885414,1003.09
1477400885631,1003.09
1477400886006,1003.08
1477400886215,1003.08
1477400886610,1003.11
1477400887006,1003.16
1477400887209,1003.14
1477400887603,1003.13
1477400887806,1003.12
1477400888040,1003.13
1477400888407,1003.08
1477400888806,1003.09
1477400889006,1003.08
1477400889401,1003.09
1477400889603,1003.08
1477400890004,1003.08
1477400890401,1003.1
1477400890797,1003.07
1477400890997,1003.09
1477400891200,1003.11
1477400891436,1003.15
1477400891797,1003.16
1477400892001,1003.16
1477400892395,1003.16
1477400892596,1003.16
1477400892997,1003.12
1477400893214,1003.1
1477400893596,1003.09
1477400893996,1003.11
1477400894405,1003.11
1477400894792,1003.11
1477400895189,1003.09
1477400895391,1003.07
1477400895596,1003.05
1477400895987,1003.05
1477400896190,1003.04
1477400896393,1003.04
1477400896786,1003.04
1477400896992,1003.05
1477400897385,1003.08
1477400897587,1003.06
1477400897791,1003.07
1477400898188,1003.09
1477400898388,1003.11
1477400898782,1003.1
1477400898983,1003.1
1477400899187,1003.11
1477400899580,1003.11
1477400899780,1003.1
1477400899982,1003.1
1477400900202,1003.1
1477400900577,1003.11
1477400900778,1003.13
1477400900983,1003.1
1477400901398,1003.08
1477400901779,1003.09
1477400902176,1003.09
1477400902377,1003.09
1477400902773,1003.09
1477400902977,1003.1
1477400903378,1003.1
1477400903604,1003.1
1477400903977,1003.13
1477400904375,1003.15
1477400904794,1003.14
1477400905170,1003.15
1477400905372,1003.15
1477400905574,1003.14
1477400905967,1003.14
1477400906170,1003.13
1477400906392,1003.13
1477400906773,1003.11
1477400907168,1003.11
1477400907368,1003.11
1477400907764,1003.11
1477400907972,1003.1
1477400908206,1003.12
1477400908563,1003.11
1477400908763,1003.12
1477400908966,1003.1
1477400909360,1003.1
1477400909565,1003.1
1477400909962,1003.11
1477400910165,1003.09
1477400910561,1003.1
1477400910766,1003.09
1477400911161,1003.1
1477400911559,1003.1
1477400911763,1003.1
1477400912156,1003.14
1477400912367,1003.11
1477400912753,1003.11
1477400912960,1003.11
1477400913353,1003.13
1477400913554,1003.1
1477400913760,1003.12
1477400914151,1003.14
1477400914356,1003.15
1477400914756,1003.13
1477400915151,1003.13
1477400915352,1003.13
1477400915556,1003.13
1477400915971,1003.09
1477400916355,1003.09
1477400916745,1003.11
1477400916948,1003.1
1477400917347,1003.11
1477400917547,1003.11
1477400917752,1003.12
1477400918163,1003.08
1477400918542,1003.13
1477400918742,1003.15
1477400918945,1003.12
1477400919149,1003.11
1477400919546,1003.13
1477400919947,1003.11
1477400920344,1003.08
1477400920778,1003.1
1477400921137,1003.11
1477400921340,1003.11
1477400921544,1003.13
1477400921939,1003.16
1477400922142,1003.15
1477400922359,1003.13
1477400922735,1003.13
1477400922940,1003.15
1477400923333,1003.12
1477400923734,1003.12
1477400923950,1003.13
1477400924335,1003.11
1477400924737,1003.11
1477400925131,1003.13
1477400925533,1003.09
1477400925938,1003.11
1477400926333,1003.15
1477400926731,1003.13
1477400927151,1003.13
1477400927526,1003.09
1477400927925,1003.1
1477400928129,1003.1
1477400928523,1003.13
1477400928730,1003.1
1477400929127,1003.12
1477400929523,1003.16
1477400929920,1003.14
1477400930123,1003.14
1477400930525,1003.16
1477400930919,1003.11
1477400931123,1003.13
1477400931518,1003.18
1477400931720,1003.18
1477400932123,1003.18
1477400932515,1003.17
1477400932721,1003.16
1477400933113,1003.08
1477400933318,1003.08
1477400933539,1003.07
1477400933917,1003.06
1477400934119,1003.05
1477400934513,1003.09
1477400934912,1003.11
1477400935324,1003.1
