timestamp,pressure
1482747495798,1004.04
1482747496177,1004.03
1482747496378,1004.02
1482747496581,1004.01
1482747496974,1004.02
1482747497175,1004.02
1482747497390,1004.03
1482747497777,1004.02
1482747497978,1004.03
1482747498376,1004.02
1482747498774,1004
1482747499190,1004.01
1482747499571,1004.01
1482747499777,1003.99
1482747500169,1004
1482747500372,1004
1482747500602,1003.99
1482747500968,1003.99
1482747501170,1004
1482747501568,1004
1482747501968,1004
1482747502190,1004.01
1482747502567,1004.03
1482747502964,1004.05
1482747503164,1004.06
1482747503365,1004.06
1482747503585,1004.04
1482747503962,1004.03
1482747504166,1004.02
1482747504561,1004.01
1482747504763,1004
1482747504985,1004.01
1482747505360,1003.99
1482747505563,1003.98
1482747505959,1004
1482747506159,1004.01
1482747506360,1004.01
1482747506758,1004.03
1482747506967,1004.04
1482747507170,1004.04
1482747507554,1004.02
1482747507759,1004.03
1482747508153,1004.05
1482747508355,1004.04
1482747508586,1004.04
1482747508955,1004.05
1482747509173,1004.05
1482747509554,1004.05
1482747509957,1004.08
1482747510174,1004.09
1482747510552,1004.1
1482747510952,1004.1
1482747511346,1004.09
1482747511588,1004.07
1482747511948,1004.07
1482747512151,1004.06
1482747512549,1004.07
1482747512945,1004.07
1482747513155,1004.08
1482747513546,1004.09
1482747513945,1004.09
1482747514347,1004.07
1482747514565,1004.07
1482747514941,1004.06
1482747515143,1004.06
1482747515538,1004.08
1482747515741,1004.07
1482747515982,1004.07
1482747516340,1004.08
1482747516741,1004.06
1482747517134,1004.07
1482747517337,1004.07
1482747517560,1004.05
1482747517936,1004.03
1482747518138,1004.04
1482747518533,1004.06
1482747518733,1004.06
1482747518955,1004.08
1482747519333,1004.08
1482747519534,1004.08
1482747519930,1004.07
1482747520133,1004.07
1482747520346,1004.06
1482747520732,1004.07
1482747520937,1004.06
1482747521330,1004.05
1482747521728,1004.05
1482747521941,1004.04
1482747522150,1004.04
1482747522527,1004.04
1482747522727,1004.04
1482747523123,1004.02
1482747523345,1004.02
1482747523725,1003.98
1482747523926,1003.98
1482747524320,1004
1482747524727,1004
1482747524945,1004.01
1482747525322,1004.01
1482747525721,1004.02
1482747525924,1004.02
1482747526317,1004.04
1482747526520,1004.04
1482747526919,1004.05
1482747527119,1004.04
1482747527516,1004.06
1482747527716,1004.06
1482747527926,1004.05
1482747528316,1004.04
1482747528718,1004.04
1482747529112,1004.02
1482747529327,1004.01
1482747529537,1004.01
1482747529914,1004.01
1482747530311,1004.02
1482747530715,1004
1482747530931,1004.01
1482747531313,1004.03
1482747531712,1004.01
1482747532107,1004.04
1482747532308,1004.03
1482747532520,1004.03
1482747532907,1004.04
1482747533109,1004.06
1482747533503,1004.04
1482747533724,1004.02
1482747533927,1004.01
1482747534352,1004.04
1482747534704,1004.03
1482747535101,1004.05
1482747535303,1004.04
1482747535551,1004.03
1482747535899,1004.01
1482747536105,1004
1482747536498,1004
1482747536700,1003.99
1482747536912,1003.99
1482747537299,1003.99
1482747537698,1003.99
1482747538095,1003.98
1482747538295,1003.97
1482747538529,1003.97
1482747538896,1003.97
1482747539297,1003.96
1482747539691,1003.98
1482747539893,1003.97
1482747540115,1003.96
1482747540494,1003.95
1482747540891,1003.96
1482747541298,1003.97
1482747541712,1003.97
1482747541913,1003.99
1482747542288,1004.01
1482747542687,1004.01
1482747542887,1004.03
1482747543124,1004.03
1482747543483,1004.01
1482747543685,1003.99
1482747543887,1003.97
1482747544282,1003.97
1482747544484,1003.97
1482747544706,1003.95
1482747545084,1003.95
1482747545480,1003.95
1482747545917,1003.98
1482747546281,1004
1482747546494,1004.02
1482747546879,1004.03
1482747547090,1004.04
1482747547479,1004.03
1482747547880,1004.03
1482747548275,1004.02
1482747548675,1004.03
1482747548897,1004.04
1482747549274,1004.04
1482747549475,1004.13
1482747549872,1004.14
1482747550074,1004.13
1482747550469,1004.1
1482747550686,1004.1
1482747551068,1004
1482747551272,1004.02
1482747551667,1004.03
1482747551873,1004.04
1482747552272,1004.04
1482747552481,1004.04
1482747552865,1004.04
1482747553069,1004.04
1482747553464,1004.04
1482747553666,1004.03
1482747553888,1004.04
1482747554265,1004.03
1482747554466,1004.03
1482747554865,1004.04
1482747555261,1004.04
1482747555485,1004.04
1482747555861,1004.03
1482747556063,1004.03
1482747556458,1004.03
1482747556660,1004.02
1482747556879,1004.01
1482747557083,1004.01
1482747557458,1004.01
1482747557862,1004.01
1482747558080,1004.01
1482747558322,1004.01
1482747558657,1004.02
1482747559058,1004.02
1482747559452,1004.03
1482747559654,1004.03
1482747559883,1004.02
1482747560252,1004.02
1482747560454,1004.02
1482747560853,1004.01
1482747561091,1004.02
1482747561451,1004.03
1482747561848,1004.04
1482747562052,1004.05
1482747562447,1004.06
1482747562650,1004.06
1482747562868,1004.06
1482747563246,1004.06
1482747563447,1004.05
1482747563844,1004.04
1482747564044,1004.04
1482747564246,1004.05
1482747564458,1004.05
1482747564846,1004.06
1482747565242,1004.07
1482747565643,1004.06
1482747565856,1004.05
1482747566241,1004.04
1482747566441,1004.04
1482747566837,1004.03
1482747567039,1004.04
1482747567260,1004.06
1482747567637,1004.06
1482747567840,1004.07
1482747568236,1004.07
1482747568437,1004.07
1482747568649,1004.07
1482747568850,1004.06
1482747569098,1004.07
1482747569437,1004.06
1482747569838,1004.06
1482747570232,1004.07
1482747570441,1004.05
1482747570655,1004.06
1482747571032,1004.05
1482747571232,1004.05
1482747571634,1004.05
1482747572041,1004.04
1482747572477,1004.04
1482747572827,1004.06
1482747573029,1004.06
1482747573429,1004.05
1482747573845,1004.03
1482747574227,1004.01
1482747574625,1004.02
1482747575025,1004.03
1482747575251,1004.03
1482747575623,1004.04
1482747576018,1004.04
1482747576222,1004.04
1482747576618,1004.04
1482747576842,1004.04
1482747577219,1004.04
1482747577420,1004.05
1482747577818,1004.05
1482747578034,1004.06
1482747578416,1004.05
1482747578617,1004.05
1482747578835,1004.05
1482747579215,1004.05
1482747579423,1004.04
1482747579628,1004.05
1482747580035,1004.05
1482747580413,1004.05
1482747580813,1004.06
1482747581014,1004.07
1482747581267,1004.07
1482747581612,1004.07
1482747581812,1004.06
1482747582013,1004.06
1482747582407,1004.05
1482747582610,1004.04
1482747582830,1004.07
1482747583208,1004.06
1482747583605,1004.04
1482747583806,1004.05
1482747584029,1004.04
1482747584406,1004.03
1482747584804,1004.05
1482747585004,1004.05
1482747585406,1004.04
1482747585625,1004.04
1482747586001,1004.05
1482747586224,1004.04
1482747586601,1004.06
1482747586997,1004.04
1482747587397,1004.04
1482747587619,1004.03
1482747587997,1004.02
1482747588198,1004.03
1482747588598,1004.01
1482747588996,1004.02
1482747589197,1004.02
1482747589593,1004.03
1482747589815,1004.04
1482747590196,1004.06
1482747590594,1004.05
1482747590994,1004.04
1482747591208,1004.05
1482747591590,1004.06
1482747591793,1004.06
1482747592193,1004.05
1482747592624,1004.05
1482747592987,1004.04
1482747593189,1004.03
1482747593588,1004.02
1482747593986,1004.02
1482747594221,1004.02
1482747594586,1004.03
1482747594786,1004.04
1482747595185,1004.05
1482747595602,1004.05
1482747595981,1004.05
1482747596183,1004.04
1482747596580,1004.02
1482747596982,1004.02
1482747597191,1004
1482747597402,1004.01
1482747597603,1004.01
1482747597978,1004.02
1482747598377,1004.03
1482747598600,1004.03
