timestamp,mx,my,mz,mAc
1481188183882,18.42,-16.37,-37.68,ACCURACY_VERYGOOD
1481188184177,19.07,-9.84,-39.84,ACCURACY_VERYGOOD
1481188184379,17.63,-20.52,-38.27,ACCURACY_VERYGOOD
1481188184592,16.92,-30.59,-33.59,ACCURACY_VERYGOOD
1481188184877,11.21,-38.04,-30.29,ACCURACY_VERYGOOD
1481188185086,15.42,-36.47,-30.47,ACCURACY_VERYGOOD
1481188185377,18.71,-24.6,-34.91,ACCURACY_VERYGOOD
1481188185673,15.77,-42,-29.76,ACCURACY_VERYGOOD
1481188185875,7.44,-46.61,-15.71,ACCURACY_VERYGOOD
1481188186198,-1.55,-50.03,-14.03,ACCURACY_VERYGOOD
1481188186473,6.05,-49.61,-15.29,ACCURACY_VERYGOOD
1481188186674,6.71,-51.47,-9.53,ACCURACY_VERYGOOD
1481188186973,-8.51,-56.45,-3.29,ACCURACY_VERYGOOD
1481188187279,-22.5,-47.45,11.57,ACCURACY_VERYGOOD
1481188187493,-20.39,-49.31,6,ACCURACY_VERYGOOD
1481188187771,-12.71,-53.75,-0.35,ACCURACY_VERYGOOD
1481188187993,-10.61,-53.15,-4.38,ACCURACY_VERYGOOD
1481188188271,-13.43,-52.25,-0.53,ACCURACY_VERYGOOD
1481188188570,-24.6,-44.75,-10.13,ACCURACY_VERYGOOD
1481188188866,-18.29,-45.95,-15.47,ACCURACY_VERYGOOD
1481188189072,-8.51,-47.75,-21.05,ACCURACY_VERYGOOD
1481188189371,-2.22,-39.77,-24.71,ACCURACY_VERYGOOD
1481188189588,-0.11,-40.86,-25.73,ACCURACY_VERYGOOD
1481188189867,-0.83,-36.89,-24.47,ACCURACY_VERYGOOD
1481188190168,9.59,-24.77,-32.57,ACCURACY_VERYGOOD
1481188190469,10.31,-5.4,-36.36,ACCURACY_VERYGOOD
1481188190762,10.97,-9.3,-33.54,ACCURACY_VERYGOOD
1481188190964,16.55,-14.09,-32.34,ACCURACY_VERYGOOD
1481188191188,20.1,-6.71,-30.65,ACCURACY_VERYGOOD
1481188191463,15.29,11.63,-29.15,ACCURACY_VERYGOOD
1481188191763,13.92,25.68,-18.53,ACCURACY_VERYGOOD
1481188192084,15.29,26.57,-19.02,ACCURACY_VERYGOOD
1481188192361,18.77,29.34,-20.45,ACCURACY_VERYGOOD
1481188192661,17.39,34.91,-15.11,ACCURACY_VERYGOOD
1481188192862,13.92,35.93,-9.17,ACCURACY_VERYGOOD
1481188193172,9.71,39.47,-8.76,ACCURACY_VERYGOOD
1481188193462,16.02,37.68,-14.34,ACCURACY_VERYGOOD
1481188193760,23.69,36.23,-11.93,ACCURACY_VERYGOOD
1481188194059,17.39,38.52,-5.57,ACCURACY_VERYGOOD
1481188194260,15.29,39.59,-2.33,ACCURACY_VERYGOOD
1481188194564,12.53,41.15,-0.41,ACCURACY_VERYGOOD
1481188194857,15.29,38.04,-6.42,ACCURACY_VERYGOOD
1481188195156,20.21,39.59,-4.5,ACCURACY_VERYGOOD
1481188195357,19.5,39.23,-1.01,ACCURACY_VERYGOOD
1481188195655,15.29,41.15,-2.51,ACCURACY_VERYGOOD
1481188195975,19.5,39.23,-1.01,ACCURACY_VERYGOOD
1481188196254,25.79,35.88,2.75,ACCURACY_VERYGOOD
1481188196458,20.93,33.47,5.57,ACCURACY_VERYGOOD
1481188196754,11.21,35.7,16.85,ACCURACY_VERYGOOD
1481188197052,9.84,31.43,21.18,ACCURACY_VERYGOOD
1481188197254,8.46,25.61,25.73,ACCURACY_VERYGOOD
1481188197552,5.03,24.95,25.55,ACCURACY_VERYGOOD
1481188197850,0.17,15.47,32.57,ACCURACY_VERYGOOD
1481188198054,-0.41,6.83,36.95,ACCURACY_VERYGOOD
1481188198372,-0.41,-0.77,38.21,ACCURACY_VERYGOOD
1481188198650,-1.07,-1.5,33.65,ACCURACY_VERYGOOD
1481188198948,-4.55,-1.55,31.67,ACCURACY_VERYGOOD
1481188199250,2.51,-11.03,33.89,ACCURACY_VERYGOOD
1481188199547,6.71,-14.39,32.93,ACCURACY_VERYGOOD
1481188199752,10.26,-13.07,33.36,ACCURACY_VERYGOOD
1481188199961,8.15,-12.59,36.36,ACCURACY_VERYGOOD
1481188200247,0.53,-13.55,38.93,ACCURACY_VERYGOOD
1481188200545,9.59,-18.11,37.5,ACCURACY_VERYGOOD
1481188200847,12.42,-21.6,39.18,ACCURACY_VERYGOOD
1481188201143,1.91,-19.85,40.5,ACCURACY_VERYGOOD
1481188201344,-9.84,-10.01,41.57,ACCURACY_VERYGOOD
1481188201565,-8.46,-5.46,40.91,ACCURACY_VERYGOOD
1481188201842,-4.25,-12.23,39.41,ACCURACY_VERYGOOD
1481188202142,0.53,-11.75,42.41,ACCURACY_VERYGOOD
1481188202344,-4.25,-9.17,41.15,ACCURACY_VERYGOOD
1481188202642,-11.27,-4.19,37.13,ACCURACY_VERYGOOD
1481188202976,-9.17,-3.53,37.38,ACCURACY_VERYGOOD
1481188203245,-3.53,-14.51,35.27,ACCURACY_VERYGOOD
1481188203541,-1.43,-25.79,29.63,ACCURACY_VERYGOOD
1481188203841,1.31,-29.15,28.61,ACCURACY_VERYGOOD
1481188204145,-8.34,-27.89,26.93,ACCURACY_VERYGOOD
1481188204358,-4.85,-33.95,20.69,ACCURACY_VERYGOOD
1481188204641,5.57,-41.75,4.07,ACCURACY_VERYGOOD
1481188204937,12.59,-29.27,-18.77,ACCURACY_VERYGOOD
1481188205235,13.31,-26.09,-24.11,ACCURACY_VERYGOOD
1481188205439,12.65,-30.35,-26.87,ACCURACY_VERYGOOD
1481188205734,13.31,-28.79,-27.11,ACCURACY_VERYGOOD
1481188205950,16.13,-23.39,-32.45,ACCURACY_VERYGOOD
1481188206237,16.79,-7.31,-35.04,ACCURACY_VERYGOOD
1481188206543,16.13,-7.31,-37.25,ACCURACY_VERYGOOD
1481188206834,21,-24.47,-33.54,ACCURACY_VERYGOOD
1481188207132,20.93,-32.21,-29.63,ACCURACY_VERYGOOD
1481188207358,19.5,-27.89,-33.84,ACCURACY_VERYGOOD
1481188207631,13.85,-33.89,-30.84,ACCURACY_VERYGOOD
1481188207932,13.07,-43.43,-25.37,ACCURACY_VERYGOOD
1481188208232,4.73,-44.87,-20.87,ACCURACY_VERYGOOD
1481188208529,4.01,-47.39,-22.37,ACCURACY_VERYGOOD
1481188208731,4.01,-51.18,-15.17,ACCURACY_VERYGOOD
1481188208948,2.63,-51.11,-10.92,ACCURACY_VERYGOOD
1481188209229,-6.35,-53.52,-12.42,ACCURACY_VERYGOOD
1481188209528,-7.07,-53.63,-3.24,ACCURACY_VERYGOOD
1481188209829,-6.35,-51.36,-16.68,ACCURACY_VERYGOOD
1481188210129,-4.98,-53.39,-6,ACCURACY_VERYGOOD
1481188210427,-8.46,-50.21,-11.34,ACCURACY_VERYGOOD
1481188210727,-16.85,-46.73,-15.17,ACCURACY_VERYGOOD
1481188211025,-11.93,-45.77,-20.45,ACCURACY_VERYGOOD
1481188211322,-11.15,-46.68,-17.15,ACCURACY_VERYGOOD
1481188211626,-5.57,-43.55,-17.52,ACCURACY_VERYGOOD
1481188211947,-4.85,-38.52,-21.6,ACCURACY_VERYGOOD
1481188212223,0.65,-35.52,-26.21,ACCURACY_VERYGOOD
1481188212521,4.13,-28.31,-30.23,ACCURACY_VERYGOOD
1481188212743,5.57,-25.31,-30.71,ACCURACY_VERYGOOD
1481188213024,10.43,-25.07,-29.27,ACCURACY_VERYGOOD
1481188213322,11.88,-21.35,-25.19,ACCURACY_VERYGOOD
1481188213530,14.63,-10.8,-33.18,ACCURACY_VERYGOOD
1481188213820,16.79,4.25,-30.59,ACCURACY_VERYGOOD
1481188214118,7.61,27.95,-20.39,ACCURACY_VERYGOOD
1481188214421,16.61,24.84,-19.5,ACCURACY_VERYGOOD
1481188214721,24.29,18.77,-18.71,ACCURACY_VERYGOOD
1481188214933,20.81,29.39,-15.35,ACCURACY_VERYGOOD
1481188215218,9.65,35.57,-7.07,ACCURACY_VERYGOOD
1481188215514,4.73,40.91,-1.01,ACCURACY_VERYGOOD
1481188215717,15.17,39.36,-5.15,ACCURACY_VERYGOOD
1481188216015,22.85,35.39,-6.42,ACCURACY_VERYGOOD
1481188216315,15.17,40.55,0.17,ACCURACY_VERYGOOD
1481188216614,9.59,43.79,1.19,ACCURACY_VERYGOOD
1481188216911,15.17,40.25,0.83,ACCURACY_VERYGOOD
1481188217113,23.57,36.54,-1.07,ACCURACY_VERYGOOD
1481188217335,27.71,37.07,6.17,ACCURACY_VERYGOOD
1481188217613,12.35,41.93,11.27,ACCURACY_VERYGOOD
1481188217911,5.4,42.84,19.31,ACCURACY_VERYGOOD
1481188218209,12.42,38.21,19.92,ACCURACY_VERYGOOD
1481188218413,17.94,36.77,15.23,ACCURACY_VERYGOOD
1481188218614,17.27,38.57,16.5,ACCURACY_VERYGOOD
1481188218913,8.88,29.57,26.39,ACCURACY_VERYGOOD
1481188219131,7.5,27,31.92,ACCURACY_VERYGOOD
1481188219407,6.77,26.81,32.52,ACCURACY_VERYGOOD
1481188219707,3.29,24.35,31.07,ACCURACY_VERYGOOD
1481188220020,1.91,18.35,34.07,ACCURACY_VERYGOOD
1481188220307,1.25,3.05,38.52,ACCURACY_VERYGOOD
1481188220607,6.17,-3.65,39.23,ACCURACY_VERYGOOD
1481188220906,3.41,-7.79,40.73,ACCURACY_VERYGOOD
1481188221205,-7.67,-3.59,41.39,ACCURACY_VERYGOOD
1481188221505,1.31,-12.11,40.68,ACCURACY_VERYGOOD
1481188221804,5.46,-16.31,42.77,ACCURACY_VERYGOOD
1481188222144,0.47,-20.21,43.55,ACCURACY_VERYGOOD
1481188222402,-13.5,-10.67,43.5,ACCURACY_VERYGOOD
1481188222702,-10.67,-16.97,40.68,ACCURACY_VERYGOOD
1481188223004,-4.5,-27.35,41.34,ACCURACY_VERYGOOD
1481188223300,-1.13,-21.53,43.79,ACCURACY_VERYGOOD
1481188223519,-8.22,-19.43,44.27,ACCURACY_VERYGOOD
1481188223801,-20.03,-9.42,40.31,ACCURACY_VERYGOOD
1481188224099,-13.73,-14.69,38.57,ACCURACY_VERYGOOD
1481188224402,-8.22,-20.27,40.25,ACCURACY_VERYGOOD
1481188224696,-8.22,-7.79,42.11,ACCURACY_VERYGOOD
1481188224906,-10.31,4.13,38.87,ACCURACY_VERYGOOD
1481188225120,-13.79,13.25,37.61,ACCURACY_VERYGOOD
1481188225395,-8.93,19.79,35.52,ACCURACY_VERYGOOD
1481188225695,-6.17,18.89,33.77,ACCURACY_VERYGOOD
1481188225999,5.63,37.68,16.44,ACCURACY_VERYGOOD
1481188226294,21,38.09,3.89,ACCURACY_VERYGOOD
1481188226595,23.76,32.88,2.22,ACCURACY_VERYGOOD
1481188226910,20.27,33.59,4.5,ACCURACY_VERYGOOD
1481188227193,14.75,33,6.48,ACCURACY_VERYGOOD
1481188227492,13.38,32.34,-0.11,ACCURACY_VERYGOOD
1481188227795,12.65,28.13,-7.19,ACCURACY_VERYGOOD
1481188228090,14.69,28.92,-16.31,ACCURACY_VERYGOOD
1481188228314,13.25,27.18,-19.79,ACCURACY_VERYGOOD
1481188228590,11.09,18.35,-28.43,ACCURACY_VERYGOOD
1481188228891,11.69,3.72,-32.75,ACCURACY_VERYGOOD
1481188229192,18.65,-8.88,-31.97,ACCURACY_VERYGOOD
1481188229488,18.71,-16.07,-30.11,ACCURACY_VERYGOOD
1481188229702,20.81,-8.27,-33.95,ACCURACY_VERYGOOD
1481188229987,20.1,-4.79,-33.59,ACCURACY_VERYGOOD
1481188230288,23.57,-8.34,-36.11,ACCURACY_VERYGOOD
1481188230585,26.27,-26.63,-24.35,ACCURACY_VERYGOOD
1481188230790,24.11,-30,-20.45,ACCURACY_VERYGOOD
1481188231086,23.39,-24.6,-25.85,ACCURACY_VERYGOOD
1481188231308,24.77,-23.27,-25.37,ACCURACY_VERYGOOD
1481188231584,24.71,-30.84,-20.03,ACCURACY_VERYGOOD
1481188231884,7.91,-42.36,-9,ACCURACY_VERYGOOD
1481188232186,0.23,-44.75,-1.25,ACCURACY_VERYGOOD
1481188232482,3.65,-45.05,-11.34,ACCURACY_VERYGOOD
1481188232703,6.48,-47.21,-7.07,ACCURACY_VERYGOOD
1481188232982,5.03,-47.93,-6.59,ACCURACY_VERYGOOD
1481188233317,-7.5,-47.52,3.35,ACCURACY_VERYGOOD
1481188233584,-10.26,-47.34,0.59,ACCURACY_VERYGOOD
1481188233881,-4.01,-51,-8.27,ACCURACY_VERYGOOD
1481188234104,-2.57,-50.45,-3.17,ACCURACY_VERYGOOD
1481188234381,-7.5,-51.05,0.83,ACCURACY_VERYGOOD
1481188234680,-22.13,-40.68,9.17,ACCURACY_VERYGOOD
1481188234981,-22.13,-43.79,5.33,ACCURACY_VERYGOOD
1481188235277,-15.83,-47.45,-7.91,ACCURACY_VERYGOOD
1481188235501,-10.97,-47.34,-12.77,ACCURACY_VERYGOOD
1481188235776,-8.15,-44.81,-16.19,ACCURACY_VERYGOOD
1481188236076,-12.35,-40.61,-13.38,ACCURACY_VERYGOOD
1481188236377,-4.67,-35.93,-25.37,ACCURACY_VERYGOOD
1481188236675,0.89,-28.79,-33.54,ACCURACY_VERYGOOD
1481188236898,5.09,-20.57,-38.7,ACCURACY_VERYGOOD
1481188237173,9.96,-18.05,-35.09,ACCURACY_VERYGOOD
1481188237473,12.77,-10.07,-37.43,ACCURACY_VERYGOOD
1481188237774,14.81,11.51,-32.63,ACCURACY_VERYGOOD
1481188238072,14.03,28.85,-20.81,ACCURACY_VERYGOOD
1481188238294,11.21,33.77,-17.76,ACCURACY_VERYGOOD
1481188238569,13.31,32.09,-14.81,ACCURACY_VERYGOOD
1481188238770,14.69,33.59,-17.15,ACCURACY_VERYGOOD
1481188239070,10.5,37.25,-8.22,ACCURACY_VERYGOOD
1481188239373,11.15,38.27,-0.05,ACCURACY_VERYGOOD
1481188239668,7.01,42.65,-2.15,ACCURACY_VERYGOOD
1481188239884,11.21,42.59,-4.31,ACCURACY_VERYGOOD
1481188240168,14.69,40.68,-14.15,ACCURACY_VERYGOOD
1481188240467,15.42,41.09,-6.83,ACCURACY_VERYGOOD
1481188240770,16.13,42.84,-3.41,ACCURACY_VERYGOOD
1481188241065,11.93,45.41,-6.83,ACCURACY_VERYGOOD
1481188241289,18.23,38.04,-15.59,ACCURACY_VERYGOOD
1481188241565,26.57,30.77,-13.67,ACCURACY_VERYGOOD
1481188241864,20.27,40.31,-7.01,ACCURACY_VERYGOOD
1481188242168,10.55,45.84,0.35,ACCURACY_VERYGOOD
1481188242462,10.61,43.2,-3.17,ACCURACY_VERYGOOD
1481188242683,21.77,35.63,-11.34,ACCURACY_VERYGOOD
1481188242962,23.15,33.11,-3.59,ACCURACY_VERYGOOD
1481188243262,14.81,38.34,7.25,ACCURACY_VERYGOOD
1481188243463,4.38,40.5,16.44,ACCURACY_VERYGOOD
1481188243762,3.65,32.34,23.69,ACCURACY_VERYGOOD
1481188244060,9.23,28.79,23.27,ACCURACY_VERYGOOD
1481188244276,6.48,28.13,23.1,ACCURACY_VERYGOOD
1481188244559,-0.41,15.47,33.36,ACCURACY_VERYGOOD
1481188244861,-2.46,4.79,34.91,ACCURACY_VERYGOOD
1481188245160,-2.39,-0.41,35.45,ACCURACY_VERYGOOD
1481188245457,-7.25,2.27,31.5,ACCURACY_VERYGOOD
1481188245679,-3.77,-0.77,32.09,ACCURACY_VERYGOOD
1481188245958,1.19,-14.81,30.59,ACCURACY_VERYGOOD
1481188246256,5.63,-24.6,22.07,ACCURACY_VERYGOOD
1481188246557,8.51,-26.93,19.97,ACCURACY_VERYGOOD
1481188246853,-3.89,-27.65,21.95,ACCURACY_VERYGOOD
1481188247078,-5.27,-31.19,21.53,ACCURACY_VERYGOOD
1481188247354,8.69,-40.31,8.76,ACCURACY_VERYGOOD
1481188247654,13.67,-34.68,-4.19,ACCURACY_VERYGOOD
1481188247954,11.57,-37.43,-0.17,ACCURACY_VERYGOOD
1481188248155,4.55,-42.36,6,ACCURACY_VERYGOOD
1481188248454,-11.39,-42.89,5.75,ACCURACY_VERYGOOD
1481188248671,-9.35,-43.97,6.83,ACCURACY_VERYGOOD
1481188248951,9.42,-42.95,-15.47,ACCURACY_VERYGOOD
1481188249250,12.17,-32.81,-28.43,ACCURACY_VERYGOOD
1481188249551,8.63,-40.31,-20.87,ACCURACY_VERYGOOD
1481188249848,0.23,-44.45,-7.37,ACCURACY_VERYGOOD
1481188250070,2.33,-45.89,-9.3,ACCURACY_VERYGOOD
1481188250347,9.96,-44.15,-18.53,ACCURACY_VERYGOOD
1481188250648,12,-39.84,-19.97,ACCURACY_VERYGOOD
1481188250950,4.25,-45.41,-9.05,ACCURACY_VERYGOOD
1481188251246,-10.43,-43.73,4.79,ACCURACY_VERYGOOD
1481188251546,-4.13,-44.93,-4.73,ACCURACY_VERYGOOD
1481188251858,2.75,-42.77,-11.15,ACCURACY_VERYGOOD
1481188252144,5.57,-39.11,-15.59,ACCURACY_VERYGOOD
1481188252444,-2.75,-40.86,-1.25,ACCURACY_VERYGOOD
1481188252742,-5.51,-39.11,-0.65,ACCURACY_VERYGOOD
1481188252944,-1.37,-39.23,-6.42,ACCURACY_VERYGOOD
1481188253242,1.37,-36.59,-1.31,ACCURACY_VERYGOOD
1481188253465,4.19,-36.59,5.03,ACCURACY_VERYGOOD
1481188253741,-5.46,-31.85,21.53,ACCURACY_VERYGOOD
1481188254041,-12.35,-12.11,32.45,ACCURACY_VERYGOOD
1481188254343,-8.93,-14.81,27.29,ACCURACY_VERYGOOD
1481188254639,-4.73,-10.61,34.43,ACCURACY_VERYGOOD
1481188254862,-4.01,-4.67,36.41,ACCURACY_VERYGOOD
1481188255138,-7.5,2.09,40.07,ACCURACY_VERYGOOD
1481188255438,-4.67,27.18,36.84,ACCURACY_VERYGOOD
1481188255740,-4.61,35.09,34.43,ACCURACY_VERYGOOD
1481188256038,-4.61,41.87,22.43,ACCURACY_VERYGOOD
1481188256264,-10.19,45.18,12.23,ACCURACY_VERYGOOD
1481188256535,-7.37,46.68,5.63,ACCURACY_VERYGOOD
1481188256836,2.27,42.54,-21.95,ACCURACY_VERYGOOD
1481188257137,3.72,43.68,-18.77,ACCURACY_VERYGOOD
1481188257434,1.62,44.75,-17.63,ACCURACY_VERYGOOD
1481188257653,1.62,43.2,-21.77,ACCURACY_VERYGOOD
1481188257932,7.85,36.05,-28.97,ACCURACY_VERYGOOD
1481188258233,17.63,32.09,-30.29,ACCURACY_VERYGOOD
1481188258533,21.11,39.23,-20.87,ACCURACY_VERYGOOD
1481188258734,18.35,37.97,-16.97,ACCURACY_VERYGOOD
1481188259034,18.35,39.71,-17.87,ACCURACY_VERYGOOD
1481188259253,19.73,31.31,-23.45,ACCURACY_VERYGOOD
1481188259529,29.51,28.13,-20.21,ACCURACY_VERYGOOD
1481188259831,25.31,32.75,-14.46,ACCURACY_VERYGOOD
1481188260132,16.92,38.7,-12.53,ACCURACY_VERYGOOD
1481188260427,16.92,39,-6.77,ACCURACY_VERYGOOD
1481188260645,21.84,35.09,-8.03,ACCURACY_VERYGOOD
1481188260927,19.02,37.38,2.63,ACCURACY_VERYGOOD
1481188261227,11.34,37.79,14.75,ACCURACY_VERYGOOD
1481188261529,7.19,33,27.35,ACCURACY_VERYGOOD
1481188261824,5.75,26.93,28.26,ACCURACY_VERYGOOD
1481188262047,2.27,24.05,27.95,ACCURACY_VERYGOOD
1481188262324,0.89,16.02,32.52,ACCURACY_VERYGOOD
1481188262624,0.17,7.37,36.77,ACCURACY_VERYGOOD
1481188262926,0.89,-1.13,36.11,ACCURACY_VERYGOOD
1481188263221,0.89,1.25,35.45,ACCURACY_VERYGOOD
1481188263445,0.17,-2.22,35.09,ACCURACY_VERYGOOD
