timestamp,mx,my,mz,mAc
1481521197689,11.09,-13.25,-15.35,ACCURACY_VERYGOOD
1481521197898,7.61,-13.25,-15.35,ACCURACY_VERYGOOD
1481521198190,11.09,-13.97,-17.69,ACCURACY_VERYGOOD
1481521198486,15.29,1.07,-14.88,ACCURACY_VERYGOOD
1481521198689,12.47,-1.25,-16.44,ACCURACY_VERYGOOD
1481521199007,11.09,-6.29,-16.61,ACCURACY_VERYGOOD
1481521199287,6.89,-7.61,-17.03,ACCURACY_VERYGOOD
1481521199584,9.71,-9.65,-21.95,ACCURACY_VERYGOOD
1481521199912,15.29,13.55,-12.96,ACCURACY_VERYGOOD
1481521200183,9.71,17.45,-9.53,ACCURACY_VERYGOOD
1481521200482,14.57,12.59,-12.53,ACCURACY_VERYGOOD
1481521200804,18.05,9.59,-12.05,ACCURACY_VERYGOOD
1481521201079,9.71,20.63,-1.37,ACCURACY_VERYGOOD
1481521201380,9.71,19.19,9.42,ACCURACY_VERYGOOD
1481521201681,9.71,17.03,11.57,ACCURACY_VERYGOOD
1481521201978,12.53,15.23,8.15,ACCURACY_VERYGOOD
1481521202201,16.02,11.09,9.65,ACCURACY_VERYGOOD
1481521202477,7.61,14.93,13.73,ACCURACY_VERYGOOD
1481521202777,2.75,8.22,18.6,ACCURACY_VERYGOOD
1481521203077,5.51,7.5,16.31,ACCURACY_VERYGOOD
1481521203278,5.51,5.03,12.65,ACCURACY_VERYGOOD
1481521203574,4.85,3.95,11.63,ACCURACY_GOOD
1481521203826,5.51,1.07,9.3,ACCURACY_GOOD
1481521204077,3.48,-1.19,12.11,ACCURACY_GOOD
1481521204372,3.48,-1.25,7.79,ACCURACY_GOOD
1481521204674,0.65,-0.41,5.27,ACCURACY_GOOD
1481521204973,2.75,1.86,2.51,ACCURACY_GOOD
1481521205272,1.31,0.59,4.19,ACCURACY_GOOD
1481521205585,2.03,4.13,4.67,ACCURACY_GOOD
1481521205872,2.03,6.83,9.84,ACCURACY_GOOD
1481521206169,4.07,7.79,15.83,ACCURACY_VERYGOOD
1481521206370,4.79,4.73,14.15,ACCURACY_VERYGOOD
1481521206667,0.59,-1.91,16.92,ACCURACY_VERYGOOD
1481521206868,0.59,-4.55,16.07,ACCURACY_VERYGOOD
1481521207189,2.7,-8.57,19.73,ACCURACY_VERYGOOD
1481521207465,1.31,-4.25,24,ACCURACY_VERYGOOD
1481521207768,4.07,-5.27,25.01,ACCURACY_VERYGOOD
1481521208068,4.01,-16.13,20.63,ACCURACY_VERYGOOD
1481521208270,6.11,-18.95,18.23,ACCURACY_VERYGOOD
1481521208567,1.19,-23.87,22.26,ACCURACY_VERYGOOD
1481521208865,-6.48,-25.55,18.65,ACCURACY_VERYGOOD
1481521209164,2.46,-31.26,10.07,ACCURACY_VERYGOOD
1481521209466,12.65,-20.76,-14.15,ACCURACY_VERYGOOD
1481521209765,14.69,-5.27,-21.05,ACCURACY_VERYGOOD
1481521209985,16.07,-0.11,-25.73,ACCURACY_VERYGOOD
1481521210262,14.63,-6.77,-20.76,ACCURACY_VERYGOOD
1481521210561,7.67,-15.42,-16.44,ACCURACY_VERYGOOD
1481521210862,9.05,-10.67,-17.69,ACCURACY_VERYGOOD
1481521211063,15.29,-2.09,-16.97,ACCURACY_VERYGOOD
1481521211359,16.68,4.44,-14.88,ACCURACY_VERYGOOD
1481521211575,14.57,4.44,-16.92,ACCURACY_VERYGOOD
1481521211858,10.38,-7.01,-12.96,ACCURACY_VERYGOOD
1481521212158,9.71,-8.81,-14.21,ACCURACY_VERYGOOD
1481521212458,12.47,-6.42,-12.71,ACCURACY_VERYGOOD
1481521212680,14.57,-0.47,-12.96,ACCURACY_VERYGOOD
1481521212956,11.81,-7.91,-12.53,ACCURACY_VERYGOOD
1481521213167,9.05,-14.03,-9.53,ACCURACY_VERYGOOD
1481521213376,2.75,-16.5,-13.13,ACCURACY_VERYGOOD
1481521213653,-2.75,-12.96,-12.71,ACCURACY_VERYGOOD
1481521213955,10.43,-7.37,-16.55,ACCURACY_VERYGOOD
1481521214255,11.81,3.89,-17.87,ACCURACY_VERYGOOD
1481521214555,8.34,3.05,-17.45,ACCURACY_VERYGOOD
1481521214854,11.09,-1.67,-18.29,ACCURACY_VERYGOOD
1481521215174,12.53,5.4,-20.21,ACCURACY_VERYGOOD
1481521215451,11.81,19.07,-8.69,ACCURACY_VERYGOOD
1481521215653,13.19,20.93,-3.11,ACCURACY_VERYGOOD
1481521215951,11.09,22.31,1.55,ACCURACY_VERYGOOD
1481521216253,11.81,18.11,-3.35,ACCURACY_VERYGOOD
1481521216548,18.11,13.97,0.23,ACCURACY_VERYGOOD
1481521216772,13.92,18.47,-2.46,ACCURACY_VERYGOOD
1481521217049,6.96,16.61,14.51,ACCURACY_VERYGOOD
1481521217349,6.23,14.69,18.11,ACCURACY_VERYGOOD
1481521217649,9.05,13.25,13.43,ACCURACY_VERYGOOD
1481521217850,8.34,12.17,10.26,ACCURACY_VERYGOOD
1481521218051,9.71,10.92,12,ACCURACY_VERYGOOD
1481521218368,4.13,8.76,14.09,ACCURACY_VERYGOOD
1481521218645,4.13,1.13,15.17,ACCURACY_VERYGOOD
1481521218846,4.85,0.47,14.93,ACCURACY_VERYGOOD
1481521219146,3.48,0.65,12.23,ACCURACY_GOOD
1481521219446,0.65,2.7,5.87,ACCURACY_GOOD
1481521219741,3.41,1.55,0.47,ACCURACY_GOOD
1481521219979,2.7,-0.89,5.69,ACCURACY_GOOD
1481521220242,2.7,2.7,3.77,ACCURACY_GOOD
1481521220542,1.97,3.24,6.77,ACCURACY_GOOD
1481521220842,1.97,5.33,9.53,ACCURACY_GOOD
1481521221063,2.7,5.21,7.44,ACCURACY_GOOD
1481521221340,1.25,4.79,6.59,ACCURACY_GOOD
1481521221560,0.59,2.22,7.79,ACCURACY_GOOD
1481521221836,3.35,0.71,10.26,ACCURACY_GOOD
1481521222039,1.97,-7.25,10.5,ACCURACY_GOOD
1481521222269,-2.15,-10.85,5.81,ACCURACY_GOOD
1481521222539,-2.15,-11.93,6.89,ACCURACY_GOOD
1481521222842,4.73,-15.35,-0.47,ACCURACY_VERYGOOD
1481521223157,9.65,-13.01,-3.29,ACCURACY_VERYGOOD
1481521223435,9.65,-12.42,-5.15,ACCURACY_VERYGOOD
1481521223637,5.46,-18.23,-2.87,ACCURACY_VERYGOOD
1481521223837,-1.43,-19.26,-6.65,ACCURACY_VERYGOOD
1481521224039,-2.81,-18.05,-3.53,ACCURACY_VERYGOOD
1481521224335,13.13,-11.81,-9.23,ACCURACY_VERYGOOD
1481521224554,15.96,-4.5,-13.92,ACCURACY_VERYGOOD
1481521224834,13.85,-2.81,-16.92,ACCURACY_VERYGOOD
1481521225136,8.27,-12.84,-15.23,ACCURACY_VERYGOOD
1481521225433,0.59,-10.26,-16.5,ACCURACY_VERYGOOD
1481521225634,10.38,-8.51,-19.5,ACCURACY_VERYGOOD
1481521225930,16.61,10.19,-14.81,ACCURACY_VERYGOOD
1481521226152,15.23,10.67,-13.97,ACCURACY_VERYGOOD
1481521226430,10.38,-0.65,-19.07,ACCURACY_VERYGOOD
1481521226729,6.89,-1.5,-16.5,ACCURACY_VERYGOOD
1481521226930,8.93,-0.41,-19.68,ACCURACY_VERYGOOD
1481521227229,11.75,11.51,-16.44,ACCURACY_VERYGOOD
1481521227548,8.27,11.03,-15.23,ACCURACY_VERYGOOD
1481521227827,11.03,5.81,-16.92,ACCURACY_VERYGOOD
1481521228128,13.13,4.13,-16.02,ACCURACY_VERYGOOD
1481521228428,8.93,16.85,-10.5,ACCURACY_VERYGOOD
1481521228725,3.41,24.18,-6.59,ACCURACY_VERYGOOD
1481521228948,7.61,23.39,-4.01,ACCURACY_VERYGOOD
1481521229226,5.57,24.29,4.01,ACCURACY_VERYGOOD
1481521229524,5.63,20.69,12.77,ACCURACY_VERYGOOD
1481521229826,5.63,17.57,15.29,ACCURACY_VERYGOOD
1481521230121,4.25,9.11,23.21,ACCURACY_VERYGOOD
1481521230345,-0.59,12.42,22.13,ACCURACY_VERYGOOD
1481521230622,1.43,10.26,24.23,ACCURACY_VERYGOOD
1481521230922,9.11,14.03,16.92,ACCURACY_VERYGOOD
1481521231224,5.63,10.97,17.34,ACCURACY_VERYGOOD
1481521231519,0.05,5.57,22.68,ACCURACY_VERYGOOD
1481521231741,1.43,6.65,21.6,ACCURACY_VERYGOOD
1481521232019,8.39,9.59,16.85,ACCURACY_VERYGOOD
1481521232319,9.11,9.42,15.42,ACCURACY_VERYGOOD
1481521232620,5.63,8.57,18,ACCURACY_VERYGOOD
1481521232918,4.25,1.31,15.59,ACCURACY_VERYGOOD
1481521233134,5.63,1.97,15.83,ACCURACY_VERYGOOD
1481521233418,6.35,4.07,11.57,ACCURACY_GOOD
1481521233715,4.25,1.86,7.25,ACCURACY_GOOD
1481521233916,2.87,-0.23,8.81,ACCURACY_GOOD
1481521234117,3.53,0.83,10.55,ACCURACY_GOOD
1481521234418,2.87,5.63,11.39,ACCURACY_GOOD
1481521234735,7.01,10.55,14.46,ACCURACY_VERYGOOD
1481521235011,4.98,9.42,15.47,ACCURACY_VERYGOOD
1481521235311,0.05,8.88,19.55,ACCURACY_VERYGOOD
1481521235513,0.77,8.51,25.13,ACCURACY_VERYGOOD
1481521235810,2.15,4.31,26.57,ACCURACY_VERYGOOD
1481521236031,1.43,1.31,26.93,ACCURACY_VERYGOOD
1481521236333,3.53,-9.65,25.37,ACCURACY_VERYGOOD
1481521236608,2.81,-13.38,23.39,ACCURACY_VERYGOOD
1481521236809,3.48,-17.27,19.85,ACCURACY_VERYGOOD
1481521237108,0.59,-23.93,9.05,ACCURACY_VERYGOOD
1481521237412,6.17,-23.34,-5.69,ACCURACY_VERYGOOD
1481521237712,12.35,-16.44,-17.57,ACCURACY_VERYGOOD
1481521238009,7.5,-17.45,-12.17,ACCURACY_VERYGOOD
1481521238317,-2.22,-19.19,-15.53,ACCURACY_VERYGOOD
1481521238555,1.19,-17.39,-12.11,ACCURACY_VERYGOOD
1481521238806,10.26,-12.11,-14.69,ACCURACY_VERYGOOD
1481521239106,13.01,-9.3,-14.51,ACCURACY_VERYGOOD
1481521239405,7.44,-15.53,-8.69,ACCURACY_VERYGOOD
1481521239607,3.95,-18,-10.19,ACCURACY_VERYGOOD
1481521239905,10.26,-16.44,-12.53,ACCURACY_VERYGOOD
1481521240117,15.11,-5.81,-16.19,ACCURACY_VERYGOOD
1481521240401,15.83,-0.53,-16.55,ACCURACY_VERYGOOD
1481521240701,3.95,-14.51,-11.88,ACCURACY_VERYGOOD
1481521241003,5.33,-11.03,-15.77,ACCURACY_VERYGOOD
1481521241300,15.11,6.53,-16.37,ACCURACY_VERYGOOD
1481521241520,14.39,7.85,-15.96,ACCURACY_VERYGOOD
1481521241799,8.15,-8.22,-17.63,ACCURACY_VERYGOOD
1481521242098,4.61,-5.21,-18.05,ACCURACY_VERYGOOD
1481521242300,9.53,-3.05,-22.37,ACCURACY_VERYGOOD
1481521242598,15.11,13.73,-13.97,ACCURACY_VERYGOOD
1481521242934,9.53,12.84,-15.65,ACCURACY_VERYGOOD
1481521243197,13.01,5.21,-16.73,ACCURACY_VERYGOOD
1481521243496,13.73,7.85,-15.89,ACCURACY_VERYGOOD
1481521243798,8.15,25.55,-0.89,ACCURACY_VERYGOOD
1481521244097,7.44,26.09,8.46,ACCURACY_VERYGOOD
1481521244317,4.67,24.29,5.03,ACCURACY_VERYGOOD
1481521244595,13.01,18.05,8.63,ACCURACY_VERYGOOD
1481521244894,10.92,17.81,7.07,ACCURACY_VERYGOOD
1481521245196,2.57,14.27,18,ACCURACY_VERYGOOD
1481521245489,3.24,12.53,18.89,ACCURACY_VERYGOOD
1481521245712,5.33,11.88,16.5,ACCURACY_VERYGOOD
1481521245992,6.71,9.17,13.5,ACCURACY_VERYGOOD
1481521246292,3.95,6.77,12,ACCURACY_VERYGOOD
1481521246592,1.13,2.7,15.65,ACCURACY_VERYGOOD
1481521246889,4.67,1.74,11.93,ACCURACY_GOOD
1481521247111,4.67,2.09,8.51,ACCURACY_GOOD
1481521247389,1.13,4.13,7.01,ACCURACY_GOOD
1481521247688,2.51,0.83,5.94,ACCURACY_GOOD
1481521247989,0.41,-0.89,4.61,ACCURACY_GOOD
1481521248286,2.51,3.83,5.51,ACCURACY_GOOD
1481521248583,1.13,3.53,13.25,ACCURACY_GOOD
1481521248787,1.79,1.97,11.34,ACCURACY_GOOD
1481521249107,1.13,0.47,11.57,ACCURACY_GOOD
1481521249391,3.24,-3.77,9.42,ACCURACY_GOOD
1481521249684,1.86,-10.38,11.63,ACCURACY_VERYGOOD
1481521249985,-5.09,-13.67,8.46,ACCURACY_VERYGOOD
1481521250280,6.71,-16.68,3.95,ACCURACY_VERYGOOD
1481521250481,7.44,-12.96,-5.33,ACCURACY_VERYGOOD
1481521250703,8.81,-10.55,-8.09,ACCURACY_VERYGOOD
1481521250981,8.15,-12.11,-7.85,ACCURACY_VERYGOOD
1481521251281,3.95,-15,-10.26,ACCURACY_VERYGOOD
1481521251583,7.44,-18.29,-11.34,ACCURACY_VERYGOOD
1481521251879,14.39,-6.29,-14.51,ACCURACY_VERYGOOD
1481521252102,13.73,-3.83,-13.01,ACCURACY_VERYGOOD
1481521252379,8.81,-7.79,-14.34,ACCURACY_VERYGOOD
1481521252679,6.77,-8.51,-16.68,ACCURACY_VERYGOOD
1481521252980,8.15,-9.65,-17.76,ACCURACY_VERYGOOD
1481521253285,12.35,5.21,-16.44,ACCURACY_VERYGOOD
1481521253488,10.92,7.55,-17.1,ACCURACY_VERYGOOD
1481521253775,10.92,-0.17,-17.52,ACCURACY_VERYGOOD
1481521254077,12.35,3.41,-17.69,ACCURACY_VERYGOOD
1481521254377,10.92,17.69,-10.26,ACCURACY_VERYGOOD
1481521254675,12.35,22.85,0.59,ACCURACY_VERYGOOD
1481521254898,11.63,22.61,1.25,ACCURACY_VERYGOOD
1481521255172,15.83,16.61,-2.75,ACCURACY_VERYGOOD
1481521255374,17.94,18.35,-1.43,ACCURACY_VERYGOOD
1481521255673,7.44,16.19,16.13,ACCURACY_VERYGOOD
1481521255974,4.67,13.85,18.95,ACCURACY_VERYGOOD
1481521256276,5.4,13.61,15.29,ACCURACY_VERYGOOD
1481521256570,7.44,9.47,14.63,ACCURACY_VERYGOOD
1481521256772,8.15,7.85,10.61,ACCURACY_VERYGOOD
1481521257069,3.95,6.17,15.71,ACCURACY_VERYGOOD
1481521257370,2.57,1.37,14.93,ACCURACY_VERYGOOD
1481521257589,3.29,0.89,11.93,ACCURACY_GOOD
1481521257870,1.91,1.97,10.92,ACCURACY_GOOD
1481521258169,1.86,4.73,6.83,ACCURACY_GOOD
1481521258487,2.51,0.41,6.89,ACCURACY_GOOD
1481521258766,3.24,3.29,7.01,ACCURACY_GOOD
1481521259066,4.61,5.75,8.57,ACCURACY_GOOD
1481521259366,3.89,7.31,10.5,ACCURACY_GOOD
1481521259669,6,9.53,12.65,ACCURACY_VERYGOOD
1481521259881,3.24,5.46,16.31,ACCURACY_VERYGOOD
1481521260163,1.79,0.17,18.84,ACCURACY_VERYGOOD
1481521260367,3.89,-1.86,18.84,ACCURACY_VERYGOOD
1481521260685,1.13,-6.89,18.65,ACCURACY_VERYGOOD
1481521260963,-2.27,-12.17,14.81,ACCURACY_VERYGOOD
1481521261281,4.61,-17.1,7.5,ACCURACY_VERYGOOD
1481521261560,6.71,-16.02,-4.79,ACCURACY_VERYGOOD
1481521261860,6,-13.61,-5.4,ACCURACY_VERYGOOD
1481521262061,3.24,-16.02,-6.89,ACCURACY_VERYGOOD
1481521262361,-0.23,-13.73,-11.81,ACCURACY_VERYGOOD
1481521262658,10.85,-7.13,-13.97,ACCURACY_VERYGOOD
1481521262959,15.05,0.17,-14.39,ACCURACY_VERYGOOD
1481521263289,11.57,-3.48,-14.15,ACCURACY_VERYGOOD
1481521263556,4.61,-14.57,-11.39,ACCURACY_VERYGOOD
1481521263758,3.24,-13.07,-15.89,ACCURACY_VERYGOOD
1481521263975,10.85,-17.45,-13.73,ACCURACY_VERYGOOD
1481521264260,15.77,-1.07,-14.81,ACCURACY_VERYGOOD
1481521264554,10.19,-7.91,-16.31,ACCURACY_VERYGOOD
1481521264878,5.27,-12.47,-15.71,ACCURACY_VERYGOOD
1481521265153,1.79,-8.09,-17.81,ACCURACY_VERYGOOD
1481521265453,10.19,-2.22,-18.05,ACCURACY_VERYGOOD
1481521265755,10.19,9.71,-16.97,ACCURACY_VERYGOOD
1481521265980,9.47,12.77,-17.39,ACCURACY_VERYGOOD
1481521266251,8.81,0.35,-17.21,ACCURACY_VERYGOOD
1481521266552,12.96,7.37,-14.15,ACCURACY_VERYGOOD
1481521266873,12.3,14.81,-10.31,ACCURACY_VERYGOOD
1481521267150,11.57,22.85,2.87,ACCURACY_VERYGOOD
1481521267366,7.37,23.81,4.55,ACCURACY_VERYGOOD
1481521267648,11.57,21.11,1.62,ACCURACY_VERYGOOD
1481521267949,18.53,16.37,4.98,ACCURACY_VERYGOOD
1481521268152,15.05,18.77,4.38,ACCURACY_VERYGOOD
1481521268446,3.89,14.63,17.15,ACCURACY_VERYGOOD
1481521268659,1.79,10.73,20.15,ACCURACY_VERYGOOD
1481521268885,3.89,10.97,19.5,ACCURACY_VERYGOOD
1481521269145,7.37,11.75,14.75,ACCURACY_VERYGOOD
1481521269446,8.81,8.81,12.42,ACCURACY_VERYGOOD
1481521269747,4.61,6.29,15.83,ACCURACY_VERYGOOD
1481521270044,3.89,1.43,15,ACCURACY_VERYGOOD
1481521270296,5.27,1.43,12.89,ACCURACY_GOOD
1481521270538,4.61,4.01,11.57,ACCURACY_BAD
1481521270745,3.24,2.51,9.65,ACCURACY_BAD
1481521270966,5.27,4.19,6.71,ACCURACY_BAD
1481521271241,1.79,-0.47,10.13,ACCURACY_BAD
1481521271469,3.89,-0.47,7.98,ACCURACY_BAD
1481521271739,4.61,3.77,10.13,ACCURACY_BAD
1481521272039,4.61,-1.07,15.29,ACCURACY_VERYGOOD
1481521272240,2.51,2.39,14.69,ACCURACY_VERYGOOD
1481521272541,4.61,-4.55,15.96,ACCURACY_VERYGOOD
1481521272836,3.89,-6.71,13.85,ACCURACY_VERYGOOD
1481521273038,4.61,-10.19,15.53,ACCURACY_VERYGOOD
1481521273260,1.13,-16.55,14.93,ACCURACY_VERYGOOD
1481521273537,-4.38,-14.63,11.27,ACCURACY_VERYGOOD
1481521273746,3.89,-21.71,6.11,ACCURACY_VERYGOOD
1481521274037,11.57,-13.19,-6.53,ACCURACY_VERYGOOD
1481521274335,12.3,-10.38,-10.61,ACCURACY_VERYGOOD
1481521274656,10.19,-10.26,-13.38,ACCURACY_VERYGOOD
1481521274934,3.89,-16.31,-10.38,ACCURACY_VERYGOOD
1481521275136,3.89,-17.34,-7.19,ACCURACY_VERYGOOD
1481521275434,3.24,-18.89,-9.05,ACCURACY_VERYGOOD
1481521275635,1.79,-15.89,-11.69,ACCURACY_VERYGOOD
1481521275934,-7.85,-15.83,-9.53,ACCURACY_VERYGOOD
1481521276231,-10.67,-14.75,-6.35,ACCURACY_VERYGOOD
1481521276456,-9.96,-15.71,-1.01,ACCURACY_VERYGOOD
1481521276730,-10.67,-14.39,12.77,ACCURACY_VERYGOOD
1481521277032,-7.85,-16.79,9.11,ACCURACY_VERYGOOD
1481521277337,-8.57,-14.57,15.53,ACCURACY_VERYGOOD
1481521277630,-9.23,-10.55,18.95,ACCURACY_VERYGOOD
1481521277929,-7.85,-7.73,19.13,ACCURACY_VERYGOOD
1481521278254,-8.51,-10.97,20.15,ACCURACY_VERYGOOD
1481521278527,-7.13,-5.51,23.39,ACCURACY_VERYGOOD
1481521278827,-8.51,-8.03,22.5,ACCURACY_VERYGOOD
1481521279129,-6.42,-6.11,23.15,ACCURACY_VERYGOOD
1481521279330,-7.79,-8.27,21,ACCURACY_VERYGOOD
1481521279628,-7.79,-12,19.02,ACCURACY_VERYGOOD
1481521279847,-10.55,-13.61,12.84,ACCURACY_VERYGOOD
1481521280124,-18.23,-9.11,7.91,ACCURACY_VERYGOOD
1481521280422,-19.61,-2.09,10.85,ACCURACY_VERYGOOD
1481521280624,-19.61,1.74,12.17,ACCURACY_VERYGOOD
1481521280925,-21,2.22,13.07,ACCURACY_VERYGOOD
1481521281221,-13.13,17.15,15.83,ACCURACY_VERYGOOD
1481521281446,-12.35,18.42,16.26,ACCURACY_VERYGOOD
1481521281720,-9.42,-3.59,21.11,ACCURACY_VERYGOOD
1481521282022,11.39,-18.89,-0.89,ACCURACY_VERYGOOD
1481521282322,5.81,-19.19,-2.33,ACCURACY_VERYGOOD
1481521282619,-12.96,-16.5,2.7,ACCURACY_VERYGOOD
1481521282835,-19.92,8.63,8.03,ACCURACY_VERYGOOD
1481521283117,-2.15,27.59,9.35,ACCURACY_VERYGOOD
1481521283420,4.85,28.13,-0.05,ACCURACY_VERYGOOD
1481521283717,9.71,25.92,-0.05,ACCURACY_VERYGOOD
1481521283920,5.57,26.87,-1.13,ACCURACY_VERYGOOD
