timestamp,mx,my,mz,mAc
1484050756606,-6.17,27.35,2.09,ACCURACY_VERYGOOD
1484050756914,-9.65,25.07,-2.09,ACCURACY_VERYGOOD
1484050757205,-6.89,26.21,3.17,ACCURACY_VERYGOOD
1484050757501,-9,26.93,3.41,ACCURACY_VERYGOOD
1484050757804,-9,25.37,1.43,ACCURACY_VERYGOOD
1484050758101,-6.17,25.37,1.43,ACCURACY_VERYGOOD
1484050758399,-9,25.07,-2.09,ACCURACY_VERYGOOD
1484050758699,-10.38,27.11,4.92,ACCURACY_VERYGOOD
1484050759009,-11.09,25.79,2.27,ACCURACY_VERYGOOD
1484050759297,-6.17,25.31,3.59,ACCURACY_VERYGOOD
1484050759600,-5.51,24.05,1.01,ACCURACY_VERYGOOD
1484050759908,-12.47,25.97,-0.41,ACCURACY_VERYGOOD
1484050760109,-7.61,27.53,3.65,ACCURACY_VERYGOOD
1484050760395,-10.38,29.27,2.75,ACCURACY_VERYGOOD
1484050760695,-11.09,25.37,1.43,ACCURACY_VERYGOOD
1484050760993,-6.89,25.97,-0.41,ACCURACY_VERYGOOD
1484050761196,-6.89,25.92,-2.51,ACCURACY_VERYGOOD
1484050761514,-9.65,27.29,-1.01,ACCURACY_VERYGOOD
1484050761796,-8.27,28.26,5.94,ACCURACY_VERYGOOD
1484050762091,-9.65,25.97,1.67,ACCURACY_VERYGOOD
1484050762409,-7.61,25.07,-0.17,ACCURACY_VERYGOOD
1484050762688,-6.89,26.57,-0.17,ACCURACY_VERYGOOD
1484050762993,-10.38,27.35,2.09,ACCURACY_VERYGOOD
1484050763290,-9,26.87,1.25,ACCURACY_VERYGOOD
1484050763590,-9,23.21,3.59,ACCURACY_VERYGOOD
1484050763886,-4.07,23.63,2.33,ACCURACY_VERYGOOD
1484050764196,-6.89,24.65,-0.83,ACCURACY_VERYGOOD
1484050764409,-11.09,25.55,0.83,ACCURACY_VERYGOOD
1484050764685,-9.65,28.43,3.17,ACCURACY_VERYGOOD
1484050764988,-11.75,24.65,1.25,ACCURACY_VERYGOOD
1484050765287,-7.61,25.07,1.67,ACCURACY_VERYGOOD
1484050765585,-7.61,25.68,-1.86,ACCURACY_VERYGOOD
1484050765789,-10.38,26.57,-0.17,ACCURACY_VERYGOOD
1484050766087,-7.61,27.84,5.09,ACCURACY_VERYGOOD
1484050766387,-11.75,26.87,1.25,ACCURACY_VERYGOOD
1484050766704,-7.61,25.97,1.67,ACCURACY_VERYGOOD
1484050766982,-7.61,27,-1.43,ACCURACY_VERYGOOD
1484050767282,-10.38,28.37,1.07,ACCURACY_VERYGOOD
1484050767589,-10.38,27.53,3.65,ACCURACY_VERYGOOD
1484050767879,-11.75,28.37,1.07,ACCURACY_VERYGOOD
1484050768183,-7.61,26.15,1.01,ACCURACY_VERYGOOD
1484050768500,-9,29.21,-1.43,ACCURACY_VERYGOOD
1484050768779,-12.47,28.43,3.17,ACCURACY_VERYGOOD
1484050769077,-9,28.26,3.83,ACCURACY_VERYGOOD
1484050769381,-9,27.77,2.93,ACCURACY_VERYGOOD
1484050769678,-9,25.97,-0.41,ACCURACY_VERYGOOD
1484050769894,-8.27,24.89,-1.43,ACCURACY_VERYGOOD
1484050770176,-8.27,26.45,2.51,ACCURACY_VERYGOOD
1484050770377,-7.61,28.01,4.5,ACCURACY_VERYGOOD
1484050770580,-11.09,25.97,1.67,ACCURACY_VERYGOOD
1484050770872,-6.89,24.71,3.41,ACCURACY_VERYGOOD
1484050771178,-4.79,26.15,1.01,ACCURACY_VERYGOOD
1484050771491,-9.65,26.57,-0.17,ACCURACY_VERYGOOD
1484050771774,-6.89,27.11,4.92,ACCURACY_VERYGOOD
1484050772072,-8.27,26.15,1.01,ACCURACY_VERYGOOD
1484050772374,-9,24.42,-0.17,ACCURACY_VERYGOOD
1484050772691,-7.61,25.97,-0.41,ACCURACY_VERYGOOD
1484050772973,-9.65,26.87,1.25,ACCURACY_VERYGOOD
1484050773271,-9,26.51,4.67,ACCURACY_VERYGOOD
1484050773573,-10.38,26.45,2.51,ACCURACY_VERYGOOD
1484050773883,-6.17,25.07,1.25,ACCURACY_VERYGOOD
1484050774168,-8.27,26.15,-1.01,ACCURACY_VERYGOOD
1484050774468,-8.27,28.26,3.83,ACCURACY_VERYGOOD
1484050774773,-11.09,25.61,5.09,ACCURACY_VERYGOOD
1484050775065,-9.65,25.31,3.59,ACCURACY_VERYGOOD
1484050775288,-7.61,24.23,0.41,ACCURACY_VERYGOOD
1484050775566,-6.89,27.77,0.83,ACCURACY_VERYGOOD
1484050775864,-10.38,25.97,1.67,ACCURACY_VERYGOOD
1484050776065,-11.09,28.26,3.83,ACCURACY_VERYGOOD
1484050776369,-9.65,28.37,1.07,ACCURACY_VERYGOOD
1484050776684,-8.27,24.23,0.41,ACCURACY_VERYGOOD
1484050776965,-10.38,25.07,1.01,ACCURACY_VERYGOOD
1484050777166,-10.38,26.87,1.25,ACCURACY_VERYGOOD
1484050777462,-8.27,27.11,4.92,ACCURACY_VERYGOOD
1484050777765,-12.47,25.79,4.44,ACCURACY_VERYGOOD
1484050778075,-5.51,24.89,0.59,ACCURACY_VERYGOOD
1484050778363,-5.51,25.13,2.09,ACCURACY_VERYGOOD
1484050778659,-10.38,25.79,2.27,ACCURACY_VERYGOOD
1484050778962,-9.65,26.03,3.83,ACCURACY_VERYGOOD
1484050779259,-10.38,26.03,3.83,ACCURACY_VERYGOOD
1484050779475,-7.61,25.97,1.67,ACCURACY_VERYGOOD
1484050779757,-7.61,24.23,0.41,ACCURACY_VERYGOOD
1484050779982,-8.27,25.07,-2.33,ACCURACY_VERYGOOD
1484050780257,-10.38,28.43,5.33,ACCURACY_VERYGOOD
1484050780557,-9,28.01,6.59,ACCURACY_VERYGOOD
1484050780874,-6.89,26.21,3.17,ACCURACY_VERYGOOD
1484050781154,-2.7,25.37,1.43,ACCURACY_VERYGOOD
1484050781454,-6.89,24.65,-0.83,ACCURACY_VERYGOOD
1484050781756,-8.27,27.53,3.65,ACCURACY_VERYGOOD
1484050782053,-11.09,26.69,4.07,ACCURACY_VERYGOOD
1484050782354,-10.38,25.79,4.44,ACCURACY_VERYGOOD
1484050782555,-7.61,24.65,1.25,ACCURACY_VERYGOOD
1484050782851,-7.61,26.63,1.91,ACCURACY_VERYGOOD
1484050783155,-7.61,25.79,2.27,ACCURACY_VERYGOOD
1484050783446,-7.61,27.59,5.75,ACCURACY_VERYGOOD
1484050783752,-11.75,26.93,3.41,ACCURACY_VERYGOOD
1484050784047,-8.27,24.42,-0.17,ACCURACY_VERYGOOD
1484050784352,-8.27,25.97,-0.41,ACCURACY_VERYGOOD
1484050784645,-9.65,26.03,3.83,ACCURACY_VERYGOOD
1484050784852,-9,27.11,4.92,ACCURACY_VERYGOOD
1484050785063,-11.75,26.27,5.33,ACCURACY_VERYGOOD
1484050785346,-8.27,25.61,5.09,ACCURACY_VERYGOOD
1484050785645,-6.89,25.31,3.59,ACCURACY_VERYGOOD
1484050785945,-9,26.87,1.25,ACCURACY_VERYGOOD
1484050786147,-8.27,26.51,4.67,ACCURACY_VERYGOOD
1484050786461,-11.09,27.11,4.92,ACCURACY_VERYGOOD
1484050786743,-8.27,26.21,3.17,ACCURACY_VERYGOOD
1484050787042,-6.17,26.51,4.67,ACCURACY_VERYGOOD
1484050787343,-10.38,24.65,1.25,ACCURACY_VERYGOOD
1484050787660,-9,27.35,4.25,ACCURACY_VERYGOOD
1484050787942,-8.27,26.93,3.41,ACCURACY_VERYGOOD
1484050788241,-6.89,23.15,-0.59,ACCURACY_VERYGOOD
1484050788542,-6.89,25.13,2.09,ACCURACY_VERYGOOD
1484050788839,-9.65,24.05,1.01,ACCURACY_VERYGOOD
1484050789058,-7.61,25.79,4.44,ACCURACY_VERYGOOD
1484050789339,-11.09,25.97,1.67,ACCURACY_VERYGOOD
1484050789636,-6.89,24.47,1.86,ACCURACY_VERYGOOD
1484050789939,-9,24.05,1.01,ACCURACY_VERYGOOD
1484050790237,-11.75,25.97,1.67,ACCURACY_VERYGOOD
1484050790537,-10.38,26.51,4.67,ACCURACY_VERYGOOD
1484050790834,-9,25.79,2.27,ACCURACY_VERYGOOD
1484050791135,-6.17,22.5,3.35,ACCURACY_VERYGOOD
1484050791339,-6.89,23.34,0.83,ACCURACY_VERYGOOD
1484050791632,-9,24.05,3.17,ACCURACY_VERYGOOD
1484050791855,-9,26.93,5.51,ACCURACY_VERYGOOD
1484050792133,-9.65,26.45,2.51,ACCURACY_VERYGOOD
1484050792431,-7.61,23.15,1.43,ACCURACY_VERYGOOD
1484050792733,-9,25.97,-0.41,ACCURACY_VERYGOOD
1484050793031,-11.09,26.63,1.91,ACCURACY_VERYGOOD
1484050793252,-7.61,27.42,6.42,ACCURACY_VERYGOOD
1484050793530,-8.27,25.79,4.44,ACCURACY_VERYGOOD
1484050793831,-6.17,23.57,0.17,ACCURACY_VERYGOOD
1484050794129,-10.38,22.26,-2.33,ACCURACY_VERYGOOD
1484050794331,-11.75,24.65,1.25,ACCURACY_VERYGOOD
1484050794652,-6.17,25.79,2.27,ACCURACY_VERYGOOD
1484050794927,-12.47,26.57,-0.17,ACCURACY_VERYGOOD
1484050795231,-7.61,22.07,2.57,ACCURACY_VERYGOOD
1484050795531,-9,25.79,2.27,ACCURACY_VERYGOOD
1484050795825,-9.65,27.05,0.65,ACCURACY_VERYGOOD
1484050796127,-9,27.11,4.92,ACCURACY_VERYGOOD
1484050796328,-11.09,26.51,4.67,ACCURACY_VERYGOOD
1484050796636,-7.61,24,-1.07,ACCURACY_VERYGOOD
1484050796924,-6.89,24.18,-1.67,ACCURACY_VERYGOOD
1484050797223,-11.75,25.37,1.43,ACCURACY_VERYGOOD
1484050797522,-9.65,27.05,0.65,ACCURACY_VERYGOOD
1484050797724,-9,25.31,3.59,ACCURACY_VERYGOOD
1484050798036,-10.38,23.34,0.83,ACCURACY_VERYGOOD
1484050798324,-8.27,23.15,1.43,ACCURACY_VERYGOOD
1484050798620,-9.65,24.71,3.41,ACCURACY_VERYGOOD
1484050798922,-8.27,27.11,4.92,ACCURACY_VERYGOOD
1484050799240,-9.65,25.55,3,ACCURACY_VERYGOOD
1484050799518,-6.89,21.18,2.93,ACCURACY_VERYGOOD
1484050799719,-9.65,22.68,-1.5,ACCURACY_VERYGOOD
1484050799920,-9.65,24.23,2.57,ACCURACY_VERYGOOD
1484050800215,-6.89,26.69,4.07,ACCURACY_VERYGOOD
1484050800519,-10.38,26.21,3.17,ACCURACY_VERYGOOD
1484050800836,-9,22.02,0.41,ACCURACY_VERYGOOD
1484050801115,-6.89,23.39,3,ACCURACY_VERYGOOD
1484050801415,-9,24.47,1.86,ACCURACY_VERYGOOD
1484050801714,-9,26.76,8.27,ACCURACY_VERYGOOD
1484050801916,-11.09,26.03,3.83,ACCURACY_VERYGOOD
1484050802231,-6.89,22.73,2.75,ACCURACY_VERYGOOD
1484050802513,-7.61,24.05,3.17,ACCURACY_VERYGOOD
1484050802812,-9.65,26.21,3.17,ACCURACY_VERYGOOD
1484050803119,-8.27,27.42,6.42,ACCURACY_VERYGOOD
1484050803408,-10.38,25.55,3,ACCURACY_VERYGOOD
1484050803713,-6.89,24.71,3.41,ACCURACY_VERYGOOD
1484050804008,-7.61,23.39,3,ACCURACY_VERYGOOD
1484050804209,-11.09,24.23,2.57,ACCURACY_VERYGOOD
1484050804509,-6.89,26.93,5.51,ACCURACY_VERYGOOD
1484050804716,-9.65,26.51,4.67,ACCURACY_VERYGOOD
1484050805004,-6.89,22.92,2.15,ACCURACY_VERYGOOD
1484050805205,-7.61,23.21,3.59,ACCURACY_VERYGOOD
1484050805408,-8.27,23.21,3.59,ACCURACY_VERYGOOD
1484050805706,-11.75,24.05,3.17,ACCURACY_VERYGOOD
1484050805907,-10.38,26.21,3.17,ACCURACY_VERYGOOD
1484050806205,-11.09,26.45,2.51,ACCURACY_VERYGOOD
1484050806411,-7.61,25.55,3,ACCURACY_VERYGOOD
1484050806708,-8.27,24.29,6.77,ACCURACY_VERYGOOD
1484050807024,-10.38,25.13,2.09,ACCURACY_VERYGOOD
1484050807303,-9.65,27.11,2.75,ACCURACY_VERYGOOD
1484050807504,-10.38,25.37,1.43,ACCURACY_VERYGOOD
1484050807707,-10.38,24.23,2.57,ACCURACY_VERYGOOD
1484050808002,-8.27,24.42,-0.17,ACCURACY_VERYGOOD
1484050808303,-7.61,24.42,-0.17,ACCURACY_VERYGOOD
1484050808602,-10.38,27.77,2.93,ACCURACY_VERYGOOD
1484050808899,-11.09,26.27,5.33,ACCURACY_VERYGOOD
1484050809199,-6.89,23.57,0.17,ACCURACY_VERYGOOD
1484050809506,-5.51,22.5,1.25,ACCURACY_VERYGOOD
1484050809797,-9,25.37,1.43,ACCURACY_VERYGOOD
1484050810099,-7.61,24.71,5.57,ACCURACY_VERYGOOD
1484050810301,-10.38,25.79,4.44,ACCURACY_VERYGOOD
1484050810596,-6.89,25.55,3,ACCURACY_VERYGOOD
1484050810908,-9.65,23.21,3.59,ACCURACY_VERYGOOD
1484050811198,-9.65,25.13,2.09,ACCURACY_VERYGOOD
1484050811498,-9,27.11,4.92,ACCURACY_VERYGOOD
1484050811815,-11.75,25.97,1.67,ACCURACY_VERYGOOD
1484050812096,-8.27,24.05,1.01,ACCURACY_VERYGOOD
1484050812393,-9,25.97,-0.41,ACCURACY_VERYGOOD
1484050812693,-12.47,27.53,1.5,ACCURACY_VERYGOOD
1484050812897,-9,26.27,5.33,ACCURACY_VERYGOOD
1484050813189,-12.47,26.09,6,ACCURACY_VERYGOOD
1484050813493,-10.38,24.47,1.86,ACCURACY_VERYGOOD
1484050813790,-11.09,23.63,4.44,ACCURACY_VERYGOOD
1484050814089,-11.75,25.31,3.59,ACCURACY_VERYGOOD
1484050814293,-9.65,28.01,4.5,ACCURACY_VERYGOOD
1484050814587,-12.47,26.21,3.17,ACCURACY_VERYGOOD
1484050814891,-9,25.13,2.09,ACCURACY_VERYGOOD
1484050815207,-9.65,24.89,-1.43,ACCURACY_VERYGOOD
1484050815487,-11.09,26.87,1.25,ACCURACY_VERYGOOD
1484050815785,-9,28.01,4.5,ACCURACY_VERYGOOD
1484050815986,-12.47,28.01,4.5,ACCURACY_VERYGOOD
1484050816288,-9,23.76,-0.35,ACCURACY_VERYGOOD
1484050816596,-9,26.57,-0.17,ACCURACY_VERYGOOD
1484050816885,-11.09,25.55,0.83,ACCURACY_VERYGOOD
1484050817184,-9.65,28.68,4.67,ACCURACY_VERYGOOD
1484050817495,-12.47,25.79,2.27,ACCURACY_VERYGOOD
1484050817781,-10.38,26.15,1.01,ACCURACY_VERYGOOD
1484050818084,-9.65,25.73,0.23,ACCURACY_VERYGOOD
1484050818402,-11.75,25.79,2.27,ACCURACY_VERYGOOD
1484050818681,-9.65,26.93,5.51,ACCURACY_VERYGOOD
1484050818883,-10.38,27.11,2.75,ACCURACY_VERYGOOD
1484050819084,-9.65,23.81,1.67,ACCURACY_VERYGOOD
1484050819377,-9,24.05,1.01,ACCURACY_VERYGOOD
1484050819578,-11.09,25.55,0.83,ACCURACY_VERYGOOD
1484050819798,-11.09,27.53,3.65,ACCURACY_VERYGOOD
1484050820078,-10.38,28.26,3.83,ACCURACY_VERYGOOD
1484050820279,-11.75,26.63,1.91,ACCURACY_VERYGOOD
1484050820482,-10.38,23.34,0.83,ACCURACY_VERYGOOD
1484050820775,-7.61,25.07,1.43,ACCURACY_VERYGOOD
1484050821078,-10.38,26.15,1.01,ACCURACY_VERYGOOD
1484050821376,-9.65,28.01,4.5,ACCURACY_VERYGOOD
1484050821592,-10.38,27.53,3.65,ACCURACY_VERYGOOD
1484050821874,-9.65,25.13,2.09,ACCURACY_VERYGOOD
1484050822174,-9,25.37,1.43,ACCURACY_VERYGOOD
1484050822475,-11.75,25.13,2.09,ACCURACY_VERYGOOD
1484050822773,-7.61,27.35,4.25,ACCURACY_VERYGOOD
1484050823075,-11.75,25.79,4.44,ACCURACY_VERYGOOD
1484050823371,-5.51,25.13,2.09,ACCURACY_VERYGOOD
1484050823675,-6.89,25.97,-0.41,ACCURACY_VERYGOOD
1484050823969,-9.65,26.03,3.83,ACCURACY_VERYGOOD
1484050824271,-9.65,27.35,4.25,ACCURACY_VERYGOOD
1484050824473,-11.09,27.77,2.93,ACCURACY_VERYGOOD
1484050824779,-9.65,25.13,2.09,ACCURACY_VERYGOOD
1484050825068,-6.89,24.05,3.17,ACCURACY_VERYGOOD
1484050825370,-9.65,28.73,6.83,ACCURACY_VERYGOOD
1484050825667,-13.85,27.59,5.75,ACCURACY_VERYGOOD
1484050825869,-9.65,27.35,4.25,ACCURACY_VERYGOOD
1484050826070,-4.79,24.71,3.41,ACCURACY_VERYGOOD
1484050826364,-6.89,24.23,0.41,ACCURACY_VERYGOOD
1484050826598,-11.09,25.73,0.23,ACCURACY_VERYGOOD
1484050826865,-7.61,28.26,5.94,ACCURACY_VERYGOOD
1484050827066,-10.38,26.45,2.51,ACCURACY_VERYGOOD
1484050827362,-9.65,26.45,2.51,ACCURACY_VERYGOOD
1484050827665,-6.89,24.65,1.25,ACCURACY_VERYGOOD
1484050827977,-9.65,26.15,1.01,ACCURACY_VERYGOOD
1484050828264,-8.27,26.21,3.17,ACCURACY_VERYGOOD
1484050828480,-12.47,26.45,2.51,ACCURACY_VERYGOOD
1484050828760,-8.27,26.03,3.83,ACCURACY_VERYGOOD
1484050829062,-9,24.65,-0.83,ACCURACY_VERYGOOD
1484050829374,-10.38,27.35,2.09,ACCURACY_VERYGOOD
1484050829659,-9,27.84,5.09,ACCURACY_VERYGOOD
1484050829956,-12.47,25.79,2.27,ACCURACY_VERYGOOD
1484050830159,-9.65,25.55,3,ACCURACY_VERYGOOD
1484050830457,-8.27,31.19,-0.77,ACCURACY_VERYGOOD
1484050830659,-3.41,29.03,-0.83,ACCURACY_VERYGOOD
1484050830973,-1.31,29.45,-2.09,ACCURACY_VERYGOOD
