timestamp,grx,gry,grz
1481806893235,6.194834232330322,-6.055292129516602,-4.596503734588623
1481806893418,5.403853893280029,-7.926536560058594,-2.034395217895508
1481806893600,4.8467488288879395,-8.52520751953125,-0.01565057411789894
1481806893776,4.195229530334473,-8.71827507019043,1.600663185119629
1481806893959,3.6254451274871826,-9.10922622680664,0.22036592662334442
1481806894139,4.156461715698242,-8.88156509399414,0.10960720479488373
1481806894318,3.9557993412017822,-8.340696334838867,-3.309804916381836
1481806894500,5.298833847045898,-8.041179656982422,-1.852620244026184
1481806894677,5.886565208435059,-7.6171064376831055,-1.870406985282898
1481806894888,5.603931903839111,-7.303558349609375,3.3799941539764404
1481806895038,5.594728469848633,-6.489323139190674,4.770542621612549
1481806895219,5.816463947296143,-7.102437496185303,3.4488391876220703
1481806895401,6.270139694213867,-7.314615249633789,1.8308838605880737
1481806895580,6.083683490753174,-7.527904510498047,-1.5779367685317993
1481806895758,6.621315956115723,-7.227243423461914,-0.3090533912181854
1481806895938,6.764863014221191,-6.984687805175781,-1.2732430696487427
1481806896121,5.818343639373779,-7.799457550048828,1.2189011573791504
1481806896297,5.358391761779785,-7.59239387512207,3.1326632499694824
1481806896482,4.596370220184326,-6.791048526763916,5.37823486328125
1481806896661,4.865341663360596,-7.2343668937683105,4.490299224853516
1481806896841,5.837644577026367,-7.020821571350098,3.5777575969696045
1481806897020,6.5830979347229,-7.194977283477783,1.0322463512420654
1481806897202,6.771400451660156,-7.046864986419678,0.8125342726707458
1481806897382,7.20152473449707,-6.654389381408691,-0.16593582928180695
1481806897563,6.114519119262695,-5.73710298538208,5.086128234863281
1481806897739,6.671896457672119,-5.038620948791504,5.125278949737549
1481806897921,6.13962459564209,-6.669299602508545,3.7410988807678223
1481806898102,7.328296184539795,-6.482192516326904,-0.6690712571144104
1481806898280,7.028010368347168,-6.829453468322754,0.3688078820705414
1481806898462,4.791299819946289,-6.170897006988525,5.9273834228515625
1481806898641,6.9465155601501465,-6.547004699707031,2.247889518737793
1481806898823,5.185237884521484,-7.490997791290283,3.6288657188415527
1481806899004,4.559723377227783,-8.681578636169434,-0.09743103384971619
1481806899181,3.9122283458709717,-8.99217700958252,-0.07477496564388275
1481806899362,5.430895805358887,-8.02804946899414,1.4920371770858765
1481806899543,3.1552116870880127,-8.861498832702637,-2.7728829383850098
1481806899720,4.030308723449707,-8.643790245056152,-2.282961845397949
1481806899912,2.6989119052886963,-7.752130508422852,5.3657002449035645
1481806900083,2.3357315063476563,-9.114641189575195,2.7637054920196533
1481806900262,2.7937638759613037,-9.393311500549316,-0.3618371784687042
1481806900443,2.461498975753784,-8.760482788085938,-3.655862331390381
1481806900627,5.534399032592773,-7.963500499725342,-1.4572125673294067
1481806900801,6.111476898193359,-7.339476108551025,-2.225386619567871
1481806900986,6.6214447021484375,-6.677232265472412,-2.782341718673706
1481806901168,5.344375133514404,-7.975873947143555,1.9983711242675781
1481806901344,3.185110330581665,-8.01315689086914,4.670629501342773
1481806901527,1.4340811967849731,-7.442543029785156,6.222728729248047
1481806901704,3.790499210357666,-8.506712913513184,3.0721869468688965
1481806901887,4.036535739898682,-8.616771697998047,2.372347116470337
1481806902070,4.5807647705078125,-8.07372760772705,3.162576198577881
1481806902244,6.173586368560791,-7.527829647064209,1.1785575151443481
1481806902425,4.832429885864258,-5.993869304656982,6.073840618133545
1481806902606,6.1781110763549805,-4.9820332527160645,5.760268211364746
1481806902789,6.604454517364502,-6.105332374572754,3.9085166454315186
1481806902968,7.677520751953125,-6.03608512878418,0.8897779583930969
1481806903147,7.249146461486816,-6.384718894958496,1.689861536026001
1481806903325,7.5377068519592285,-6.1679840087890625,-1.1442594528198242
1481806903507,7.35537052154541,-5.4280619621276855,-3.550359010696411
1481806903692,6.62396240234375,-7.216845989227295,-0.45892393589019775
1481806903869,6.171111106872559,-7.569396495819092,0.8899392485618591
1481806904048,5.820479869842529,-7.882480144500732,0.39862173795700073
1481806904228,6.34993839263916,-7.359646320343018,-1.2978057861328125
1481806904408,4.649885177612305,-8.420228958129883,-1.9101498126983643
1481806904587,4.673438549041748,-8.590706825256348,-0.7274234890937805
1481806904771,4.891150951385498,-8.499490737915039,-0.07557283341884613
1481806904949,3.367130756378174,-7.406655311584473,5.474875450134277
1481806905130,3.574552297592163,-8.880393028259277,2.128751039505005
1481806905307,3.937592029571533,-8.878839492797852,1.35349440574646
1481806905489,4.301446914672852,-8.523313522338867,-2.2407805919647217
1481806905670,4.902114391326904,-8.419323921203613,-1.1201146841049194
1481806905846,5.13491153717041,-8.025737762451172,-2.3217618465423584
1481806906029,4.54201602935791,-7.547952175140381,-4.309156894683838
1481806906211,3.907534122467041,-8.928719520568848,-1.0860686302185059
1481806906391,2.8812055587768555,-9.31338119506836,1.0629974603652954
1481806906570,2.154139757156372,-9.377503395080566,1.8953852653503418
1481806906752,1.3977620601654053,-9.584028244018555,1.5372189283370972
1481806906928,2.5106570720672607,-9.473698616027832,0.340628981590271
1481806907110,2.5538527965545654,-9.465947151184082,-0.20996668934822083
1481806907288,2.979837656021118,-9.341033935546875,-0.1899094134569168
1481806907471,3.9631972312927246,-8.901142120361328,-1.110468864440918
1481806907652,2.7296435832977295,-8.678975105285645,3.6598920822143555
1481806907829,1.04365873336792,-7.880604267120361,5.742581844329834
1481806908011,2.4457833766937256,-8.738519668579102,3.7184410095214844
1481806908191,3.599043846130371,-8.981797218322754,1.5951707363128662
1481806908371,4.646429538726807,-8.614179611206055,-0.6140040159225464
1481806908552,3.689145088195801,-8.52938461303711,-3.1321277618408203
1481806908733,3.268733263015747,-7.4322638511657715,-5.499744892120361
1481806908913,1.6154028177261353,-9.61084270477295,1.0920459032058716
1481806909122,0.7846651077270508,-9.192609786987305,3.324244499206543
1481806909271,0.5265770554542542,-8.967549324035645,3.9339771270751953
1481806909452,1.4656466245651245,-9.695700645446777,0.1250619739294052
1481806909633,2.20273494720459,-9.554479598999023,-0.17401976883411407
1481806909810,2.4911859035491943,-9.200395584106445,-2.305872917175293
1481806909993,3.201078414916992,-8.960858345031738,-2.372028350830078
1481806910174,2.4073450565338135,-9.498444557189941,0.3932476341724396
1481806910351,1.3089476823806763,-9.4584321975708,2.234973192214966
1481806910532,-0.0013268647016957402,-9.406267166137695,2.77353835105896
1481806910714,3.281790018081665,-8.903345108032227,-2.4760212898254395
1481806910894,5.308272361755371,-8.092193603515625,1.5839937925338745
1481806911075,3.619601249694824,-7.894044399261475,-4.555543422698975
1481806911256,4.680606365203857,-8.547815322875977,1.0941489934921265
1481806911432,4.709388732910156,-8.54311752319336,1.003601312637329
1481806911614,3.761244773864746,-7.450514793395996,5.149102687835693
1481806911793,4.347715854644775,-8.639242172241211,1.6221044063568115
1481806911975,4.69210147857666,-8.608863830566406,-0.20499299466609955
1481806912156,4.930174350738525,-8.133255004882813,-2.390385866165161
1481806912333,4.048211574554443,-8.919230461120605,-0.47928574681282043
1481806912514,4.365143299102783,-8.733182907104492,0.9205407500267029
1481806912696,5.246569633483887,-8.245887756347656,-0.8057324290275574
1481806912873,3.3566532135009766,-7.661049842834473,5.119724273681641
1481806913057,3.932893753051758,-8.466925621032715,3.002316951751709
1481806913236,4.459197998046875,-8.716669082641602,0.5528440475463867
1481806913416,4.640745639801025,-8.411330223083496,-1.9706296920776367
1481806913596,5.375302314758301,-8.18809986114502,-0.4811588525772095
1481806913781,5.466656684875488,-7.939408779144287,-1.8032786846160889
1481806913956,6.039336204528809,-7.722251892089844,0.25229135155677795
1481806914138,4.733086585998535,-7.391866207122803,4.373623847961426
1481806914315,3.76786208152771,-5.091691970825195,7.4865403175354
1481806914497,2.0844454765319824,-3.9630508422851563,8.72465991973877
1481806914677,5.066529273986816,-3.915051221847534,7.4278564453125
1481806914855,6.66241455078125,-5.27312707901001,4.896606922149658
1481806915096,8.113618850708008,-5.07192325592041,2.148296594619751
1481806915218,8.429150581359863,-4.898231029510498,-1.0616624355316162
1481806915398,7.9695305824279785,-3.786943197250366,-4.279724597930908
1481806915576,7.158740997314453,-6.246018409729004,-2.431068181991577
1481806915757,5.822771072387695,-7.8580217361450195,-0.7191606760025024
1481806915937,4.273445129394531,-8.52118968963623,-2.3016083240509033
1481806916118,4.050339698791504,-8.089903831481934,-3.783984422683716
1481806916297,3.87516450881958,-7.20890998840332,-5.402327537536621
1481806916480,2.249929428100586,-6.607816219329834,-6.888028144836426
1481806916658,1.7554110288619995,-5.818469047546387,-7.696383476257324
1481806916838,1.0143135786056519,-9.281795501708984,-2.998305082321167
1481806917020,-0.31941843032836914,-9.792784690856934,-0.41198068857192993
1481806917198,-0.30952188372612,-9.752060890197754,-0.9858380556106567
1481806917377,-1.3860489130020142,-9.148816108703613,-3.2478270530700684
1481806917561,-0.38470733165740967,-9.153639793395996,-3.4976155757904053
1481806917742,-0.16321539878845215,-8.84615707397461,-4.229576587677002
1481806917918,0.031365592032670975,-8.543469429016113,-4.8144121170043945
1481806918100,-0.8090371489524841,-9.634343147277832,-1.641734004020691
1481806918281,-1.285361409187317,-9.722002983093262,0.02966170944273472
1481806918461,-2.1175880432128906,-9.568892478942871,0.3500345051288605
1481806918641,-2.2016384601593018,-9.525444984436035,-0.7674986124038696
1481806918819,-0.7532865405082703,-9.592988967895508,-1.8914233446121216
1481806919002,-0.11543357372283936,-9.319814682006836,-3.049281597137451
1481806919180,-0.06458354741334915,-8.765433311462402,-4.39697790145874
1481806919359,-2.371697425842285,-9.344768524169922,1.7946399450302124
1481806919543,-3.0056211948394775,-8.371126174926758,4.130481243133545
1481806919722,-2.855095863342285,-9.06609058380127,2.4134719371795654
1481806919900,-1.3731354475021362,-9.709790229797363,0.06982722133398056
1481806920079,0.27917614579200745,-9.663533210754395,-1.6457828283309937
1481806920259,1.228362798690796,-9.278599739074707,-2.9272947311401367
1481806920440,1.4042201042175293,-8.902088165283203,-3.8667030334472656
1481806920626,-0.5140747427940369,-9.513442039489746,2.3239083290100098
1481806920803,-0.6125462055206299,-8.450536727905273,4.937973976135254
1481806920984,-0.530225932598114,-8.62198543548584,4.642265796661377
1481806921163,2.5734972953796387,-9.025188446044922,2.844904661178589
1481806921341,3.2381186485290527,-9.132813453674316,1.5088599920272827
1481806921523,3.678007125854492,-9.082443237304688,0.3896970748901367
1481806921702,4.00130558013916,-8.749551773071289,-1.898757815361023
1481806921882,2.147822380065918,-8.82377815246582,3.701108694076538
1481806922063,1.6231062412261963,-7.490314960479736,6.118096828460693
1481806922244,1.680531620979309,-7.928262710571289,5.521670341491699
1481806922426,3.6168999671936035,-8.664091110229492,2.8323049545288086
1481806922605,3.666916608810425,-9.086183547973633,0.4067215025424957
1481806922783,3.7117204666137695,-9.042516708374023,-0.7914811372756958
1481806922962,4.164076805114746,-8.472458839416504,-2.654864549636841
1481806923147,2.403347969055176,-8.943171501159668,3.2270729541778564
1481806923325,1.0225419998168945,-7.808398723602295,5.8441162109375
1481806923506,1.12651526927948,-8.249687194824219,5.181121349334717
1481806923685,2.118551254272461,-9.454218864440918,1.5165321826934814
1481806923863,2.641005754470825,-9.000393867492676,2.861534833908081
1481806924050,3.7799007892608643,-8.986815452575684,1.0582482814788818
1481806924227,4.56084680557251,-8.67398738861084,0.3619058430194855
1481806924404,4.304774284362793,-8.201703071594238,3.2204596996307373
1481806924587,2.7196669578552246,-8.280116081237793,4.495940685272217
1481806924766,-0.06720036268234253,-6.664516448974609,7.193754196166992
1481806924953,1.4349377155303955,-7.8293867111206055,5.728180408477783
1481806925126,3.5761213302612305,-7.549231052398682,5.13720178604126
1481806925308,4.811183929443359,-8.150951385498047,2.566106081008911
1481806925488,5.922438621520996,-7.759510040283203,0.9408060908317566
1481806925668,6.1249871253967285,-7.590573787689209,-1.0188771486282349
1481806925849,5.088632583618164,-8.116177558898926,2.098538875579834
1481806926026,4.505923271179199,-8.009449005126953,3.4228322505950928
1481806926208,5.110669136047363,-8.3128662109375,0.9734914302825928
1481806926386,5.901999473571777,-7.791473865509033,-0.793562114238739
1481806926569,5.159806251525879,-7.8809051513671875,-2.727294445037842
1481806926751,6.226626396179199,-7.206902027130127,-2.336677074432373
1481806926926,5.992713928222656,-7.325227737426758,-2.5688183307647705
1481806927109,5.568451404571533,-7.862455368041992,-1.828811764717102
1481806927289,5.957751274108887,-7.718461513519287,1.0492615699768066
1481806927469,6.013275623321533,-7.744565010070801,0.1805892139673233
1481806927650,6.517890453338623,-7.040592670440674,-2.0291736125946045
1481806927829,5.793474197387695,-7.1581645011901855,-3.3714540004730225
1481806928009,7.059051036834717,-6.781003475189209,-0.5984756350517273
1481806928188,6.9217610359191895,-6.915430068969727,-0.6606254577636719
1481806928368,6.4053850173950195,-7.390389919281006,0.7235785126686096
1481806928551,6.401251316070557,-6.901429176330566,2.7503890991210938
1481806928731,6.394518852233887,-6.83036470413208,2.9371156692504883
1481806928908,7.422911167144775,-6.406647682189941,0.16003917157649994
1481806929090,4.150710582733154,-8.684958457946777,1.8744240999221802
1481806929271,4.472821235656738,-8.319428443908691,2.6365444660186768
1481806929449,4.858057022094727,-8.1331148147583,2.534184455871582
1481806929631,3.2207863330841064,-6.853305339813232,6.231302738189697
1481806929812,4.397465229034424,-8.548440933227539,1.9382599592208862
1481806930015,4.545931339263916,-8.678603172302246,0.4321180284023285
1481806930169,5.148645877838135,-7.886818885803223,-2.7312872409820557
1481806930359,4.5568461418151855,-8.67500114440918,-0.3871849775314331
1481806930531,4.736363887786865,-8.528220176696777,1.0033464431762695
1481806930711,3.6104087829589844,-9.079763412475586,0.832625150680542
1481806930890,3.3278648853302,-8.695252418518066,3.080305576324463
1481806931075,3.307396650314331,-8.229325294494629,4.184460163116455
1481806931253,3.0295770168304443,-8.92083740234375,2.722261667251587
1481806931430,4.506383419036865,-8.702186584472656,-0.3672153651714325
1481806931611,3.5440738201141357,-9.129949569702148,0.5039303302764893
1481806931792,3.6025567054748535,-8.75192928314209,2.568213939666748
1481806931973,5.147633075714111,-8.346061706542969,-0.1245756447315216
1481806932151,2.568592071533203,-5.982937812805176,7.3332929611206055
1481806932334,1.0041753053665161,-9.625252723693848,1.5863538980484009
1481806932514,2.697754144668579,-9.32980728149414,-1.3591116666793823
1481806932693,1.5941060781478882,-9.198477745056152,-3.002873659133911
1481806932872,6.0733842849731445,-7.033656120300293,3.1324219703674316
1481806933053,3.763545036315918,-9.055434226989746,0.0725584551692009
1481806933235,3.62410831451416,-9.013696670532227,-1.3377227783203125
1481806933412,2.5447306632995605,-7.099300861358643,6.268545627593994
1481806933596,2.8246331214904785,-9.099273681640625,2.322728157043457
1481806933774,3.5370121002197266,-9.060019493103027,-1.2553776502609253
1481806933953,4.884088516235352,-8.299104690551758,-1.8549697399139404
1481806934136,4.3175129890441895,-8.804535865783691,-0.09807050228118896
