timestamp,uv
1482747460946,0
1482747461148,0
1482747461376,0
1482747461647,0
1482747461967,0
1482747462259,0
1482747462487,0
1482747462746,0
1482747463046,0
1482747463346,0
1482747463547,0
1482747463847,0
1482747464064,0
1482747464338,0
1482747464540,0
1482747464754,0
1482747465040,0
1482747465341,0
1482747465658,0
1482747465938,0
1482747466237,0
1482747466537,0
1482747466738,0
1482747466939,0
1482747467242,0
1482747467456,0
1482747467733,0
1482747467934,0
1482747468135,0
1482747468432,0
1482747468655,0
1482747468930,0
1482747469132,0
1482747469430,0
1482747469632,0
1482747469852,0
1482747470132,0
1482747470449,0
1482747470729,0
1482747471028,0
1482747471228,0
1482747471526,0
1482747471833,0
1482747472047,0
1482747472323,0
1482747472625,0
1482747472928,0
1482747473223,0
1482747473444,0
1482747473723,0
1482747474022,0
1482747474320,0
1482747474522,0
1482747474724,0
1482747475019,0
1482747475320,0
1482747475638,0
1482747475918,0
1482747476217,0
1482747476418,0
1482747476717,0
1482747477037,0
1482747477314,0
1482747477615,0
1482747477916,0
1482747478217,0
1482747478426,0
1482747478714,0
1482747479012,0
1482747479313,0
1482747479513,0
1482747479811,0
1482747480111,0
1482747480312,0
1482747480609,0
1482747480809,0
1482747481109,0
1482747481406,0
1482747481619,0
1482747481906,0
1482747482122,0
1482747482407,0
1482747482707,0
1482747482908,0
1482747483208,0
1482747483422,0
1482747483704,0
1482747484004,0
1482747484205,0
1482747484503,0
1482747484800,0
1482747485013,0
1482747485298,0
1482747485500,0
1482747485701,0
1482747485917,0
1482747486197,0
1482747486418,0
1482747486697,0
1482747486897,0
1482747487108,0
1482747487396,0
1482747487696,0
1482747488014,0
1482747488294,0
1482747488514,0
1482747488793,0
1482747489096,0
1482747489401,0
1482747489611,0
1482747489891,0
1482747490191,0
1482747490493,0
1482747490693,0
1482747490990,0
1482747491286,0
1482747491489,0
1482747491786,0
1482747491987,0
1482747492303,0
1482747492585,0
1482747492818,0
1482747493083,0
1482747493284,0
1482747493493,0
1482747493781,0
1482747494082,0
1482747494402,0
1482747494681,0
1482747494981,0
1482747495281,0
1482747495578,0
1482747495796,0
1482747496080,0
1482747496376,0
1482747496579,0
1482747496876,0
1482747497078,0
1482747497388,0
1482747497588,0
1482747497873,0
1482747498174,0
1482747498376,0
1482747498674,0
1482747498874,0
1482747499188,0
1482747499471,0
1482747499775,0
1482747500073,0
1482747500370,0
1482747500599,0
1482747500868,0
1482747501168,0
1482747501369,0
1482747501669,0
1482747501967,0
1482747502188,0
1482747502465,0
1482747502665,0
1482747502964,0
1482747503265,0
1482747503583,0
1482747503862,0
1482747504164,0
1482747504465,0
1482747504761,0
1482747504983,0
1482747505259,0
1482747505561,0
1482747505861,0
1482747506061,0
1482747506358,0
1482747506658,0
1482747506858,0
1482747507168,0
1482747507455,0
1482747507655,0
1482747507855,0
1482747508076,0
1482747508353,0
1482747508584,0
1482747508853,0
1482747509053,0
1482747509351,0
1482747509553,0
1482747509856,0
1482747510172,0
1482747510452,0
1482747510748,0
1482747510950,0
1482747511150,0
1482747511449,0
1482747511748,0
1482747512045,0
1482747512347,0
1482747512645,0
1482747512846,0
1482747513154,0
1482747513445,0
1482747513743,0
1482747513944,0
1482747514243,0
1482747514443,0
1482747514743,0
1482747515040,0
1482747515340,0
1482747515642,0
1482747515981,0
1482747516239,0
1482747516538,0
1482747516738,0
1482747517040,0
1482747517335,0
1482747517558,0
1482747517834,0
1482747518034,0
1482747518334,0
1482747518633,0
1482747518953,0
1482747519232,0
1482747519532,0
1482747519733,0
1482747520032,0
1482747520344,0
1482747520628,0
1482747520830,0
1482747521128,0
1482747521329,0
1482747521629,0
1482747521939,0
1482747522148,0
1482747522426,0
1482747522725,0
1482747523029,0
1482747523342,0
1482747523625,0
1482747523924,0
1482747524224,0
1482747524425,0
1482747524724,0
1482747524944,0
1482747525219,0
1482747525420,0
1482747525625,0
1482747525922,0
1482747526218,0
1482747526419,0
1482747526717,0
1482747526918,0
1482747527118,0
1482747527413,0
1482747527616,0
1482747527817,0
1482747528116,0
1482747528431,0
1482747528716,0
1482747529013,0
1482747529213,0
1482747529414,0
1482747529710,0
1482747529912,0
1482747530212,0
1482747530415,0
1482747530709,0
1482747530929,0
1482747531209,0
1482747531508,0
1482747531709,0
1482747532010,0
1482747532306,0
1482747532518,0
1482747532805,0
1482747533107,0
1482747533403,0
1482747533605,0
1482747533805,0
1482747534103,0
1482747534304,0
1482747534602,0
1482747534805,0
1482747535022,0
1482747535301,0
1482747535550,0
1482747535801,0
1482747536099,0
1482747536402,0
1482747536699,0
1482747536910,0
1482747537197,0
1482747537496,0
1482747537697,0
1482747537999,0
1482747538294,0
1482747538527,0
1482747538796,0
1482747539014,0
1482747539295,0
1482747539595,0
1482747539891,0
1482747540114,0
1482747540390,0
1482747540692,0
1482747540992,0
1482747541288,0
1482747541490,0
1482747541711,0
1482747541912,0
1482747542187,0
1482747542388,0
1482747542588,0
1482747542885,0
1482747543122,0
1482747543384,0
1482747543684,0
1482747543885,0
1482747544187,0
1482747544482,0
1482747544697,0
1482747544982,0
1482747545282,0
1482747545585,0
1482747545913,0
1482747546184,0
1482747546478,0
1482747546780,0
1482747546999,0
1482747547278,0
1482747547579,0
1482747547877,0
1482747548176,0
1482747548377,0
1482747548674,0
1482747548894,0
1482747549173,0
1482747549473,0
1482747549774,0
1482747550072,0
1482747550374,0
1482747550684,0
1482747550970,0
1482747551269,0
1482747551469,0
1482747551769,0
1482747552068,0
1482747552272,0
1482747552479,0
1482747552767,0
1482747553067,0
1482747553369,0
1482747553664,0
1482747553886,0
1482747554163,0
1482747554363,0
1482747554563,0
1482747554764,0
1482747554966,0
1482747555260,0
1482747555474,0
1482747555760,0
1482747556061,0
1482747556362,0
1482747556658,0
1482747556877,0
1482747557081,0
1482747557357,0
1482747557561,0
1482747557860,0
1482747558078,0
1482747558303,0
1482747558556,0
1482747558766,0
1482747559056,0
1482747559357,0
1482747559652,0
1482747559874,0
1482747560152,0
1482747560452,0
1482747560752,0
1482747561089,0
1482747561349,0
1482747561549,0
1482747561766,0
1482747562050,0
1482747562346,0
1482747562548,0
1482747562748,0
1482747563047,0
1482747563343,0
1482747563543,0
1482747563748,0
1482747564043,0
1482747564244,0
1482747564456,0
1482747564743,0
1482747565043,0
1482747565346,0
1482747565642,0
1482747565854,0
1482747566140,0
1482747566439,0
1482747566640,0
1482747566939,0
1482747567140,0
1482747567437,0
1482747567735,0
1482747567967,0
1482747568235,0
1482747568436,0
1482747568638,0
1482747568848,0
1482747569096,0
1482747569335,0
1482747569634,0
1482747569934,0
1482747570231,0
1482747570438,0
1482747570653,0
1482747570929,0
1482747571131,0
1482747571345,0
1482747571632,0
1482747571929,0
1482747572131,0
1482747572465,0
1482747572727,0
1482747573027,0
1482747573328,0
1482747573624,0
1482747573843,0
1482747574124,0
1482747574425,0
1482747574726,0
1482747575023,0
1482747575249,0
1482747575519,0
1482747575721,0
1482747575941,0
1482747576220,0
1482747576420,0
1482747576718,0
1482747576918,0
1482747577218,0
1482747577419,0
1482747577718,0
1482747578032,0
1482747578315,0
1482747578515,0
1482747578833,0
1482747579118,0
1482747579421,0
1482747579626,0
1482747579913,0
1482747580211,0
1482747580414,0
1482747580715,0
1482747581012,0
1482747581258,0
1482747581509,0
1482747581810,0
1482747582011,0
1482747582318,0
1482747582607,0
1482747582828,0
1482747583106,0
1482747583409,0
1482747583707,0
1482747584027,0
1482747584305,0
1482747584603,0
1482747584806,0
1482747585104,0
1482747585403,0
1482747585624,0
1482747585901,0
1482747586103,0
1482747586400,0
1482747586601,0
1482747586900,0
1482747587101,0
1482747587396,0
1482747587617,0
1482747587897,0
1482747588200,0
1482747588496,0
1482747588697,0
1482747588899,0
1482747589194,0
1482747589396,0
1482747589694,0
1482747589994,0
1482747590195,0
1482747590491,0
1482747590694,0
1482747590992,0
1482747591206,0
1482747591489,0
1482747591791,0
1482747592093,0
1482747592387,0
1482747592623,0
1482747592888,0
1482747593187,0
1482747593486,0
1482747593713,0
1482747593984,0
1482747594219,0
1482747594486,0
1482747594784,0
1482747595086,0
1482747595381,0
1482747595600,0
1482747595920,0
1482747596181,0
1482747596383,0
1482747596682,0
1482747596979,0
1482747597189,0
1482747597399,0
1482747597601,0
1482747597877,0
1482747598078,0
1482747598375,0
1482747598598,0
