timestamp,mx,my,mz,mAc
1482133608978,26.51,29.15,4.5,ACCURACY_VERYGOOD
1482133609325,25.79,29.09,-2.09,ACCURACY_VERYGOOD
1482133609578,-1.37,34.07,18.53,ACCURACY_VERYGOOD
1482133609807,-8.34,30.59,20.27,ACCURACY_VERYGOOD
1482133610072,22.26,30.47,-3.77,ACCURACY_VERYGOOD
1482133610374,24.42,28.55,-4.44,ACCURACY_VERYGOOD
1482133610671,-0.59,35.93,10.73,ACCURACY_VERYGOOD
1482133610881,-11.09,35.93,10.73,ACCURACY_VERYGOOD
1482133611084,8.39,35.27,6.23,ACCURACY_VERYGOOD
1482133611373,30.05,20.21,-9.96,ACCURACY_VERYGOOD
1482133611669,2.15,36.65,-6.77,ACCURACY_VERYGOOD
1482133611971,-10.38,34.86,5.33,ACCURACY_VERYGOOD
1482133612172,7.01,35.52,-0.77,ACCURACY_VERYGOOD
1482133612469,28.68,17.45,-21.53,ACCURACY_VERYGOOD
1482133612715,17.52,29.51,-20.52,ACCURACY_VERYGOOD
1482133612970,-4.07,36.54,-4.01,ACCURACY_VERYGOOD
1482133613267,7.73,32.63,-18.77,ACCURACY_VERYGOOD
1482133613570,28.68,11.75,-24.05,ACCURACY_VERYGOOD
1482133613869,-0.53,26.57,-29.15,ACCURACY_VERYGOOD
1482133614082,-5.4,36.47,-19.5,ACCURACY_VERYGOOD
1482133614306,1.55,30.23,-27.18,ACCURACY_VERYGOOD
1482133614563,23.81,-7.01,-34.86,ACCURACY_VERYGOOD
1482133614767,23.1,-9.11,-34.79,ACCURACY_VERYGOOD
1482133615064,1.43,13.38,-38.7,ACCURACY_VERYGOOD
1482133615266,0.05,19.79,-35.88,ACCURACY_VERYGOOD
1482133615562,14.75,-7.67,-38.34,ACCURACY_VERYGOOD
1482133615765,11.27,-23.03,-31.19,ACCURACY_VERYGOOD
1482133615978,7.73,-17.76,-33.77,ACCURACY_VERYGOOD
1482133616262,6.35,3.77,-37.43,ACCURACY_VERYGOOD
1482133616562,2.81,-7.07,-33.18,ACCURACY_VERYGOOD
1482133616874,0.71,-15.65,-29.69,ACCURACY_VERYGOOD
1482133617080,-3.48,-8.57,-33.77,ACCURACY_VERYGOOD
1482133617360,-6.48,6.42,-29.03,ACCURACY_VERYGOOD
1482133617562,-10.73,11.63,-27.42,ACCURACY_VERYGOOD
1482133617858,2.93,-4.38,-36.36,ACCURACY_VERYGOOD
1482133618158,9.96,0.11,-34.86,ACCURACY_VERYGOOD
1482133618358,0.83,4.44,-37.07,ACCURACY_VERYGOOD
1482133618564,-3.35,17.87,-29.21,ACCURACY_VERYGOOD
1482133618857,4.19,6.71,-35.09,ACCURACY_VERYGOOD
1482133619159,10.43,-12.05,-31.26,ACCURACY_VERYGOOD
1482133619468,2.75,8.15,-33.29,ACCURACY_VERYGOOD
1482133619788,-5.63,17.81,-29.57,ACCURACY_VERYGOOD
1482133620052,11.69,-4.19,-33.29,ACCURACY_VERYGOOD
1482133620254,13.07,-4.19,-31.13,ACCURACY_VERYGOOD
1482133620554,0.53,10.67,-32.75,ACCURACY_VERYGOOD
1482133620755,-3.59,15.11,-30.65,ACCURACY_VERYGOOD
1482133621051,8.09,1.97,-35.04,ACCURACY_VERYGOOD
1482133621252,8.09,-6.96,-34.38,ACCURACY_VERYGOOD
1482133621495,3.95,2.51,-34.86,ACCURACY_VERYGOOD
1482133621752,-3.72,14.57,-31.67,ACCURACY_VERYGOOD
1482133622050,-1.01,12.42,-33.89,ACCURACY_VERYGOOD
1482133622350,7.98,-6.53,-35.88,ACCURACY_VERYGOOD
1482133622649,1.01,7.13,-35.7,ACCURACY_VERYGOOD
1482133622953,-8.09,15.47,-30.17,ACCURACY_VERYGOOD
1482133623249,3,4.07,-35.34,ACCURACY_VERYGOOD
1482133623549,7.85,-2.33,-33.18,ACCURACY_VERYGOOD
1482133623846,-0.47,10.85,-33.89,ACCURACY_VERYGOOD
1482133624148,-5.4,14.57,-32.04,ACCURACY_VERYGOOD
1482133624444,3.53,-16.55,-36.47,ACCURACY_VERYGOOD
1482133624678,6.35,-10.8,-40.25,ACCURACY_VERYGOOD
1482133624943,0.05,-2.46,-41.04,ACCURACY_VERYGOOD
1482133625148,-0.53,-0.89,-43.37,ACCURACY_VERYGOOD
1482133625442,-0.47,-26.69,-36.71,ACCURACY_VERYGOOD
1482133625745,-9.47,-31.85,-29.93,ACCURACY_VERYGOOD
1482133625964,-5.94,-34.5,-30.11,ACCURACY_VERYGOOD
1482133626242,5.09,-25.97,-33.11,ACCURACY_VERYGOOD
1482133626542,-1.79,-33.18,-21.89,ACCURACY_VERYGOOD
1482133626748,-10.85,-38.34,-8.09,ACCURACY_VERYGOOD
1482133627040,-1.79,-39.36,-7.01,ACCURACY_VERYGOOD
1482133627339,10.67,-31.67,-19.37,ACCURACY_VERYGOOD
1482133627639,0.23,-39.23,-11.93,ACCURACY_VERYGOOD
1482133627840,-13.61,-32.88,6.42,ACCURACY_VERYGOOD
1482133628148,-7.44,-34.86,0.89,ACCURACY_VERYGOOD
1482133628435,11.51,-29.09,-15.42,ACCURACY_VERYGOOD
1482133628639,13.61,-27.53,-13.5,ACCURACY_VERYGOOD
1482133628849,-5.03,-31.73,-3.48,ACCURACY_VERYGOOD
1482133629136,-34.02,7.13,-0.65,ACCURACY_VERYGOOD
1482133629439,-18.23,19.55,13.19,ACCURACY_VERYGOOD
1482133629740,-19.73,21.18,13.07,ACCURACY_VERYGOOD
1482133630033,-40.07,15.53,-4.98,ACCURACY_VERYGOOD
1482133630237,-30.71,-2.39,23.15,ACCURACY_VERYGOOD
1482133630534,23.57,-33.77,-5.4,ACCURACY_VERYGOOD
1482133630832,30.42,-24,-12.84,ACCURACY_VERYGOOD
1482133631134,-15.83,-25.79,27.35,ACCURACY_VERYGOOD
1482133631429,-21.29,-27.11,20.39,ACCURACY_VERYGOOD
1482133631643,14.21,-39.05,7.98,ACCURACY_VERYGOOD
1482133631932,24.47,-28.19,-15.47,ACCURACY_VERYGOOD
1482133632229,-11.09,-40.02,12.47,ACCURACY_VERYGOOD
1482133632533,-26.27,-30.53,17.57,ACCURACY_VERYGOOD
1482133632830,14.88,-37.61,-2.51,ACCURACY_VERYGOOD
1482133633148,17.52,-35.27,-2.51,ACCURACY_VERYGOOD
1482133633427,-22.79,-27.23,13.5,ACCURACY_VERYGOOD
1482133633747,-12.96,-34.43,13.31,ACCURACY_VERYGOOD
1482133634026,7.91,-34.97,-18.6,ACCURACY_VERYGOOD
1482133634328,3,-36.41,-14.09,ACCURACY_VERYGOOD
1482133634638,-22.07,-24.05,17.52,ACCURACY_VERYGOOD
1482133634923,-7.5,-34.55,7.01,ACCURACY_VERYGOOD
1482133635124,7.13,-37.25,-9.42,ACCURACY_VERYGOOD
1482133635326,15.53,-29.21,-7.5,ACCURACY_VERYGOOD
1482133635623,-12.3,-31.5,13.01,ACCURACY_VERYGOOD
1482133635924,-22.79,-33.29,9.59,ACCURACY_VERYGOOD
1482133636224,6.53,-38.52,-1.25,ACCURACY_VERYGOOD
1482133636436,9.3,-35.52,-17.27,ACCURACY_VERYGOOD
1482133636723,-15.05,-29.21,19.5,ACCURACY_VERYGOOD
1482133637020,-22.73,-24.35,22.5,ACCURACY_VERYGOOD
1482133637235,-0.41,-26.27,26.15,ACCURACY_VERYGOOD
1482133637518,12.23,-28.79,18.35,ACCURACY_VERYGOOD
1482133637720,-6.53,-29.81,23.76,ACCURACY_VERYGOOD
1482133637927,-17.69,-4.55,35.52,ACCURACY_VERYGOOD
1482133638217,-10.01,-0.65,34.91,ACCURACY_VERYGOOD
1482133638432,0.41,-10.85,34.97,ACCURACY_VERYGOOD
1482133638716,1.86,-12.23,35.27,ACCURACY_VERYGOOD
1482133638920,-3.65,1.37,37.68,ACCURACY_VERYGOOD
1482133639216,-0.89,10.31,39.11,ACCURACY_VERYGOOD
1482133639516,4.61,-4.67,38.45,ACCURACY_VERYGOOD
1482133639816,12.96,1.55,39.05,ACCURACY_VERYGOOD
1482133640114,-1.07,17.39,39,ACCURACY_VERYGOOD
1482133640315,-4.61,16.85,38.09,ACCURACY_VERYGOOD
1482133640544,-1.13,8.76,40.37,ACCURACY_VERYGOOD
1482133640816,-0.47,-12.84,39.59,ACCURACY_VERYGOOD
1482133641032,-1.19,-6.83,38.75,ACCURACY_VERYGOOD
1482133641311,-1.19,22.97,29.93,ACCURACY_VERYGOOD
1482133641512,0.83,17.15,32.34,ACCURACY_VERYGOOD
1482133641815,-3.95,-3.65,36.29,ACCURACY_VERYGOOD
1482133642110,1.62,-14.09,33,ACCURACY_VERYGOOD
1482133642422,-0.41,12.47,33.89,ACCURACY_VERYGOOD
1482133642731,-0.41,4.44,34.13,ACCURACY_VERYGOOD
1482133643011,-0.29,-12.96,32.09,ACCURACY_VERYGOOD
1482133643312,-0.29,-15.96,32.57,ACCURACY_VERYGOOD
1482133643607,2.51,12.23,33.36,ACCURACY_VERYGOOD
1482133643820,2.57,3.95,34.25,ACCURACY_VERYGOOD
1482133644109,6.77,-9.11,32.15,ACCURACY_VERYGOOD
1482133644403,10.38,-4.31,33.05,ACCURACY_VERYGOOD
1482133644706,1.37,10.13,33.65,ACCURACY_VERYGOOD
1482133644909,2.81,-1.07,34.97,ACCURACY_VERYGOOD
1482133645203,7.85,-17.81,31.07,ACCURACY_VERYGOOD
1482133645504,13.55,-9.42,31.79,ACCURACY_VERYGOOD
1482133645803,0.35,3.72,36.11,ACCURACY_VERYGOOD
1482133646102,3.11,-2.7,36.18,ACCURACY_VERYGOOD
1482133646303,7.37,-10.67,33.65,ACCURACY_VERYGOOD
1482133646506,15.05,-11.69,30.47,ACCURACY_VERYGOOD
1482133646800,-0.83,-4.5,37.2,ACCURACY_VERYGOOD
1482133647015,-4.38,13.13,34.38,ACCURACY_VERYGOOD
1482133647301,1.19,0.53,35.27,ACCURACY_VERYGOOD
1482133647602,8.88,-10.13,34.73,ACCURACY_VERYGOOD
1482133647902,-0.11,6.83,36,ACCURACY_VERYGOOD
1482133648199,1.19,14.09,34.07,ACCURACY_VERYGOOD
1482133648497,1.19,10.43,34.38,ACCURACY_VERYGOOD
1482133648698,2.63,6.29,35.81,ACCURACY_VERYGOOD
1482133648997,3.35,22.61,28.31,ACCURACY_VERYGOOD
1482133649198,8.22,23.81,26.63,ACCURACY_VERYGOOD
1482133649498,4.73,27.11,23.39,ACCURACY_VERYGOOD
1482133649796,-2.87,34.91,21.71,ACCURACY_VERYGOOD
1482133650095,7.55,39.36,5.51,ACCURACY_VERYGOOD
1482133650297,15.17,38.09,2.33,ACCURACY_VERYGOOD
1482133650592,4.01,39.59,4.25,ACCURACY_VERYGOOD
1482133650894,-7.67,37.79,15.77,ACCURACY_VERYGOOD
1482133651097,4.79,39.95,8.76,ACCURACY_VERYGOOD
1482133651393,22.92,33.41,-3.17,ACCURACY_VERYGOOD
1482133651606,15.23,38.45,1.31,ACCURACY_VERYGOOD
1482133651892,-5.63,40.61,14.03,ACCURACY_VERYGOOD
1482133652206,3.53,45.41,-1.79,ACCURACY_VERYGOOD
1482133652491,28.55,29.34,-4.73,ACCURACY_VERYGOOD
1482133652795,10.97,40.5,-3.89,ACCURACY_VERYGOOD
1482133653088,-6.96,39.05,14.81,ACCURACY_VERYGOOD
1482133653291,-3.41,42.36,15.17,ACCURACY_VERYGOOD
1482133653585,29.27,27.29,-15.71,ACCURACY_VERYGOOD
1482133653787,36.11,22.37,-5.15,ACCURACY_VERYGOOD
1482133654016,10.85,40.37,-2.81,ACCURACY_VERYGOOD
1482133654285,-17.57,34.07,22.02,ACCURACY_VERYGOOD
1482133654488,1.97,38.87,15.77,ACCURACY_VERYGOOD
1482133654786,35.93,18,0.59,ACCURACY_VERYGOOD
1482133655090,24.71,35.81,-2.81,ACCURACY_VERYGOOD
1482133655383,-7.25,42.77,12.89,ACCURACY_VERYGOOD
1482133655584,5.4,38.87,15.11,ACCURACY_VERYGOOD
1482133655790,27,26.15,2.51,ACCURACY_VERYGOOD
1482133656082,30.53,22.92,5.81,ACCURACY_VERYGOOD
1482133656382,0.59,28.13,25.85,ACCURACY_VERYGOOD
1482133656683,-2.87,30.35,23.69,ACCURACY_VERYGOOD
1482133656980,27.84,23.39,0.95,ACCURACY_VERYGOOD
1482133657280,24.47,26.09,6.11,ACCURACY_VERYGOOD
1482133657593,-8.93,30.89,23.27,ACCURACY_VERYGOOD
1482133657881,5.57,32.63,16.02,ACCURACY_VERYGOOD
1482133658178,28.01,20.87,-3.35,ACCURACY_VERYGOOD
1482133658478,7.19,32.75,-3.77,ACCURACY_VERYGOOD
1482133658682,-4.67,33,16.02,ACCURACY_VERYGOOD
1482133658897,-8.93,33,13.85,ACCURACY_VERYGOOD
1482133659176,22.31,24.47,-10.85,ACCURACY_VERYGOOD
1482133659478,26.03,19.37,-13.25,ACCURACY_VERYGOOD
1482133659680,-4.61,35.81,-0.95,ACCURACY_VERYGOOD
1482133659883,-12.35,34.68,7.07,ACCURACY_VERYGOOD
1482133660175,14.75,29.76,-15.77,ACCURACY_VERYGOOD
1482133660477,30.84,5.87,-20.69,ACCURACY_VERYGOOD
1482133660774,-3.95,30,-25.68,ACCURACY_VERYGOOD
1482133661078,-3.24,29.09,-27.35,ACCURACY_VERYGOOD
1482133661370,16.92,-3.24,-35.04,ACCURACY_VERYGOOD
1482133661570,19.73,-13.25,-31.13,ACCURACY_VERYGOOD
1482133661771,12.77,-6.11,-35.21,ACCURACY_VERYGOOD
1482133661976,4.38,4.73,-37.38,ACCURACY_VERYGOOD
1482133662192,1.55,7.79,-35.7,ACCURACY_VERYGOOD
1482133662471,3.59,-10.55,-35.39,ACCURACY_VERYGOOD
1482133662672,2.87,-17.76,-31.37,ACCURACY_VERYGOOD
1482133662900,1.5,-11.69,-32.27,ACCURACY_VERYGOOD
1482133663169,-6.96,-0.47,-33.77,ACCURACY_VERYGOOD
1482133663469,-7.79,5.81,-31.13,ACCURACY_VERYGOOD
1482133663780,3.89,-8.46,-34.43,ACCURACY_VERYGOOD
1482133664002,6,-0.47,-36.89,ACCURACY_VERYGOOD
1482133664265,-7.25,14.34,-31.43,ACCURACY_VERYGOOD
1482133664467,-9.42,18.77,-27.23,ACCURACY_VERYGOOD
1482133664770,6.42,4.55,-34.86,ACCURACY_VERYGOOD
1482133665066,11.27,-0.47,-33,ACCURACY_VERYGOOD
1482133665378,-0.53,15.42,-30.77,ACCURACY_VERYGOOD
1482133665663,-1.25,16.55,-29.76,ACCURACY_VERYGOOD
1482133665961,11.15,-2.87,-32.63,ACCURACY_VERYGOOD
1482133666178,9.05,-7.5,-34.2,ACCURACY_VERYGOOD
1482133666463,1.37,7.44,-33.65,ACCURACY_VERYGOOD
1482133666665,-0.71,13.38,-31.85,ACCURACY_VERYGOOD
1482133666987,5.46,4.38,-35.52,ACCURACY_VERYGOOD
1482133667262,8.93,-6.53,-33.41,ACCURACY_VERYGOOD
1482133667559,-1.5,7.61,-34.5,ACCURACY_VERYGOOD
1482133667879,-6.35,10.43,-32.21,ACCURACY_VERYGOOD
1482133668159,4.67,2.57,-34.79,ACCURACY_VERYGOOD
1482133668459,3.95,2.75,-35.52,ACCURACY_VERYGOOD
1482133668758,-4.44,15.71,-30.71,ACCURACY_VERYGOOD
1482133669058,-7.19,13.25,-32.15,ACCURACY_VERYGOOD
1482133669260,1.74,5.21,-36.29,ACCURACY_VERYGOOD
1482133669556,5.94,4.31,-35.88,ACCURACY_VERYGOOD
1482133669855,-4.5,10.92,-31.61,ACCURACY_VERYGOOD
1482133670057,-7.31,13.07,-31.67,ACCURACY_VERYGOOD
1482133670356,1.67,4.98,-35.75,ACCURACY_VERYGOOD
1482133670656,5.15,-10.67,-36.65,ACCURACY_VERYGOOD
1482133670858,0.95,-3.24,-37.07,ACCURACY_VERYGOOD
1482133671154,-1.79,8.93,-34.55,ACCURACY_VERYGOOD
1482133671392,-3.89,7.19,-35.81,ACCURACY_VERYGOOD
1482133671652,1.67,-23.15,-33.59,ACCURACY_VERYGOOD
1482133671953,-21.77,-8.46,-35.04,ACCURACY_VERYGOOD
1482133672252,-23.57,23.81,-18,ACCURACY_VERYGOOD
1482133672453,-15.96,27.89,-12.47,ACCURACY_VERYGOOD
1482133672750,-23.69,21.71,-15.83,ACCURACY_VERYGOOD
1482133672960,-34.2,-1.62,-22.07,ACCURACY_VERYGOOD
1482133673249,-6.77,-35.39,-0.47,ACCURACY_VERYGOOD
1482133673452,8.46,-33.84,-16.26,ACCURACY_VERYGOOD
1482133673748,2.93,-35.81,-14.75,ACCURACY_VERYGOOD
1482133674050,-14.46,-36.77,3.95,ACCURACY_VERYGOOD
1482133674368,-3.29,-38.7,-3.72,ACCURACY_VERYGOOD
1482133674649,12.65,-31.43,-16.92,ACCURACY_VERYGOOD
1482133674966,-0.47,-35.93,-9.89,ACCURACY_VERYGOOD
1482133675247,-12.35,-32.75,4.61,ACCURACY_VERYGOOD
1482133675544,5.03,-33.95,-5.57,ACCURACY_VERYGOOD
1482133675747,12.84,-28.97,-12.35,ACCURACY_VERYGOOD
1482133676046,10.85,-32.75,-5.81,ACCURACY_VERYGOOD
1482133676344,-16.26,-34.43,14.88,ACCURACY_VERYGOOD
1482133676645,12.3,-36.89,2.57,ACCURACY_VERYGOOD
1482133676942,25.43,-25.26,-12.65,ACCURACY_VERYGOOD
1482133677185,16.19,-40.86,-6.53,ACCURACY_VERYGOOD
1482133677442,-19.5,-29.76,24.42,ACCURACY_VERYGOOD
1482133677740,0.83,-40.13,10.19,ACCURACY_VERYGOOD
1482133678043,21.47,-35.45,-11.69,ACCURACY_VERYGOOD
1482133678338,2.51,-41.81,-0.35,ACCURACY_VERYGOOD
1482133678641,-23.21,-32.04,14.69,ACCURACY_VERYGOOD
1482133678938,7.5,-39.77,7.91,ACCURACY_VERYGOOD
1482133679239,22.68,-31.31,-8.46,ACCURACY_VERYGOOD
1482133679537,-11.51,-37.5,13.55,ACCURACY_VERYGOOD
1482133679839,-27.42,-27.71,10.31,ACCURACY_VERYGOOD
1482133680150,10.85,-38.09,-2.27,ACCURACY_VERYGOOD
1482133680436,16.37,-33.36,-12,ACCURACY_VERYGOOD
1482133680733,-15.65,-32.09,13.79,ACCURACY_VERYGOOD
1482133681038,-19.13,-33.89,10.38,ACCURACY_VERYGOOD
1482133681333,8.69,-36.47,-1.67,ACCURACY_VERYGOOD
1482133681556,16.37,-32.63,-4.73,ACCURACY_VERYGOOD
1482133681832,-14.21,-31.07,14.88,ACCURACY_VERYGOOD
1482133682132,-19.73,-33.05,12.11,ACCURACY_VERYGOOD
1482133682433,6,-38.34,1.25,ACCURACY_VERYGOOD
1482133682766,12.3,-33.95,3.35,ACCURACY_VERYGOOD
1482133683029,-16.92,-22.26,25.68,ACCURACY_VERYGOOD
1482133683230,-23.21,-18.77,26.09,ACCURACY_VERYGOOD
1482133683549,-3,-26.09,26.69,ACCURACY_VERYGOOD
