timestamp,pressure
1481188133279,1001.2
1481188133523,1001.2
1481188133879,1001.2
1481188134281,1001.2
1481188134676,1001.23
1481188135074,1001.22
1481188135293,1001.22
1481188135675,1001.21
1481188136070,1001.19
1481188136273,1001.2
1481188136474,1001.2
1481188136869,1001.21
1481188137095,1001.22
1481188137468,1001.23
1481188137670,1001.23
1481188138069,1001.2
1481188138270,1001.21
1481188138492,1001.21
1481188138865,1001.2
1481188139067,1001.2
1481188139268,1001.21
1481188139665,1001.21
1481188139866,1001.21
1481188140090,1001.22
1481188140463,1001.21
1481188140664,1001.21
1481188141061,1001.21
1481188141262,1001.2
1481188141659,1001.21
1481188141863,1001.2
1481188142084,1001.19
1481188142459,1001.17
1481188142859,1001.19
1481188143262,1001.19
1481188143483,1001.2
1481188143855,1001.21
1481188144058,1001.2
1481188144454,1001.17
1481188144657,1001.18
1481188144879,1001.19
1481188145254,1001.2
1481188145456,1001.19
1481188145853,1001.19
1481188146054,1001.19
1481188146276,1001.19
1481188146652,1001.2
1481188146852,1001.22
1481188147252,1001.21
1481188147683,1001.2
1481188148052,1001.18
1481188148446,1001.19
1481188148649,1001.19
1481188149049,1001.2
1481188149268,1001.19
1481188149643,1001.18
1481188149846,1001.17
1481188150244,1001.15
1481188150445,1001.16
1481188150842,1001.16
1481188151046,1001.18
1481188151260,1001.19
1481188151639,1001.2
1481188151845,1001.2
1481188152240,1001.21
1481188152441,1001.2
1481188152661,1001.21
1481188153039,1001.23
1481188153241,1001.23
1481188153640,1001.23
1481188154035,1001.23
1481188154258,1001.22
1481188154635,1001.24
1481188154836,1001.25
1481188155234,1001.25
1481188155658,1001.26
1481188156031,1001.23
1481188156233,1001.22
1481188156433,1001.2
1481188156829,1001.2
1481188157031,1001.19
1481188157255,1001.19
1481188157631,1001.19
1481188157851,1001.18
1481188158228,1001.18
1481188158430,1001.19
1481188158831,1001.19
1481188159053,1001.21
1481188159427,1001.21
1481188159826,1001.21
1481188160225,1001.2
1481188160426,1001.2
1481188160638,1001.21
1481188161023,1001.2
1481188161425,1001.23
1481188161821,1001.23
1481188162021,1001.23
1481188162418,1001.21
1481188162641,1001.22
1481188163021,1001.21
1481188163420,1001.22
1481188163814,1001.22
1481188164020,1001.2
1481188164473,1001.22
1481188164815,1001.21
1481188165017,1001.22
1481188165439,1001.23
1481188165814,1001.22
1481188166212,1001.24
1481188166415,1001.24
1481188166814,1001.23
1481188167027,1001.24
1481188167413,1001.22
1481188167810,1001.22
1481188168012,1001.23
1481188168408,1001.24
1481188168609,1001.26
1481188168839,1001.26
1481188169209,1001.28
1481188169606,1001.28
1481188170026,1001.26
1481188170403,1001.25
1481188170623,1001.23
1481188171003,1001.22
1481188171203,1001.22
1481188171404,1001.23
1481188171799,1001.22
1481188171999,1001.23
1481188172219,1001.23
1481188172599,1001.24
1481188172801,1001.24
1481188173004,1001.24
1481188173397,1001.23
1481188173619,1001.23
1481188173996,1001.22
1481188174200,1001.23
1481188174596,1001.23
1481188174997,1001.23
1481188175219,1001.23
1481188175593,1001.24
1481188175796,1001.23
1481188176193,1001.22
1481188176394,1001.22
1481188176643,1001.22
1481188176993,1001.24
1481188177392,1001.24
1481188177593,1001.24
1481188177988,1001.23
1481188178206,1001.22
1481188178589,1001.23
1481188178987,1001.23
1481188179386,1001.25
1481188179587,1001.26
1481188179804,1001.27
1481188180185,1001.27
1481188180388,1001.27
1481188180782,1001.25
1481188181205,1001.24
1481188181580,1001.24
1481188181784,1001.23
1481188182001,1001.24
1481188182380,1001.24
1481188182582,1001.24
1481188182804,1001.24
1481188183031,1001.24
1481188183381,1001.24
1481188183776,1001.24
1481188183977,1001.24
1481188184178,1001.22
1481188184379,1001.23
1481188184593,1001.23
1481188184975,1001.22
1481188185377,1001.22
1481188185772,1001.23
1481188185972,1001.23
1481188186198,1001.24
1481188186571,1001.23
1481188186773,1001.23
1481188186974,1001.23
1481188187369,1001.22
1481188187771,1001.23
1481188187994,1001.23
1481188188369,1001.23
1481188188571,1001.22
1481188188969,1001.21
1481188189372,1001.22
1481188189589,1001.22
1481188189965,1001.24
1481188190168,1001.24
1481188190562,1001.24
1481188190762,1001.24
1481188190964,1001.24
1481188191188,1001.25
1481188191562,1001.25
1481188191763,1001.25
1481188192159,1001.25
1481188192362,1001.25
1481188192759,1001.24
1481188192960,1001.23
1481188193173,1001.24
1481188193558,1001.23
1481188193761,1001.23
1481188194160,1001.22
1481188194565,1001.22
1481188194955,1001.23
1481188195157,1001.22
1481188195358,1001.22
1481188195753,1001.22
1481188195977,1001.24
1481188196353,1001.24
1481188196755,1001.26
1481188197150,1001.25
1481188197351,1001.24
1481188197552,1001.23
1481188197951,1001.22
1481188198372,1001.23
1481188198749,1001.25
1481188198949,1001.25
1481188199349,1001.24
1481188199752,1001.22
1481188199962,1001.22
1481188200344,1001.22
1481188200546,1001.22
1481188200943,1001.23
1481188201143,1001.24
1481188201345,1001.24
1481188201565,1001.24
1481188201949,1001.25
1481188202344,1001.25
1481188202739,1001.26
1481188202977,1001.26
1481188203343,1001.25
1481188203741,1001.26
1481188204148,1001.27
1481188204359,1001.27
1481188204735,1001.28
1481188204938,1001.28
1481188205334,1001.27
1481188205534,1001.29
1481188205735,1001.29
1481188205950,1001.28
1481188206333,1001.28
1481188206544,1001.28
1481188206932,1001.27
1481188207132,1001.27
1481188207358,1001.25
1481188207730,1001.25
1481188207932,1001.25
1481188208332,1001.24
1481188208732,1001.27
1481188208949,1001.26
1481188209330,1001.26
1481188209726,1001.26
1481188210131,1001.24
1481188210526,1001.24
1481188210727,1001.23
1481188211122,1001.25
1481188211322,1001.25
1481188211722,1001.26
1481188211947,1001.26
1481188212321,1001.26
1481188212522,1001.26
1481188212744,1001.26
1481188213119,1001.24
1481188213323,1001.24
1481188213530,1001.23
1481188213920,1001.22
1481188214317,1001.22
1481188214722,1001.22
1481188214933,1001.22
1481188215317,1001.21
1481188215715,1001.21
1481188216118,1001.2
1481188216514,1001.21
1481188216751,1001.2
1481188217114,1001.21
1481188217336,1001.21
1481188217712,1001.2
1481188218110,1001.2
1481188218508,1001.21
1481188218914,1001.21
1481188219132,1001.21
1481188219504,1001.22
1481188219708,1001.22
1481188220104,1001.23
1481188220308,1001.22
1481188220712,1001.2
1481188221104,1001.21
1481188221319,1001.21
1481188221703,1001.23
1481188222144,1001.23
1481188222501,1001.23
1481188222702,1001.23
1481188223102,1001.25
1481188223520,1001.26
1481188223901,1001.27
1481188224299,1001.25
1481188224696,1001.26
1481188224907,1001.25
1481188225120,1001.24
1481188225495,1001.24
1481188225696,1001.24
1481188226118,1001.24
1481188226492,1001.24
1481188226910,1001.22
1481188227290,1001.24
1481188227492,1001.25
1481188227890,1001.25
1481188228091,1001.26
1481188228315,1001.26
1481188228688,1001.23
1481188228891,1001.22
1481188229290,1001.23
1481188229703,1001.26
1481188230089,1001.27
1481188230485,1001.28
1481188230885,1001.27
1481188231087,1001.27
1481188231308,1001.26
1481188231683,1001.27
1481188231885,1001.26
1481188232281,1001.26
1481188232483,1001.27
1481188232703,1001.25
1481188233080,1001.26
1481188233318,1001.27
1481188233679,1001.26
1481188233884,1001.27
1481188234104,1001.27
1481188234477,1001.25
1481188234678,1001.24
1481188235075,1001.25
1481188235278,1001.25
1481188235501,1001.25
1481188235875,1001.26
1481188236077,1001.26
1481188236472,1001.26
1481188236675,1001.25
1481188236898,1001.26
1481188237273,1001.28
1481188237474,1001.28
1481188237872,1001.27
1481188238073,1001.26
1481188238295,1001.27
1481188238672,1001.26
1481188239071,1001.27
1481188239467,1001.26
1481188239669,1001.25
1481188239885,1001.24
1481188240264,1001.24
1481188240468,1001.23
1481188240865,1001.23
1481188241068,1001.23
1481188241289,1001.23
1481188241663,1001.22
1481188241865,1001.23
1481188242261,1001.23
1481188242463,1001.22
1481188242684,1001.23
1481188243061,1001.24
1481188243263,1001.23
1481188243464,1001.24
1481188243858,1001.24
1481188244061,1001.23
1481188244277,1001.24
1481188244660,1001.24
1481188244861,1001.25
1481188245263,1001.26
1481188245679,1001.26
1481188246053,1001.27
1481188246255,1001.27
1481188246653,1001.28
1481188246854,1001.29
1481188247078,1001.29
1481188247452,1001.29
1481188247652,1001.3
1481188248052,1001.3
1481188248455,1001.31
1481188248672,1001.31
1481188249050,1001.3
1481188249251,1001.31
1481188249650,1001.3
1481188250071,1001.29
1481188250449,1001.29
1481188250848,1001.27
1481188251247,1001.27
1481188251643,1001.28
1481188251859,1001.28
1481188252243,1001.28
1481188252444,1001.28
1481188252843,1001.28
1481188253243,1001.28
1481188253465,1001.29
1481188253839,1001.28
1481188254042,1001.28
1481188254438,1001.27
1481188254640,1001.27
1481188254862,1001.27
1481188255235,1001.28
1481188255439,1001.28
1481188255835,1001.28
1481188256041,1001.29
1481188256265,1001.28
1481188256633,1001.29
1481188256837,1001.28
1481188257245,1001.28
1481188257654,1001.28
1481188258031,1001.26
1481188258234,1001.26
1481188258632,1001.25
1481188259035,1001.24
1481188259253,1001.25
1481188259629,1001.28
1481188259831,1001.28
1481188260230,1001.29
1481188260645,1001.27
1481188261025,1001.26
1481188261228,1001.25
1481188261624,1001.27
1481188261825,1001.27
1481188262048,1001.27
1481188262422,1001.28
1481188262623,1001.28
1481188263021,1001.28
1481188263222,1001.28
1481188263446,1001.28
