timestamp,mx,my,mz,mAc
1475490260056,-1.37,-58.31,16.02,ACCURACY_VERYGOOD
1475490260154,-11.81,-52.68,27.84,ACCURACY_VERYGOOD
1475490260256,-20.93,-46.25,32.75,ACCURACY_VERYGOOD
1475490260378,-25.79,-44.27,33.41,ACCURACY_VERYGOOD
1475490260453,-27.18,-43.61,33.59,ACCURACY_VERYGOOD
1475490260553,-25.07,-46.5,31.19,ACCURACY_VERYGOOD
1475490260653,-19.5,-48.65,31.19,ACCURACY_VERYGOOD
1475490260755,-13.92,-48.84,34.02,ACCURACY_VERYGOOD
1475490260864,-8.34,-49.07,32.52,ACCURACY_VERYGOOD
1475490260951,-5.57,-44.39,38.27,ACCURACY_VERYGOOD
1475490261052,-7.67,-35.81,45.36,ACCURACY_VERYGOOD
1475490261151,-9.05,-26.57,48.36,ACCURACY_VERYGOOD
1475490261256,-18.11,-23.63,50.7,ACCURACY_VERYGOOD
1475490261356,-21.6,-16.07,49.61,ACCURACY_VERYGOOD
1475490261453,-29.27,-15.29,47.03,ACCURACY_VERYGOOD
1475490261551,-32.09,-10.07,44.52,ACCURACY_VERYGOOD
1475490261653,-33.47,-9.05,41.27,ACCURACY_VERYGOOD
1475490261773,-32.75,-10.31,40.79,ACCURACY_VERYGOOD
1475490261851,-30.65,-15.77,39.84,ACCURACY_VERYGOOD
1475490261952,-29.27,-24.23,43.43,ACCURACY_VERYGOOD
1475490262051,-24.42,-26.45,41.27,ACCURACY_VERYGOOD
1475490262152,-20.93,-29.09,40.43,ACCURACY_VERYGOOD
1475490262253,-23.69,-27.53,38.04,ACCURACY_VERYGOOD
1475490262352,-24.42,-27.95,39.36,ACCURACY_VERYGOOD
1475490262473,-32.75,-26.51,37.02,ACCURACY_VERYGOOD
1475490262548,-34.13,-26.09,33.59,ACCURACY_VERYGOOD
1475490262649,-36.95,-23.34,31.67,ACCURACY_VERYGOOD
1475490262748,-42.54,-22.68,29.76,ACCURACY_VERYGOOD
1475490262849,-39.71,-19.85,29.93,ACCURACY_VERYGOOD
1475490262947,-39.71,-20.1,30.59,ACCURACY_VERYGOOD
1475490263076,-36.23,-25.31,28.85,ACCURACY_VERYGOOD
1475490263150,-32.75,-26.81,29.09,ACCURACY_VERYGOOD
1475490263247,-27.18,-31.92,26.76,ACCURACY_VERYGOOD
1475490263349,-25.07,-33.23,28.5,ACCURACY_VERYGOOD
1475490263453,-27.18,-34.13,24.53,ACCURACY_VERYGOOD
1475490263548,-27.18,-30.42,24.42,ACCURACY_VERYGOOD
1475490263650,-27.18,-26.03,26.51,ACCURACY_VERYGOOD
1475490263746,-30,-22.73,25.43,ACCURACY_VERYGOOD
1475490263847,-30.65,-20.57,25.43,ACCURACY_VERYGOOD
1475490263948,-30.65,-19.5,24.42,ACCURACY_VERYGOOD
1475490264049,-31.37,-15.59,21.42,ACCURACY_VERYGOOD
1475490264145,-30.65,-12.96,24.42,ACCURACY_VERYGOOD
1475490264249,-30,-13.13,25.01,ACCURACY_VERYGOOD
1475490264344,-27.84,-14.63,23.1,ACCURACY_VERYGOOD
1475490264446,-25.61,-21.71,22.85,ACCURACY_VERYGOOD
1475490264564,-24.89,-21.18,23.76,ACCURACY_VERYGOOD
1475490264645,-22.07,-22.79,21.84,ACCURACY_VERYGOOD
1475490264747,-22.79,-20.57,23.93,ACCURACY_VERYGOOD
1475490264848,-21.35,-18.53,24.6,ACCURACY_VERYGOOD
1475490264947,-22.07,-19.79,24.18,ACCURACY_VERYGOOD
1475490265062,-22.73,-21.42,24.35,ACCURACY_VERYGOOD
1475490265148,-26.15,-618.59,1866.23,ACCURACY_VERYGOOD
1475490265246,-28.97,-17.81,24.77,ACCURACY_VERYGOOD
1475490265343,-30.95,-15.96,23.93,ACCURACY_VERYGOOD
1475490265445,-30.95,-12.71,22.85,ACCURACY_VERYGOOD
1475490265543,-32.27,-12.42,22.19,ACCURACY_VERYGOOD
1475490265670,-31.43,-16.5,21.6,ACCURACY_VERYGOOD
1475490265742,-28.55,-23.21,20.1,ACCURACY_VERYGOOD
1475490265841,-27.84,-22.31,21.77,ACCURACY_VERYGOOD
1475490265968,-25.61,-24.42,21.77,ACCURACY_VERYGOOD
1475490266043,-25.61,-23.57,24.11,ACCURACY_VERYGOOD
1475490266145,-24.89,-19.85,23.93,ACCURACY_VERYGOOD
1475490266245,-27.65,-22.07,21.71,ACCURACY_VERYGOOD
1475490266342,-28.97,-24.23,19.68,ACCURACY_VERYGOOD
1475490266442,-28.19,-22.37,18.77,ACCURACY_VERYGOOD
1475490266544,-26.69,-21.42,20.52,ACCURACY_VERYGOOD
1475490266647,-28.79,-19.19,20.45,ACCURACY_VERYGOOD
1475490266746,-29.39,-17.81,20.93,ACCURACY_VERYGOOD
1475490266844,-30.77,-18.89,19.85,ACCURACY_VERYGOOD
1475490266940,-29.34,-22.37,19.43,ACCURACY_VERYGOOD
1475490267040,-28.55,-25.07,21.42,ACCURACY_VERYGOOD
1475490267140,-27.18,-24.23,18.84,ACCURACY_VERYGOOD
1475490267240,-27.84,-29.27,16.44,ACCURACY_VERYGOOD
1475490267340,-25.68,-28.73,17.27,ACCURACY_VERYGOOD
1475490267441,-22.85,-29.76,18.35,ACCURACY_VERYGOOD
1475490267538,-21.42,-31.85,18.35,ACCURACY_VERYGOOD
1475490267638,-22.07,-31.43,19.85,ACCURACY_VERYGOOD
1475490267759,-22.68,-30.71,20.69,ACCURACY_VERYGOOD
1475490267838,-28.85,-28.43,20.69,ACCURACY_VERYGOOD
1475490267942,-32.93,-27.84,17.27,ACCURACY_VERYGOOD
1475490268038,-37.86,-24.18,17.1,ACCURACY_VERYGOOD
1475490268140,-39.89,-26.81,14.09,ACCURACY_VERYGOOD
1475490268247,-38.52,-26.69,11.27,ACCURACY_VERYGOOD
1475490268340,-36.41,-28.85,11.27,ACCURACY_VERYGOOD
1475490268439,-35.75,-32.34,12.96,ACCURACY_VERYGOOD
1475490268538,-32.27,-34.07,11.69,ACCURACY_VERYGOOD
1475490268637,-30.17,-38.04,8.27,ACCURACY_VERYGOOD
1475490268735,-28.07,-38.7,10.19,ACCURACY_VERYGOOD
1475490268837,-25.26,-42.47,6.11,ACCURACY_VERYGOOD
1475490268961,-28.07,-40.79,3.17,ACCURACY_VERYGOOD
1475490269038,-32.93,-39.29,0.83,ACCURACY_VERYGOOD
1475490269138,-37.13,-35.39,-2.15,ACCURACY_VERYGOOD
1475490269236,-39.23,-30.89,-9.17,ACCURACY_VERYGOOD
1475490269337,-38.52,-28.85,-13.43,ACCURACY_VERYGOOD
1475490269437,-38.52,-26.63,-13.43,ACCURACY_VERYGOOD
1475490269541,-36.41,-27.59,-17.27,ACCURACY_VERYGOOD
1475490269636,-35.04,-31.26,-14.93,ACCURACY_VERYGOOD
1475490269735,-32.27,-30.59,-16.85,ACCURACY_VERYGOOD
1475490269840,-30.84,-28.92,-19.85,ACCURACY_VERYGOOD
1475490269937,-31.55,-31.07,-19.85,ACCURACY_VERYGOOD
1475490270037,-31.55,-30.89,-22.61,ACCURACY_VERYGOOD
1475490270133,-28.07,-28.97,-24.11,ACCURACY_VERYGOOD
1475490270236,-27.35,-27.89,-27.35,ACCURACY_VERYGOOD
1475490270358,-25.97,-27.71,-25.85,ACCURACY_VERYGOOD
1475490270434,-23.15,-26.57,-26.93,ACCURACY_VERYGOOD
1475490270534,-21.11,-27.71,-27.95,ACCURACY_VERYGOOD
1475490270633,-19.68,-27.05,-27.77,ACCURACY_VERYGOOD
1475490270736,-16.92,-23.63,-29.45,ACCURACY_VERYGOOD
1475490270835,-17.57,-24.05,-30.29,ACCURACY_VERYGOOD
1475490270933,-14.09,-25.37,-28.61,ACCURACY_VERYGOOD
1475490271036,-15.53,-19.92,-31.79,ACCURACY_VERYGOOD
1475490271131,-14.81,-20.1,-31.19,ACCURACY_VERYGOOD
1475490271235,-13.43,-19.68,-32.45,ACCURACY_VERYGOOD
1475490271330,-14.81,-17.1,-35.88,ACCURACY_VERYGOOD
1475490271434,-9.23,-17.1,-33.77,ACCURACY_VERYGOOD
1475490271546,-6.42,-21.29,-32.27,ACCURACY_VERYGOOD
1475490271630,-6.42,-26.21,-30.35,ACCURACY_VERYGOOD
1475490271734,-4.38,-25.97,-28.79,ACCURACY_VERYGOOD
1475490271833,-2.27,-24.47,-26.93,ACCURACY_VERYGOOD
1475490271932,-2.93,-29.45,-27.11,ACCURACY_VERYGOOD
1475490272032,-1.55,-25.97,-28.79,ACCURACY_VERYGOOD
1475490272133,-2.27,-25.55,-30.11,ACCURACY_VERYGOOD
1475490272233,-1.55,-20.34,-30.53,ACCURACY_VERYGOOD
1475490272331,-0.17,-16.19,-32.04,ACCURACY_VERYGOOD
1475490272432,-2.27,-17.1,-31.55,ACCURACY_VERYGOOD
1475490272529,-1.55,-14.69,-34.43,ACCURACY_VERYGOOD
1475490272629,-1.55,-14.51,-32.88,ACCURACY_VERYGOOD
1475490272754,-0.17,-16.02,-32.7,ACCURACY_VERYGOOD
1475490272829,-0.17,-22.5,-28.43,ACCURACY_VERYGOOD
1475490272931,-0.83,-25.37,-28.61,ACCURACY_VERYGOOD
1475490273029,0.47,-24,-26.09,ACCURACY_VERYGOOD
1475490273129,1.13,-27,-25.61,ACCURACY_VERYGOOD
1475490273274,-0.83,-25.31,-26.51,ACCURACY_VERYGOOD
1475490273327,2.57,-23.21,-30.71,ACCURACY_VERYGOOD
1475490273429,1.86,-21.11,-28.01,ACCURACY_VERYGOOD
1475490273527,2.57,-15.53,-29.69,ACCURACY_VERYGOOD
1475490273629,1.86,-13.31,-31.79,ACCURACY_VERYGOOD
1475490273726,-0.17,-14.93,-33.71,ACCURACY_VERYGOOD
1475490273829,0.47,-14.03,-32.04,ACCURACY_VERYGOOD
1475490273953,1.13,-13.85,-34.86,ACCURACY_VERYGOOD
1475490274026,0.47,-16.19,-32.04,ACCURACY_VERYGOOD
1475490274128,3.24,-23.21,-30.71,ACCURACY_VERYGOOD
1475490274227,4.67,-26.45,-29.69,ACCURACY_VERYGOOD
1475490274329,6.71,-27.71,-27.95,ACCURACY_VERYGOOD
1475490274428,5.33,-27,-25.61,ACCURACY_VERYGOOD
1475490274526,6.71,-23.63,-29.45,ACCURACY_VERYGOOD
1475490274646,6.05,-19.92,-31.79,ACCURACY_VERYGOOD
1475490274727,6.71,-18.18,-30.53,ACCURACY_VERYGOOD
1475490274827,9.53,-11.21,-33.95,ACCURACY_VERYGOOD
1475490274924,6.71,-9.96,-35.7,ACCURACY_VERYGOOD
1475490275024,6.05,-8.15,-34.38,ACCURACY_VERYGOOD
1475490275125,5.33,-10.97,-34.61,ACCURACY_VERYGOOD
1475490275225,6.05,-10.55,-35.88,ACCURACY_VERYGOOD
1475490275347,7.44,-11.88,-34.2,ACCURACY_VERYGOOD
1475490275422,7.44,-18.6,-31.37,ACCURACY_VERYGOOD
1475490275527,10.26,-23.34,-27.95,ACCURACY_VERYGOOD
1475490275625,8.15,-24,-26.09,ACCURACY_VERYGOOD
1475490275725,6.05,-28.31,-23.87,ACCURACY_VERYGOOD
1475490275843,6.05,-27.29,-27.11,ACCURACY_VERYGOOD
1475490275921,6.05,-23.15,-28.61,ACCURACY_VERYGOOD
1475490276024,7.44,-24.65,-26.27,ACCURACY_VERYGOOD
1475490276143,9.53,-19.5,-30.95,ACCURACY_VERYGOOD
1475490276225,6.71,-18.18,-30.53,ACCURACY_VERYGOOD
1475490276321,6.71,-21.65,-31.01,ACCURACY_VERYGOOD
1475490276425,6.05,-15.77,-31.13,ACCURACY_VERYGOOD
1475490276545,6.05,-13.31,-31.79,ACCURACY_VERYGOOD
1475490276622,6.05,-15.77,-31.13,ACCURACY_VERYGOOD
1475490276723,6.71,-14.69,-32.27,ACCURACY_VERYGOOD
1475490276823,8.15,-13.61,-33.29,ACCURACY_VERYGOOD
1475490276922,7.44,-16.44,-31.37,ACCURACY_VERYGOOD
1475490277024,8.15,-14.46,-30.71,ACCURACY_VERYGOOD
1475490277120,7.44,-8.57,-33.11,ACCURACY_VERYGOOD
1475490277220,6.05,-7.55,-34.13,ACCURACY_VERYGOOD
1475490277322,6.05,-6.59,-34.61,ACCURACY_VERYGOOD
1475490277425,8.15,-7.73,-33.54,ACCURACY_VERYGOOD
1475490277518,7.44,-3.29,-33.54,ACCURACY_VERYGOOD
1475490277622,6.71,-5.57,-35.7,ACCURACY_VERYGOOD
1475490277718,4.67,-5.4,-36.29,ACCURACY_VERYGOOD
1475490277819,2.57,-3.59,-37.2,ACCURACY_VERYGOOD
1475490277917,3.24,-3.59,-37.38,ACCURACY_VERYGOOD
1475490278020,3.24,-2.46,-36.11,ACCURACY_VERYGOOD
1475490278143,6.05,-8.63,-35.27,ACCURACY_VERYGOOD
1475490278219,7.44,-12.47,-34.38,ACCURACY_VERYGOOD
1475490278319,10.26,-16.26,-34.13,ACCURACY_VERYGOOD
1475490278443,11.63,-15.59,-33.95,ACCURACY_VERYGOOD
1475490278516,11.63,-11.88,-34.2,ACCURACY_VERYGOOD
1475490278618,11.63,-9.89,-33.54,ACCURACY_VERYGOOD
1475490278719,10.92,-9.05,-33.95,ACCURACY_VERYGOOD
1475490278824,8.81,-6.83,-33.95,ACCURACY_VERYGOOD
1475490278917,8.15,-4.67,-36.05,ACCURACY_VERYGOOD
1475490279069,5.33,-4.31,-39.54,ACCURACY_VERYGOOD
1475490279116,1.86,0.89,-37.86,ACCURACY_VERYGOOD
1475490279216,3.95,3.77,-37.61,ACCURACY_VERYGOOD
1475490279321,6.05,0.29,-35.88,ACCURACY_VERYGOOD
1475490279416,8.15,-5.57,-35.7,ACCURACY_VERYGOOD
1475490279517,8.15,-11.88,-34.2,ACCURACY_VERYGOOD
1475490279614,9.53,-13.79,-32.7,ACCURACY_VERYGOOD
1475490279735,10.26,-10.31,-32.21,ACCURACY_VERYGOOD
1475490279815,10.26,-7.91,-32.88,ACCURACY_VERYGOOD
1475490279916,11.63,-4.44,-34.61,ACCURACY_VERYGOOD
1475490280014,9.53,-1.13,-33.54,ACCURACY_VERYGOOD
1475490280114,8.15,5.09,-32.88,ACCURACY_VERYGOOD
1475490280213,4.67,10.13,-34.79,ACCURACY_VERYGOOD
1475490280316,1.13,9.71,-33.54,ACCURACY_VERYGOOD
1475490280414,-1.55,13.73,-35.04,ACCURACY_VERYGOOD
1475490280516,-1.55,18.18,-32.93,ACCURACY_VERYGOOD
1475490280614,2.57,17.76,-33.71,ACCURACY_VERYGOOD
1475490280716,9.53,9.53,-32.88,ACCURACY_VERYGOOD
1475490280816,11.63,3.17,-33.47,ACCURACY_VERYGOOD
1475490280915,14.39,-0.29,-31.79,ACCURACY_VERYGOOD
1475490281012,16.5,0.77,-32.88,ACCURACY_VERYGOOD
1475490281113,13.73,6.71,-30.95,ACCURACY_VERYGOOD
1475490281212,10.26,7.73,-34.13,ACCURACY_VERYGOOD
1475490281333,8.15,11.88,-31.43,ACCURACY_VERYGOOD
1475490281413,6.71,21.29,-29.03,ACCURACY_VERYGOOD
1475490281514,3.95,20.63,-29.27,ACCURACY_VERYGOOD
1475490281612,1.13,23.69,-31.79,ACCURACY_VERYGOOD
1475490281714,3.24,21.29,-29.03,ACCURACY_VERYGOOD
1475490281811,3.95,21.05,-30.53,ACCURACY_VERYGOOD
1475490281913,6.71,14.88,-33.95,ACCURACY_VERYGOOD
1475490282014,9.53,7.91,-34.79,ACCURACY_VERYGOOD
1475490282113,9.53,5.33,-33.54,ACCURACY_VERYGOOD
1475490282212,12.3,4.92,-32.21,ACCURACY_VERYGOOD
1475490282336,13.73,7.13,-32.21,ACCURACY_VERYGOOD
1475490282414,12.3,10.8,-30.35,ACCURACY_VERYGOOD
1475490282513,12.3,12.11,-32.04,ACCURACY_VERYGOOD
1475490282611,9.53,15.89,-27.95,ACCURACY_VERYGOOD
1475490282774,7.44,19.13,-29.03,ACCURACY_VERYGOOD
1475490282811,3.95,19.73,-30.95,ACCURACY_VERYGOOD
1475490282909,0.47,22.13,-31.61,ACCURACY_VERYGOOD
1475490283009,0.47,21.29,-31.19,ACCURACY_VERYGOOD
1475490283110,1.86,21.95,-28.85,ACCURACY_VERYGOOD
1475490283209,4.67,19.73,-30.95,ACCURACY_VERYGOOD
1475490283309,9.53,13.19,-31.01,ACCURACY_VERYGOOD
1475490283411,11.63,9.35,-32.27,ACCURACY_VERYGOOD
1475490283509,13.73,7.55,-31.37,ACCURACY_VERYGOOD
1475490283610,13.73,11.21,-31.61,ACCURACY_VERYGOOD
1475490283707,10.92,12.53,-31.19,ACCURACY_VERYGOOD
1475490283807,8.15,15.83,-30.11,ACCURACY_VERYGOOD
1475490283907,7.44,18.89,-28.37,ACCURACY_VERYGOOD
1475490284008,3.95,23.93,-26.03,ACCURACY_VERYGOOD
1475490284130,0.47,23.27,-30.53,ACCURACY_VERYGOOD
1475490284207,-3.65,26.34,-28.79,ACCURACY_VERYGOOD
1475490284306,-3.65,26.09,-28.19,ACCURACY_VERYGOOD
1475490284406,-2.27,27.42,-29.87,ACCURACY_VERYGOOD
1475490284506,0.47,21,-34.86,ACCURACY_VERYGOOD
1475490284607,5.33,13.07,-39.54,ACCURACY_VERYGOOD
1475490284707,9.53,8.34,-38.27,ACCURACY_VERYGOOD
1475490284807,15.11,10.38,-35.45,ACCURACY_VERYGOOD
1475490284906,17.21,6.65,-35.21,ACCURACY_VERYGOOD
1475490285008,16.5,12.96,-34.61,ACCURACY_VERYGOOD
1475490285104,13.01,14.88,-33.95,ACCURACY_VERYGOOD
1475490285207,8.81,19.07,-33.29,ACCURACY_VERYGOOD
1475490285303,5.33,25.13,-34.2,ACCURACY_VERYGOOD
1475490285407,-0.77,28.19,-30.23,ACCURACY_VERYGOOD
1475490285529,1.25,30.35,-30.23,ACCURACY_VERYGOOD
1475490285604,3.35,32.88,-24.42,ACCURACY_VERYGOOD
1475490285705,6.89,28.92,-23.57,ACCURACY_VERYGOOD
1475490285808,9.65,23.15,-26.09,ACCURACY_VERYGOOD
1475490285904,13.85,14.88,-27.35,ACCURACY_VERYGOOD
1475490286005,17.34,12.47,-26.76,ACCURACY_VERYGOOD
1475490286105,18.77,14.46,-23.93,ACCURACY_VERYGOOD
1475490286205,18.05,17.76,-20.76,ACCURACY_VERYGOOD
1475490286302,14.63,18.77,-23.93,ACCURACY_VERYGOOD
1475490286403,12.53,19.92,-22.85,ACCURACY_VERYGOOD
1475490286502,7.67,25.92,-18.77,ACCURACY_VERYGOOD
1475490286600,5.57,26.34,-20.1,ACCURACY_VERYGOOD
1475490286723,2.09,25.37,-23.93,ACCURACY_VERYGOOD
1475490286801,-2.03,27.42,-21.18,ACCURACY_VERYGOOD
1475490286903,2.09,30.71,-18,ACCURACY_VERYGOOD
1475490287009,5.57,28.31,-19.43,ACCURACY_VERYGOOD
1475490287104,8.39,20.39,-22.02,ACCURACY_VERYGOOD
1475490287205,12.53,19.02,-24.6,ACCURACY_VERYGOOD
1475490287303,14.69,19.55,-21.6,ACCURACY_VERYGOOD
1475490287420,15.35,21.53,-18.84,ACCURACY_VERYGOOD
1475490287499,10.5,23.51,-18.18,ACCURACY_VERYGOOD
1475490287599,9.84,24.11,-20.15,ACCURACY_VERYGOOD
1475490287699,6.35,28.13,-18.84,ACCURACY_VERYGOOD
1475490287818,5.63,28.31,-17.34,ACCURACY_VERYGOOD
1475490287907,0.05,29.21,-17.76,ACCURACY_VERYGOOD
1475490287997,0.05,30.53,-17.34,ACCURACY_VERYGOOD
1475490288117,0.05,31.07,-10.01,ACCURACY_VERYGOOD
1475490288200,4.25,30,-11.15,ACCURACY_VERYGOOD
1475490288301,4.92,26.45,-13.67,ACCURACY_VERYGOOD
1475490288408,7.01,26.39,-18,ACCURACY_VERYGOOD
1475490288498,9.17,23.34,-17.52,ACCURACY_VERYGOOD
1475490288614,8.46,23.81,-14.51,ACCURACY_VERYGOOD
1475490288698,6.35,28.26,-12.42,ACCURACY_VERYGOOD
1475490288797,4.98,29.15,-12.84,ACCURACY_VERYGOOD
1475490288898,2.22,29.57,-12,ACCURACY_VERYGOOD
1475490288999,2.22,32.45,-11.75,ACCURACY_VERYGOOD
1475490289096,-2.63,31.5,-15.65,ACCURACY_VERYGOOD
1475490289197,-2.63,30.89,-13.73,ACCURACY_VERYGOOD
1475490289296,-1.91,32.63,-10.26,ACCURACY_VERYGOOD
1475490289395,-0.53,33.95,-12,ACCURACY_VERYGOOD
1475490289498,2.87,29.27,-17.76,ACCURACY_VERYGOOD
1475490289596,7.79,27.47,-21.18,ACCURACY_VERYGOOD
1475490289696,10.55,28.31,-21.6,ACCURACY_VERYGOOD
1475490289819,10.55,29.51,-18.35,ACCURACY_VERYGOOD
1475490289896,6.35,32.57,-14.51,ACCURACY_VERYGOOD
1475490289995,6.35,31.5,-17.76,ACCURACY_VERYGOOD
1475490290097,4.98,34.61,-13.85,ACCURACY_VERYGOOD
1475490290214,-1.19,35.57,-19.26,ACCURACY_VERYGOOD
1475490290294,-4.67,33.77,-20.52,ACCURACY_VERYGOOD
1475490290396,-3.17,35.52,-19.19,ACCURACY_VERYGOOD
1475490290493,1.67,34.55,-16.61,ACCURACY_VERYGOOD
1475490290597,5.87,32.39,-18.77,ACCURACY_VERYGOOD
1475490290694,9.35,27.95,-18.77,ACCURACY_VERYGOOD
1475490290797,14.93,26.45,-18.53,ACCURACY_VERYGOOD
1475490290892,16.31,26.03,-19.37,ACCURACY_VERYGOOD
1475490290997,13.5,27.77,-18.11,ACCURACY_VERYGOOD
1475490291094,12.84,29.76,-17.45,ACCURACY_VERYGOOD
1475490291196,8.63,27.53,-19.55,ACCURACY_VERYGOOD
1475490291317,5.81,31.26,-19.79,ACCURACY_VERYGOOD
1475490291393,5.15,31.61,-23.21,ACCURACY_VERYGOOD
1475490291493,1.67,31.55,-25.31,ACCURACY_VERYGOOD
1475490291594,0.29,34.86,-24.29,ACCURACY_VERYGOOD
1475490291693,2.46,32.39,-23.63,ACCURACY_VERYGOOD
1475490291794,5.27,27.65,-29.34,ACCURACY_VERYGOOD
1475490291894,10.19,20.57,-32.27,ACCURACY_VERYGOOD
1475490291996,14.34,17.52,-36.11,ACCURACY_VERYGOOD
1475490292093,15.71,16.19,-34.38,ACCURACY_VERYGOOD
1475490292235,15,19.73,-31.85,ACCURACY_VERYGOOD
1475490292288,10.13,19.5,-35.45,ACCURACY_VERYGOOD
1475490292394,7.31,18.42,-36.47,ACCURACY_VERYGOOD
1475490292489,3.83,21.65,-35.39,ACCURACY_VERYGOOD
1475490292591,-0.17,17.69,-38.75,ACCURACY_VERYGOOD
1475490292687,-2.87,17.87,-39.29,ACCURACY_VERYGOOD
1475490292793,-0.65,22.68,-38.39,ACCURACY_VERYGOOD
1475490292925,2.87,18.29,-38.21,ACCURACY_VERYGOOD
1475490292989,4.98,7.19,-41.75,ACCURACY_VERYGOOD
1475490293092,7.13,1.07,-40.91,ACCURACY_VERYGOOD
1475490293188,9.17,-5.51,-35.93,ACCURACY_VERYGOOD
1475490293290,7.79,-3,-34.43,ACCURACY_VERYGOOD
1475490293399,4.31,0.83,-33.18,ACCURACY_VERYGOOD
1475490293488,0.77,3.29,-31.67,ACCURACY_VERYGOOD
1475490293588,-1.91,6.35,-32.15,ACCURACY_VERYGOOD
1475490293687,-6.83,4.19,-30,ACCURACY_VERYGOOD
1475490293822,-9.65,3.89,-31.5,ACCURACY_VERYGOOD
1475490293886,-11.09,5.94,-28.73,ACCURACY_VERYGOOD
1475490293987,-10.43,6.59,-26.45,ACCURACY_VERYGOOD
1475490294087,-9.71,5.09,-24.11,ACCURACY_VERYGOOD
1475490294189,-5.63,6.17,-25.19,ACCURACY_VERYGOOD
1475490294286,-0.05,8.27,-23.03,ACCURACY_VERYGOOD
1475490294389,0.53,11.15,-22.92,ACCURACY_VERYGOOD
1475490294511,1.25,14.69,-20.34,ACCURACY_VERYGOOD
1475490294585,-2.22,17.1,-21,ACCURACY_VERYGOOD
1475490294687,-5.75,16.79,-22.5,ACCURACY_VERYGOOD
1475490294804,-7.19,20.34,-22.13,ACCURACY_VERYGOOD
1475490294886,-11.39,22.37,-21.47,ACCURACY_VERYGOOD
1475490294985,-14.88,24.77,-19.97,ACCURACY_VERYGOOD
1475490295087,-16.97,24.77,-19.97,ACCURACY_VERYGOOD
1475490295186,-14.88,26.34,-18,ACCURACY_VERYGOOD
1475490295287,-9.3,28.5,-18.05,ACCURACY_VERYGOOD
1475490295388,-6.53,26.93,-24.23,ACCURACY_VERYGOOD
1475490295488,-1.62,27.53,-24,ACCURACY_VERYGOOD
1475490295586,1.79,30.11,-25.31,ACCURACY_VERYGOOD
1475490295685,4.61,31.43,-22.73,ACCURACY_VERYGOOD
1475490295785,-0.89,33.23,-21.47,ACCURACY_VERYGOOD
1475490295888,-3.65,34.07,-21.89,ACCURACY_VERYGOOD
1475490295984,-6.42,35.57,-22.02,ACCURACY_VERYGOOD
1475490296086,-10.5,35.34,-21.35,ACCURACY_VERYGOOD
1475490296187,-13.73,32.45,-26.45,ACCURACY_VERYGOOD
1475490296314,-15.83,31.85,-26.63,ACCURACY_VERYGOOD
1475490296403,-14.21,35.88,-25.92,ACCURACY_VERYGOOD
1475490296481,-8.63,35.21,-28.26,ACCURACY_VERYGOOD
1475490296585,-3.77,32.7,-36.18,ACCURACY_VERYGOOD
1475490296681,2.46,26.76,-40.2,ACCURACY_VERYGOOD
1475490296784,6.65,22.07,-43.91,ACCURACY_VERYGOOD
1475490296880,8.69,22.73,-41.52,ACCURACY_VERYGOOD
1475490296981,8.03,25.01,-39.41,ACCURACY_VERYGOOD
1475490297079,3.83,22.79,-39.41,ACCURACY_VERYGOOD
1475490297183,2.46,22.79,-39.41,ACCURACY_VERYGOOD
1475490297305,-0.95,23.45,-39.23,ACCURACY_VERYGOOD
1475490297381,-3.77,17.94,-42.41,ACCURACY_VERYGOOD
1475490297526,-3.77,17.94,-44.52,ACCURACY_VERYGOOD
1475490297579,-0.95,20.87,-37.91,ACCURACY_VERYGOOD
1475490297680,1.07,18.23,-38.75,ACCURACY_VERYGOOD
1475490297780,3.83,8.03,-38.52,ACCURACY_VERYGOOD
1475490297882,4.55,0.59,-38.15,ACCURACY_VERYGOOD
1475490297986,3.83,-4.38,-36.18,ACCURACY_VERYGOOD
1475490298081,3.11,-2.33,-33.41,ACCURACY_VERYGOOD
1475490298202,3.11,0.65,-31.67,ACCURACY_VERYGOOD
1475490298277,0.35,1.37,-31.43,ACCURACY_VERYGOOD
1475490298379,-2.39,-1.19,-30.17,ACCURACY_VERYGOOD
1475490298477,-4.44,1.79,-30.59,ACCURACY_VERYGOOD
1475490298580,-7.25,-0.77,-29.34,ACCURACY_VERYGOOD
1475490298692,-11.46,-2.27,-29.09,ACCURACY_VERYGOOD
1475490298777,-11.46,0.53,-28.85,ACCURACY_VERYGOOD
1475490298891,-12.11,3.77,-27.84,ACCURACY_VERYGOOD
1475490298978,-10.73,-0.29,-28.43,ACCURACY_VERYGOOD
1475490299101,-10.73,-2.03,-27.65,ACCURACY_VERYGOOD
1475490299178,-8.63,1.37,-29.34,ACCURACY_VERYGOOD
1475490299278,-4.44,5.69,-29.34,ACCURACY_VERYGOOD
1475490299393,-1.67,7.07,-28.85,ACCURACY_VERYGOOD
1475490299475,-3.77,8.81,-27.59,ACCURACY_VERYGOOD
1475490299576,-5.87,7.31,-27.42,ACCURACY_VERYGOOD
1475490299678,-7.25,8.63,-24.84,ACCURACY_VERYGOOD
1475490299778,-10.01,8.22,-27.84,ACCURACY_VERYGOOD
1475490299896,-10.01,6.89,-28.26,ACCURACY_VERYGOOD
1475490300000,-7.98,8.63,-29.09,ACCURACY_VERYGOOD
1475490300074,-2.39,11.21,-26.15,ACCURACY_VERYGOOD
1475490300176,1.74,4.92,-28.92,ACCURACY_VERYGOOD
