timestamp,pressure
1481806916823,1004.69
1481806917234,1004.68
1481806917621,1004.67
1481806918022,1004.69
1481806918418,1004.7
1481806918657,1004.7
1481806919018,1004.7
1481806919218,1004.71
1481806919614,1004.72
1481806920065,1004.71
1481806920414,1004.7
1481806920615,1004.69
1481806921012,1004.69
1481806921227,1004.68
1481806921613,1004.68
1481806922013,1004.68
1481806922428,1004.67
1481806922809,1004.67
1481806923011,1004.68
1481806923410,1004.69
1481806923827,1004.71
1481806924208,1004.71
1481806924608,1004.7
1481806925020,1004.69
1481806925406,1004.68
1481806925805,1004.68
1481806926214,1004.68
1481806926422,1004.68
1481806926801,1004.68
1481806927003,1004.68
1481806927405,1004.67
1481806927616,1004.67
1481806928002,1004.69
1481806928399,1004.68
1481806928797,1004.7
1481806929020,1004.69
1481806929399,1004.68
1481806929795,1004.66
1481806929997,1004.66
1481806930424,1004.68
1481806930796,1004.68
1481806931191,1004.73
1481806931392,1004.72
1481806931610,1004.72
1481806931993,1004.71
1481806932390,1004.7
1481806932805,1004.69
1481806933188,1004.66
1481806933389,1004.67
1481806933593,1004.68
1481806933988,1004.69
1481806934228,1004.69
1481806934591,1004.73
1481806935016,1004.7
1481806935387,1004.71
1481806935800,1004.72
1481806936185,1004.71
1481806936583,1004.71
1481806936997,1004.7
1481806937382,1004.71
1481806937782,1004.66
1481806938182,1004.59
1481806938390,1004.56
1481806938780,1004.53
1481806939178,1004.57
1481806939578,1004.64
1481806939991,1004.65
1481806940377,1004.68
1481806940774,1004.68
1481806940975,1004.69
1481806941371,1004.71
1481806941592,1004.72
1481806941826,1004.72
1481806942174,1004.75
1481806942572,1004.77
1481806942971,1004.75
1481806943385,1004.74
1481806943770,1004.73
1481806944169,1004.73
1481806944566,1004.75
1481806944781,1004.74
1481806945165,1004.72
1481806945366,1004.71
1481806945764,1004.69
1481806945979,1004.69
1481806946361,1004.69
1481806946563,1004.69
1481806946781,1004.68
1481806947162,1004.69
1481806947583,1004.67
1481806947961,1004.69
1481806948360,1004.68
1481806948775,1004.7
1481806949161,1004.7
1481806949556,1004.7
1481806949956,1004.7
1481806950174,1004.7
1481806950557,1004.71
1481806950956,1004.71
1481806951353,1004.72
1481806951759,1004.71
1481806952151,1004.71
1481806952550,1004.7
1481806952768,1004.68
1481806953151,1004.67
1481806953551,1004.68
1481806953965,1004.69
1481806954349,1004.69
1481806954748,1004.69
1481806955148,1004.69
1481806955392,1004.69
1481806955746,1004.7
1481806956145,1004.69
1481806956558,1004.7
1481806956942,1004.7
1481806957143,1004.71
1481806957542,1004.73
1481806957958,1004.73
1481806958340,1004.71
1481806958740,1004.72
1481806958942,1004.7
1481806959155,1004.7
1481806959540,1004.71
1481806959938,1004.7
1481806960335,1004.7
1481806960550,1004.71
1481806960940,1004.71
1481806961334,1004.71
1481806961534,1004.72
1481806961754,1004.72
1481806962130,1004.73
1481806962348,1004.73
1481806962732,1004.73
1481806963129,1004.73
1481806963329,1004.73
1481806963530,1004.71
1481806963742,1004.71
1481806964129,1004.7
1481806964529,1004.69
1481806964941,1004.7
1481806965141,1004.69
1481806965547,1004.67
1481806965925,1004.68
1481806966325,1004.7
1481806966539,1004.71
1481806966923,1004.73
1481806967123,1004.72
1481806967521,1004.72
1481806967742,1004.72
1481806968140,1004.72
1481806968521,1004.72
1481806968920,1004.72
1481806969120,1004.72
1481806969360,1004.73
1481806969719,1004.74
1481806970118,1004.73
1481806970321,1004.72
1481806970533,1004.72
1481806970916,1004.69
1481806971315,1004.7
1481806971731,1004.71
1481806972114,1004.72
1481806972513,1004.72
1481806972911,1004.71
1481806973126,1004.71
1481806973336,1004.71
1481806973710,1004.72
1481806974112,1004.73
1481806974322,1004.75
1481806974707,1004.73
1481806974908,1004.73
1481806975305,1004.73
1481806975520,1004.72
1481806975727,1004.72
1481806976106,1004.71
1481806976503,1004.71
1481806976919,1004.71
1481806977305,1004.72
1481806977702,1004.73
1481806977902,1004.72
1481806978298,1004.72
1481806978516,1004.72
1481806978900,1004.71
1481806979301,1004.7
1481806979712,1004.73
1481806979918,1004.74
1481806980298,1004.74
1481806980717,1004.7
1481806981094,1004.69
1481806981312,1004.68
1481806981698,1004.67
1481806982094,1004.71
1481806982493,1004.71
1481806982894,1004.71
1481806983290,1004.7
1481806983490,1004.7
1481806983691,1004.71
1481806984107,1004.71
1481806984487,1004.73
1481806984687,1004.72
1481806984888,1004.73
1481806985285,1004.72
1481806985500,1004.71
1481806985885,1004.72
1481806986087,1004.72
1481806986287,1004.71
1481806986683,1004.71
1481806986901,1004.7
1481806987284,1004.71
1481806987680,1004.71
1481806987883,1004.7
1481806988280,1004.7
1481806988509,1004.69
1481806988881,1004.71
1481806989090,1004.72
1481806989478,1004.72
1481806989730,1004.73
1481806990079,1004.72
1481806990479,1004.71
1481806990891,1004.71
1481806991093,1004.71
1481806991475,1004.72
1481806991874,1004.72
1481806992088,1004.73
1481806992328,1004.72
1481806992673,1004.72
1481806993072,1004.73
1481806993485,1004.75
1481806993871,1004.76
1481806994270,1004.73
1481806994669,1004.72
1481806994920,1004.7
1481806995268,1004.72
1481806995668,1004.72
1481806995886,1004.7
1481806996267,1004.72
1481806996515,1004.72
1481806996865,1004.77
1481806997261,1004.84
1481806997463,1004.82
1481806997680,1004.8
1481806998062,1004.74
1481806998459,1004.64
1481806998661,1004.65
1481806998878,1004.64
1481806999260,1004.66
1481806999660,1004.69
1481807000057,1004.68
1481807000295,1004.68
1481807000657,1004.69
1481807001055,1004.69
1481807001470,1004.71
1481807001855,1004.7
1481807002260,1004.71
1481807002652,1004.7
1481807002869,1004.71
1481807003252,1004.72
1481807003653,1004.72
1481807004065,1004.72
1481807004450,1004.72
1481807004849,1004.73
1481807005049,1004.74
1481807005463,1004.72
1481807005845,1004.71
1481807006046,1004.71
1481807006247,1004.71
1481807006660,1004.71
1481807007045,1004.7
1481807007444,1004.7
1481807007840,1004.68
1481807008055,1004.68
1481807008440,1004.69
1481807008642,1004.69
1481807009037,1004.69
1481807009241,1004.7
1481807009454,1004.7
1481807009697,1004.69
1481807010037,1004.7
1481807010238,1004.7
1481807010638,1004.7
1481807011087,1004.72
1481807011435,1004.73
1481807011636,1004.72
1481807012035,1004.72
1481807012447,1004.72
1481807012656,1004.72
1481807013036,1004.73
1481807013429,1004.72
1481807013648,1004.71
1481807014030,1004.7
1481807014231,1004.69
1481807014629,1004.69
1481807014841,1004.71
1481807015228,1004.73
1481807015429,1004.73
1481807015632,1004.73
1481807015846,1004.72
1481807016227,1004.72
1481807016448,1004.71
1481807016829,1004.72
1481807017223,1004.7
1481807017424,1004.69
1481807017624,1004.69
1481807017840,1004.71
1481807018224,1004.71
1481807018621,1004.75
1481807018841,1004.76
1481807019222,1004.78
1481807019433,1004.77
1481807019656,1004.76
1481807020019,1004.74
1481807020417,1004.72
1481807020619,1004.71
1481807020832,1004.72
1481807021218,1004.71
1481807021615,1004.72
1481807022013,1004.73
1481807022247,1004.72
1481807022614,1004.72
1481807023015,1004.71
1481807023409,1004.71
1481807023637,1004.71
1481807024011,1004.74
1481807024410,1004.75
1481807024610,1004.76
1481807024811,1004.76
1481807025223,1004.77
1481807025608,1004.74
1481807025808,1004.71
1481807026266,1004.64
1481807026607,1004.67
1481807026825,1004.67
1481807027206,1004.69
1481807027603,1004.75
1481807027821,1004.72
1481807028203,1004.71
1481807028616,1004.72
1481807029002,1004.73
1481807029230,1004.73
1481807029600,1004.76
1481807029997,1004.75
1481807030197,1004.74
1481807030397,1004.75
1481807030611,1004.75
1481807030997,1004.72
1481807031397,1004.72
1481807031599,1004.71
1481807031994,1004.72
1481807032212,1004.71
1481807032595,1004.72
1481807032992,1004.72
1481807033193,1004.72
1481807033609,1004.72
1481807033990,1004.72
1481807034191,1004.73
1481807034594,1004.74
1481807034810,1004.74
1481807035190,1004.75
1481807035586,1004.72
1481807035788,1004.71
1481807036215,1004.71
1481807036590,1004.71
1481807036985,1004.7
1481807037186,1004.72
1481807037582,1004.73
1481807037799,1004.73
1481807038182,1004.73
1481807038383,1004.73
1481807038779,1004.71
1481807038995,1004.73
1481807039380,1004.73
1481807039780,1004.73
1481807039980,1004.73
1481807040402,1004.71
1481807040778,1004.71
1481807041180,1004.69
1481807041588,1004.69
1481807041794,1004.69
1481807042176,1004.7
1481807042598,1004.69
1481807042990,1004.69
1481807043373,1004.68
1481807043772,1004.71
1481807044211,1004.72
1481807044571,1004.72
1481807044970,1004.72
1481807045366,1004.73
1481807045614,1004.73
1481807045967,1004.73
1481807046168,1004.73
1481807046568,1004.73
1481807046976,1004.71
1481807047184,1004.71
1481807047562,1004.71
1481807047764,1004.71
1481807048160,1004.73
1481807048361,1004.74
1481807048577,1004.75
1481807048805,1004.75
1481807049165,1004.73
1481807049559,1004.72
1481807049770,1004.71
1481807050161,1004.69
1481807050370,1004.7
1481807050763,1004.71
1481807051158,1004.71
1481807051358,1004.71
1481807051757,1004.73
1481807051971,1004.73
1481807052355,1004.73
1481807052754,1004.72
1481807053167,1004.7
1481807053553,1004.69
1481807053771,1004.69
1481807054152,1004.7
1481807054368,1004.7
1481807054751,1004.7
1481807055170,1004.71
1481807055546,1004.72
1481807055764,1004.72
