timestamp,mx,my,mz,mAc
1481806985355,6.17,-28.73,-25.43,ACCURACY_VERYGOOD
1481806985556,2.7,-28.73,-25.43,ACCURACY_VERYGOOD
1481806985757,6.83,-25.31,-29.21,ACCURACY_VERYGOOD
1481806985970,6.83,-15.47,-34.55,ACCURACY_VERYGOOD
1481806986254,9.65,-13.07,-35.15,ACCURACY_VERYGOOD
1481806986553,6.83,-29.69,-28.43,ACCURACY_VERYGOOD
1481806986855,4.67,-32.7,-23.69,ACCURACY_VERYGOOD
1481806987150,10.19,-20.93,-32.63,ACCURACY_VERYGOOD
1481806987364,13.01,-13.79,-36.71,ACCURACY_VERYGOOD
1481806987594,12.3,-16.31,-35.39,ACCURACY_VERYGOOD
1481806987850,8.03,-31.97,-22.73,ACCURACY_VERYGOOD
1481806988156,1.67,-35.21,-19.5,ACCURACY_VERYGOOD
1481806988449,9.3,-28.61,-28.01,ACCURACY_VERYGOOD
1481806988748,14.81,-14.88,-34.2,ACCURACY_VERYGOOD
1481806988971,15.47,-17.34,-33.54,ACCURACY_VERYGOOD
1481806989247,6.29,-34.02,-22.02,ACCURACY_VERYGOOD
1481806989546,-0.65,-36.18,-19.85,ACCURACY_VERYGOOD
1481806989849,6.23,-32.34,-24.23,ACCURACY_VERYGOOD
1481806990158,5.51,-33.59,-22.55,ACCURACY_VERYGOOD
1481806990445,-9.77,-38.52,-11.39,ACCURACY_VERYGOOD
1481806990745,-19.31,-35.45,-2.57,ACCURACY_VERYGOOD
1481806991047,-11.51,-38.27,8.57,ACCURACY_VERYGOOD
1481806991365,-5.27,-32.75,13.92,ACCURACY_VERYGOOD
1481806991643,-9.42,-24.6,22.31,ACCURACY_VERYGOOD
1481806991942,-20.63,-14.51,22.73,ACCURACY_VERYGOOD
1481806992263,-16.61,-20.81,22.13,ACCURACY_VERYGOOD
1481806992539,-0.47,-26.87,16.02,ACCURACY_VERYGOOD
1481806992753,4.44,-27.18,16.68,ACCURACY_VERYGOOD
1481806993039,-12.17,-19.79,29.81,ACCURACY_VERYGOOD
1481806993340,-22.61,-12.42,27.23,ACCURACY_VERYGOOD
1481806993577,-16.31,-17.87,28.26,ACCURACY_VERYGOOD
1481806993838,1.74,-29.21,18.29,ACCURACY_VERYGOOD
1481806994161,-3.05,-30.53,19.97,ACCURACY_VERYGOOD
1481806994437,-19.07,-16.19,27.47,ACCURACY_VERYGOOD
1481806994638,-23.93,-16.5,23.87,ACCURACY_VERYGOOD
1481806994856,-8.57,-28.07,25.79,ACCURACY_VERYGOOD
1481806995139,3.24,-30.29,19.37,ACCURACY_VERYGOOD
1481806995356,-8.51,-27.71,22.37,ACCURACY_VERYGOOD
1481806995635,-24.6,-15.23,20.03,ACCURACY_VERYGOOD
1481806995934,-17.1,-24.84,18.29,ACCURACY_VERYGOOD
1481806996236,-0.35,-30.84,14.27,ACCURACY_VERYGOOD
1481806996444,-1.62,-30.53,13.07,ACCURACY_VERYGOOD
1481806996731,-16.26,-16.37,25.5,ACCURACY_VERYGOOD
1481806996953,-24.05,-12.53,20.34,ACCURACY_VERYGOOD
1481806997230,-11.57,-19.68,24.42,ACCURACY_VERYGOOD
1481806997431,0.95,-26.51,20.87,ACCURACY_VERYGOOD
1481806997634,2.46,-24.42,18.77,ACCURACY_VERYGOOD
1481806997928,-12.05,-19.97,27.35,ACCURACY_VERYGOOD
1481806998146,-23.87,-15.11,26.09,ACCURACY_VERYGOOD
1481806998428,-12,-22.55,30.77,ACCURACY_VERYGOOD
1481806998629,-1.5,-25.61,29.03,ACCURACY_VERYGOOD
1481806998831,-0.77,-22.07,31.67,ACCURACY_VERYGOOD
1481806999127,-11.27,-9.59,35.63,ACCURACY_VERYGOOD
1481806999350,-18.89,0.11,36.65,ACCURACY_VERYGOOD
1481806999629,-13.07,5.27,38.34,ACCURACY_VERYGOOD
1481806999842,-2.57,7.79,39.11,ACCURACY_VERYGOOD
1481807000127,-0.53,12.59,39.84,ACCURACY_VERYGOOD
1481807000425,1.5,27.65,35.45,ACCURACY_VERYGOOD
1481807000626,8.51,30.71,32.09,ACCURACY_VERYGOOD
1481807000926,16.07,24.65,32.21,ACCURACY_VERYGOOD
1481807001223,10.38,22.79,37.91,ACCURACY_VERYGOOD
1481807001425,7.55,24.05,36.11,ACCURACY_VERYGOOD
1481807001722,12.23,29.34,30.59,ACCURACY_VERYGOOD
1481807001946,12.84,25.01,34.79,ACCURACY_VERYGOOD
1481807002244,15.53,21.42,34.25,ACCURACY_VERYGOOD
1481807002522,16.07,22.55,35.27,ACCURACY_VERYGOOD
1481807002823,14.69,21.89,35.04,ACCURACY_VERYGOOD
1481807003119,12.53,15.71,33.71,ACCURACY_VERYGOOD
1481807003357,13.25,16.85,34.79,ACCURACY_VERYGOOD
1481807003620,14.63,14.63,32.63,ACCURACY_VERYGOOD
1481807003918,14.63,15.35,34.97,ACCURACY_VERYGOOD
1481807004119,11.75,17.69,36.41,ACCURACY_VERYGOOD
1481807004419,8.93,16.37,36,ACCURACY_VERYGOOD
1481807004717,13.13,11.57,35.09,ACCURACY_VERYGOOD
1481807004918,13.79,11.39,35.7,ACCURACY_VERYGOOD
1481807005216,13.79,10.92,34.86,ACCURACY_VERYGOOD
1481807005419,8.88,16.37,33.84,ACCURACY_VERYGOOD
1481807005713,6.77,-583.67,1877.64,ACCURACY_VERYGOOD
1481807005941,9.59,13.97,34.43,ACCURACY_VERYGOOD
1481807006214,9.59,12.47,36.77,ACCURACY_VERYGOOD
1481807006513,11.69,20.69,29.51,ACCURACY_VERYGOOD
1481807006815,9.65,21.05,17.63,ACCURACY_VERYGOOD
1481807007125,11.81,19.73,17.21,ACCURACY_VERYGOOD
1481807007409,9.65,29.15,6.83,ACCURACY_VERYGOOD
1481807007610,10.97,31.07,-1.01,ACCURACY_VERYGOOD
1481807007827,13.07,30.42,-5.51,ACCURACY_VERYGOOD
1481807008111,22.07,23.76,-16.26,ACCURACY_VERYGOOD
1481807008408,19.97,26.34,-19.68,ACCURACY_VERYGOOD
1481807008610,14.46,28.68,-22.43,ACCURACY_VERYGOOD
1481807008932,13.07,25.07,-29.27,ACCURACY_VERYGOOD
1481807009208,27.71,17.69,-22.43,ACCURACY_VERYGOOD
1481807009410,32.57,9.84,-20.63,ACCURACY_VERYGOOD
1481807009628,29.76,5.69,-23.45,ACCURACY_VERYGOOD
1481807009906,24.77,24.35,-18.11,ACCURACY_VERYGOOD
1481807010121,12.3,37.86,-12.89,ACCURACY_VERYGOOD
1481807010331,12.3,38.45,-12.65,ACCURACY_VERYGOOD
1481807010609,23.51,24.84,-13.55,ACCURACY_VERYGOOD
1481807010905,24.29,22.73,-9.23,ACCURACY_VERYGOOD
1481807011202,12.47,34.25,-4.07,ACCURACY_VERYGOOD
1481807011406,10.38,33.36,-3.72,ACCURACY_VERYGOOD
1481807011736,15.96,20.21,-12.23,ACCURACY_VERYGOOD
1481807012004,25.19,15.23,-6.05,ACCURACY_VERYGOOD
1481807012232,16.19,27.47,-9.89,ACCURACY_VERYGOOD
1481807012501,5.69,38.04,-6.48,ACCURACY_VERYGOOD
1481807012719,8.46,34.55,-11.21,ACCURACY_VERYGOOD
1481807013002,23.87,23.34,-12.65,ACCURACY_VERYGOOD
1481807013300,24,21.35,-13.25,ACCURACY_VERYGOOD
1481807013603,10.07,34.68,-13.92,ACCURACY_VERYGOOD
1481807013907,10.85,34.86,-12.42,ACCURACY_VERYGOOD
1481807014118,19.92,27.59,-16.92,ACCURACY_VERYGOOD
1481807014397,25.55,15.89,-12.23,ACCURACY_VERYGOOD
1481807014614,18.6,25.85,-16.07,ACCURACY_VERYGOOD
1481807014900,5.27,23.57,-26.81,ACCURACY_VERYGOOD
1481807015196,11.46,14.34,-29.87,ACCURACY_VERYGOOD
1481807015496,21.95,2.22,-28.19,ACCURACY_VERYGOOD
1481807015708,21.29,-0.11,-27.59,ACCURACY_VERYGOOD
1481807015992,10.13,12.05,-34.25,ACCURACY_VERYGOOD
1481807016194,-0.35,2.03,-36.89,ACCURACY_VERYGOOD
1481807016395,5.03,2.09,-36.95,ACCURACY_VERYGOOD
1481807016596,11.34,-8.51,-35.39,ACCURACY_VERYGOOD
1481807016892,11.34,-23.15,-25.97,ACCURACY_VERYGOOD
1481807017112,8.51,-23.63,-28.97,ACCURACY_VERYGOOD
1481807017392,5.03,-20.45,-34.31,ACCURACY_VERYGOOD
1481807017593,7.85,-18.29,-34.25,ACCURACY_VERYGOOD
1481807017795,9.89,-20.45,-32.09,ACCURACY_VERYGOOD
1481807018091,5.03,-27.05,-27.18,ACCURACY_VERYGOOD
1481807018390,7.79,-24.42,-28.43,ACCURACY_VERYGOOD
1481807018690,8.46,-19.85,-31.19,ACCURACY_VERYGOOD
1481807018988,10.55,-20.27,-32.04,ACCURACY_VERYGOOD
1481807019191,5.63,-27.84,-28.85,ACCURACY_VERYGOOD
1481807019488,0.77,-30.59,-24.77,ACCURACY_VERYGOOD
1481807019788,8.39,-21.95,-31.13,ACCURACY_VERYGOOD
1481807020106,11.88,-8.63,-36.05,ACCURACY_VERYGOOD
1481807020387,11.88,-17.15,-34.5,ACCURACY_VERYGOOD
1481807020686,5.51,-29.81,-26.57,ACCURACY_VERYGOOD
1481807020984,7.61,-24.6,-31.26,ACCURACY_VERYGOOD
1481807021283,15.89,-11.51,-37.61,ACCURACY_VERYGOOD
1481807021500,13.13,-9.3,-35.52,ACCURACY_VERYGOOD
1481807021783,9.59,-28.55,-25.43,ACCURACY_VERYGOOD
1481807022082,1.19,-32.15,-20.87,ACCURACY_VERYGOOD
1481807022381,13.01,-21.71,-30.23,ACCURACY_VERYGOOD
1481807022694,15.05,-13.85,-34.13,ACCURACY_VERYGOOD
1481807022983,6.59,-31.55,-26.39,ACCURACY_VERYGOOD
1481807023281,-5.94,-37.43,-16.92,ACCURACY_VERYGOOD
1481807023582,-5.87,-38.63,-13.01,ACCURACY_VERYGOOD
1481807023880,1.62,-39.89,-8.57,ACCURACY_VERYGOOD
1481807024111,-3.24,-39.29,0.77,ACCURACY_VERYGOOD
1481807024380,-17.15,-33.84,11.03,ACCURACY_VERYGOOD
1481807024677,-26.93,-24.42,11.27,ACCURACY_VERYGOOD
1481807025008,-6.05,-31.43,12.59,ACCURACY_VERYGOOD
1481807025280,-0.41,-30.35,15.83,ACCURACY_VERYGOOD
1481807025578,-9.3,-18.53,24.11,ACCURACY_VERYGOOD
1481807025876,-36.18,20.03,9.84,ACCURACY_VERYGOOD
1481807026200,-36.11,2.03,14.88,ACCURACY_VERYGOOD
1481807026474,7.91,-22.43,25.43,ACCURACY_VERYGOOD
1481807026695,10.01,-26.87,21.18,ACCURACY_VERYGOOD
1481807026974,-17.76,-24.11,21.42,ACCURACY_VERYGOOD
1481807027272,-21.29,-20.1,22.68,ACCURACY_VERYGOOD
1481807027572,-1.74,-32.63,20.81,ACCURACY_VERYGOOD
1481807027775,6.59,-30.23,20.15,ACCURACY_VERYGOOD
1481807028070,-8.63,-28.19,25.13,ACCURACY_VERYGOOD
1481807028286,-20.52,-20.81,24.65,ACCURACY_VERYGOOD
1481807028569,-19.85,-18.6,24.71,ACCURACY_VERYGOOD
1481807028870,-6.59,-31.37,19.13,ACCURACY_VERYGOOD
1481807029090,-0.29,-32.75,18.71,ACCURACY_VERYGOOD
1481807029369,-11.46,-23.45,23.87,ACCURACY_VERYGOOD
1481807029687,-22.02,-14.15,22.02,ACCURACY_VERYGOOD
1481807029965,-12.3,-23.1,20.45,ACCURACY_VERYGOOD
1481807030166,-3.24,-25.55,19.02,ACCURACY_VERYGOOD
1481807030370,0.95,-25.37,18.42,ACCURACY_VERYGOOD
1481807030666,-11.51,-20.45,25.73,ACCURACY_VERYGOOD
1481807030966,-20.63,-15.17,25.31,ACCURACY_VERYGOOD
1481807031296,-3.89,-24.18,23.81,ACCURACY_VERYGOOD
1481807031565,1.67,-27.11,23.63,ACCURACY_VERYGOOD
1481807031862,-13.61,-22.19,28.73,ACCURACY_VERYGOOD
1481807032063,-23.34,-14.09,28.55,ACCURACY_VERYGOOD
1481807032362,-16.37,-17.15,31.07,ACCURACY_VERYGOOD
1481807032660,-7.31,-16.02,36.47,ACCURACY_VERYGOOD
1481807032921,-3.11,-11.21,37.25,ACCURACY_VERYGOOD
1481807033161,-8.03,4.01,39.36,ACCURACY_VERYGOOD
1481807033458,-5.87,21.11,35.63,ACCURACY_VERYGOOD
1481807033662,-1.67,19.85,37.25,ACCURACY_VERYGOOD
1481807033880,3.11,24.89,34.61,ACCURACY_VERYGOOD
1481807034161,6.53,30.71,32.21,ACCURACY_VERYGOOD
1481807034458,12.11,32.34,24.89,ACCURACY_VERYGOOD
1481807034764,17.52,25.92,30.47,ACCURACY_VERYGOOD
1481807035076,11.09,31.01,29.93,ACCURACY_VERYGOOD
1481807035358,10.97,31.43,32.81,ACCURACY_VERYGOOD
1481807035655,10.92,30.47,33.11,ACCURACY_VERYGOOD
1481807035857,14.34,30.65,30.23,ACCURACY_VERYGOOD
1481807036158,13.61,25.79,33.59,ACCURACY_VERYGOOD
1481807036453,12.11,24.53,37.43,ACCURACY_VERYGOOD
1481807036753,12.11,21.18,36.36,ACCURACY_VERYGOOD
1481807036955,16.26,20.52,36.05,ACCURACY_VERYGOOD
1481807037255,12,19.79,33.65,ACCURACY_VERYGOOD
1481807037582,14.75,14.34,34.68,ACCURACY_VERYGOOD
1481807037851,16.13,19.43,34.86,ACCURACY_VERYGOOD
1481807038151,16.13,16.07,33.77,ACCURACY_VERYGOOD
1481807038352,12.59,16.5,34.61,ACCURACY_VERYGOOD
1481807038650,9.11,13.67,34.38,ACCURACY_VERYGOOD
1481807038951,11.15,15,34.79,ACCURACY_VERYGOOD
1481807039248,13.92,11.69,35.81,ACCURACY_VERYGOOD
1481807039550,13.25,13.61,34.38,ACCURACY_VERYGOOD
1481807039847,6.96,16.5,34.55,ACCURACY_VERYGOOD
1481807040149,9.05,10.13,33.95,ACCURACY_VERYGOOD
1481807040443,10.43,10.8,34.13,ACCURACY_VERYGOOD
1481807040646,11.09,11.63,33.65,ACCURACY_VERYGOOD
1481807040863,9.71,15.17,31.97,ACCURACY_VERYGOOD
1481807041145,13.31,13.92,22.43,ACCURACY_VERYGOOD
1481807041346,11.34,16.79,18.47,ACCURACY_VERYGOOD
1481807041646,10.01,26.69,8.27,ACCURACY_VERYGOOD
1481807041942,7.85,29.57,-2.15,ACCURACY_VERYGOOD
1481807042144,13.38,28.5,-5.33,ACCURACY_VERYGOOD
1481807042443,24.53,23.45,-12,ACCURACY_VERYGOOD
1481807042741,17.57,30.42,-13.25,ACCURACY_VERYGOOD
1481807042944,7.07,35.7,-11.57,ACCURACY_VERYGOOD
1481807043240,7.91,38.63,-16.26,ACCURACY_VERYGOOD
1481807043453,19.79,28.85,-20.03,ACCURACY_VERYGOOD
1481807043739,29.51,21.35,-10.43,ACCURACY_VERYGOOD
1481807044039,14.88,38.75,-8.22,ACCURACY_VERYGOOD
1481807044338,4.61,41.57,-8.63,ACCURACY_VERYGOOD
1481807044539,17.94,32.75,-8.63,ACCURACY_VERYGOOD
1481807044838,30.53,17.03,-7.25,ACCURACY_VERYGOOD
1481807045040,23.57,21.95,-11.34,ACCURACY_VERYGOOD
1481807045337,8.93,32.09,-10.97,ACCURACY_VERYGOOD
1481807045561,10.38,30.84,-9.23,ACCURACY_VERYGOOD
1481807045834,21.6,14.69,-13.19,ACCURACY_VERYGOOD
1481807046048,22.37,12.35,-6.11,ACCURACY_VERYGOOD
1481807046284,18.35,22.97,-7.55,ACCURACY_VERYGOOD
1481807046535,14.88,33.29,-2.87,ACCURACY_VERYGOOD
1481807046831,10.67,34.5,-8.88,ACCURACY_VERYGOOD
1481807047033,19.73,25.07,-13.38,ACCURACY_VERYGOOD
1481807047333,28.79,17.69,-10.8,ACCURACY_VERYGOOD
1481807047633,16.97,24.77,-19.13,ACCURACY_VERYGOOD
1481807047848,9.3,32.27,-13.19,ACCURACY_VERYGOOD
1481807048050,7.85,36.29,-11.93,ACCURACY_VERYGOOD
1481807048331,19.73,24.53,-20.69,ACCURACY_VERYGOOD
1481807048533,26.03,18.05,-16.44,ACCURACY_VERYGOOD
1481807048738,24.65,19.19,-17.52,ACCURACY_VERYGOOD
1481807049028,10.73,29.45,-17.76,ACCURACY_VERYGOOD
1481807049328,7.19,30.29,-18.18,ACCURACY_VERYGOOD
1481807049653,14.15,21.05,-23.34,ACCURACY_VERYGOOD
1481807049928,23.21,12.77,-24.65,ACCURACY_VERYGOOD
1481807050158,14.88,17.1,-26.81,ACCURACY_VERYGOOD
1481807050427,5.75,19.43,-29.57,ACCURACY_VERYGOOD
1481807050727,6.48,10.26,-34.73,ACCURACY_VERYGOOD
1481807051048,15.53,-11.69,-34.07,ACCURACY_VERYGOOD
1481807051324,9.23,-20.45,-31.92,ACCURACY_VERYGOOD
1481807051626,5.03,-16.07,-34.02,ACCURACY_VERYGOOD
1481807051926,9.23,-20.87,-32.75,ACCURACY_VERYGOOD
1481807052223,5.69,-30.23,-25.85,ACCURACY_VERYGOOD
1481807052440,4.31,-30.84,-23.87,ACCURACY_VERYGOOD
1481807052721,8.46,-24.29,-30.29,ACCURACY_VERYGOOD
1481807052923,10.55,-20.63,-32.63,ACCURACY_VERYGOOD
1481807053124,11.21,-21.47,-32.21,ACCURACY_VERYGOOD
1481807053419,6.35,-31.37,-24.05,ACCURACY_VERYGOOD
1481807053643,2.15,-32.7,-22.31,ACCURACY_VERYGOOD
1481807053918,11.21,-23.51,-30,ACCURACY_VERYGOOD
1481807054121,11.15,-14.88,-36.41,ACCURACY_VERYGOOD
1481807054322,9.05,-10.26,-34.86,ACCURACY_VERYGOOD
1481807054617,10.43,-22.85,-31.85,ACCURACY_VERYGOOD
1481807054841,11.81,-28.43,-27.95,ACCURACY_VERYGOOD
1481807055118,12.42,-21.35,-33.47,ACCURACY_VERYGOOD
1481807055418,12.42,-12,-35.34,ACCURACY_VERYGOOD
1481807055719,12.42,-20.45,-31.73,ACCURACY_VERYGOOD
