timestamp,uv
1482400210499,0
1482400210819,0
1482400211095,0
1482400211295,0
1482400211596,0
1482400211896,0
1482400212215,0
1482400212495,0
1482400212712,0
1482400212993,0
1482400213293,0
1482400213590,0
1482400213803,0
1482400214090,0
1482400214390,0
1482400214690,0
1482400215024,0
1482400215288,0
1482400215587,0
1482400215892,0
1482400216211,0
1482400216487,0
1482400216786,0
1482400217089,0
1482400217383,0
1482400217600,0
1482400217880,0
1482400218082,0
1482400218284,0
1482400218583,0
1482400218882,0
1482400219196,0
1482400219478,0
1482400219678,0
1482400219881,0
1482400220178,0
1482400220479,0
1482400220797,0
1482400221077,0
1482400221374,0
1482400221575,0
1482400221876,0
1482400222076,0
1482400222276,0
1482400222571,0
1482400222773,0
1482400223073,0
1482400223273,0
1482400223570,0
1482400223783,0
1482400224021,0
1482400224270,0
1482400224591,0
1482400224871,0
1482400225168,0
1482400225470,0
1482400225768,0
1482400226066,0
1482400226267,0
1482400226565,0
1482400226778,0
1482400227066,0
1482400227362,0
1482400227562,0
1482400227865,0
1482400228162,0
1482400228462,0
1482400228664,0
1482400228994,0
1482400229261,0
1482400229559,0
1482400229863,0
1482400230157,0
1482400230374,0
1482400230661,0
1482400230958,0
