timestamp,mx,my,mz,mAc
1482400152929,20.15,15.42,32.75,ACCURACY_VERYGOOD
1482400153212,21.53,20.57,28.01,ACCURACY_VERYGOOD
1482400153510,18,24.89,30.05,ACCURACY_VERYGOOD
1482400153814,22.19,31.07,19.31,ACCURACY_VERYGOOD
1482400154109,27.05,16.07,27.23,ACCURACY_VERYGOOD
1482400154337,27.77,27.18,10.97,ACCURACY_VERYGOOD
1482400154608,28.5,25.26,-0.95,ACCURACY_VERYGOOD
1482400154810,30.53,24.23,2.22,ACCURACY_VERYGOOD
1482400155014,31.97,20.63,-6.65,ACCURACY_VERYGOOD
1482400155307,34.07,12.84,-4.98,ACCURACY_VERYGOOD
1482400155525,35.52,11.93,-8.81,ACCURACY_VERYGOOD
1482400155807,29.93,17.81,-13.31,ACCURACY_VERYGOOD
1482400156009,29.93,12.53,-17.21,ACCURACY_VERYGOOD
1482400156212,35.52,7.25,-16.85,ACCURACY_VERYGOOD
1482400156506,34.13,-6.17,-19.79,ACCURACY_VERYGOOD
1482400156806,27.18,-7.98,-25.37,ACCURACY_VERYGOOD
1482400157104,26.45,-12.84,-24.05,ACCURACY_VERYGOOD
1482400157403,29.27,-15.59,-19.97,ACCURACY_VERYGOOD
1482400157702,32.75,5.09,-21.11,ACCURACY_VERYGOOD
1482400158006,30.65,26.76,-4.92,ACCURACY_VERYGOOD
1482400158300,25.13,27.84,-12.96,ACCURACY_VERYGOOD
1482400158522,34.91,11.88,-17.52,ACCURACY_VERYGOOD
1482400158801,34.91,-1.01,-11.03,ACCURACY_VERYGOOD
1482400159100,30.71,20.76,-8.93,ACCURACY_VERYGOOD
1482400159401,24.42,25.19,-8.93,ACCURACY_VERYGOOD
1482400159721,36.23,7.73,-11.09,ACCURACY_VERYGOOD
1482400159999,33.47,6.77,-15,ACCURACY_VERYGOOD
1482400160296,28.61,10.5,-21.6,ACCURACY_VERYGOOD
1482400160498,29.27,-1.01,-21.84,ACCURACY_VERYGOOD
1482400160797,19.55,-30.89,-21.65,ACCURACY_VERYGOOD
1482400161096,21.65,-30.84,-17.34,ACCURACY_VERYGOOD
1482400161395,30.65,-19.07,-19.85,ACCURACY_VERYGOOD
1482400161617,28.55,-14.69,-21.95,ACCURACY_VERYGOOD
1482400161897,17.39,-35.63,-6.89,ACCURACY_VERYGOOD
1482400162193,11.15,-38.57,-4.73,ACCURACY_VERYGOOD
1482400162494,10.43,-41.21,-0.89,ACCURACY_VERYGOOD
1482400162805,21.47,-42.59,6.35,ACCURACY_VERYGOOD
1482400163092,6.71,-36.84,25.13,ACCURACY_VERYGOOD
1482400163390,3.24,-37.38,19.97,ACCURACY_VERYGOOD
1482400163592,8.09,-40.31,17.63,ACCURACY_VERYGOOD
1482400163793,18.6,-29.21,26.21,ACCURACY_VERYGOOD
1482400164089,10.92,-25.79,31.55,ACCURACY_VERYGOOD
1482400164290,0.41,-18.11,36.89,ACCURACY_VERYGOOD
1482400164589,-0.89,-22.97,31.79,ACCURACY_VERYGOOD
1482400164900,8.81,-24.18,28.55,ACCURACY_VERYGOOD
1482400165188,9.47,-19.55,30.05,ACCURACY_VERYGOOD
1482400165487,-3,-14.03,33.23,ACCURACY_VERYGOOD
1482400165786,6,-6.59,34.97,ACCURACY_VERYGOOD
1482400165987,6,-26.39,24.29,ACCURACY_VERYGOOD
1482400166297,15.05,-16.07,28.37,ACCURACY_VERYGOOD
1482400166585,-0.17,-14.46,32.45,ACCURACY_VERYGOOD
1482400166881,-0.17,-14.03,31.19,ACCURACY_VERYGOOD
1482400167085,8.81,-19.73,30.71,ACCURACY_VERYGOOD
1482400167385,7.44,-18.23,28.37,ACCURACY_VERYGOOD
1482400167682,0.41,-10.55,33.71,ACCURACY_VERYGOOD
1482400167982,-0.89,-11.15,35.63,ACCURACY_VERYGOOD
1482400168203,8.09,-10.97,37.07,ACCURACY_VERYGOOD
1482400168480,14.39,12.77,35.63,ACCURACY_VERYGOOD
1482400168702,13.67,12.59,36.23,ACCURACY_VERYGOOD
1482400168980,15.11,14.03,38.09,ACCURACY_VERYGOOD
1482400169279,18.6,20.69,31.07,ACCURACY_VERYGOOD
1482400169482,17.15,17.21,34.86,ACCURACY_VERYGOOD
1482400169778,16.5,20.45,33.77,ACCURACY_VERYGOOD
1482400169979,22.07,25.92,25.61,ACCURACY_VERYGOOD
1482400170278,28.97,17.15,23.39,ACCURACY_VERYGOOD
1482400170577,22.02,24.18,26.45,ACCURACY_VERYGOOD
1482400170779,17.15,31.26,22.31,ACCURACY_VERYGOOD
1482400171075,31.07,27.89,3.53,ACCURACY_VERYGOOD
1482400171288,33.89,18.18,8.81,ACCURACY_VERYGOOD
1482400171496,33.89,17.39,4.44,ACCURACY_VERYGOOD
1482400171775,31.85,16.55,-6.42,ACCURACY_VERYGOOD
1482400171976,29.76,17.03,-12.05,ACCURACY_VERYGOOD
1482400172273,33.95,11.93,-16.5,ACCURACY_VERYGOOD
1482400172575,36.05,7.19,-10.92,ACCURACY_VERYGOOD
1482400172871,30.47,18.77,-10.67,ACCURACY_VERYGOOD
1482400173072,28.37,28.01,5.69,ACCURACY_VERYGOOD
1482400173374,34.73,23.57,-3.48,ACCURACY_VERYGOOD
1482400173670,34.68,9.53,-5.15,ACCURACY_VERYGOOD
1482400173905,27.71,16.02,-7.31,ACCURACY_VERYGOOD
1482400174170,3.95,38.93,0.77,ACCURACY_VERYGOOD
1482400174468,30.47,32.93,-21,ACCURACY_VERYGOOD
1482400174670,36.05,5.69,-17.81,ACCURACY_VERYGOOD
1482400174969,38.87,1.31,-15.59,ACCURACY_VERYGOOD
1482400175266,27.71,14.51,-24.84,ACCURACY_VERYGOOD
1482400175468,29.09,5.75,-24.84,ACCURACY_VERYGOOD
1482400175773,29.76,-16.5,-14.34,ACCURACY_VERYGOOD
1482400176066,25.61,-24.11,-11.15,ACCURACY_VERYGOOD
1482400176325,24.18,-24.11,-13.31,ACCURACY_VERYGOOD
1482400176565,14.46,-36.36,-0.29,ACCURACY_VERYGOOD
1482400176767,6.05,-39.59,4.98,ACCURACY_VERYGOOD
1482400176970,-5.69,-38.63,10.97,ACCURACY_VERYGOOD
1482400177264,-0.83,-35.45,14.88,ACCURACY_VERYGOOD
1482400177466,11.63,-32.27,20.81,ACCURACY_VERYGOOD
1482400177763,10.97,-32.63,19.37,ACCURACY_VERYGOOD
1482400177965,6.77,-25.73,27.29,ACCURACY_VERYGOOD
1482400178261,-3.59,-21.77,32.88,ACCURACY_VERYGOOD
1482400178563,8.15,-29.09,26.27,ACCURACY_VERYGOOD
1482400178873,12.35,-15.23,32.93,ACCURACY_VERYGOOD
1482400179161,8.22,1.97,37.86,ACCURACY_VERYGOOD
1482400179362,0.53,-5.75,39.54,ACCURACY_VERYGOOD
1482400179660,11.69,-6.96,36.36,ACCURACY_VERYGOOD
1482400179961,16.55,-3.41,36.84,ACCURACY_VERYGOOD
1482400180258,5.4,-11.69,35.57,ACCURACY_VERYGOOD
1482400180558,3.95,-17.63,31.5,ACCURACY_VERYGOOD
1482400180760,6.77,-26.76,23.63,ACCURACY_VERYGOOD
1482400181079,22.19,-24.18,13.13,ACCURACY_VERYGOOD
1482400181357,6.83,-29.09,23.69,ACCURACY_VERYGOOD
1482400181655,-6.29,-37.55,18.11,ACCURACY_VERYGOOD
1482400181956,13.13,-41.45,1.19,ACCURACY_VERYGOOD
1482400182157,22.92,-31.01,-6,ACCURACY_VERYGOOD
1482400182453,21.53,-30.77,-15.77,ACCURACY_VERYGOOD
1482400182678,10.38,-38.09,-11.15,ACCURACY_VERYGOOD
1482400182951,20.81,-31.37,-13.92,ACCURACY_VERYGOOD
1482400183152,25.01,-23.87,-21.35,ACCURACY_VERYGOOD
1482400183449,22.92,-22.97,-19.68,ACCURACY_VERYGOOD
1482400183650,19.43,-33.59,-13.85,ACCURACY_VERYGOOD
1482400183864,9.65,-37.91,-11.81,ACCURACY_VERYGOOD
1482400184149,19.43,-33.95,-10.5,ACCURACY_VERYGOOD
1482400184350,22.26,-23.51,-22.68,ACCURACY_VERYGOOD
1482400184647,20.15,-16.55,-28.26,ACCURACY_VERYGOOD
1482400184849,22.92,-16.97,-22.73,ACCURACY_VERYGOOD
1482400185060,29.87,-4.07,-19.97,ACCURACY_VERYGOOD
1482400185351,28.5,15.83,-14.21,ACCURACY_VERYGOOD
1482400185646,20.1,29.51,-13.38,ACCURACY_VERYGOOD
1482400185949,32.63,12.65,-17.45,ACCURACY_VERYGOOD
1482400186247,33.36,-5.69,-9.96,ACCURACY_VERYGOOD
1482400186545,29.21,17.76,-12.96,ACCURACY_VERYGOOD
1482400186746,22.92,25.26,-15.59,ACCURACY_VERYGOOD
1482400186947,26.34,14.75,-19.02,ACCURACY_VERYGOOD
1482400187244,33.29,-7.13,-16.31,ACCURACY_VERYGOOD
1482400187545,31.19,-0.29,-24,ACCURACY_VERYGOOD
1482400187842,24.23,20.87,-24.23,ACCURACY_VERYGOOD
1482400188144,29.76,3,-27.23,ACCURACY_VERYGOOD
1482400188477,35.34,-8.46,-18.95,ACCURACY_VERYGOOD
1482400188741,31.79,3.24,-23.57,ACCURACY_VERYGOOD
1482400188943,27.65,13.19,-27.42,ACCURACY_VERYGOOD
1482400189242,33.23,-4.38,-26.69,ACCURACY_VERYGOOD
1482400189541,30.29,-18.84,-20.03,ACCURACY_VERYGOOD
1482400189840,27.53,-12.59,-28.01,ACCURACY_VERYGOOD
1482400190139,26.81,-6.29,-29.45,ACCURACY_VERYGOOD
1482400190340,26.09,-19.73,-21.77,ACCURACY_VERYGOOD
1482400190640,21.23,-27.18,-17.1,ACCURACY_VERYGOOD
1482400190866,12.17,-33.84,-16.44,ACCURACY_VERYGOOD
1482400191136,19.13,-31.67,-14.27,ACCURACY_VERYGOOD
1482400191436,18.47,-36.05,-5.15,ACCURACY_VERYGOOD
1482400191637,5.87,-38.93,3.77,ACCURACY_VERYGOOD
1482400191936,-0.29,-40.79,-1.67,ACCURACY_VERYGOOD
1482400192257,14.27,-36.29,4.61,ACCURACY_VERYGOOD
1482400192534,5.94,-36,12.53,ACCURACY_VERYGOOD
1482400192833,-7.31,-33.11,17.1,ACCURACY_VERYGOOD
1482400193135,2.39,-34.02,17.52,ACCURACY_VERYGOOD
1482400193454,11.46,-31.13,15.59,ACCURACY_VERYGOOD
1482400193732,7.25,-25.26,31.01,ACCURACY_VERYGOOD
1482400194031,-6.59,-28.13,28.68,ACCURACY_VERYGOOD
1482400194331,10.8,-25.68,32.21,ACCURACY_VERYGOOD
1482400194628,13.5,-10.92,38.34,ACCURACY_VERYGOOD
1482400194846,5.81,-1.5,40.61,ACCURACY_VERYGOOD
1482400195129,-3.83,-7.73,39.36,ACCURACY_VERYGOOD
1482400195429,11.46,7.25,39.95,ACCURACY_VERYGOOD
1482400195631,13.5,19.37,33.84,ACCURACY_VERYGOOD
1482400195929,12.17,25.26,26.57,ACCURACY_VERYGOOD
1482400196231,17.03,16.19,34.25,ACCURACY_VERYGOOD
1482400196525,15.65,33.59,18.6,ACCURACY_VERYGOOD
1482400196728,17.76,35.27,13.43,ACCURACY_VERYGOOD
1482400197026,23.34,28.85,6.48,ACCURACY_VERYGOOD
1482400197244,28.19,22.37,8.57,ACCURACY_VERYGOOD
1482400197522,26.09,26.21,-2.87,ACCURACY_VERYGOOD
1482400197723,24.71,27.84,3.29,ACCURACY_VERYGOOD
1482400197940,18.35,32.88,-2.81,ACCURACY_VERYGOOD
1482400198224,30.17,21.35,-7.31,ACCURACY_VERYGOOD
1482400198521,34.38,18.53,-5.4,ACCURACY_VERYGOOD
1482400198722,30.17,21.47,-7.98,ACCURACY_VERYGOOD
1482400199020,23.93,33.95,-8.15,ACCURACY_VERYGOOD
1482400199324,35.81,22.07,-9.89,ACCURACY_VERYGOOD
1482400199619,39.23,18,-4.13,ACCURACY_VERYGOOD
1482400199836,34.25,21.84,-5.03,ACCURACY_VERYGOOD
1482400200151,22.43,37.2,3.41,ACCURACY_VERYGOOD
1482400200417,37.07,19.92,2.81,ACCURACY_VERYGOOD
1482400200623,38.45,4.44,7.67,ACCURACY_VERYGOOD
1482400200830,34.31,13.73,10.67,ACCURACY_VERYGOOD
1482400201118,25.26,18.23,19.26,ACCURACY_VERYGOOD
1482400201416,23.87,16.55,24.42,ACCURACY_VERYGOOD
1482400201618,24.6,20.1,22.73,ACCURACY_VERYGOOD
1482400201819,25.26,16.19,25.68,ACCURACY_VERYGOOD
1482400202117,21.77,10.73,26.81,ACCURACY_VERYGOOD
1482400202412,16.19,10.61,31.73,ACCURACY_VERYGOOD
1482400202613,10.61,10.67,33.95,ACCURACY_VERYGOOD
1482400202814,7.13,3.95,36.71,ACCURACY_VERYGOOD
1482400203114,11.27,-0.29,34.61,ACCURACY_VERYGOOD
1482400203315,9.23,-11.46,35.27,ACCURACY_VERYGOOD
1482400203618,11.34,-9.3,35.21,ACCURACY_VERYGOOD
1482400203835,0.83,-7.44,38.75,ACCURACY_VERYGOOD
1482400204111,-3.95,-22.13,34.68,ACCURACY_VERYGOOD
1482400204411,13.38,-22.85,30.11,ACCURACY_VERYGOOD
1482400204711,14.09,-31.37,25.19,ACCURACY_VERYGOOD
1482400205008,-4.73,-23.1,33.54,ACCURACY_VERYGOOD
1482400205267,-0.53,-27.71,29.87,ACCURACY_VERYGOOD
1482400205508,9.17,-34.86,22.61,ACCURACY_VERYGOOD
1482400205809,14.75,-26.45,26.03,ACCURACY_VERYGOOD
1482400206106,-13.07,-31.26,23.03,ACCURACY_VERYGOOD
1482400206309,-11.63,-39.11,11.27,ACCURACY_VERYGOOD
1482400206606,22.5,-25.19,-22.37,ACCURACY_VERYGOOD
1482400206825,29.45,-10.73,-21.95,ACCURACY_VERYGOOD
1482400207107,25.26,-16.85,-23.27,ACCURACY_VERYGOOD
1482400207405,28.79,-12.71,-20.45,ACCURACY_VERYGOOD
1482400207706,27.35,-4.01,-26.81,ACCURACY_VERYGOOD
1482400208025,21.05,27.59,-19.43,ACCURACY_VERYGOOD
1482400208303,30.17,10.8,-21.35,ACCURACY_VERYGOOD
1482400208504,37.13,-2.09,-14.93,ACCURACY_VERYGOOD
1482400208802,32.21,5.57,-23.03,ACCURACY_VERYGOOD
1482400209103,26.69,32.27,-13.61,ACCURACY_VERYGOOD
1482400209400,29.51,17.15,-12.17,ACCURACY_VERYGOOD
1482400209612,35.09,8.76,-8.46,ACCURACY_VERYGOOD
1482400209899,32.34,11.03,-15.53,ACCURACY_VERYGOOD
1482400210201,24,17.94,-19.02,ACCURACY_VERYGOOD
1482400210499,28.13,-7.07,-24.42,ACCURACY_VERYGOOD
1482400210821,16.97,-31.26,-15.23,ACCURACY_VERYGOOD
1482400211096,21.18,-33.36,-10.97,ACCURACY_VERYGOOD
1482400211398,27.35,-29.21,-20.93,ACCURACY_VERYGOOD
1482400211699,21.77,-31.97,-14.69,ACCURACY_VERYGOOD
1482400211995,11.27,-39.59,-6.65,ACCURACY_VERYGOOD
1482400212215,13.38,-36.29,-5.57,ACCURACY_VERYGOOD
1482400212496,5.69,-37.97,-9.65,ACCURACY_VERYGOOD
1482400212713,11.93,-39.84,5.21,ACCURACY_VERYGOOD
1482400212995,13.19,-40.25,18.53,ACCURACY_VERYGOOD
1482400213294,-0.05,-40.43,17.03,ACCURACY_VERYGOOD
1482400213591,11.03,-41.39,13.79,ACCURACY_VERYGOOD
1482400213811,16.55,-31.61,17.69,ACCURACY_VERYGOOD
1482400214092,8.88,-27.23,29.03,ACCURACY_VERYGOOD
1482400214391,-10.61,-30.84,22.19,ACCURACY_VERYGOOD
1482400214692,8.15,-33.71,19.79,ACCURACY_VERYGOOD
1482400215026,17.27,-28.19,15.96,ACCURACY_VERYGOOD
1482400215289,-2.93,-27.47,20.39,ACCURACY_VERYGOOD
1482400215588,-10.73,-33.11,10.73,ACCURACY_VERYGOOD
1482400215892,5.87,-36.41,-1.62,ACCURACY_VERYGOOD
1482400216213,17.76,-29.39,-9.89,ACCURACY_VERYGOOD
1482400216488,-1.74,-37.97,2.75,ACCURACY_VERYGOOD
1482400216787,0.89,-37.38,-1.25,ACCURACY_VERYGOOD
1482400217089,16.97,-28.26,-18.11,ACCURACY_VERYGOOD
1482400217384,16.97,-25.68,-19.43,ACCURACY_VERYGOOD
1482400217602,6.48,-35.21,-12.59,ACCURACY_VERYGOOD
1482400217881,12.05,-35.52,-18.35,ACCURACY_VERYGOOD
1482400218083,17.63,-27.42,-24.89,ACCURACY_VERYGOOD
1482400218285,24.6,-9,-30.29,ACCURACY_VERYGOOD
1482400218584,23.93,-21.35,-30,ACCURACY_VERYGOOD
1482400218883,15.47,-30.77,-23.03,ACCURACY_VERYGOOD
1482400219197,23.87,-8.51,-28.61,ACCURACY_VERYGOOD
1482400219478,28.01,16.19,-10.73,ACCURACY_VERYGOOD
1482400219680,35.63,22.37,-16.55,ACCURACY_VERYGOOD
1482400219883,30.05,5.21,-8.57,ACCURACY_VERYGOOD
1482400220178,30.11,15.77,-20.76,ACCURACY_VERYGOOD
1482400220479,24.53,30.65,-15.17,ACCURACY_VERYGOOD
1482400220799,21.77,14.88,-4.73,ACCURACY_VERYGOOD
1482400221078,37.13,17.45,-8.09,ACCURACY_VERYGOOD
1482400221374,29.45,30.77,-8.76,ACCURACY_VERYGOOD
1482400221577,24.6,34.2,14.21,ACCURACY_VERYGOOD
1482400221877,21.11,33.23,8.34,ACCURACY_VERYGOOD
1482400222198,30.84,21.47,12.96,ACCURACY_VERYGOOD
1482400222472,23.21,29.63,9.96,ACCURACY_VERYGOOD
1482400222674,19.02,19.02,29.15,ACCURACY_VERYGOOD
1482400222971,20.57,27.05,26.09,ACCURACY_VERYGOOD
1482400223274,23.34,15.96,28.85,ACCURACY_VERYGOOD
1482400223571,18.47,18.6,31.79,ACCURACY_VERYGOOD
1482400223784,11.46,2.03,37.79,ACCURACY_VERYGOOD
1482400224021,15.65,1.86,38.45,ACCURACY_VERYGOOD
1482400224271,7.98,-1.37,41.57,ACCURACY_VERYGOOD
1482400224592,5.87,-8.63,41.34,ACCURACY_VERYGOOD
1482400224872,8.63,-22.13,38.27,ACCURACY_VERYGOOD
1482400225169,16.19,-13.19,33.23,ACCURACY_VERYGOOD
1482400225469,-4.01,-23.03,30.05,ACCURACY_VERYGOOD
1482400225770,0.05,-22.19,29.63,ACCURACY_VERYGOOD
1482400226067,9.84,-31.37,17.45,ACCURACY_VERYGOOD
1482400226268,13.38,-24.6,21.11,ACCURACY_VERYGOOD
1482400226566,-6.77,-28.07,22.79,ACCURACY_VERYGOOD
1482400226779,-13.13,-28.13,18.47,ACCURACY_VERYGOOD
1482400227068,6.29,-36.89,7.13,ACCURACY_VERYGOOD
1482400227363,17.45,-30.11,-6.96,ACCURACY_VERYGOOD
1482400227667,4.92,-36.89,-4.13,ACCURACY_VERYGOOD
1482400228002,-1.97,-38.04,-9.53,ACCURACY_VERYGOOD
1482400228263,15.35,-31.26,-17.15,ACCURACY_VERYGOOD
1482400228560,20.93,-22.97,-22.26,ACCURACY_VERYGOOD
1482400228764,13.97,-33,-18.47,ACCURACY_VERYGOOD
1482400228995,6.29,-35.15,-20.57,ACCURACY_VERYGOOD
1482400229262,21.65,-26.81,-23.45,ACCURACY_VERYGOOD
1482400229562,28.61,21.35,-24.05,ACCURACY_VERYGOOD
1482400229865,25.97,-13.38,-45.11,ACCURACY_VERYGOOD
1482400230159,32.93,-12.11,-10.67,ACCURACY_VERYGOOD
1482400230375,35.04,1.43,-19.02,ACCURACY_VERYGOOD
1482400230662,39.23,27.89,0.23,ACCURACY_VERYGOOD
1482400230958,21.11,24,-10.26,ACCURACY_VERYGOOD
