timestamp,mx,my,mz,mAc
1484224173075,-3.77,12.96,-38.57,ACCURACY_VERYGOOD
1484224173369,-3.05,16.13,-34.79,ACCURACY_VERYGOOD
1484224173580,-10.73,14.15,-37.55,ACCURACY_VERYGOOD
1484224173790,-10.8,11.51,-40.55,ACCURACY_VERYGOOD
1484224174070,1.01,6,-45.89,ACCURACY_VERYGOOD
1484224174367,-7.31,2.46,-48.41,ACCURACY_VERYGOOD
1484224174674,-1.74,14.75,-39.47,ACCURACY_VERYGOOD
1484224175002,-11.46,13.73,-40.55,ACCURACY_VERYGOOD
1484224175267,-11.39,11.15,-46.31,ACCURACY_VERYGOOD
1484224175568,-6.48,3,-50.27,ACCURACY_VERYGOOD
1484224175867,-5.81,4.38,-45.59,ACCURACY_VERYGOOD
1484224176177,-0.17,7.73,-38.15,ACCURACY_VERYGOOD
1484224176408,-4.38,3.77,-41.57,ACCURACY_VERYGOOD
1484224176664,-9.96,7.91,-43.07,ACCURACY_VERYGOOD
1484224176964,1.13,2.46,-44.09,ACCURACY_VERYGOOD
1484224177266,-0.17,9.89,-42.41,ACCURACY_VERYGOOD
1484224177561,-8.57,16.97,-35.15,ACCURACY_VERYGOOD
1484224177774,-9.96,18.35,-32.63,ACCURACY_VERYGOOD
1484224178061,-12.77,13.07,-40.68,ACCURACY_VERYGOOD
1484224178361,2.46,-0.11,-47.15,ACCURACY_VERYGOOD
1484224178562,7.31,3.35,-48.77,ACCURACY_VERYGOOD
1484224178770,-3.77,4.07,-44.27,ACCURACY_VERYGOOD
1484224178980,-9.35,6.77,-39.11,ACCURACY_VERYGOOD
1484224179260,-7.98,17.27,-35.81,ACCURACY_VERYGOOD
1484224179558,-14.34,15.35,-36.41,ACCURACY_VERYGOOD
1484224179862,0.95,3.89,-45.84,ACCURACY_VERYGOOD
1484224180156,-1.07,2.81,-44.7,ACCURACY_VERYGOOD
1484224180373,-9.42,4.44,-40.68,ACCURACY_VERYGOOD
1484224180657,-6.65,12.96,-37.91,ACCURACY_VERYGOOD
1484224180953,-10.85,12.53,-43.02,ACCURACY_VERYGOOD
1484224181260,0.23,3.65,-47.27,ACCURACY_VERYGOOD
1484224181553,0.89,3.95,-45.71,ACCURACY_VERYGOOD
1484224181794,-8.81,3.29,-43.86,ACCURACY_VERYGOOD
1484224182055,-3.89,15.59,-37.02,ACCURACY_VERYGOOD
1484224182352,-13.73,13.85,-38.27,ACCURACY_VERYGOOD
1484224182657,-1.86,5.75,-46.61,ACCURACY_VERYGOOD
1484224182950,6.42,1.79,-47.87,ACCURACY_VERYGOOD
1484224183254,-8.22,5.15,-42.54,ACCURACY_VERYGOOD
1484224183550,-4.73,19.07,-33.77,ACCURACY_VERYGOOD
1484224183849,-12.47,15.59,-38.52,ACCURACY_VERYGOOD
1484224184051,-4.07,13.31,-44.87,ACCURACY_VERYGOOD
1484224184253,8.34,2.81,-46.2,ACCURACY_VERYGOOD
1484224184560,1.37,6.53,-46.37,ACCURACY_VERYGOOD
1484224184770,-5.51,12.71,-38.63,ACCURACY_VERYGOOD
1484224185048,-9.05,17.87,-34.13,ACCURACY_VERYGOOD
1484224185347,-11.88,14.51,-39.54,ACCURACY_VERYGOOD
1484224185649,4.07,7.98,-45.89,ACCURACY_VERYGOOD
1484224185964,-4.92,6.23,-45.05,ACCURACY_VERYGOOD
1484224186250,-4.19,14.81,-35.88,ACCURACY_VERYGOOD
1484224186545,-9.84,15.71,-36.29,ACCURACY_VERYGOOD
1484224186847,-14.03,11.34,-42.71,ACCURACY_VERYGOOD
1484224187141,6.17,5.75,-45.89,ACCURACY_VERYGOOD
1484224187377,-0.05,3.95,-49.31,ACCURACY_VERYGOOD
1484224187646,-3.53,7.79,-40.97,ACCURACY_VERYGOOD
1484224187942,-7.01,12.42,-39.47,ACCURACY_VERYGOOD
1484224188244,-8.39,8.03,-43.73,ACCURACY_VERYGOOD
1484224188451,1.25,4.61,-46.97,ACCURACY_VERYGOOD
1484224188790,-10.5,-0.71,-45.89,ACCURACY_VERYGOOD
1484224189041,-3.53,2.75,-41.21,ACCURACY_VERYGOOD
1484224189339,2.03,8.69,-37.13,ACCURACY_VERYGOOD
1484224189638,-9.77,10.43,-40.13,ACCURACY_VERYGOOD
1484224189839,-10.43,9.3,-45.47,ACCURACY_VERYGOOD
1484224190041,-2.09,1.62,-46.55,ACCURACY_VERYGOOD
1484224190261,-1.37,5.51,-47.39,ACCURACY_VERYGOOD
1484224190540,-4.19,11.09,-39.89,ACCURACY_VERYGOOD
1484224190839,-5.57,15.47,-35.63,ACCURACY_VERYGOOD
1484224191155,-14.63,15.83,-41.15,ACCURACY_VERYGOOD
1484224191435,3.41,-0.35,-47.15,ACCURACY_VERYGOOD
1484224191637,8.93,-0.23,-45.05,ACCURACY_VERYGOOD
1484224191871,-1.5,1.91,-45,ACCURACY_VERYGOOD
1484224192138,-2.15,16.68,-34.55,ACCURACY_VERYGOOD
1484224192443,-7.07,13.19,-37.13,ACCURACY_VERYGOOD
1484224192753,-5.69,12.71,-42.18,ACCURACY_VERYGOOD
1484224193033,8.93,3.29,-42.41,ACCURACY_VERYGOOD
1484224193329,-2.15,4.73,-44.75,ACCURACY_VERYGOOD
1484224193533,-7.07,10.8,-38.57,ACCURACY_VERYGOOD
1484224193834,-7.79,17.57,-34.97,ACCURACY_VERYGOOD
1484224194128,-12.65,13.43,-37.73,ACCURACY_VERYGOOD
1484224194329,-3.59,8.81,-41.39,ACCURACY_VERYGOOD
1484224194633,2.57,7.5,-41.81,ACCURACY_VERYGOOD
1484224194927,-9.89,9.59,-36.89,ACCURACY_VERYGOOD
1484224195141,-5.75,20.76,-33.29,ACCURACY_VERYGOOD
1484224195427,-14.15,17.45,-36.47,ACCURACY_VERYGOOD
1484224195628,-9.96,15.17,-42.89,ACCURACY_VERYGOOD
1484224195832,1.13,6.17,-46.43,ACCURACY_VERYGOOD
1484224196125,0.41,3.77,-47.93,ACCURACY_VERYGOOD
1484224196338,-5.09,10.38,-43.68,ACCURACY_VERYGOOD
1484224196625,-5.15,25.43,-31.67,ACCURACY_VERYGOOD
1484224196844,-10.01,17.94,-37.73,ACCURACY_VERYGOOD
1484224197126,-6.53,11.51,-46.86,ACCURACY_VERYGOOD
1484224197427,8.03,-0.41,-43.61,ACCURACY_VERYGOOD
1484224197722,-5.87,6.23,-46.37,ACCURACY_VERYGOOD
1484224198022,-6.53,21.47,-35.04,ACCURACY_VERYGOOD
1484224198226,-12.17,18.35,-36.84,ACCURACY_VERYGOOD
1484224198520,-14.21,12.84,-44.27,ACCURACY_VERYGOOD
1484224198734,0.35,9.17,-51.05,ACCURACY_VERYGOOD
1484224199020,5.03,1.19,-50.81,ACCURACY_VERYGOOD
1484224199318,-4.01,14.93,-41.34,ACCURACY_VERYGOOD
1484224199623,-17.27,14.81,-34.25,ACCURACY_VERYGOOD
1484224199915,-11.69,17.15,-41.34,ACCURACY_VERYGOOD
1484224200140,0.11,8.57,-46.25,ACCURACY_VERYGOOD
1484224200417,3.59,4.01,-45.59,ACCURACY_VERYGOOD
1484224200714,-7.5,7.98,-40.02,ACCURACY_VERYGOOD
1484224200916,-8.22,16.31,-36.59,ACCURACY_VERYGOOD
1484224201217,-13.79,12.11,-41.52,ACCURACY_VERYGOOD
1484224201419,-6.11,8.15,-44.93,ACCURACY_VERYGOOD
1484224201715,8.46,-3.72,-41.75,ACCURACY_VERYGOOD
1484224202014,0.05,2.7,-46.02,ACCURACY_VERYGOOD
1484224202313,-6.83,19.68,-35.52,ACCURACY_VERYGOOD
1484224202514,-12.42,18.18,-35.34,ACCURACY_VERYGOOD
1484224202816,-11.03,9.53,-44.52,ACCURACY_VERYGOOD
1484224203135,12.59,-1.74,-41.09,ACCURACY_VERYGOOD
1484224203411,3,-3,-44.27,ACCURACY_VERYGOOD
1484224203711,-6.05,10.38,-40.61,ACCURACY_VERYGOOD
1484224204013,-10.92,18.89,-37.86,ACCURACY_VERYGOOD
1484224204330,-10.92,7.61,-50.03,ACCURACY_VERYGOOD
1484224204609,14.03,-3.29,-42.95,ACCURACY_VERYGOOD
1484224204906,-4.07,4.25,-48.29,ACCURACY_VERYGOOD
1484224205108,-7.55,7.91,-39.29,ACCURACY_VERYGOOD
1484224205410,-12.47,10.8,-39.05,ACCURACY_VERYGOOD
1484224205706,-10.38,8.27,-44.87,ACCURACY_VERYGOOD
1484224206006,9.05,-1.25,-44.34,ACCURACY_VERYGOOD
1484224206207,8.34,1.43,-48.41,ACCURACY_VERYGOOD
1484224206410,-6.35,8.15,-46.25,ACCURACY_VERYGOOD
1484224206704,-3.53,19.31,-38.34,ACCURACY_VERYGOOD
1484224206962,-11.21,12,-40.02,ACCURACY_VERYGOOD
1484224207205,-8.46,9.96,-45,ACCURACY_VERYGOOD
1484224207503,7.55,-0.47,-41.93,ACCURACY_VERYGOOD
1484224207805,-3.53,-0.47,-46.25,ACCURACY_VERYGOOD
1484224208124,-4.92,8.69,-41.09,ACCURACY_VERYGOOD
1484224208407,-9.84,11.57,-38.7,ACCURACY_VERYGOOD
1484224208701,-14.69,9.53,-41.52,ACCURACY_VERYGOOD
1484224209004,1.97,3.17,-46.43,ACCURACY_VERYGOOD
1484224209299,-3.59,2.03,-47.52,ACCURACY_VERYGOOD
1484224209515,-10.55,9.59,-39.36,ACCURACY_VERYGOOD
1484224209721,-12,17.52,-36.77,ACCURACY_VERYGOOD
1484224209998,-15.47,15.11,-38.34,ACCURACY_VERYGOOD
1484224210298,-7.73,13.85,-45.77,ACCURACY_VERYGOOD
1484224210602,5.4,1.62,-48.36,ACCURACY_VERYGOOD
1484224210906,-14.09,5.4,-46.31,ACCURACY_VERYGOOD
1484224211108,-11.27,10.01,-42.77,ACCURACY_VERYGOOD
1484224211396,-12.65,11.03,-43.79,ACCURACY_VERYGOOD
1484224211696,-13.31,9.3,-47.21,ACCURACY_VERYGOOD
1484224211997,4.73,-2.22,-47.39,ACCURACY_VERYGOOD
1484224212296,-7.79,-2.63,-46.13,ACCURACY_VERYGOOD
1484224212506,-11.27,-1.07,-43.13,ACCURACY_VERYGOOD
1484224212796,-8.51,17.34,-38.15,ACCURACY_VERYGOOD
1484224213004,-16.19,15.59,-37.38,ACCURACY_VERYGOOD
1484224213291,-8.46,14.34,-46.97,ACCURACY_VERYGOOD
1484224213595,14.34,-0.83,-46.86,ACCURACY_VERYGOOD
1484224213890,-3.83,2.09,-44.52,ACCURACY_VERYGOOD
1484224214191,-3.11,20.34,-37.91,ACCURACY_VERYGOOD
1484224214486,-12.17,17.15,-43.86,ACCURACY_VERYGOOD
1484224214690,-9.35,8.51,-48.77,ACCURACY_VERYGOOD
1484224214992,15.59,-2.15,-42.29,ACCURACY_VERYGOOD
1484224215327,-3.95,1.91,-48.05,ACCURACY_VERYGOOD
1484224215588,-6.05,15.96,-37.79,ACCURACY_VERYGOOD
1484224215789,-9.53,17.27,-37.38,ACCURACY_VERYGOOD
1484224216088,-15.11,14.21,-41.21,ACCURACY_VERYGOOD
1484224216388,-0.47,5.15,-46.97,ACCURACY_VERYGOOD
1484224216589,4.38,4.19,-43.79,ACCURACY_VERYGOOD
1484224216807,-3.24,7.85,-43.97,ACCURACY_VERYGOOD
1484224217085,-13.01,17.1,-36.71,ACCURACY_VERYGOOD
1484224217386,-9.53,24,-30.95,ACCURACY_VERYGOOD
1484224217687,-13.07,12.53,-38.21,ACCURACY_VERYGOOD
1484224217984,5.69,1.19,-41.21,ACCURACY_VERYGOOD
1484224218185,4.31,1.55,-42.47,ACCURACY_VERYGOOD
1484224218481,-13.07,14.46,-37.61,ACCURACY_VERYGOOD
1484224218781,-11.03,25.73,-31.79,ACCURACY_VERYGOOD
1484224218984,-13.13,21.53,-38.81,ACCURACY_VERYGOOD
1484224219280,-4.01,9.42,-48.41,ACCURACY_VERYGOOD
1484224219491,8.46,2.51,-42.89,ACCURACY_VERYGOOD
1484224219777,-9.59,4.13,-48,ACCURACY_VERYGOOD
1484224219979,-9.59,16.61,-43.97,ACCURACY_VERYGOOD
1484224220184,-8.15,26.57,-32.21,ACCURACY_VERYGOOD
1484224220476,-13.73,21.29,-40.31,ACCURACY_VERYGOOD
1484224220696,-13.07,11.81,-46.91,ACCURACY_VERYGOOD
1484224220977,8.51,2.22,-46.5,ACCURACY_VERYGOOD
1484224221274,-8.88,8.03,-48.84,ACCURACY_VERYGOOD
1484224221478,-10.97,12.3,-41.75,ACCURACY_VERYGOOD
1484224221778,-10.97,19.07,-38.15,ACCURACY_VERYGOOD
1484224222075,-16.55,14.21,-45.41,ACCURACY_VERYGOOD
1484224222377,8.51,1.55,-46.73,ACCURACY_VERYGOOD
1484224222578,12.71,-4.07,-45,ACCURACY_VERYGOOD
1484224222871,-8.15,5.94,-44.57,ACCURACY_VERYGOOD
1484224223175,-10.97,21.47,-36.71,ACCURACY_VERYGOOD
1484224223380,-15.83,19.31,-36.65,ACCURACY_VERYGOOD
1484224223670,-7.5,12.47,-48.84,ACCURACY_VERYGOOD
1484224223971,10.55,-2.15,-48.59,ACCURACY_VERYGOOD
1484224224213,-4.07,0.71,-48.41,ACCURACY_VERYGOOD
1484224224468,-10.38,15,-40.97,ACCURACY_VERYGOOD
1484224224770,-13.19,16.79,-39.59,ACCURACY_VERYGOOD
1484224225089,-13.79,15.53,-45,ACCURACY_VERYGOOD
1484224225368,11.88,-1.43,-48.23,ACCURACY_VERYGOOD
1484224225686,-5.63,6.35,-54.23,ACCURACY_VERYGOOD
1484224225967,-10.55,14.39,-43.13,ACCURACY_VERYGOOD
1484224226290,-10.55,18.6,-40.37,ACCURACY_VERYGOOD
1484224226564,-16.13,14.39,-43.13,ACCURACY_VERYGOOD
1484224226765,-2.15,7.19,-45.47,ACCURACY_VERYGOOD
1484224226968,2.63,1.31,-43.13,ACCURACY_VERYGOOD
1484224227185,-4.25,3.65,-45.89,ACCURACY_VERYGOOD
1484224227462,-10.55,13.38,-37.73,ACCURACY_VERYGOOD
1484224227676,-13.31,14.51,-36.71,ACCURACY_VERYGOOD
1484224227966,-18.23,14.46,-40.97,ACCURACY_VERYGOOD
1484224228263,5.46,7.85,-45.23,ACCURACY_VERYGOOD
1484224228562,1.91,4.79,-46.97,ACCURACY_VERYGOOD
1484224228766,-11.21,7.44,-43.97,ACCURACY_VERYGOOD
1484224229060,-8.46,26.69,-36.23,ACCURACY_VERYGOOD
1484224229364,-12.65,20.57,-39.71,ACCURACY_VERYGOOD
1484224229673,-4.98,8.69,-45.71,ACCURACY_VERYGOOD
1484224229959,5.46,-3.65,-43.31,ACCURACY_VERYGOOD
1484224230160,-6.35,8.09,-43.73,ACCURACY_VERYGOOD
1484224230363,-13.31,9.65,-41.81,ACCURACY_VERYGOOD
1484224230656,-9.84,21.89,-37.13,ACCURACY_VERYGOOD
1484224230975,-16.79,17.1,-40.13,ACCURACY_VERYGOOD
1484224231275,-2.15,8.22,-48.71,ACCURACY_VERYGOOD
1484224231558,12.11,-9.17,-48,ACCURACY_VERYGOOD
1484224231857,-9.53,11.75,-42.65,ACCURACY_VERYGOOD
1484224232159,-15.17,18.18,-35.57,ACCURACY_VERYGOOD
1484224232454,-19.31,15.35,-45,ACCURACY_VERYGOOD
1484224232676,-6,11.15,-49.91,ACCURACY_VERYGOOD
1484224232956,9.17,1.62,-49.43,ACCURACY_VERYGOOD
1484224233188,-1.25,9.53,-46.86,ACCURACY_VERYGOOD
1484224233452,-9.65,20.63,-36.11,ACCURACY_VERYGOOD
1484224233751,-18.05,19.07,-35.88,ACCURACY_VERYGOOD
1484224233954,-15.23,17.87,-43.43,ACCURACY_VERYGOOD
1484224234271,10.5,0.77,-46.73,ACCURACY_VERYGOOD
1484224234570,0.65,5.15,-48.95,ACCURACY_VERYGOOD
1484224234849,-10.43,15.05,-41.39,ACCURACY_VERYGOOD
1484224235152,-17.39,19.73,-37.73,ACCURACY_VERYGOOD
1484224235465,-18.05,15.89,-43.97,ACCURACY_VERYGOOD
1484224235748,9.71,2.09,-50.57,ACCURACY_VERYGOOD
1484224235949,5.46,-0.65,-52.91,ACCURACY_VERYGOOD
1484224236151,-11.27,2.03,-47.75,ACCURACY_VERYGOOD
1484224236445,-8.51,21.18,-37.25,ACCURACY_VERYGOOD
1484224236685,-15.47,19.02,-37.25,ACCURACY_VERYGOOD
1484224236946,-14.75,14.15,-44.52,ACCURACY_VERYGOOD
1484224237245,4.67,5.57,-47.27,ACCURACY_VERYGOOD
1484224237547,-5.69,5.57,-45.18,ACCURACY_VERYGOOD
1484224237842,-9.89,13.67,-41.04,ACCURACY_VERYGOOD
1484224238055,-7.13,23.39,-37.2,ACCURACY_VERYGOOD
1484224238288,-16.85,20.87,-40.86,ACCURACY_VERYGOOD
1484224238613,-11.93,17.21,-51.95,ACCURACY_VERYGOOD
1484224238843,8.93,1.31,-50.09,ACCURACY_VERYGOOD
1484224239143,-5.63,6.59,-48.36,ACCURACY_VERYGOOD
1484224239345,-7.07,18.89,-41.52,ACCURACY_VERYGOOD
1484224239642,-11.93,21.35,-37.86,ACCURACY_VERYGOOD
1484224239939,-10.55,21.29,-39.95,ACCURACY_VERYGOOD
1484224240143,2.63,10.8,-43.37,ACCURACY_VERYGOOD
1484224240437,6.83,10.85,-41.27,ACCURACY_VERYGOOD
1484224240678,-4.98,12.17,-40.86,ACCURACY_VERYGOOD
1484224240937,-7.73,22.68,-35.27,ACCURACY_VERYGOOD
1484224241157,-15.42,17.63,-37.61,ACCURACY_VERYGOOD
1484224241439,-7.07,15.53,-51.11,ACCURACY_VERYGOOD
1484224241738,11.69,2.7,-43.2,ACCURACY_VERYGOOD
1484224241939,4.01,1.74,-49.13,ACCURACY_VERYGOOD
1484224242234,-9.84,10.73,-47.7,ACCURACY_VERYGOOD
1484224242535,-13.31,20.87,-38.7,ACCURACY_VERYGOOD
1484224242739,-21.71,16.02,-46.02,ACCURACY_VERYGOOD
1484224243034,-3.59,-4.5,-63.35,ACCURACY_VERYGOOD
1484224243335,4.01,-1.86,-51.11,ACCURACY_VERYGOOD
1484224243647,-12,4.31,-45.47,ACCURACY_VERYGOOD
1484224243935,-15.47,18.71,-40.79,ACCURACY_VERYGOOD
1484224244229,-21.77,15.83,-43.2,ACCURACY_VERYGOOD
1484224244431,-7.73,5.46,-53.63,ACCURACY_VERYGOOD
1484224244740,4.79,-4.55,-51.89,ACCURACY_VERYGOOD
1484224245029,-7.01,7.44,-52.97,ACCURACY_VERYGOOD
1484224245250,-10.5,10.07,-47.81,ACCURACY_VERYGOOD
1484224245528,-20.27,13.19,-43.97,ACCURACY_VERYGOOD
1484224245829,-12.59,-0.77,-50.03,ACCURACY_VERYGOOD
1484224246031,3.35,-0.83,-52.07,ACCURACY_VERYGOOD
1484224246239,2.7,1.97,-51.95,ACCURACY_VERYGOOD
1484224246468,-11.88,7.25,-48.05,ACCURACY_VERYGOOD
1484224246729,-11.21,23.57,-37.79,ACCURACY_VERYGOOD
1484224247024,-20.93,17.15,-40.55,ACCURACY_VERYGOOD
1484224247225,-16.07,14.21,-47.21,ACCURACY_VERYGOOD
1484224247427,1.31,2.46,-48.95,ACCURACY_VERYGOOD
1484224247726,1.97,4.92,-45.29,ACCURACY_VERYGOOD
1484224248043,-8.39,11.51,-38.87,ACCURACY_VERYGOOD
1484224248324,-11.88,22.26,-36.05,ACCURACY_VERYGOOD
1484224248551,-14.69,19.37,-38.45,ACCURACY_VERYGOOD
1484224248823,-3.53,12.17,-42.95,ACCURACY_VERYGOOD
1484224249125,4.13,5.81,-41.39,ACCURACY_VERYGOOD
1484224249438,-12.53,16.07,-39.54,ACCURACY_VERYGOOD
1484224249722,-13.25,26.45,-33.29,ACCURACY_VERYGOOD
1484224249949,-18.18,17.81,-40.31,ACCURACY_VERYGOOD
1484224250221,-2.75,7.13,-52.31,ACCURACY_VERYGOOD
1484224250527,6.89,4.19,-45.41,ACCURACY_VERYGOOD
1484224250818,-12.59,11.75,-43.73,ACCURACY_VERYGOOD
1484224251118,-10.5,23.34,-37.07,ACCURACY_VERYGOOD
1484224251321,-12.59,22.02,-39.59,ACCURACY_VERYGOOD
1484224251616,-12.53,17.1,-44.75,ACCURACY_VERYGOOD
1484224251918,5.51,4.19,-45.41,ACCURACY_VERYGOOD
1484224252136,-1.37,7.01,-47.34,ACCURACY_VERYGOOD
1484224252415,-11.88,13.61,-38.75,ACCURACY_VERYGOOD
1484224252717,-12.59,19.02,-34.91,ACCURACY_VERYGOOD
1484224253014,-9.84,18.42,-44.34,ACCURACY_VERYGOOD
1484224253231,4.07,8.03,-43.37,ACCURACY_VERYGOOD
1484224253515,9.77,9.3,-40.86,ACCURACY_VERYGOOD
1484224253811,-11.09,11.27,-40.2,ACCURACY_VERYGOOD
1484224254115,-13.92,20.45,-37.2,ACCURACY_VERYGOOD
1484224254410,-18.71,19.02,-44.04,ACCURACY_VERYGOOD
1484224254631,0.05,10.38,-51.11,ACCURACY_VERYGOOD
1484224254910,14.03,-0.35,-40.31,ACCURACY_VERYGOOD
