timestamp,mx,my,mz,mAc
1481088310987,15.53,-33.47,-21.84,ACCURACY_VERYGOOD
1481088311248,16.92,-21.77,-28.68,ACCURACY_VERYGOOD
1481088311468,12.05,-38.75,-12.23,ACCURACY_VERYGOOD
1481088311746,-1.86,-33,-18.84,ACCURACY_VERYGOOD
1481088311947,8.57,-32.93,-14.57,ACCURACY_VERYGOOD
1481088312178,12.71,-22.55,-24,ACCURACY_VERYGOOD
1481088312449,5.03,-36.54,-7.98,ACCURACY_VERYGOOD
1481088312651,-5.33,-27.05,-16.92,ACCURACY_VERYGOOD
1481088312872,-2.51,-27.23,-14.15,ACCURACY_VERYGOOD
1481088313144,9.96,-20.76,-18.42,ACCURACY_VERYGOOD
1481088313448,11.34,-16.13,-16.85,ACCURACY_VERYGOOD
1481088313745,0.89,-22.19,-13.92,ACCURACY_VERYGOOD
1481088314057,9.23,-24.05,-8.09,ACCURACY_VERYGOOD
1481088314341,14.81,-5.27,-21.18,ACCURACY_VERYGOOD
1481088314542,12.71,-12.77,-13.73,ACCURACY_VERYGOOD
1481088314842,6.48,-20.39,-10.5,ACCURACY_VERYGOOD
1481088315045,7.85,-23.45,-7.91,ACCURACY_VERYGOOD
1481088315264,12.71,-12.59,-12.17,ACCURACY_VERYGOOD
1481088315541,16.92,-9.05,-11.75,ACCURACY_VERYGOOD
1481088315841,9.23,-19.19,-5.21,ACCURACY_VERYGOOD
1481088316044,12.05,-17.69,-7.5,ACCURACY_VERYGOOD
1481088316342,20.39,-6.17,-9.42,ACCURACY_VERYGOOD
1481088316574,18.29,-8.15,-12.23,ACCURACY_VERYGOOD
1481088316842,5.75,-22.5,-6.29,ACCURACY_VERYGOOD
1481088317137,7.13,-21.89,-8.15,ACCURACY_VERYGOOD
1481088317340,10.61,-14.09,-12,ACCURACY_VERYGOOD
1481088317640,14.81,-9.05,-13.92,ACCURACY_VERYGOOD
1481088317842,6.48,-16.19,-7.67,ACCURACY_VERYGOOD
1481088318135,7.85,-15.42,-12.42,ACCURACY_VERYGOOD
1481088318373,11.34,-9,-9.65,ACCURACY_VERYGOOD
1481088318635,12.05,-8.57,-10.92,ACCURACY_VERYGOOD
1481088318838,9.96,-16.85,-10.07,ACCURACY_VERYGOOD
1481088319068,8.57,-19.5,-8.76,ACCURACY_VERYGOOD
1481088319332,12.71,-14.03,-9.84,ACCURACY_VERYGOOD
1481088319566,19.73,-8.03,-15,ACCURACY_VERYGOOD
1481088319837,24.6,-22.13,-7.5,ACCURACY_VERYGOOD
1481088320130,16.92,-29.09,-6.29,ACCURACY_VERYGOOD
1481088320331,22.5,-26.81,-1.97,ACCURACY_VERYGOOD
1481088320553,28.79,-13.67,-13.25,ACCURACY_VERYGOOD
1481088320834,19.73,-30.95,-0.53,ACCURACY_VERYGOOD
1481088321035,8.57,-31.26,-8.46,ACCURACY_VERYGOOD
1481088321329,12.71,-33.59,-1.37,ACCURACY_VERYGOOD
1481088321595,17.63,-25.61,-10.07,ACCURACY_VERYGOOD
1481088321831,9.23,-30.77,-1.13,ACCURACY_VERYGOOD
1481088322037,-6.05,-29.93,-3.72,ACCURACY_VERYGOOD
1481088322328,-4.61,-33,-5.4,ACCURACY_VERYGOOD
1481088322628,-0.65,-27.71,-4.44,ACCURACY_VERYGOOD
1481088322830,-8.39,-27.18,-6.42,ACCURACY_VERYGOOD
1481088323130,-22.07,-18.35,-14.27,ACCURACY_VERYGOOD
1481088323434,-21.89,-21.05,-8.88,ACCURACY_VERYGOOD
1481088323648,-15.23,-22.68,-10.97,ACCURACY_VERYGOOD
1481088323924,-15.42,-19.97,-12.96,ACCURACY_VERYGOOD
1481088324195,-13.55,-17.27,-17.15,ACCURACY_VERYGOOD
1481088324422,-10.43,-20.34,-10.5,ACCURACY_VERYGOOD
1481088324667,-9,-15.35,-12.47,ACCURACY_VERYGOOD
1481088324919,-5.51,-19.19,-9.42,ACCURACY_VERYGOOD
1481088325121,-9.71,-23.34,-7.98,ACCURACY_VERYGOOD
1481088325393,-10.43,-20.81,-11.39,ACCURACY_VERYGOOD
1481088325625,-6.96,-21.53,-6.71,ACCURACY_VERYGOOD
1481088325920,-0.65,-20.21,-4.13,ACCURACY_VERYGOOD
1481088326221,-11.09,-25.37,2.63,ACCURACY_VERYGOOD
1481088326518,-8.34,-25.85,13.13,ACCURACY_VERYGOOD
1481088326820,5.57,-21.18,5.4,ACCURACY_VERYGOOD
1481088327024,0.65,-26.27,14.39,ACCURACY_VERYGOOD
1481088327327,-12.53,-31.55,14.81,ACCURACY_VERYGOOD
1481088327548,-8.34,-32.81,18.65,ACCURACY_VERYGOOD
1481088327836,5.57,-32.81,16.55,ACCURACY_VERYGOOD
1481088328120,-8.34,-31.55,26.15,ACCURACY_VERYGOOD
1481088328419,-26.45,-30.77,17.21,ACCURACY_VERYGOOD
1481088328713,-9,-30.35,20.21,ACCURACY_VERYGOOD
1481088328955,2.09,-29.69,18.23,ACCURACY_VERYGOOD
1481088329219,-25.07,-24.11,25.73,ACCURACY_VERYGOOD
1481088329514,-31.31,-27.05,19.07,ACCURACY_VERYGOOD
1481088329814,-2.75,-31.13,22.73,ACCURACY_VERYGOOD
1481088330017,1.37,-31.85,22.55,ACCURACY_VERYGOOD
1481088330311,-29.93,-24.18,21.42,ACCURACY_VERYGOOD
1481088330589,-29.93,-26.27,14.39,ACCURACY_VERYGOOD
1481088330810,-11.81,-31.01,17.81,ACCURACY_VERYGOOD
1481088331060,-4.85,-30.53,20.81,ACCURACY_VERYGOOD
1481088331310,-18.77,-26.57,22.07,ACCURACY_VERYGOOD
1481088331611,-26.45,-26.69,13.55,ACCURACY_VERYGOOD
1481088331907,-9.71,-30.59,16.5,ACCURACY_VERYGOOD
1481088332221,-2.03,-28.85,15.65,ACCURACY_VERYGOOD
1481088332516,-23.69,-27.11,14.81,ACCURACY_VERYGOOD
1481088332806,-18.11,-29.76,13.92,ACCURACY_VERYGOOD
1481088333010,-10.43,-29.51,13.31,ACCURACY_VERYGOOD
1481088333306,-5.51,-24.42,15.17,ACCURACY_VERYGOOD
1481088333608,-20.27,-22.13,14.63,ACCURACY_VERYGOOD
1481088333826,-17.63,-24,9.05,ACCURACY_VERYGOOD
1481088334104,-4.5,-25.61,11.51,ACCURACY_VERYGOOD
1481088334407,-0.95,-27,11.09,ACCURACY_VERYGOOD
1481088334733,-22.55,-25.13,16.68,ACCURACY_VERYGOOD
1481088335001,-12.84,-29.76,17.27,ACCURACY_VERYGOOD
1481088335205,-2.33,-25.43,13.01,ACCURACY_VERYGOOD
1481088335419,2.46,-27,11.09,ACCURACY_VERYGOOD
1481088335702,-21.89,-26.39,22.68,ACCURACY_VERYGOOD
1481088335906,-35.15,-24.71,15.42,ACCURACY_VERYGOOD
1481088336135,-19.79,-32.27,22.92,ACCURACY_VERYGOOD
1481088336403,5.94,-30.47,15,ACCURACY_VERYGOOD
1481088336613,-9.35,-34.31,15.77,ACCURACY_VERYGOOD
1481088336899,-33.71,-24.77,11.15,ACCURACY_VERYGOOD
1481088337202,-24,-35.21,16.26,ACCURACY_VERYGOOD
1481088337497,0.35,-36.47,8.76,ACCURACY_VERYGOOD
1481088337698,-16.97,-36.47,17.94,ACCURACY_VERYGOOD
1481088338010,-40.73,-19.73,13.5,ACCURACY_VERYGOOD
1481088338250,-26.09,-26.81,23.93,ACCURACY_VERYGOOD
1481088338495,-5.81,-22.43,26.09,ACCURACY_VERYGOOD
1481088338797,-24.65,-18.11,31.01,ACCURACY_VERYGOOD
1481088339095,-41.39,-16.68,13.01,ACCURACY_VERYGOOD
1481088339403,-27.47,-30.17,16.44,ACCURACY_VERYGOOD
1481088339690,-10.73,-30.42,19.19,ACCURACY_VERYGOOD
1481088339995,-28.13,-14.93,27.77,ACCURACY_VERYGOOD
1481088340197,-35.15,-15.05,19.19,ACCURACY_VERYGOOD
1481088340517,-17.69,-21.71,28.43,ACCURACY_VERYGOOD
1481088340728,-8.63,-22.43,21.77,ACCURACY_VERYGOOD
1481088340993,-9.35,-23.03,25.92,ACCURACY_VERYGOOD
1481088341203,-22.55,-25.31,21.6,ACCURACY_VERYGOOD
1481088341487,-23.27,-24.89,22.5,ACCURACY_VERYGOOD
1481088341688,-12.84,-32.75,22.02,ACCURACY_VERYGOOD
1481088341925,-0.95,-31.67,16.68,ACCURACY_VERYGOOD
1481088342192,-4.44,-34.07,19.5,ACCURACY_VERYGOOD
1481088342404,-26.09,-26.09,24.11,ACCURACY_VERYGOOD
1481088342688,-28.85,-26.93,26.69,ACCURACY_VERYGOOD
1481088342990,-10.01,-37.38,18.42,ACCURACY_VERYGOOD
1481088343312,-2.33,-37.31,20.52,ACCURACY_VERYGOOD
1481088343524,-20.52,-34.02,25.85,ACCURACY_VERYGOOD
1481088343787,-37.91,-26.39,22.68,ACCURACY_VERYGOOD
1481088344084,-20.52,-36.18,25.85,ACCURACY_VERYGOOD
1481088344384,-6.53,-36.89,19.26,ACCURACY_VERYGOOD
1481088344685,-25.37,-32.04,26.51,ACCURACY_VERYGOOD
1481088344897,-43.5,-27.05,18.18,ACCURACY_VERYGOOD
1481088345181,-34.43,-32.81,17.76,ACCURACY_VERYGOOD
1481088345385,-25.37,-41.21,10.01,ACCURACY_VERYGOOD
1481088345634,-16.31,-42.65,14.51,ACCURACY_VERYGOOD
1481088345880,-38.63,-34.2,13.01,ACCURACY_VERYGOOD
1481088346185,-49.79,-21.42,2.93,ACCURACY_VERYGOOD
1481088346511,-35.15,-32.7,6.42,ACCURACY_VERYGOOD
1481088346781,-23.27,-35.04,0.59,ACCURACY_VERYGOOD
1481088346988,-26.09,-26.63,-7.85,ACCURACY_VERYGOOD
1481088347197,-28.13,-21.18,-6.77,ACCURACY_VERYGOOD
1481088347494,-21.18,-20.39,-13.61,ACCURACY_VERYGOOD
1481088347779,-10.01,-19.31,-12.47,ACCURACY_VERYGOOD
1481088348075,-1.67,-18.35,-8.63,ACCURACY_VERYGOOD
1481088348390,-14.93,-25.37,1.67,ACCURACY_VERYGOOD
1481088348672,-6.71,-26.51,-4.31,ACCURACY_VERYGOOD
1481088348874,3.72,-22.31,-6.42,ACCURACY_VERYGOOD
1481088349110,9.3,-19.26,-8.93,ACCURACY_VERYGOOD
1481088349373,7.91,-23.27,-1.01,ACCURACY_VERYGOOD
1481088349590,-4.61,-26.21,7.85,ACCURACY_VERYGOOD
1481088349822,-1.79,-31.73,4.67,ACCURACY_VERYGOOD
1481088350071,14.88,-21.23,3.77,ACCURACY_VERYGOOD
1481088350305,22.55,-16.61,3.11,ACCURACY_VERYGOOD
1481088350576,11.39,-31.19,25.37,ACCURACY_VERYGOOD
1481088350870,1.62,-42.05,18.35,ACCURACY_VERYGOOD
1481088351172,19.07,-33.23,18.35,ACCURACY_VERYGOOD
1481088351375,29.51,-25.79,22.19,ACCURACY_VERYGOOD
1481088351670,5.09,-40.07,43.79,ACCURACY_VERYGOOD
1481088351908,-17.15,-50.09,34.13,ACCURACY_VERYGOOD
1481088352171,-1.79,-51.23,44.45,ACCURACY_VERYGOOD
1481088352382,13.5,-50.57,31.13,ACCURACY_VERYGOOD
1481088352670,-6,-49.25,42.95,ACCURACY_VERYGOOD
1481088352971,-47.15,-43.07,21.53,ACCURACY_VERYGOOD
1481088353295,-27.59,-47.03,31.61,ACCURACY_VERYGOOD
1481088353587,-12.96,-42.29,28.13,ACCURACY_VERYGOOD
1481088353865,-31.07,-28.43,21.29,ACCURACY_VERYGOOD
1481088354166,-34.55,-31.79,13.85,ACCURACY_VERYGOOD
1481088354367,-25.5,-36.77,17.94,ACCURACY_VERYGOOD
1481088354662,-13.67,-39.89,16.19,ACCURACY_VERYGOOD
1481088354863,-24.84,-33.65,19.61,ACCURACY_VERYGOOD
1481088355184,-35.27,-26.15,-1.31,ACCURACY_VERYGOOD
1481088355459,-24.11,-29.39,-2.33,ACCURACY_VERYGOOD
1481088355711,-16.44,-29.15,1.19,ACCURACY_VERYGOOD
1481088355962,-11.75,-29.93,3.11,ACCURACY_VERYGOOD
1481088356262,-20.27,-25.73,-5.46,ACCURACY_VERYGOOD
1481088356564,-5.03,-30.59,-0.17,ACCURACY_VERYGOOD
1481088356858,6.05,-24.05,-0.59,ACCURACY_VERYGOOD
1481088357090,-2.15,-32.45,13.73,ACCURACY_VERYGOOD
1481088357362,-24.42,-32.52,9.53,ACCURACY_VERYGOOD
1481088357568,-11.09,-37.25,15.05,ACCURACY_VERYGOOD
1481088357777,-0.65,-35.34,9.23,ACCURACY_VERYGOOD
1481088358056,4.19,-32.15,15.23,ACCURACY_VERYGOOD
1481088358257,-20.15,-27.05,24.05,ACCURACY_VERYGOOD
1481088358507,-29.21,-30,15.23,ACCURACY_VERYGOOD
1481088358760,-11.09,-37.5,20.57,ACCURACY_VERYGOOD
1481088358971,-2.03,-31.43,19.73,ACCURACY_VERYGOOD
1481088359253,-7.55,-27.18,26.81,ACCURACY_VERYGOOD
1481088359558,-28.37,-18.47,24.65,ACCURACY_VERYGOOD
1481088359854,-15.05,-20.76,31.67,ACCURACY_VERYGOOD
1481088360177,0.29,-12.47,31.01,ACCURACY_VERYGOOD
1481088360455,-11.39,-18.65,27.77,ACCURACY_VERYGOOD
1481088360753,-23.27,-15.83,25.85,ACCURACY_VERYGOOD
1481088360955,-10.07,-18.11,32.93,ACCURACY_VERYGOOD
1481088361284,7.44,-15.23,24.18,ACCURACY_VERYGOOD
1481088361553,-5.51,-19.02,33.71,ACCURACY_VERYGOOD
1481088361850,-24.89,-26.87,30.95,ACCURACY_VERYGOOD
1481088362168,0.83,-30.71,29.51,ACCURACY_VERYGOOD
1481088362447,5.69,-29.15,29.27,ACCURACY_VERYGOOD
1481088362751,-34.13,-16.55,37.38,ACCURACY_VERYGOOD
1481088363080,-24.35,-22.02,38.39,ACCURACY_VERYGOOD
1481088363347,2.09,-25.5,35.88,ACCURACY_VERYGOOD
1481088363555,-7.61,-25.55,33.71,ACCURACY_VERYGOOD
1481088363845,-29.93,-15.53,31.97,ACCURACY_VERYGOOD
1481088364054,-22.26,-20.34,33.29,ACCURACY_VERYGOOD
1481088364348,-9.71,-18.53,34.61,ACCURACY_VERYGOOD
1481088364674,-15.29,-10.31,35.88,ACCURACY_VERYGOOD
1481088364944,-24.35,-3.95,34.38,ACCURACY_VERYGOOD
1481088365244,-15.96,-4.79,39.11,ACCURACY_VERYGOOD
1481088365445,-9,-4.98,37.55,ACCURACY_VERYGOOD
1481088365745,-13.92,2.15,37.79,ACCURACY_VERYGOOD
1481088365946,-16.68,0.77,35.27,ACCURACY_VERYGOOD
1481088366238,-14.57,-11.34,36.95,ACCURACY_VERYGOOD
1481088366472,-9.71,-11.81,31.79,ACCURACY_VERYGOOD
1481088366739,-6.23,-9.05,32.04,ACCURACY_VERYGOOD
1481088366957,-16.68,-16.26,29.69,ACCURACY_VERYGOOD
1481088367175,-18.77,-15.59,27.77,ACCURACY_VERYGOOD
1481088367437,-11.81,-18.42,31.85,ACCURACY_VERYGOOD
1481088367739,-6.23,-12.47,31.61,ACCURACY_VERYGOOD
1481088368074,-21.53,-10.55,27.95,ACCURACY_VERYGOOD
1481088368337,-24.35,-13.5,25.61,ACCURACY_VERYGOOD
1481088368544,-15.29,-15.77,30.53,ACCURACY_VERYGOOD
1481088368770,-4.13,-15.83,28.37,ACCURACY_VERYGOOD
1481088369034,-13.92,-15.77,30.53,ACCURACY_VERYGOOD
1481088369339,-27.84,-12.59,25.19,ACCURACY_VERYGOOD
1481088369634,-16.68,-15.11,30.71,ACCURACY_VERYGOOD
1481088369855,-5.51,-15.59,27.77,ACCURACY_VERYGOOD
1481088370147,-13.19,-16.26,29.69,ACCURACY_VERYGOOD
1481088370430,-24.35,-15.23,24.35,ACCURACY_VERYGOOD
1481088370631,-15.29,-16.02,28.97,ACCURACY_VERYGOOD
1481088370942,-4.79,-18.47,27.53,ACCURACY_VERYGOOD
1481088371233,-11.81,-17.69,32.04,ACCURACY_VERYGOOD
1481088371561,-22.97,-18.71,21.77,ACCURACY_VERYGOOD
1481088371829,-12.47,-19.73,27.11,ACCURACY_VERYGOOD
1481088372052,-5.51,-18.47,27.53,ACCURACY_VERYGOOD
1481088372265,-9.71,-19.37,23.69,ACCURACY_VERYGOOD
1481088372532,-28.55,-13.07,24.29,ACCURACY_VERYGOOD
1481088372741,-20.15,-21.42,20.87,ACCURACY_VERYGOOD
1481088373027,-9,-22.02,22.79,ACCURACY_VERYGOOD
1481088373328,-13.92,-23.15,21.77,ACCURACY_VERYGOOD
1481088373533,-31.31,-16.79,20.21,ACCURACY_VERYGOOD
1481088373824,-18.77,-21.77,24.29,ACCURACY_VERYGOOD
1481088374027,-13.19,-22.92,21.05,ACCURACY_VERYGOOD
1481088374327,-16.68,-14.34,28.19,ACCURACY_VERYGOOD
1481088374529,-27.84,-4.31,24.29,ACCURACY_VERYGOOD
1481088374854,-22.97,-9,18.53,ACCURACY_VERYGOOD
1481088375129,-15.96,-8.51,21.53,ACCURACY_VERYGOOD
1481088375423,-19.5,-10.43,23.03,ACCURACY_VERYGOOD
1481088375778,-24.35,-7.25,17.69,ACCURACY_VERYGOOD
1481088376022,-13.92,-8.93,20.69,ACCURACY_VERYGOOD
1481088376321,-5.51,-8.34,16.61,ACCURACY_VERYGOOD
1481088376525,-12.47,-9.47,15.53,ACCURACY_VERYGOOD
1481088376818,-16.68,-11.21,14.27,ACCURACY_VERYGOOD
1481088377020,-4.79,-16.19,14.03,ACCURACY_VERYGOOD
1481088377221,2.75,-12.53,13.85,ACCURACY_VERYGOOD
1481088377518,-4.79,-14.88,14.46,ACCURACY_VERYGOOD
1481088377720,-15.29,-10.5,18.77,ACCURACY_VERYGOOD
1481088378019,-11.09,-13.38,16.44,ACCURACY_VERYGOOD
1481088378372,1.37,-11.88,14.09,ACCURACY_VERYGOOD
1481088378616,-2.03,-12.65,20.87,ACCURACY_VERYGOOD
1481088378921,-9,-16.79,20.21,ACCURACY_VERYGOOD
1481088379216,-0.65,-16.07,24.77,ACCURACY_VERYGOOD
1481088379547,5.57,-8.03,26.69,ACCURACY_VERYGOOD
1481088379812,-4.13,-7.5,31.79,ACCURACY_VERYGOOD
1481088380029,-6.89,-13.85,29.03,ACCURACY_VERYGOOD
1481088380249,-1.31,-9.65,33.89,ACCURACY_VERYGOOD
1481088380511,4.85,3.17,32.45,ACCURACY_VERYGOOD
1481088380726,-1.31,4.79,38.63,ACCURACY_VERYGOOD
1481088381009,-12.47,1.5,37.55,ACCURACY_VERYGOOD
1481088381312,-4.85,15.17,39.89,ACCURACY_VERYGOOD
1481088381649,-6.35,23.1,39.36,ACCURACY_VERYGOOD
1481088381908,-6.48,30.89,36.71,ACCURACY_VERYGOOD
1481088382152,-7.85,28.61,41.63,ACCURACY_VERYGOOD
1481088382408,-3.65,29.09,46.79,ACCURACY_VERYGOOD
1481088382709,-3,33.89,43.37,ACCURACY_VERYGOOD
1481088382911,-5.75,32.88,50.87,ACCURACY_VERYGOOD
1481088383207,-13.43,27.29,54.71,ACCURACY_VERYGOOD
1481088383519,-9.23,34.5,54.89,ACCURACY_VERYGOOD
1481088383804,-8.57,36.18,54.05,ACCURACY_VERYGOOD
1481088384007,-12.05,29.69,56.21,ACCURACY_VERYGOOD
1481088384242,-16.26,23.69,50.03,ACCURACY_VERYGOOD
1481088384508,-13.43,19.55,49.37,ACCURACY_VERYGOOD
1481088384809,-12.05,13.92,51.05,ACCURACY_VERYGOOD
1481088385110,-15.53,18.6,47.63,ACCURACY_VERYGOOD
1481088385402,-21.11,12.59,41.45,ACCURACY_VERYGOOD
1481088385638,-12.05,11.75,43.97,ACCURACY_VERYGOOD
1481088385900,-11.39,-11.81,42.41,ACCURACY_VERYGOOD
1481088386116,-11.39,-5.09,41.7,ACCURACY_VERYGOOD
1481088386400,-26.03,-12.42,32.81,ACCURACY_VERYGOOD
1481088386606,-18.95,-21.84,30.47,ACCURACY_VERYGOOD
1481088386832,-16.13,-24.65,30.17,ACCURACY_VERYGOOD
1481088387116,-3.53,-24.05,28.26,ACCURACY_VERYGOOD
1481088387400,-26.45,-28.07,22.68,ACCURACY_VERYGOOD
1481088387700,-24.53,-31.97,15.11,ACCURACY_VERYGOOD
1481088388029,-4.01,-40.73,-8.22,ACCURACY_VERYGOOD
1481088388301,-11.69,-40.43,-0.29,ACCURACY_VERYGOOD
1481088388513,-23.51,-33.05,-4.98,ACCURACY_VERYGOOD
1481088388794,-11.69,-37.79,-15,ACCURACY_VERYGOOD
1481088388995,-1.91,-23.27,-32.93,ACCURACY_VERYGOOD
1481088389316,-0.53,-10.67,-40.25,ACCURACY_VERYGOOD
1481088389632,4.31,-30.05,-36.65,ACCURACY_VERYGOOD
1481088389895,5.69,-28.19,-44.52,ACCURACY_VERYGOOD
1481088390105,13.38,-34.55,-45.18,ACCURACY_VERYGOOD
1481088390392,14.75,-24.65,-55.43,ACCURACY_VERYGOOD
1481088390695,19.61,-33.05,-61.02,ACCURACY_VERYGOOD
1481088391023,23.1,-15.42,-65.93,ACCURACY_VERYGOOD
1481088391290,15.47,1.55,-64.61,ACCURACY_VERYGOOD
1481088391592,5.69,9.3,-63.53,ACCURACY_VERYGOOD
1481088391900,14.75,-4.92,-51.18,ACCURACY_VERYGOOD
1481088392188,21.05,5.21,-42.18,ACCURACY_VERYGOOD
1481088392415,22.43,22.02,-40.25,ACCURACY_VERYGOOD
1481088392624,39.18,-0.17,-29.76,ACCURACY_VERYGOOD
1481088392889,46.86,-4.25,-12.65,ACCURACY_VERYGOOD
1481088393118,35.7,37.07,-1.25,ACCURACY_VERYGOOD
