timestamp,mx,my,mz,mAc
1482150982513,17.87,-19.26,2.87,ACCURACY_VERYGOOD
1482150982745,21.35,-12.89,5.75,ACCURACY_VERYGOOD
1482150983009,26.21,-14.57,10.85,ACCURACY_VERYGOOD
1482150983330,27.65,-10.67,10.01,ACCURACY_VERYGOOD
1482150983608,21.35,-14.27,3.17,ACCURACY_VERYGOOD
1482150983810,16.5,-21.42,5.03,ACCURACY_VERYGOOD
1482150984106,26.21,-7.98,10.85,ACCURACY_VERYGOOD
1482150984314,25.55,-21.11,10.8,ACCURACY_VERYGOOD
1482150984607,24.84,-14.81,9.35,ACCURACY_VERYGOOD
1482150984905,22.07,-12.65,5.03,ACCURACY_VERYGOOD
1482150985208,19.26,-19.61,8.46,ACCURACY_VERYGOOD
1482150985505,23.45,-14.57,10.85,ACCURACY_VERYGOOD
1482150985810,27.65,-14.63,8.69,ACCURACY_VERYGOOD
1482150986102,24.18,-13.31,7.01,ACCURACY_VERYGOOD
1482150986406,17.15,-21.84,4.19,ACCURACY_VERYGOOD
1482150986718,26.21,-18.77,8.03,ACCURACY_VERYGOOD
1482150987004,27.65,-13.97,6.77,ACCURACY_VERYGOOD
1482150987302,22.73,-15.42,9.11,ACCURACY_VERYGOOD
1482150987602,19.26,-18.77,5.87,ACCURACY_VERYGOOD
1482150987803,20.63,-14.63,8.69,ACCURACY_VERYGOOD
1482150988100,26.93,-18.95,8.69,ACCURACY_VERYGOOD
1482150988400,26.21,-16.31,9.53,ACCURACY_VERYGOOD
1482150988697,22.07,-13.79,6.11,ACCURACY_VERYGOOD
1482150988900,19.97,-19.68,6.35,ACCURACY_VERYGOOD
1482150989201,23.45,-15.42,9.11,ACCURACY_VERYGOOD
1482150989497,26.93,-16.55,8.09,ACCURACY_VERYGOOD
1482150989708,26.21,-15.47,6.96,ACCURACY_VERYGOOD
1482150989996,21.35,-15.05,7.85,ACCURACY_VERYGOOD
1482150990320,20.63,-17.69,7.01,ACCURACY_VERYGOOD
1482150990601,24.18,-19.37,10.01,ACCURACY_VERYGOOD
1482150990893,26.93,-13.73,8.27,ACCURACY_VERYGOOD
1482150991194,22.73,-11.75,6.77,ACCURACY_VERYGOOD
1482150991514,19.97,-18.35,6.77,ACCURACY_VERYGOOD
1482150991793,23.45,-18.29,11.03,ACCURACY_VERYGOOD
1482150991995,24.84,-18.29,8.88,ACCURACY_VERYGOOD
1482150992289,25.55,-18.77,8.03,ACCURACY_VERYGOOD
1482150992593,20.63,-14.63,8.69,ACCURACY_VERYGOOD
1482150992940,22.07,-16.31,7.44,ACCURACY_VERYGOOD
1482150993191,25.55,-17.45,8.46,ACCURACY_VERYGOOD
1482150993487,26.93,-15.05,7.85,ACCURACY_VERYGOOD
1482150993688,22.73,-14.39,8.09,ACCURACY_VERYGOOD
1482150993991,19.26,-20.52,8.93,ACCURACY_VERYGOOD
1482150994285,25.55,-11.69,11.03,ACCURACY_VERYGOOD
1482150994487,25.55,-15.23,8.51,ACCURACY_VERYGOOD
1482150994787,24.18,-17.15,10.01,ACCURACY_VERYGOOD
1482150995084,19.97,-18.77,8.03,ACCURACY_VERYGOOD
1482150995287,19.97,-18.11,8.27,ACCURACY_VERYGOOD
1482150995586,26.21,-14.57,10.85,ACCURACY_VERYGOOD
1482150995789,27.65,-16.55,8.09,ACCURACY_VERYGOOD
1482150996086,25.55,-14.81,9.35,ACCURACY_VERYGOOD
1482150996386,17.15,-18.11,6.11,ACCURACY_VERYGOOD
1482150996729,22.07,-15.29,6.35,ACCURACY_VERYGOOD
1482150996984,26.93,-17.87,9.77,ACCURACY_VERYGOOD
1482150997281,26.93,-12.59,9.35,ACCURACY_VERYGOOD
1482150997581,19.26,-19.26,7.19,ACCURACY_VERYGOOD
1482150997783,16.5,-21.18,6.59,ACCURACY_VERYGOOD
1482150998096,25.55,-12.84,9.96,ACCURACY_VERYGOOD
1482150998381,27.65,-11.09,9.17,ACCURACY_VERYGOOD
1482150998679,24.18,-16.13,8.93,ACCURACY_VERYGOOD
1482150998994,18.6,-20.27,8.27,ACCURACY_VERYGOOD
1482150999200,21.35,-17.03,7.25,ACCURACY_VERYGOOD
1482150999476,24.84,-13.43,11.93,ACCURACY_VERYGOOD
1482150999700,27.65,-11.57,8.27,ACCURACY_VERYGOOD
1482150999977,25.55,-17.63,9.11,ACCURACY_VERYGOOD
1482151000277,21.35,-18.6,5.27,ACCURACY_VERYGOOD
1482151000483,19.97,-18.95,8.69,ACCURACY_VERYGOOD
1482151000778,26.21,-18.11,8.27,ACCURACY_VERYGOOD
1482151001115,26.93,-14.39,8.09,ACCURACY_VERYGOOD
1482151001375,21.35,-15.29,6.35,ACCURACY_VERYGOOD
1482151001675,19.26,-21.84,6.35,ACCURACY_VERYGOOD
1482151001973,24.18,-15,9.96,ACCURACY_VERYGOOD
1482151002175,25.55,-14.93,12.11,ACCURACY_VERYGOOD
1482151002393,25.55,-12,9.53,ACCURACY_VERYGOOD
1482151002670,20.63,-15.05,3.59,ACCURACY_VERYGOOD
1482151002971,18.6,-19.85,7.01,ACCURACY_VERYGOOD
1482151003172,25.55,-12.89,7.79,ACCURACY_VERYGOOD
1482151003469,27.65,-12.17,8.03,ACCURACY_VERYGOOD
1482151003770,24.18,-17.63,9.11,ACCURACY_VERYGOOD
1482151004089,22.07,-17.27,5.69,ACCURACY_VERYGOOD
1482151004366,24.84,-13.97,6.77,ACCURACY_VERYGOOD
1482151004568,24.84,-20.93,5.94,ACCURACY_VERYGOOD
1482151004770,27.65,-15.53,4.85,ACCURACY_VERYGOOD
1482151005069,22.07,-11.75,8.93,ACCURACY_VERYGOOD
1482151005367,20.63,-15.29,4.19,ACCURACY_VERYGOOD
1482151005664,25.55,-10.5,5.03,ACCURACY_VERYGOOD
1482151005966,24.84,-13.31,9.11,ACCURACY_VERYGOOD
1482151006262,24.84,-13.5,7.61,ACCURACY_VERYGOOD
1482151006566,24.18,-10.31,2.27,ACCURACY_VERYGOOD
1482151006898,21.35,-17.1,5.03,ACCURACY_VERYGOOD
1482151007161,26.93,-11.69,11.03,ACCURACY_VERYGOOD
1482151007367,27.65,-11.27,9.77,ACCURACY_VERYGOOD
1482151007661,23.45,-12.23,5.94,ACCURACY_VERYGOOD
1482151007963,19.97,-19.73,4.19,ACCURACY_VERYGOOD
1482151008275,25.55,-9.84,7.44,ACCURACY_VERYGOOD
1482151008565,25.55,-10.38,11.46,ACCURACY_VERYGOOD
1482151008860,21.35,-19.68,6.35,ACCURACY_VERYGOOD
1482151009161,21.35,-15.42,9.11,ACCURACY_VERYGOOD
1482151009384,24.84,-18.29,8.88,ACCURACY_VERYGOOD
1482151009657,26.21,-15.89,6.11,ACCURACY_VERYGOOD
1482151009958,25.55,-13.07,6.35,ACCURACY_VERYGOOD
1482151010279,19.97,-15.11,1.43,ACCURACY_VERYGOOD
1482151010487,22.73,-12.23,5.94,ACCURACY_VERYGOOD
1482151010754,26.21,-10.61,12.17,ACCURACY_VERYGOOD
1482151010956,26.21,-12.77,14.27,ACCURACY_VERYGOOD
1482151011258,22.07,-9.84,7.44,ACCURACY_VERYGOOD
1482151011556,22.07,-16.44,3.11,ACCURACY_VERYGOOD
1482151011853,22.73,-15.23,8.51,ACCURACY_VERYGOOD
1482151012153,26.21,-12.17,8.03,ACCURACY_VERYGOOD
1482151012355,24.84,-14.15,7.37,ACCURACY_VERYGOOD
1482151012651,22.73,-10.97,2.03,ACCURACY_VERYGOOD
1482151012852,22.07,-15.83,1.19,ACCURACY_VERYGOOD
1482151013071,23.45,-16.13,8.93,ACCURACY_VERYGOOD
1482151013352,26.93,-12,9.53,ACCURACY_VERYGOOD
1482151013648,21.35,-9.47,1.86,ACCURACY_VERYGOOD
1482151013951,17.87,-18.42,0.35,ACCURACY_VERYGOOD
1482151014247,24.84,-11.57,8.27,ACCURACY_VERYGOOD
1482151014549,28.31,-9.65,6.77,ACCURACY_VERYGOOD
1482151014751,24.84,-12.89,5.75,ACCURACY_VERYGOOD
1482151015046,17.87,-19.5,1.43,ACCURACY_VERYGOOD
1482151015276,19.97,-14.69,2.33,ACCURACY_VERYGOOD
1482151015547,25.55,-13.07,8.51,ACCURACY_VERYGOOD
1482151015845,24.84,-10.67,10.01,ACCURACY_VERYGOOD
1482151016148,21.35,-13.55,3.35,ACCURACY_VERYGOOD
1482151016465,22.07,-19.5,3.59,ACCURACY_VERYGOOD
1482151016744,26.21,-14.09,9.53,ACCURACY_VERYGOOD
1482151017068,28.31,-14.88,5.09,ACCURACY_VERYGOOD
1482151017347,20.63,-13.55,5.51,ACCURACY_VERYGOOD
1482151017650,19.26,-14.27,3.17,ACCURACY_VERYGOOD
1482151017941,26.21,-12.65,7.19,ACCURACY_VERYGOOD
1482151018240,24.18,-12.84,12.11,ACCURACY_VERYGOOD
1482151018570,21.35,-16.85,2.27,ACCURACY_VERYGOOD
1482151018838,22.07,-14.88,5.09,ACCURACY_VERYGOOD
1482151019140,26.93,-11.93,11.69,ACCURACY_VERYGOOD
1482151019474,27.65,-11.27,11.93,ACCURACY_VERYGOOD
1482151019739,23.45,-10.13,3.77,ACCURACY_VERYGOOD
1482151020038,18.6,-19.73,4.19,ACCURACY_VERYGOOD
1482151020340,24.84,-13.85,13.19,ACCURACY_VERYGOOD
1482151020635,27.65,-11.75,8.93,ACCURACY_VERYGOOD
1482151020838,26.21,-15.23,10.67,ACCURACY_VERYGOOD
1482151021137,20.63,-15.35,2.09,ACCURACY_VERYGOOD
1482151021433,24.18,-13.79,6.11,ACCURACY_VERYGOOD
1482151021738,25.55,-13.31,9.11,ACCURACY_VERYGOOD
1482151021951,26.21,-12.17,8.03,ACCURACY_VERYGOOD
1482151022231,22.07,-12.65,5.03,ACCURACY_VERYGOOD
1482151022438,19.26,-19.92,4.85,ACCURACY_VERYGOOD
1482151022649,22.73,-16.61,5.94,ACCURACY_VERYGOOD
1482151022930,25.55,-18.53,9.59,ACCURACY_VERYGOOD
1482151023132,28.31,-14.15,7.37,ACCURACY_VERYGOOD
1482151023333,25.55,-12.84,9.96,ACCURACY_VERYGOOD
1482151023630,19.97,-19.02,4.44,ACCURACY_VERYGOOD
1482151023930,22.73,-17.69,7.01,ACCURACY_VERYGOOD
1482151024228,26.93,-15,9.96,ACCURACY_VERYGOOD
1482151024527,27.65,-13.92,8.93,ACCURACY_VERYGOOD
1482151024728,24.18,-16.19,4.67,ACCURACY_VERYGOOD
1482151024929,17.87,-19.5,3.59,ACCURACY_VERYGOOD
1482151025130,21.35,-19.02,6.59,ACCURACY_VERYGOOD
1482151025427,24.84,-16.97,9.35,ACCURACY_VERYGOOD
1482151025726,29.03,-15.47,6.96,ACCURACY_VERYGOOD
1482151025926,24.18,-17.63,9.11,ACCURACY_VERYGOOD
1482151026224,15.77,-22.13,2.75,ACCURACY_VERYGOOD
1482151026432,20.63,-19.68,6.35,ACCURACY_VERYGOOD
1482151026726,25.55,-20.1,5.46,ACCURACY_VERYGOOD
1482151026927,28.31,-15.89,6.11,ACCURACY_VERYGOOD
1482151027222,24.18,-18.35,6.77,ACCURACY_VERYGOOD
1482151027440,16.5,-25.13,7.44,ACCURACY_VERYGOOD
1482151027723,24.84,-19.02,6.59,ACCURACY_VERYGOOD
1482151028021,28.31,-18.11,8.27,ACCURACY_VERYGOOD
1482151028323,24.84,-19.19,9.35,ACCURACY_VERYGOOD
1482151028636,17.87,-16.73,10.85,ACCURACY_VERYGOOD
1482151028920,19.97,-19.61,8.46,ACCURACY_VERYGOOD
1482151029121,24.84,-20.03,7.61,ACCURACY_VERYGOOD
1482151029418,26.93,-16.61,5.94,ACCURACY_VERYGOOD
1482151029619,24.18,-19.37,10.01,ACCURACY_VERYGOOD
1482151029920,15.77,-19.37,10.01,ACCURACY_VERYGOOD
1482151030121,15.77,-21.29,11.51,ACCURACY_VERYGOOD
1482151030416,29.03,-18.89,1.62,ACCURACY_VERYGOOD
1482151030618,28.31,-18.18,1.86,ACCURACY_VERYGOOD
1482151030830,24.84,-17.87,9.77,ACCURACY_VERYGOOD
1482151031116,17.87,-19.26,7.19,ACCURACY_VERYGOOD
1482151031415,26.21,-15.23,10.67,ACCURACY_VERYGOOD
1482151031715,28.31,-11.57,8.27,ACCURACY_VERYGOOD
1482151032011,22.07,-15.71,7.67,ACCURACY_VERYGOOD
1482151032212,17.15,-21.35,7.19,ACCURACY_VERYGOOD
1482151032415,20.63,-15.23,8.51,ACCURACY_VERYGOOD
1482151032629,25.55,-12.17,10.19,ACCURACY_VERYGOOD
1482151032910,26.93,-14.15,7.37,ACCURACY_VERYGOOD
1482151033211,21.35,-16.37,5.27,ACCURACY_VERYGOOD
1482151033511,19.26,-19.73,4.19,ACCURACY_VERYGOOD
1482151033713,22.73,-15.29,6.35,ACCURACY_VERYGOOD
1482151033914,26.93,-11.69,11.03,ACCURACY_VERYGOOD
1482151034208,26.93,-12,7.44,ACCURACY_VERYGOOD
1482151034421,22.73,-17.63,9.11,ACCURACY_VERYGOOD
1482151034709,21.35,-14.39,5.94,ACCURACY_VERYGOOD
1482151035005,24.84,-13.97,6.77,ACCURACY_VERYGOOD
1482151035205,26.21,-11.51,10.43,ACCURACY_VERYGOOD
1482151035408,25.55,-15.42,9.11,ACCURACY_VERYGOOD
1482151035632,24.18,-13.92,8.93,ACCURACY_VERYGOOD
1482151035905,24.18,-12.47,6.59,ACCURACY_VERYGOOD
1482151036107,19.97,-18.77,5.87,ACCURACY_VERYGOOD
1482151036404,24.84,-13.5,7.61,ACCURACY_VERYGOOD
1482151036706,24.84,-15.23,8.51,ACCURACY_VERYGOOD
1482151037021,25.55,-12.84,9.96,ACCURACY_VERYGOOD
1482151037304,19.97,-17.1,5.03,ACCURACY_VERYGOOD
1482151037602,24.18,-15.89,6.11,ACCURACY_VERYGOOD
1482151037900,28.31,-14.57,6.53,ACCURACY_VERYGOOD
1482151038104,25.55,-16.55,8.09,ACCURACY_VERYGOOD
1482151038424,22.07,-18.42,4.61,ACCURACY_VERYGOOD
1482151038700,20.63,-20.52,6.77,ACCURACY_VERYGOOD
1482151038999,27.65,-13.92,8.93,ACCURACY_VERYGOOD
1482151039302,26.93,-13.31,9.11,ACCURACY_VERYGOOD
1482151039598,22.07,-17.27,5.69,ACCURACY_VERYGOOD
1482151039899,19.26,-19.43,5.69,ACCURACY_VERYGOOD
1482151040219,26.21,-13.07,8.51,ACCURACY_VERYGOOD
1482151040499,27.65,-13.5,7.61,ACCURACY_VERYGOOD
1482151040715,27.65,-14.63,8.69,ACCURACY_VERYGOOD
1482151040993,19.97,-15.29,4.19,ACCURACY_VERYGOOD
1482151041194,20.63,-16.61,5.94,ACCURACY_VERYGOOD
1482151041412,25.55,-13.07,8.51,ACCURACY_VERYGOOD
1482151041696,27.65,-15.42,9.11,ACCURACY_VERYGOOD
1482151041914,25.55,-11.75,8.93,ACCURACY_VERYGOOD
1482151042193,18.6,-15.05,5.69,ACCURACY_VERYGOOD
1482151042495,19.97,-16.31,7.44,ACCURACY_VERYGOOD
1482151042791,26.93,-11.57,8.27,ACCURACY_VERYGOOD
1482151042995,27.65,-14.15,7.37,ACCURACY_VERYGOOD
1482151043236,26.93,-13.92,8.93,ACCURACY_VERYGOOD
1482151043490,20.63,-17.69,4.85,ACCURACY_VERYGOOD
1482151043695,18.6,-17.1,2.93,ACCURACY_VERYGOOD
1482151043989,27.65,-11.27,9.77,ACCURACY_VERYGOOD
1482151044290,25.55,-15.05,7.85,ACCURACY_VERYGOOD
1482151044604,21.35,-15.23,8.51,ACCURACY_VERYGOOD
1482151044890,20.63,-15.53,4.85,ACCURACY_VERYGOOD
1482151045109,22.73,-16.13,6.77,ACCURACY_VERYGOOD
1482151045387,25.55,-18.53,7.44,ACCURACY_VERYGOOD
1482151045709,28.31,-16.31,7.44,ACCURACY_VERYGOOD
1482151045989,22.73,-16.13,6.77,ACCURACY_VERYGOOD
1482151046288,19.26,-15.71,7.67,ACCURACY_VERYGOOD
1482151046601,26.93,-15.42,9.11,ACCURACY_VERYGOOD
1482151046886,28.31,-11.75,8.93,ACCURACY_VERYGOOD
1482151047184,22.73,-11.57,6.17,ACCURACY_VERYGOOD
1482151047484,19.97,-14.21,5.33,ACCURACY_VERYGOOD
1482151047685,22.07,-13.31,7.01,ACCURACY_VERYGOOD
1482151047980,29.03,-18.53,7.44,ACCURACY_VERYGOOD
1482151048186,27.65,-15.89,6.11,ACCURACY_VERYGOOD
1482151048396,24.18,-12.89,7.79,ACCURACY_VERYGOOD
1482151048681,16.5,-19.43,5.69,ACCURACY_VERYGOOD
1482151048887,20.63,-16.79,6.53,ACCURACY_VERYGOOD
1482151049177,27.65,-17.69,7.01,ACCURACY_VERYGOOD
1482151049480,26.93,-10.85,8.46,ACCURACY_VERYGOOD
1482151049777,19.26,-16.37,5.27,ACCURACY_VERYGOOD
1482151049978,17.15,-19.68,6.35,ACCURACY_VERYGOOD
1482151050279,29.03,-7.79,10.26,ACCURACY_VERYGOOD
1482151050579,26.93,-12.84,9.96,ACCURACY_VERYGOOD
1482151050878,22.07,-17.21,7.85,ACCURACY_VERYGOOD
1482151051079,19.26,-18.77,5.87,ACCURACY_VERYGOOD
1482151051415,24.84,-15.71,7.67,ACCURACY_VERYGOOD
1482151051678,26.93,-15.29,6.35,ACCURACY_VERYGOOD
1482151051974,24.84,-18.11,8.27,ACCURACY_VERYGOOD
1482151052273,20.63,-13.79,6.11,ACCURACY_VERYGOOD
1482151052478,18.6,-18.95,8.69,ACCURACY_VERYGOOD
1482151052777,26.21,-9.11,9.84,ACCURACY_VERYGOOD
1482151052995,28.31,-15.05,7.85,ACCURACY_VERYGOOD
1482151053272,24.18,-14.75,11.51,ACCURACY_VERYGOOD
1482151053572,22.07,-13.55,5.51,ACCURACY_VERYGOOD
1482151053871,24.84,-13.73,8.27,ACCURACY_VERYGOOD
1482151054188,27.65,-13.31,7.01,ACCURACY_VERYGOOD
1482151054401,26.93,-11.27,9.77,ACCURACY_VERYGOOD
1482151054668,19.97,-15.29,6.35,ACCURACY_VERYGOOD
1482151054871,19.97,-18.18,4.01,ACCURACY_VERYGOOD
1482151055165,26.93,-11.57,8.27,ACCURACY_VERYGOOD
1482151055469,27.65,-13.55,5.51,ACCURACY_VERYGOOD
1482151055785,20.63,-18.77,8.03,ACCURACY_VERYGOOD
1482151056068,19.26,-17.94,7.61,ACCURACY_VERYGOOD
1482151056365,26.21,-13.67,10.38,ACCURACY_VERYGOOD
1482151056668,27.65,-16.97,9.35,ACCURACY_VERYGOOD
1482151056885,26.93,-12,9.53,ACCURACY_VERYGOOD
1482151057168,21.35,-16.37,5.27,ACCURACY_VERYGOOD
1482151057465,20.63,-20.1,5.46,ACCURACY_VERYGOOD
1482151057666,27.65,-15.47,6.96,ACCURACY_VERYGOOD
1482151057963,27.65,-16.13,6.77,ACCURACY_VERYGOOD
1482151058195,25.55,-15.42,9.11,ACCURACY_VERYGOOD
1482151058461,21.35,-16.85,4.44,ACCURACY_VERYGOOD
1482151058761,22.07,-18.11,6.11,ACCURACY_VERYGOOD
1482151059061,26.21,-18.35,6.77,ACCURACY_VERYGOOD
1482151059263,26.21,-15.89,8.27,ACCURACY_VERYGOOD
1482151059559,23.45,-19.43,7.85,ACCURACY_VERYGOOD
1482151059860,17.15,-22.26,7.61,ACCURACY_VERYGOOD
1482151060079,20.63,-20.03,7.61,ACCURACY_VERYGOOD
1482151060358,26.93,-20.1,5.46,ACCURACY_VERYGOOD
1482151060559,29.03,-14.15,7.37,ACCURACY_VERYGOOD
1482151060865,21.35,-18.11,6.11,ACCURACY_VERYGOOD
