timestamp,mx,my,mz,mAc
1481954436508,17.94,-11.75,-28.26,ACCURACY_VERYGOOD
1481954436773,21.42,-15.83,-22.55,ACCURACY_VERYGOOD
1481954437005,20.03,-6.96,-27.47,ACCURACY_VERYGOOD
1481954437267,17.27,8.88,-27.29,ACCURACY_VERYGOOD
1481954437470,15.17,16.97,-25.37,ACCURACY_VERYGOOD
1481954437723,17.94,16.79,-24.71,ACCURACY_VERYGOOD
1481954437968,27.05,4.25,-19.55,ACCURACY_VERYGOOD
1481954438170,28.43,6.59,-18.11,ACCURACY_VERYGOOD
1481954438469,14.51,29.45,-12.05,ACCURACY_VERYGOOD
1481954438769,10.38,34.97,6.65,ACCURACY_VERYGOOD
1481954439065,12.47,33.84,7.73,ACCURACY_VERYGOOD
1481954439367,24.29,24.29,16.68,ACCURACY_VERYGOOD
1481954439688,17.94,25.68,21.35,ACCURACY_VERYGOOD
1481954439965,4.73,22.79,29.57,ACCURACY_VERYGOOD
1481954440166,2.63,19.13,34.07,ACCURACY_VERYGOOD
1481954440367,5.46,12.35,36.89,ACCURACY_VERYGOOD
1481954440664,-2.15,3.24,36,ACCURACY_VERYGOOD
1481954440886,-4.25,1.67,36.18,ACCURACY_VERYGOOD
1481954441163,1.25,3.41,37.5,ACCURACY_VERYGOOD
1481954441462,4.73,-9.65,35.21,ACCURACY_VERYGOOD
1481954441762,-4.25,-0.47,34.02,ACCURACY_VERYGOOD
1481954441965,-12,-0.71,30.42,ACCURACY_VERYGOOD
1481954442260,-14.09,-9.05,29.03,ACCURACY_VERYGOOD
1481954442486,-3.65,-19.07,26.57,ACCURACY_VERYGOOD
1481954442760,7.44,-29.76,16.73,ACCURACY_VERYGOOD
1481954443059,-8.46,-33.89,9,ACCURACY_VERYGOOD
1481954443362,-21.71,-27.71,8.15,ACCURACY_VERYGOOD
1481954443674,4.01,-33.54,3.41,ACCURACY_VERYGOOD
1481954443959,5.46,-30.59,-10.31,ACCURACY_VERYGOOD
1481954444160,2.7,-31.31,-12.65,ACCURACY_VERYGOOD
1481954444455,-1.43,-34.55,-11.57,ACCURACY_VERYGOOD
1481954444657,-7.01,-34.55,-11.57,ACCURACY_VERYGOOD
1481954444865,-2.09,-32.57,-15.23,ACCURACY_VERYGOOD
1481954445160,11.75,-24.18,-18.89,ACCURACY_VERYGOOD
1481954445455,9,-13.43,-29.57,ACCURACY_VERYGOOD
1481954445682,9,-15.59,-29.57,ACCURACY_VERYGOOD
1481954445960,11.09,-19.43,-26.57,ACCURACY_VERYGOOD
1481954446274,15.29,-13.38,-27.42,ACCURACY_VERYGOOD
1481954446552,13.92,1.13,-29.81,ACCURACY_VERYGOOD
1481954446754,13.13,12.05,-27.71,ACCURACY_VERYGOOD
1481954447054,17.34,1.55,-31.13,ACCURACY_VERYGOOD
1481954447351,27.11,-3.65,-21.47,ACCURACY_VERYGOOD
1481954447572,23.63,8.03,-21.95,ACCURACY_VERYGOOD
1481954447850,17.39,28.92,-14.39,ACCURACY_VERYGOOD
1481954448074,13.19,33.65,-4.38,ACCURACY_VERYGOOD
1481954448353,19.5,28.85,-3.05,ACCURACY_VERYGOOD
1481954448649,26.45,17.76,10.92,ACCURACY_VERYGOOD
1481954448870,18.11,26.27,15.83,ACCURACY_VERYGOOD
1481954449147,3.48,27.05,26.76,ACCURACY_VERYGOOD
1481954449350,2.15,13.97,35.27,ACCURACY_VERYGOOD
1481954449645,4.25,12.65,34.79,ACCURACY_VERYGOOD
1481954449949,5.63,14.15,34.61,ACCURACY_VERYGOOD
1481954450245,0.77,9.11,36.41,ACCURACY_VERYGOOD
1481954450467,1.5,17.1,31.97,ACCURACY_VERYGOOD
1481954450745,1.5,-5.03,37.5,ACCURACY_VERYGOOD
1481954450974,2.15,-5.51,36.65,ACCURACY_VERYGOOD
1481954451240,-4.01,3.11,34.5,ACCURACY_VERYGOOD
1481954451446,-13.13,-6.89,31.92,ACCURACY_VERYGOOD
1481954451742,-6.17,-9.3,30.42,ACCURACY_VERYGOOD
1481954452043,-2.63,-29.76,21.71,ACCURACY_VERYGOOD
1481954452352,1.5,-30.42,19.31,ACCURACY_VERYGOOD
1481954452645,-15.23,-25.43,17.39,ACCURACY_VERYGOOD
1481954452963,-11.75,-30.11,11.69,ACCURACY_VERYGOOD
1481954453237,1.43,-34.5,0.29,ACCURACY_VERYGOOD
1481954453461,3.53,-34.02,-7.98,ACCURACY_VERYGOOD
1481954453740,0.77,-34.43,-8.81,ACCURACY_VERYGOOD
1481954454040,-11.03,-33,-13.31,ACCURACY_VERYGOOD
1481954454370,2.22,-31.26,-18.35,ACCURACY_VERYGOOD
1481954454635,15.47,-16.13,-24.77,ACCURACY_VERYGOOD
1481954454836,12,-9.89,-30.59,ACCURACY_VERYGOOD
1481954455042,11.27,-13.13,-31.61,ACCURACY_VERYGOOD
1481954455255,12.71,-19.26,-28.61,ACCURACY_VERYGOOD
1481954455535,16.85,-12.47,-27.11,ACCURACY_VERYGOOD
1481954455738,18.29,-4.79,-28.19,ACCURACY_VERYGOOD
1481954456034,18.95,2.09,-27.35,ACCURACY_VERYGOOD
1481954456235,16.92,3.65,-29.69,ACCURACY_VERYGOOD
1481954456436,19.68,0.77,-29.93,ACCURACY_VERYGOOD
1481954456644,21.77,-5.21,-26.93,ACCURACY_VERYGOOD
1481954456934,25.97,4.61,-21.6,ACCURACY_VERYGOOD
1481954457230,17.63,27.05,-10.01,ACCURACY_VERYGOOD
1481954457432,11.34,31.55,5.51,ACCURACY_VERYGOOD
1481954457730,7.13,34.5,10.01,ACCURACY_VERYGOOD
1481954457931,12.71,28.13,11.46,ACCURACY_VERYGOOD
1481954458133,22.5,17.63,19.37,ACCURACY_VERYGOOD
1481954458427,8.51,23.81,22.79,ACCURACY_VERYGOOD
1481954458628,3,22.79,28.13,ACCURACY_VERYGOOD
1481954458931,2.27,10.61,34.13,ACCURACY_VERYGOOD
1481954459227,5.09,12.77,32.04,ACCURACY_VERYGOOD
1481954459448,3,10.8,33.47,ACCURACY_VERYGOOD
1481954459726,1.62,8.63,35.57,ACCURACY_VERYGOOD
1481954459928,0.23,13.85,33.05,ACCURACY_VERYGOOD
1481954460226,-0.41,-8.09,35.81,ACCURACY_VERYGOOD
1481954460443,0.89,-9.05,34.13,ACCURACY_VERYGOOD
1481954460649,-4.61,-4.67,31.92,ACCURACY_VERYGOOD
1481954460923,-12.3,-10.07,28.79,ACCURACY_VERYGOOD
1481954461146,-7.44,-15.59,27.71,ACCURACY_VERYGOOD
1481954461422,-5.33,-25.55,20.21,ACCURACY_VERYGOOD
1481954461724,-3.95,-34.97,4.44,ACCURACY_VERYGOOD
1481954462022,-1.86,-34.91,6.53,ACCURACY_VERYGOOD
1481954462322,-14.46,-32.63,-0.41,ACCURACY_VERYGOOD
1481954462531,-6.05,-34.86,-4.67,ACCURACY_VERYGOOD
1481954462822,9.96,-29.81,-15.77,ACCURACY_VERYGOOD
1481954463122,12.05,-13.5,-30.35,ACCURACY_VERYGOOD
1481954463444,12.77,-9.53,-31.19,ACCURACY_VERYGOOD
1481954463646,13.43,-12.84,-30.11,ACCURACY_VERYGOOD
1481954463921,17.63,-5.63,-29.93,ACCURACY_VERYGOOD
1481954464217,19.02,7.5,-27.77,ACCURACY_VERYGOOD
1481954464519,16.26,10.07,-29.09,ACCURACY_VERYGOOD
1481954464834,17.63,-1.01,-32.75,ACCURACY_VERYGOOD
1481954465117,26.51,-8.93,-28.19,ACCURACY_VERYGOOD
1481954465414,25.68,-8.39,-29.45,ACCURACY_VERYGOOD
1481954465719,23.57,-2.75,-33.29,ACCURACY_VERYGOOD
1481954466013,19.92,-19.26,-29.39,ACCURACY_VERYGOOD
1481954466238,12.65,-36,-15.05,ACCURACY_VERYGOOD
1481954466513,-3.48,-36.54,-6.11,ACCURACY_VERYGOOD
1481954466742,-7.67,-39.23,-2.03,ACCURACY_VERYGOOD
1481954467012,-4.19,-37.5,-2.87,ACCURACY_VERYGOOD
1481954467314,4.79,-33.11,1.31,ACCURACY_VERYGOOD
1481954467611,-3.41,-28.85,19.73,ACCURACY_VERYGOOD
1481954467829,-16.02,-16.97,25.73,ACCURACY_VERYGOOD
1481954468110,-18.11,-7.13,31.07,ACCURACY_VERYGOOD
1481954468314,-11.81,-8.22,30.05,ACCURACY_VERYGOOD
1481954468608,-3.48,-9.71,32.39,ACCURACY_VERYGOOD
1481954468809,-3.48,-8.46,32.81,ACCURACY_VERYGOOD
1481954469108,-6.23,0.77,33.65,ACCURACY_VERYGOOD
1481954469405,-9.77,5.27,30.89,ACCURACY_VERYGOOD
1481954469606,-8.39,3.77,31.13,ACCURACY_VERYGOOD
1481954469908,-0.77,4.25,31.97,ACCURACY_VERYGOOD
1481954470109,0.53,4.85,30.05,ACCURACY_VERYGOOD
1481954470310,-1.43,14.09,28.79,ACCURACY_VERYGOOD
1481954470631,-4.38,21.18,23.27,ACCURACY_VERYGOOD
1481954470905,4.55,19.68,23.45,ACCURACY_VERYGOOD
1481954471205,1.74,26.87,15.17,ACCURACY_VERYGOOD
1481954471505,-1.67,27.53,15.35,ACCURACY_VERYGOOD
1481954471824,7.73,28.92,-8.27,ACCURACY_VERYGOOD
1481954472104,21.71,14.88,4.07,ACCURACY_VERYGOOD
1481954472403,14.93,25.01,-6.71,ACCURACY_VERYGOOD
1481954472703,4.38,28.73,-13.38,ACCURACY_VERYGOOD
1481954473024,12.71,14.81,-24.35,ACCURACY_VERYGOOD
1481954473301,28.07,-7.01,-19.43,ACCURACY_VERYGOOD
1481954473601,25.92,-7.98,-23.27,ACCURACY_VERYGOOD
1481954473802,19.61,6.96,-31.19,ACCURACY_VERYGOOD
1481954474100,13.38,11.46,-36.05,ACCURACY_VERYGOOD
1481954474399,25.68,-16.31,-25.85,ACCURACY_VERYGOOD
1481954474703,13.31,-31.79,-19.68,ACCURACY_VERYGOOD
1481954475002,25.01,-22.31,-23.69,ACCURACY_VERYGOOD
1481954475297,24.77,-10.61,-27.71,ACCURACY_VERYGOOD
1481954475640,11.15,-38.87,-11.51,ACCURACY_VERYGOOD
1481954475894,-13.92,-33.84,7.07,ACCURACY_VERYGOOD
1481954476095,-19.5,-30.05,9,ACCURACY_VERYGOOD
1481954476332,-11.09,-32.57,10.31,ACCURACY_VERYGOOD
1481954476591,2.09,-32.7,6,ACCURACY_VERYGOOD
1481954476796,3.53,-28.26,12.42,ACCURACY_VERYGOOD
1481954477036,0.77,-28.19,18.89,ACCURACY_VERYGOOD
1481954477291,-15.89,-18.95,24,ACCURACY_VERYGOOD
1481954477494,-20.1,-15.83,25.73,ACCURACY_VERYGOOD
1481954477789,-13.07,-7.07,32.09,ACCURACY_VERYGOOD
1481954478091,-8.22,-1.55,35.34,ACCURACY_VERYGOOD
1481954478292,-9.59,-2.93,32.75,ACCURACY_VERYGOOD
1481954478589,-9.59,10.13,32.81,ACCURACY_VERYGOOD
1481954478894,-6.83,14.69,30,ACCURACY_VERYGOOD
1481954479185,-8.22,11.93,31.92,ACCURACY_VERYGOOD
1481954479488,-6.11,6.23,33.65,ACCURACY_VERYGOOD
1481954479799,-4.07,16.26,29.81,ACCURACY_VERYGOOD
1481954480087,-1.31,25.79,18.71,ACCURACY_VERYGOOD
1481954480387,4.92,22.55,19.79,ACCURACY_VERYGOOD
1481954480686,1.37,29.69,13.61,ACCURACY_VERYGOOD
1481954481005,-0.65,33.18,9.84,ACCURACY_VERYGOOD
1481954481284,10.38,27.84,-2.51,ACCURACY_VERYGOOD
1481954481585,18.77,20.03,-2.93,ACCURACY_VERYGOOD
1481954481884,14.63,22.79,-9.11,ACCURACY_VERYGOOD
1481954482206,7.61,29.57,-14.03,ACCURACY_VERYGOOD
1481954482482,13.92,26.76,-16.44,ACCURACY_VERYGOOD
1481954482683,22.97,9.77,-22.61,ACCURACY_VERYGOOD
1481954482981,24.35,-7.85,-26.21,ACCURACY_VERYGOOD
1481954483282,21.53,-6.29,-28.61,ACCURACY_VERYGOOD
1481954483579,21.47,11.03,-30.77,ACCURACY_VERYGOOD
1481954483796,23.57,8.88,-30.71,ACCURACY_VERYGOOD
1481954484079,14.15,-33.71,-12.71,ACCURACY_VERYGOOD
1481954484379,0.11,-33.23,-18.23,ACCURACY_VERYGOOD
1481954484678,15.42,-24.65,-19.68,ACCURACY_VERYGOOD
1481954484981,18.89,-21.23,-21.35,ACCURACY_VERYGOOD
1481954485277,-2.63,-32.15,5.46,ACCURACY_VERYGOOD
1481954485479,-16.55,-29.57,4.13,ACCURACY_VERYGOOD
1481954485773,-17.27,-28.37,11.63,ACCURACY_VERYGOOD
1481954486075,-4.73,-25.26,17.63,ACCURACY_VERYGOOD
1481954486276,-1.91,-21.89,22.97,ACCURACY_VERYGOOD
1481954486574,-5.4,-12.47,29.63,ACCURACY_VERYGOOD
1481954486874,-9.59,6.29,34.38,ACCURACY_VERYGOOD
1481954487170,-9.59,9.59,35.39,ACCURACY_VERYGOOD
1481954487371,-9.59,4.07,32.21,ACCURACY_VERYGOOD
1481954487572,-8.15,3.65,33.47,ACCURACY_VERYGOOD
1481954487785,-4.01,2.33,33.05,ACCURACY_VERYGOOD
1481954487999,-6.11,6.29,34.31,ACCURACY_VERYGOOD
1481954488270,-10.26,9.77,32.63,ACCURACY_VERYGOOD
1481954488571,-7.5,14.34,29.87,ACCURACY_VERYGOOD
1481954488867,-6.11,14.15,30.47,ACCURACY_VERYGOOD
1481954489068,-1.91,24.11,24.53,ACCURACY_VERYGOOD
1481954489270,-0.53,32.39,12.35,ACCURACY_VERYGOOD
1481954489569,5.69,21.23,22.19,ACCURACY_VERYGOOD
1481954489867,9.96,27.23,8.63,ACCURACY_VERYGOOD
1481954490166,0.83,33.11,4.13,ACCURACY_VERYGOOD
1481954490466,4.31,32.39,-4.55,ACCURACY_VERYGOOD
1481954490763,16.19,20.87,-4.79,ACCURACY_VERYGOOD
1481954490964,19.02,17.63,-5.81,ACCURACY_VERYGOOD
1481954491269,14.15,20.76,-15.47,ACCURACY_VERYGOOD
1481954491562,9.23,24.95,-21.23,ACCURACY_VERYGOOD
1481954491780,12.71,21.6,-24.47,ACCURACY_VERYGOOD
1481954492064,21.77,-1.86,-23.63,ACCURACY_VERYGOOD
1481954492364,22.5,-16.26,-19.79,ACCURACY_VERYGOOD
1481954492663,20.39,-6.05,-28.55,ACCURACY_VERYGOOD
1481954492989,18.95,7.98,-33.89,ACCURACY_VERYGOOD
1481954493262,21,-17.39,-29.34,ACCURACY_VERYGOOD
1481954493560,5.46,-32.45,-13.67,ACCURACY_VERYGOOD
1481954493861,5.46,-31.19,-17.57,ACCURACY_VERYGOOD
1481954494176,12.47,-28.73,-13.92,ACCURACY_VERYGOOD
1481954494383,11.09,-32.75,-6,ACCURACY_VERYGOOD
1481954494660,-8.39,-28.85,12.89,ACCURACY_VERYGOOD
1481954494964,-20.27,-26.93,11.46,ACCURACY_VERYGOOD
1481954495257,-14.69,-22.19,21.53,ACCURACY_VERYGOOD
1481954495573,-2.09,-14.03,27.71,ACCURACY_VERYGOOD
1481954495855,-6.29,-10.67,30.95,ACCURACY_VERYGOOD
1481954496057,-12.59,0.59,31.79,ACCURACY_VERYGOOD
1481954496261,-14.63,6.05,32.88,ACCURACY_VERYGOOD
1481954496554,-11.15,2.93,33.23,ACCURACY_VERYGOOD
1481954496759,-4.85,3,35.39,ACCURACY_VERYGOOD
1481954497053,-5.57,11.88,32.63,ACCURACY_VERYGOOD
1481954497256,-9.71,22.13,28.13,ACCURACY_VERYGOOD
1481954497459,-7.67,18.18,28.97,ACCURACY_VERYGOOD
1481954497751,-2.75,21,27.05,ACCURACY_VERYGOOD
1481954497960,-5.57,22.97,27.71,ACCURACY_VERYGOOD
1481954498254,-5.51,26.81,22.55,ACCURACY_VERYGOOD
1481954498550,2.75,31.07,11.81,ACCURACY_VERYGOOD
1481954498852,10.43,21.42,19.43,ACCURACY_VERYGOOD
1481954499179,4.19,33.29,7.73,ACCURACY_VERYGOOD
1481954499447,-0.59,34.13,-6.05,ACCURACY_VERYGOOD
1481954499664,6.35,30.17,-7.37,ACCURACY_VERYGOOD
1481954499946,21,19.07,0.23,ACCURACY_VERYGOOD
1481954500251,23.34,14.93,-11.57,ACCURACY_VERYGOOD
1481954500567,11.51,15.96,-28.26,ACCURACY_VERYGOOD
1481954500846,15,10.73,-30,ACCURACY_VERYGOOD
1481954501144,26.15,-10.01,-21.84,ACCURACY_VERYGOOD
1481954501348,21.23,-20.45,-20.93,ACCURACY_VERYGOOD
1481954501643,23.87,-3.48,-30.35,ACCURACY_VERYGOOD
1481954501944,21.05,8.39,-33.54,ACCURACY_VERYGOOD
1481954502245,20.93,-24.42,-21.47,ACCURACY_VERYGOOD
1481954502546,-1.37,-33.71,-8.27,ACCURACY_VERYGOOD
1481954502843,4.13,-32.21,-10.55,ACCURACY_VERYGOOD
1481954503142,11.81,-29.09,-8.88,ACCURACY_VERYGOOD
1481954503441,-0.65,-31.61,3,ACCURACY_VERYGOOD
1481954503643,-9.71,-27.18,13.73,ACCURACY_VERYGOOD
1481954503939,-21.6,-21.65,19.02,ACCURACY_VERYGOOD
1481954504241,-11.88,-18.71,23.51,ACCURACY_VERYGOOD
1481954504554,-6.29,-14.75,29.09,ACCURACY_VERYGOOD
1481954504838,-3.48,-4.19,34.68,ACCURACY_VERYGOOD
1481954505041,-9.77,7.5,34.2,ACCURACY_VERYGOOD
1481954505336,-16.02,6.59,34.68,ACCURACY_VERYGOOD
1481954505657,-10.43,0.65,32.75,ACCURACY_VERYGOOD
1481954505956,-2.03,-2.51,33.77,ACCURACY_VERYGOOD
1481954506236,-7.61,12.47,32.27,ACCURACY_VERYGOOD
1481954506438,-13.19,11.88,32.09,ACCURACY_VERYGOOD
1481954506734,-8.34,17.34,31.01,ACCURACY_VERYGOOD
1481954507033,-4.85,22.92,29.34,ACCURACY_VERYGOOD
1481954507235,-5.51,28.73,22.68,ACCURACY_VERYGOOD
1481954507533,2.75,28.61,18.35,ACCURACY_VERYGOOD
1481954507832,9.05,25.79,16.07,ACCURACY_VERYGOOD
1481954508034,9.77,26.39,7.79,ACCURACY_VERYGOOD
1481954508330,2.81,36.18,2.46,ACCURACY_VERYGOOD
1481954508552,1.43,35.88,-3.24,ACCURACY_VERYGOOD
1481954508830,13.31,25.37,-6.65,ACCURACY_VERYGOOD
1481954509130,21.05,16.92,-7.25,ACCURACY_VERYGOOD
1481954509459,14.15,20.27,-19.68,ACCURACY_VERYGOOD
1481954509727,9.96,26.09,-22.02,ACCURACY_VERYGOOD
1481954509946,19.73,14.27,-25.85,ACCURACY_VERYGOOD
1481954510227,25.31,-9.77,-20.93,ACCURACY_VERYGOOD
1481954510527,23.87,-9.42,-26.51,ACCURACY_VERYGOOD
1481954510827,23.15,5.94,-31.37,ACCURACY_VERYGOOD
1481954511149,24.47,-3.17,-32.21,ACCURACY_VERYGOOD
1481954511425,11.81,-29.69,-19.55,ACCURACY_VERYGOOD
1481954511627,3.41,-34.79,-12.65,ACCURACY_VERYGOOD
1481954511925,7.61,-34.13,-14.63,ACCURACY_VERYGOOD
1481954512223,11.81,-30.42,-5.63,ACCURACY_VERYGOOD
1481954512522,-5.57,-32.7,1.37,ACCURACY_VERYGOOD
1481954512824,-13.92,-30.29,4.98,ACCURACY_VERYGOOD
1481954513122,-16.73,-24.23,15.47,ACCURACY_VERYGOOD
1481954513422,-4.19,-24.6,21.05,ACCURACY_VERYGOOD
1481954513623,-2.81,-24.84,21.65,ACCURACY_VERYGOOD
1481954513919,-13.31,-11.81,28.73,ACCURACY_VERYGOOD
1481954514141,-19.55,-14.03,26.63,ACCURACY_VERYGOOD
1481954514423,-13.97,-7.91,32.15,ACCURACY_VERYGOOD
1481954514719,-6.29,2.57,35.57,ACCURACY_VERYGOOD
1481954515026,-10.43,11.63,34.25,ACCURACY_VERYGOOD
1481954515317,-6.23,18.18,32.09,ACCURACY_VERYGOOD
1481954515530,-5.51,19.02,29.51,ACCURACY_VERYGOOD
1481954515816,-6.23,20.76,30.84,ACCURACY_VERYGOOD
1481954516116,-6.23,23.27,27.35,ACCURACY_VERYGOOD
1481954516416,0.65,32.09,16.02,ACCURACY_VERYGOOD
1481954516736,6.29,22.97,21.6,ACCURACY_VERYGOOD
1481954517015,9.84,32.63,3.53,ACCURACY_VERYGOOD
1481954517313,2.15,32.34,-13.55,ACCURACY_VERYGOOD
1481954517614,16.79,22.73,-17.39,ACCURACY_VERYGOOD
1481954517912,26.63,9.65,-13.07,ACCURACY_VERYGOOD
1481954518125,23.21,6.53,-21.23,ACCURACY_VERYGOOD
1481954518412,18.35,13.85,-25.92,ACCURACY_VERYGOOD
1481954518710,22.55,8.57,-29.76,ACCURACY_VERYGOOD
1481954519012,23.15,-16.73,-23.1,ACCURACY_VERYGOOD
