timestamp,mx,my,mz,mAc
1477400795984,21.89,15.65,-27.77,ACCURACY_VERYGOOD
1477400796188,15.65,18.42,-31.92,ACCURACY_VERYGOOD
1477400796483,9.35,22.13,-30,ACCURACY_VERYGOOD
1477400796788,14.21,9.71,-29.81,ACCURACY_VERYGOOD
1477400797116,16.31,12.53,-25.26,ACCURACY_VERYGOOD
1477400797383,6.53,19.73,-27.23,ACCURACY_VERYGOOD
1477400797606,3,23.1,-26.21,ACCURACY_VERYGOOD
1477400797885,12,18.89,-29.03,ACCURACY_VERYGOOD
1477400798181,9.96,19.5,-30.95,ACCURACY_VERYGOOD
1477400798384,7.13,22.13,-30.11,ACCURACY_VERYGOOD
1477400798680,2.22,26.09,-28.85,ACCURACY_VERYGOOD
1477400798981,10.61,18.53,-32.63,ACCURACY_VERYGOOD
1477400799185,14.09,17.21,-33.11,ACCURACY_VERYGOOD
1477400799476,7.13,20.93,-33.29,ACCURACY_VERYGOOD
1477400799780,0.89,24.89,-34.13,ACCURACY_VERYGOOD
1477400800076,18.35,19.68,-31.55,ACCURACY_VERYGOOD
1477400800408,16.26,16.79,-36,ACCURACY_VERYGOOD
1477400800675,5.09,21.18,-36,ACCURACY_VERYGOOD
1477400800981,7.98,19.43,-35.09,ACCURACY_VERYGOOD
1477400801274,20.52,16.68,-31.01,ACCURACY_VERYGOOD
1477400801493,14.93,19.92,-32.09,ACCURACY_VERYGOOD
1477400801773,1.67,23.39,-33.77,ACCURACY_VERYGOOD
1477400801974,2.39,24.11,-31.43,ACCURACY_VERYGOOD
1477400802273,14.27,18,-32.7,ACCURACY_VERYGOOD
1477400802577,9.35,15.96,-33.29,ACCURACY_VERYGOOD
1477400802872,3.11,27.18,-31.79,ACCURACY_VERYGOOD
1477400803074,3.11,25.19,-32.45,ACCURACY_VERYGOOD
1477400803372,12.89,18.89,-30.95,ACCURACY_VERYGOOD
1477400803672,10.8,18.6,-32.45,ACCURACY_VERYGOOD
1477400803990,0.29,20.81,-32.52,ACCURACY_VERYGOOD
1477400804269,12.17,19.73,-31.37,ACCURACY_VERYGOOD
1477400804569,13.55,23.27,-28.85,ACCURACY_VERYGOOD
1477400804771,7.31,25.19,-30.29,ACCURACY_VERYGOOD
1477400805065,3.83,27.84,-29.45,ACCURACY_VERYGOOD
1477400805268,10.8,21.71,-30.77,ACCURACY_VERYGOOD
1477400805596,15,20.15,-32.63,ACCURACY_VERYGOOD
1477400805864,12.17,26.57,-27.71,ACCURACY_VERYGOOD
1477400806086,8.03,30.53,-26.45,ACCURACY_VERYGOOD
1477400806295,11.51,23.87,-30.77,ACCURACY_VERYGOOD
1477400806566,20.57,18.42,-29.69,ACCURACY_VERYGOOD
1477400806771,17.1,21.42,-32.21,ACCURACY_VERYGOOD
1477400807065,6.65,28.92,-28.31,ACCURACY_VERYGOOD
1477400807279,10.85,27.42,-28.13,ACCURACY_VERYGOOD
1477400807567,26.21,17.57,-27.05,ACCURACY_VERYGOOD
1477400807772,24.77,17.15,-27.95,ACCURACY_VERYGOOD
1477400808063,11.51,29.39,-25.37,ACCURACY_VERYGOOD
1477400808367,13.61,29.34,-25.37,ACCURACY_VERYGOOD
1477400808660,25.5,11.63,-28.97,ACCURACY_VERYGOOD
1477400808871,24.77,14.03,-29.63,ACCURACY_VERYGOOD
1477400809088,15,17.03,-32.21,ACCURACY_VERYGOOD
1477400809358,10.85,27.18,-27.53,ACCURACY_VERYGOOD
1477400809560,18.53,21.89,-29.21,ACCURACY_VERYGOOD
1477400809763,25.5,12.35,-24.53,ACCURACY_VERYGOOD
1477400810063,16.44,20.39,-28.97,ACCURACY_VERYGOOD
1477400810381,8.76,22.97,-30.29,ACCURACY_VERYGOOD
1477400810683,17.15,11.57,-33.29,ACCURACY_VERYGOOD
1477400810977,22.02,9,-31.97,ACCURACY_VERYGOOD
1477400811256,11.57,17.63,-34.13,ACCURACY_VERYGOOD
1477400811562,8.09,19.43,-34.97,ACCURACY_VERYGOOD
1477400811852,17.15,9.84,-36.65,ACCURACY_VERYGOOD
1477400812060,20.63,10.92,-33.41,ACCURACY_VERYGOOD
1477400812280,16.44,18.18,-35.34,ACCURACY_VERYGOOD
1477400812554,9.53,18.35,-35.93,ACCURACY_VERYGOOD
1477400812853,19.31,12.71,-36.29,ACCURACY_VERYGOOD
1477400813071,21.35,10.61,-34.13,ACCURACY_VERYGOOD
1477400813357,13.67,17.76,-36.05,ACCURACY_VERYGOOD
1477400813662,13.01,16.85,-37.73,ACCURACY_VERYGOOD
1477400813951,23.45,9.35,-32.39,ACCURACY_VERYGOOD
1477400814188,19.31,12.23,-32.21,ACCURACY_VERYGOOD
1477400814446,9.53,21.77,-34.79,ACCURACY_VERYGOOD
1477400814668,9.53,20.69,-33.65,ACCURACY_VERYGOOD
1477400814949,23.51,11.57,-30.23,ACCURACY_VERYGOOD
1477400815169,23.45,11.09,-31.13,ACCURACY_VERYGOOD
1477400815446,10.19,20.52,-33.05,ACCURACY_VERYGOOD
1477400815653,8.81,22.68,-33,ACCURACY_VERYGOOD
1477400815954,19.31,16.19,-28.68,ACCURACY_VERYGOOD
1477400816246,20.03,15.59,-26.81,ACCURACY_VERYGOOD
1477400816550,6.77,22.97,-29.34,ACCURACY_VERYGOOD
1477400816844,10.26,18.11,-30.23,ACCURACY_VERYGOOD
1477400817147,21.42,11.75,-28.73,ACCURACY_VERYGOOD
1477400817470,15.11,19.92,-26.81,ACCURACY_VERYGOOD
1477400817745,0.47,26.69,-27.42,ACCURACY_VERYGOOD
1477400817945,6,24.23,-31.13,ACCURACY_VERYGOOD
1477400818149,18.6,18.95,-30.71,ACCURACY_VERYGOOD
1477400818439,14.39,23.1,-32.21,ACCURACY_VERYGOOD
1477400818640,7.44,27.65,-32.81,ACCURACY_VERYGOOD
1477400818941,13.07,24.11,-35.34,ACCURACY_VERYGOOD
1477400819143,21.42,19.37,-31.97,ACCURACY_VERYGOOD
1477400819465,15.11,22.43,-32.34,ACCURACY_VERYGOOD
1477400819740,8.15,28.37,-30.42,ACCURACY_VERYGOOD
1477400820038,16.55,20.27,-32.27,ACCURACY_VERYGOOD
1477400820344,20.03,20.27,-30.23,ACCURACY_VERYGOOD
1477400820637,8.88,27.71,-30.65,ACCURACY_VERYGOOD
1477400820941,6.11,30.05,-29.09,ACCURACY_VERYGOOD
1477400821266,23.51,16.61,-27.84,ACCURACY_VERYGOOD
1477400821539,19.37,20.03,-29.51,ACCURACY_VERYGOOD
1477400821834,7.5,27.47,-29.93,ACCURACY_VERYGOOD
1477400822138,10.97,25.31,-27.84,ACCURACY_VERYGOOD
1477400822431,19.37,21.18,-28.5,ACCURACY_VERYGOOD
1477400822657,13.07,22.68,-28.68,ACCURACY_VERYGOOD
1477400822933,4.73,28.37,-28.26,ACCURACY_VERYGOOD
1477400823236,12.42,21.29,-33.36,ACCURACY_VERYGOOD
1477400823532,20.1,22.19,-31.67,ACCURACY_VERYGOOD
1477400823830,7.55,30.47,-30.35,ACCURACY_VERYGOOD
1477400824131,10.31,29.15,-30.77,ACCURACY_VERYGOOD
1477400824335,17.34,27.42,-29.87,ACCURACY_VERYGOOD
1477400824628,15.23,27.42,-27.84,ACCURACY_VERYGOOD
1477400824931,12.42,31.55,-27.18,ACCURACY_VERYGOOD
1477400825256,18.71,26.93,-30.84,ACCURACY_VERYGOOD
1477400825528,19.37,27.89,-27,ACCURACY_VERYGOOD
1477400825829,8.88,34.55,-25.5,ACCURACY_VERYGOOD
1477400826126,12.42,26.93,-33.65,ACCURACY_VERYGOOD
1477400826328,22.85,19.97,-34.55,ACCURACY_VERYGOOD
1477400826621,23.51,24.65,-28.73,ACCURACY_VERYGOOD
1477400826822,16.5,23.45,-34.13,ACCURACY_VERYGOOD
1477400827046,15.77,25.68,-31.97,ACCURACY_VERYGOOD
1477400827326,19.92,26.69,-30.95,ACCURACY_VERYGOOD
1477400827623,22.68,35.63,-16.02,ACCURACY_VERYGOOD
1477400827925,19.85,33.84,-19.5,ACCURACY_VERYGOOD
1477400828127,20.52,29.63,-20.15,ACCURACY_VERYGOOD
1477400828422,16.31,28.43,-23.39,ACCURACY_VERYGOOD
1477400828644,17.69,28.5,-21.23,ACCURACY_VERYGOOD
1477400828946,19.85,28.13,-17.76,ACCURACY_VERYGOOD
1477400829220,17.81,20.87,-22.26,ACCURACY_VERYGOOD
1477400829564,15,19.97,-23.93,ACCURACY_VERYGOOD
1477400829818,10.85,21.11,-27.11,ACCURACY_VERYGOOD
1477400830022,11.51,21.71,-29.03,ACCURACY_VERYGOOD
1477400830248,16.37,16.92,-27.77,ACCURACY_VERYGOOD
1477400830518,17.1,7.91,-31.37,ACCURACY_VERYGOOD
1477400830816,15,10.43,-34.86,ACCURACY_VERYGOOD
1477400831122,15,8.63,-36.18,ACCURACY_VERYGOOD
1477400831416,20.57,7.79,-31.5,ACCURACY_VERYGOOD
1477400831620,21.23,15.65,-31.07,ACCURACY_VERYGOOD
1477400831939,12.17,25.79,-28.5,ACCURACY_VERYGOOD
1477400832214,16.37,17.57,-34.68,ACCURACY_VERYGOOD
1477400832526,19.85,16.55,-33.65,ACCURACY_VERYGOOD
1477400832812,12.17,29.63,-31.43,ACCURACY_VERYGOOD
1477400833012,11.51,33.59,-28.01,ACCURACY_VERYGOOD
1477400833234,17.1,23.03,-31.43,ACCURACY_VERYGOOD
1477400833513,22.55,16.97,-30.65,ACCURACY_VERYGOOD
1477400833811,12.05,26.51,-33.23,ACCURACY_VERYGOOD
1477400834030,12.05,31.85,-27.23,ACCURACY_VERYGOOD
1477400834315,17.69,22.19,-28.97,ACCURACY_VERYGOOD
1477400834609,16.97,17.1,-33.47,ACCURACY_VERYGOOD
1477400834832,16.26,18.6,-31.5,ACCURACY_VERYGOOD
1477400835121,12.05,22.37,-31.73,ACCURACY_VERYGOOD
1477400835408,14.88,20.69,-28.73,ACCURACY_VERYGOOD
1477400835711,11.39,16.19,-30.89,ACCURACY_VERYGOOD
1477400836005,4.38,25.37,-30.05,ACCURACY_VERYGOOD
1477400836215,5.75,25.61,-30.71,ACCURACY_VERYGOOD
1477400836507,19.68,16.44,-31.61,ACCURACY_VERYGOOD
1477400836804,18.29,21.05,-30.05,ACCURACY_VERYGOOD
1477400837005,9.89,23.69,-31.37,ACCURACY_VERYGOOD
1477400837306,7.13,26.45,-33.23,ACCURACY_VERYGOOD
1477400837507,16.26,18.77,-34.31,ACCURACY_VERYGOOD
1477400837852,25.31,12.47,-32.81,ACCURACY_VERYGOOD
1477400838104,16.92,26.51,-31.07,ACCURACY_VERYGOOD
1477400838310,9.3,29.81,-27.89,ACCURACY_VERYGOOD
1477400838603,28.13,19.07,-26.39,ACCURACY_VERYGOOD
1477400838924,30.77,14.21,-27.29,ACCURACY_VERYGOOD
1477400839201,15.35,35.21,-22.68,ACCURACY_VERYGOOD
1477400839412,11.21,38.52,-17.39,ACCURACY_VERYGOOD
1477400839621,21.65,30.11,-20.87,ACCURACY_VERYGOOD
1477400839899,27.95,19.85,-18.53,ACCURACY_VERYGOOD
1477400840122,20.27,28.37,-20.03,ACCURACY_VERYGOOD
1477400840397,2.15,37.43,-16.37,ACCURACY_VERYGOOD
1477400840700,15.42,32.34,-18.71,ACCURACY_VERYGOOD
1477400840901,21.71,22.61,-24.65,ACCURACY_VERYGOOD
1477400841118,23.1,19.73,-27.05,ACCURACY_VERYGOOD
1477400841395,17.52,24.11,-27,ACCURACY_VERYGOOD
1477400841700,17.52,26.69,-26.15,ACCURACY_VERYGOOD
1477400841993,23.81,19.31,-25.73,ACCURACY_VERYGOOD
1477400842298,20.34,22.19,-23.39,ACCURACY_VERYGOOD
1477400842647,14.75,27.89,-25.07,ACCURACY_VERYGOOD
1477400842895,18.29,21.47,-27.89,ACCURACY_VERYGOOD
1477400843196,22.43,18.65,-28.07,ACCURACY_VERYGOOD
1477400843498,16.85,26.09,-26.34,ACCURACY_VERYGOOD
1477400843802,14.09,28.68,-27.65,ACCURACY_VERYGOOD
1477400844093,21.77,19.68,-31.31,ACCURACY_VERYGOOD
1477400844311,23.15,20.57,-27.47,ACCURACY_VERYGOOD
1477400844590,14.75,26.03,-28.55,ACCURACY_VERYGOOD
1477400844890,15.47,24.29,-29.81,ACCURACY_VERYGOOD
1477400845096,20.34,17.94,-28.31,ACCURACY_VERYGOOD
1477400845386,23.87,19.97,-25.5,ACCURACY_VERYGOOD
1477400845586,17.57,29.45,-21,ACCURACY_VERYGOOD
1477400845797,9.89,30.89,-23.34,ACCURACY_VERYGOOD
1477400846010,13.38,28.31,-26.34,ACCURACY_VERYGOOD
1477400846287,22.5,20.21,-26.15,ACCURACY_VERYGOOD
1477400846585,21.77,23.51,-25.07,ACCURACY_VERYGOOD
1477400846787,19.73,26.63,-21.23,ACCURACY_VERYGOOD
1477400847090,15.53,20.81,-28.01,ACCURACY_VERYGOOD
1477400847382,18.29,15.11,-28.5,ACCURACY_VERYGOOD
1477400847606,18.35,20.15,-28.26,ACCURACY_VERYGOOD
1477400847885,11.34,27.84,-27.18,ACCURACY_VERYGOOD
1477400848183,15.53,17.27,-30.59,ACCURACY_VERYGOOD
1477400848489,16.92,9.84,-28.07,ACCURACY_VERYGOOD
1477400848781,9.96,19.85,-29.76,ACCURACY_VERYGOOD
1477400849081,8.51,24.6,-24,ACCURACY_VERYGOOD
1477400849285,14.03,14.21,-25.92,ACCURACY_VERYGOOD
1477400849605,14.75,10.43,-27.89,ACCURACY_VERYGOOD
1477400849882,8.46,16.07,-27.53,ACCURACY_VERYGOOD
1477400850116,7.01,23.34,-25.19,ACCURACY_VERYGOOD
1477400850377,16.73,15.59,-28.37,ACCURACY_VERYGOOD
1477400850679,18.84,14.75,-25.79,ACCURACY_VERYGOOD
1477400851002,4.85,26.76,-26.87,ACCURACY_VERYGOOD
1477400851275,4.85,29.39,-26.03,ACCURACY_VERYGOOD
1477400851479,15.29,23.27,-27.35,ACCURACY_VERYGOOD
1477400851681,19.5,19.13,-25.85,ACCURACY_VERYGOOD
1477400851974,10.43,27.65,-25.19,ACCURACY_VERYGOOD
1477400852199,6.96,31.19,-24.77,ACCURACY_VERYGOOD
1477400852478,11.81,21.05,-29.45,ACCURACY_VERYGOOD
1477400852774,17.39,17.52,-32.04,ACCURACY_VERYGOOD
1477400853075,13.92,27,-27.53,ACCURACY_VERYGOOD
1477400853315,10.43,28.97,-26.87,ACCURACY_VERYGOOD
1477400853574,15.29,17.94,-31.19,ACCURACY_VERYGOOD
1477400853871,16.02,18.18,-31.85,ACCURACY_VERYGOOD
1477400854073,14.57,25.85,-28.61,ACCURACY_VERYGOOD
1477400854312,11.81,28.97,-24.77,ACCURACY_VERYGOOD
1477400854570,22.97,16.44,-28.85,ACCURACY_VERYGOOD
1477400854892,22.31,13.67,-26.93,ACCURACY_VERYGOOD
1477400855168,15.35,24.77,-25.43,ACCURACY_VERYGOOD
1477400855372,13.25,27.71,-20.93,ACCURACY_VERYGOOD
1477400855591,16.73,21.35,-21.53,ACCURACY_VERYGOOD
1477400855867,14.69,16.5,-22.37,ACCURACY_VERYGOOD
1477400856166,9.84,24,-20.52,ACCURACY_VERYGOOD
1477400856468,4.25,29.87,-13.61,ACCURACY_VERYGOOD
1477400856765,11.88,30.35,-9.77,ACCURACY_VERYGOOD
1477400857105,11.21,31.79,-7.07,ACCURACY_VERYGOOD
1477400857366,-0.53,35.75,6.42,ACCURACY_VERYGOOD
1477400857671,0.77,36.36,9.53,ACCURACY_VERYGOOD
1477400857963,7.07,37.38,2.15,ACCURACY_VERYGOOD
1477400858202,6.42,37.97,7.31,ACCURACY_VERYGOOD
1477400858463,-1.13,37.61,15,ACCURACY_VERYGOOD
1477400858695,0.17,35.63,18.65,ACCURACY_VERYGOOD
1477400858963,4.38,38.52,5.46,ACCURACY_VERYGOOD
1477400859261,4.38,35.63,0.89,ACCURACY_VERYGOOD
1477400859463,2.27,38.34,8.22,ACCURACY_VERYGOOD
1477400859758,-1.13,36.05,13.13,ACCURACY_VERYGOOD
1477400859960,2.27,37.97,9.53,ACCURACY_VERYGOOD
1477400860291,7.19,35.57,3.83,ACCURACY_VERYGOOD
1477400860557,5.09,33.41,8.22,ACCURACY_VERYGOOD
1477400860857,3.05,32.75,15.05,ACCURACY_VERYGOOD
1477400861061,7.25,33.71,9.84,ACCURACY_VERYGOOD
1477400861359,8.69,34.31,1.5,ACCURACY_VERYGOOD
1477400861660,5.21,31.85,11.27,ACCURACY_VERYGOOD
1477400861866,5.21,31.5,14.75,ACCURACY_VERYGOOD
1477400862155,5.94,31.26,13.31,ACCURACY_VERYGOOD
1477400862472,5.94,31.5,12.65,ACCURACY_VERYGOOD
1477400862710,3.83,33.47,15.47,ACCURACY_VERYGOOD
1477400862952,4.55,31.37,17.63,ACCURACY_VERYGOOD
1477400863154,5.94,31.37,15.53,ACCURACY_VERYGOOD
1477400863455,6.65,36.05,10.07,ACCURACY_VERYGOOD
1477400863775,2.51,33.36,16.26,ACCURACY_VERYGOOD
1477400864073,2.51,30.71,17.52,ACCURACY_VERYGOOD
1477400864350,3.89,31.67,19.26,ACCURACY_VERYGOOD
1477400864652,3.17,32.93,17.57,ACCURACY_VERYGOOD
1477400864952,1.79,31.43,19.92,ACCURACY_VERYGOOD
1477400865202,1.79,31.67,19.31,ACCURACY_VERYGOOD
1477400865449,3.24,30.95,14.81,ACCURACY_VERYGOOD
1477400865746,1.13,29.76,18.71,ACCURACY_VERYGOOD
1477400865948,1.19,28.01,21.77,ACCURACY_VERYGOOD
1477400866245,1.19,26.34,22.68,ACCURACY_VERYGOOD
1477400866570,1.19,27.77,18.23,ACCURACY_VERYGOOD
1477400866844,-0.11,29.27,18,ACCURACY_VERYGOOD
1477400867046,-2.93,23.76,24.05,ACCURACY_VERYGOOD
1477400867253,-3.59,21.18,27.47,ACCURACY_VERYGOOD
1477400867543,-2.22,25.19,21.65,ACCURACY_VERYGOOD
1477400867847,1.25,30.65,16.37,ACCURACY_VERYGOOD
1477400868169,-0.11,28.07,19.85,ACCURACY_VERYGOOD
1477400868442,1.25,25.01,22.43,ACCURACY_VERYGOOD
1477400868643,4.07,28.73,20.1,ACCURACY_VERYGOOD
1477400868845,4.73,29.81,16.92,ACCURACY_VERYGOOD
1477400869139,2.7,28.07,17.81,ACCURACY_VERYGOOD
1477400869365,3.41,25.68,18.47,ACCURACY_VERYGOOD
1477400869582,2.7,26.39,20.81,ACCURACY_VERYGOOD
1477400869842,8.27,26.09,17.21,ACCURACY_VERYGOOD
1477400870139,9,27.18,18.29,ACCURACY_VERYGOOD
1477400870443,6.89,23.81,22.13,ACCURACY_VERYGOOD
1477400870747,6.23,24.65,23.87,ACCURACY_VERYGOOD
1477400871041,7.61,22.85,22.61,ACCURACY_VERYGOOD
1477400871244,6.23,25.97,22.19,ACCURACY_VERYGOOD
1477400871535,6.23,23.15,24.11,ACCURACY_VERYGOOD
1477400871838,8.34,21.42,25.01,ACCURACY_VERYGOOD
1477400872137,7.67,25.79,22.85,ACCURACY_VERYGOOD
1477400872470,7.67,22.55,26.09,ACCURACY_VERYGOOD
1477400872731,7.01,22.79,27.65,ACCURACY_VERYGOOD
1477400872932,7.73,19.5,28.73,ACCURACY_VERYGOOD
1477400873156,9.84,19.73,28.07,ACCURACY_VERYGOOD
1477400873434,8.46,24.95,27.71,ACCURACY_VERYGOOD
1477400873640,8.46,23.87,26.57,ACCURACY_VERYGOOD
1477400873932,7.07,16.5,31.31,ACCURACY_VERYGOOD
1477400874230,9.17,22.61,28.37,ACCURACY_VERYGOOD
1477400874434,4.31,17.15,31.61,ACCURACY_VERYGOOD
1477400874768,3.59,13.85,32.7,ACCURACY_VERYGOOD
1477400875033,6.48,2.81,35.52,ACCURACY_VERYGOOD
1477400875266,7.85,-0.23,33.84,ACCURACY_VERYGOOD
1477400875527,1.67,5.33,34.31,ACCURACY_VERYGOOD
1477400875829,1.01,5.33,34.38,ACCURACY_VERYGOOD
1477400876157,7.98,-0.29,34.02,ACCURACY_VERYGOOD
1477400876428,12.89,-4.44,35.45,ACCURACY_VERYGOOD
1477400876724,-0.35,-2.15,39.77,ACCURACY_VERYGOOD
1477400877029,3.77,1.31,40.13,ACCURACY_VERYGOOD
1477400877324,9.3,-1.97,39.05,ACCURACY_VERYGOOD
1477400877625,11.39,-8.27,38.39,ACCURACY_VERYGOOD
1477400877922,2.22,-2.75,41.45,ACCURACY_VERYGOOD
1477400878134,2.22,-2.03,41.7,ACCURACY_VERYGOOD
1477400878424,2.22,-7.91,41.87,ACCURACY_VERYGOOD
1477400878719,9.11,-6.42,39.41,ACCURACY_VERYGOOD
1477400878944,2.81,-2.81,42,ACCURACY_VERYGOOD
1477400879220,-2.09,1.67,41.27,ACCURACY_VERYGOOD
1477400879519,-0.65,-3.05,40.43,ACCURACY_VERYGOOD
1477400879823,-0.71,-7.13,41.87,ACCURACY_VERYGOOD
1477400880120,-6.29,-7.31,42.41,ACCURACY_VERYGOOD
1477400880422,-4.92,-5.81,40.07,ACCURACY_VERYGOOD
1477400880746,-4.92,-8.63,39.77,ACCURACY_VERYGOOD
1477400881039,-7.01,-15.42,38.27,ACCURACY_VERYGOOD
1477400881318,-6.35,-9.05,38.93,ACCURACY_VERYGOOD
1477400881621,-7.01,-8.63,37.68,ACCURACY_VERYGOOD
1477400881915,-8.46,-14.93,34.86,ACCURACY_VERYGOOD
1477400882215,-0.05,-22.68,29.51,ACCURACY_VERYGOOD
1477400882417,-2.15,-22.68,29.51,ACCURACY_VERYGOOD
1477400882713,-4.92,-15.42,31.85,ACCURACY_VERYGOOD
1477400883019,-3.53,-15.53,31.85,ACCURACY_VERYGOOD
1477400883311,0.59,-16.13,31.73,ACCURACY_VERYGOOD
1477400883533,0.59,-13.13,31.26,ACCURACY_VERYGOOD
1477400883813,-2.75,-7.79,32.39,ACCURACY_VERYGOOD
1477400884033,-2.09,-4.67,31.97,ACCURACY_VERYGOOD
1477400884310,0.65,-11.46,30.47,ACCURACY_VERYGOOD
1477400884615,5.57,-7.19,32.7,ACCURACY_VERYGOOD
1477400884909,4.98,1.07,35.09,ACCURACY_VERYGOOD
1477400885210,2.87,-1.43,37.5,ACCURACY_VERYGOOD
1477400885413,2.15,-11.09,35.75,ACCURACY_VERYGOOD
1477400885631,8.46,-16.13,31.31,ACCURACY_VERYGOOD
1477400885908,6.35,-13.43,36.41,ACCURACY_VERYGOOD
1477400886209,0.11,-8.22,38.09,ACCURACY_VERYGOOD
1477400886410,0.77,-10.85,39.41,ACCURACY_VERYGOOD
1477400886612,0.05,-18.71,34.68,ACCURACY_VERYGOOD
1477400886904,8.39,-24.11,33.54,ACCURACY_VERYGOOD
1477400887208,-7.73,-10.43,40.73,ACCURACY_VERYGOOD
1477400887531,-6.29,-11.03,38.34,ACCURACY_VERYGOOD
1477400887805,4.07,-21.53,32.75,ACCURACY_VERYGOOD
1477400888039,8.22,-23.51,30,ACCURACY_VERYGOOD
1477400888306,-1.43,-5.51,39.36,ACCURACY_VERYGOOD
1477400888602,-12.59,-6.42,39.77,ACCURACY_VERYGOOD
1477400888805,-0.77,-11.46,39.54,ACCURACY_VERYGOOD
1477400889006,6.83,-19.97,32.45,ACCURACY_VERYGOOD
1477400889300,6.11,-19.73,33.95,ACCURACY_VERYGOOD
1477400889603,-12.65,-7.44,38.63,ACCURACY_VERYGOOD
1477400889898,-4.98,-4.31,40.31,ACCURACY_VERYGOOD
1477400890203,6.77,-14.63,34.13,ACCURACY_VERYGOOD
1477400890521,3.29,-11.75,34.38,ACCURACY_VERYGOOD
1477400890727,-4.25,-6.53,38.21,ACCURACY_VERYGOOD
1477400890997,-0.77,-8.76,38.21,ACCURACY_VERYGOOD
1477400891199,3.35,-15.29,33.95,ACCURACY_VERYGOOD
1477400891435,4.73,-18,30.95,ACCURACY_VERYGOOD
1477400891695,-1.43,-7.91,37.79,ACCURACY_VERYGOOD
1477400892000,-8.46,-6.83,36.71,ACCURACY_VERYGOOD
1477400892321,1.25,-15.59,32.52,ACCURACY_VERYGOOD
1477400892596,8.93,-20.69,30.11,ACCURACY_VERYGOOD
1477400892895,-5.63,-8.34,41.21,ACCURACY_VERYGOOD
1477400893213,-13.25,-5.69,39.95,ACCURACY_VERYGOOD
1477400893493,2.03,-20.81,32.88,ACCURACY_VERYGOOD
1477400893793,4.79,-24.29,32.45,ACCURACY_VERYGOOD
1477400893995,-3.53,3.29,41.34,ACCURACY_VERYGOOD
1477400894293,-13.97,-4.31,40.2,ACCURACY_VERYGOOD
1477400894595,2.7,-20.76,32.7,ACCURACY_VERYGOOD
1477400894888,10.38,-32.15,18.42,ACCURACY_VERYGOOD
1477400895113,0.59,-21.84,33.84,ACCURACY_VERYGOOD
1477400895390,-12.59,-12.59,34.68,ACCURACY_VERYGOOD
1477400895596,-5.57,-22.26,30.84,ACCURACY_VERYGOOD
1477400895890,8.27,-30.53,18.18,ACCURACY_VERYGOOD
1477400896190,6.89,-32.57,19.68,ACCURACY_VERYGOOD
1477400896393,-5.57,-26.15,26.76,ACCURACY_VERYGOOD
1477400896705,-4.19,-23.51,27.59,ACCURACY_VERYGOOD
1477400896991,2.7,-29.27,22.85,ACCURACY_VERYGOOD
1477400897285,6.17,-27.77,22.61,ACCURACY_VERYGOOD
1477400897586,1.97,-28.5,20.27,ACCURACY_VERYGOOD
1477400897790,2.7,-28.5,22.37,ACCURACY_VERYGOOD
1477400898083,7.55,-32.21,15.47,ACCURACY_VERYGOOD
1477400898388,5.46,-33.29,14.46,ACCURACY_VERYGOOD
1477400898681,7.55,-27.59,21.29,ACCURACY_VERYGOOD
1477400898883,5.46,-27.53,25.5,ACCURACY_VERYGOOD
1477400899187,4.79,-26.21,25.97,ACCURACY_VERYGOOD
1477400899480,5.46,-28.68,22.31,ACCURACY_VERYGOOD
1477400899709,4.79,-26.21,23.81,ACCURACY_VERYGOOD
1477400899981,4.07,-22.19,31.55,ACCURACY_VERYGOOD
1477400900201,-2.09,-22.02,30.84,ACCURACY_VERYGOOD
1477400900477,4.07,-24.84,28.55,ACCURACY_VERYGOOD
1477400900778,1.97,-31.67,27,ACCURACY_VERYGOOD
1477400900982,2.7,-25.26,29.81,ACCURACY_VERYGOOD
1477400901279,1.97,-19.19,36,ACCURACY_VERYGOOD
1477400901582,2.63,-22.92,34.07,ACCURACY_VERYGOOD
1477400901874,0.53,-23.81,34.5,ACCURACY_VERYGOOD
1477400902102,1.19,-17.39,37.25,ACCURACY_VERYGOOD
1477400902376,-1.5,-13.79,39.84,ACCURACY_VERYGOOD
1477400902676,-0.83,-19.97,36.36,ACCURACY_VERYGOOD
1477400902977,3.29,-24.42,34.25,ACCURACY_VERYGOOD
1477400903276,-3.65,-18,37.02,ACCURACY_VERYGOOD
1477400903603,-7.79,-15.59,36.36,ACCURACY_VERYGOOD
1477400903871,-2.22,-25.01,31.85,ACCURACY_VERYGOOD
1477400904091,0.47,-25.73,29.51,ACCURACY_VERYGOOD
1477400904292,-1.5,-24.77,33.36,ACCURACY_VERYGOOD
1477400904573,-11.27,-17.76,34.25,ACCURACY_VERYGOOD
1477400904794,-5.69,-17.94,34.86,ACCURACY_VERYGOOD
1477400905071,-1.5,-24.05,31.43,ACCURACY_VERYGOOD
1477400905371,-1.5,-23.45,31.61,ACCURACY_VERYGOOD
1477400905574,-7.07,-22.79,34.02,ACCURACY_VERYGOOD
1477400905894,-6.35,-17.52,33.59,ACCURACY_VERYGOOD
1477400906170,-2.22,-22.37,30.59,ACCURACY_VERYGOOD
1477400906391,-2.22,-23.21,28.85,ACCURACY_VERYGOOD
1477400906664,-7.07,-18.89,30.95,ACCURACY_VERYGOOD
1477400906864,-8.51,-17.57,31.43,ACCURACY_VERYGOOD
1477400907169,-5.75,-21.6,28.01,ACCURACY_VERYGOOD
