timestamp,mx,my,mz
1481638197762,-211.52099609375,-42.69200134277344,400.02801513671875
1481638197787,-211.52099609375,-45.10100173950195,401.4800109863281
1481638197802,-211.52099609375,-47.082000732421875,401.8500061035156
1481638197822,-211.2100067138672,-48.7130012512207,400.625
1481638197843,-211.2100067138672,-50.512001037597656,398.8030090332031
1481638197862,-211.2100067138672,-52.12200164794922,398.0329895019531
1481638197882,-211.5919952392578,-53.81100082397461,396.31500244140625
1481638197906,-211.5919952392578,-54.29899978637695,394.0169982910156
1481638197923,-211.5919952392578,-55.167999267578125,391.8269958496094
1481638197941,-211.5919952392578,-55.167999267578125,390.77099609375
1481638197967,-211.5919952392578,-55.167999267578125,389.75799560546875
1481638197982,-211.2830047607422,-55.167999267578125,388.7080078125
1481638198002,-211.2830047607422,-54.39699935913086,387.4419860839844
1481638198022,-211.2830047607422,-53.709999084472656,386.5150146484375
1481638198042,-211.2830047607422,-52.84400177001953,385.96099853515625
1481638198062,-211.2830047607422,-52.25600051879883,385.2850036621094
1481638198082,-211.2830047607422,-50.816001892089844,383.927001953125
1481638198102,-211.2830047607422,-50.816001892089844,384.5639953613281
1481638198122,-211.68499755859375,-51.439998626708984,384.5639953613281
1481638198148,-211.68499755859375,-51.439998626708984,383.4330139160156
1481638198162,-211.68499755859375,-51.439998626708984,383.4330139160156
1481638198182,-212.06300354003906,-50.67499923706055,383.4330139160156
1481638198201,-212.06300354003906,-49.986000061035156,384.9360046386719
1481638198220,-212.06300354003906,-49.32500076293945,386.30499267578125
1481638198240,-212.06300354003906,-48.07699966430664,386.30499267578125
1481638198261,-212.06300354003906,-46.986000061035156,385.8320007324219
1481638198284,-212.06300354003906,-45.803001403808594,385.8320007324219
1481638198302,-212.06300354003906,-44.5989990234375,384.447998046875
1481638198329,-212.06300354003906,-43.428001403808594,383.5920104980469
1481638198343,-212.06300354003906,-42.737998962402344,383.0270080566406
1481638198363,-212.06300354003906,-42.737998962402344,383.0270080566406
1481638198383,-212.06300354003906,-41.939998626708984,383.0270080566406
1481638198403,-212.06300354003906,-41.939998626708984,383.5459899902344
1481638198423,-212.06300354003906,-41.04100036621094,384.239990234375
1481638198443,-212.06300354003906,-41.04100036621094,384.7149963378906
1481638198463,-212.06300354003906,-40.38999938964844,385.8179931640625
1481638198483,-212.06300354003906,-39.9900016784668,387.3699951171875
1481638198509,-211.6649932861328,-39.9900016784668,388.9119873046875
1481638198523,-211.6649932861328,-39.9900016784668,389.4330139160156
1481638198543,-211.3350067138672,-39.40800094604492,389.85198974609375
1481638198563,-211.3350067138672,-39.40800094604492,389.0069885253906
1481638198583,-210.97500610351563,-38.98699951171875,388.0429992675781
1481638198603,-210.97500610351563,-38.98699951171875,387.5329895019531
1481638198623,-210.54600524902344,-38.98699951171875,387.0419921875
1481638198643,-210.54600524902344,-38.61000061035156,386.5320129394531
1481638198663,-210.54600524902344,-38.61000061035156,386.0190124511719
1481638198686,-210.21499633789063,-38.61000061035156,386.0190124511719
1481638198704,-210.21499633789063,-39.125999450683594,386.8080139160156
1481638198723,-210.21499633789063,-39.5369987487793,387.2070007324219
1481638198744,-209.77099609375,-39.89099884033203,389.0929870605469
1481638198763,-209.77099609375,-41.68299865722656,392.2760009765625
1481638198783,-209.4219970703125,-44.46699905395508,395.2879943847656
1481638198804,-209.4219970703125,-46.72600173950195,397.1000061035156
1481638198823,-209.03900146484375,-49.11899948120117,399.15301513671875
1481638198872,-209.03900146484375,-50.597999572753906,400.552001953125
1481638198872,-209.03900146484375,-52.257999420166016,401.31298828125
1481638198884,-209.03900146484375,-54.59700012207031,403.26300048828125
1481638198903,-209.03900146484375,-57.10900115966797,404.7080078125
1481638198924,-209.03900146484375,-58.58100128173828,404.31500244140625
1481638198943,-209.03900146484375,-60.797000885009766,403.6719970703125
1481638198963,-210.36300659179688,-62.15299987792969,403.6719970703125
1481638198982,-211.21299743652344,-63.4640007019043,402.97198486328125
1481638199003,-211.8979949951172,-64.0739974975586,401.61199951171875
1481638199023,-212.32400512695313,-64.875,401.1289978027344
1481638199048,-212.73399353027344,-65.37999725341797,400.4570007324219
1481638199064,-212.73399353027344,-65.37999725341797,400.0539855957031
1481638199081,-212.73399353027344,-65.37999725341797,398.7250061035156
1481638199104,-213.1529998779297,-65.37999725341797,398.7250061035156
1481638199123,-212.58799743652344,-64.43900299072266,397.35198974609375
1481638199143,-212.24600219726563,-64.43900299072266,396.92498779296875
1481638199164,-212.24600219726563,-63.90800094604492,396.92498779296875
1481638199184,-211.86000061035156,-63.534000396728516,397.9989929199219
1481638199205,-212.23399353027344,-63.534000396728516,397.9989929199219
1481638199225,-212.53900146484375,-64.12000274658203,397.5249938964844
1481638199251,-212.53900146484375,-64.12000274658203,397.5249938964844
1481638199261,-212.53900146484375,-63.694000244140625,397.8450012207031
1481638199283,-212.53900146484375,-63.016998291015625,399.1080017089844
1481638199304,-212.875,-63.016998291015625,400.4729919433594
1481638199324,-212.875,-62.67499923706055,401.4339904785156
1481638199343,-212.875,-61.073001861572266,401.4339904785156
1481638199364,-212.875,-59.03900146484375,401.4339904785156
1481638199384,-212.875,-56.9010009765625,400.7080078125
1481638199410,-212.56399536132813,-55.55799865722656,399.760986328125
1481638199424,-212.56399536132813,-55.00600051879883,398.9150085449219
1481638199444,-212.56399536132813,-55.00600051879883,398.0920104980469
1481638199464,-212.12899780273438,-55.00600051879883,398.4490051269531
1481638199484,-212.12899780273438,-55.00600051879883,399.45001220703125
1481638199504,-212.12899780273438,-55.62799835205078,400.60699462890625
1481638199524,-211.8070068359375,-56.08000183105469,401.0840148925781
1481638199544,-211.8070068359375,-56.08000183105469,402.0790100097656
1481638199564,-211.8070068359375,-56.45500183105469,403.1929931640625
1481638199590,-211.8070068359375,-56.45500183105469,404.46600341796875
1481638199604,-211.8070068359375,-56.45500183105469,405.6730041503906
1481638199624,-211.8070068359375,-55.99300003051758,404.9490051269531
1481638199644,-211.8070068359375,-55.297000885009766,404.156005859375
1481638199664,-211.8070068359375,-54.91400146484375,404.156005859375
1481638199684,-211.8070068359375,-54.91400146484375,404.156005859375
1481638199704,-211.8070068359375,-54.91400146484375,404.156005859375
1481638199724,-211.5050048828125,-54.91400146484375,404.56201171875
1481638199744,-211.5050048828125,-54.91400146484375,404.56201171875
1481638199765,-211.5050048828125,-54.91400146484375,406.1319885253906
1481638199784,-211.5050048828125,-54.5620002746582,406.7850036621094
1481638199804,-211.5050048828125,-53.97100067138672,407.85198974609375
1481638199824,-211.5050048828125,-53.97100067138672,408.92999267578125
1481638199844,-211.9320068359375,-53.97100067138672,411.8110046386719
1481638199863,-212.8780059814453,-53.97100067138672,416.4469909667969
1481638199900,-217.05299377441406,-53.97100067138672,420.5270080566406
1481638199903,-218.9949951171875,-53.97100067138672,421.6650085449219
1481638199921,-218.9949951171875,-53.64799880981445,422.0880126953125
1481638199946,-219.72300720214844,-53.64799880981445,421.510986328125
1481638199964,-220.8489990234375,-53.64799880981445,423.1199951171875
1481638199981,-221.6840057373047,-53.64799880981445,423.7120056152344
1481638200014,-222.17799377441406,-53.95899963378906,424.0780029296875
1481638200026,-221.37100219726563,-54.5629997253418,423.3330078125
1481638200050,-220.4199981689453,-55.236000061035156,421.97698974609375
1481638200067,-219.65699768066406,-56.12099838256836,420.72198486328125
1481638200082,-218.58299255371094,-56.527000427246094,419.9519958496094
1481638200102,-217.9010009765625,-56.527000427246094,417.9320068359375
1481638200124,-216.6820068359375,-56.527000427246094,416.1839904785156
1481638200141,-215.76499938964844,-56.527000427246094,414.875
1481638200161,-215.40199279785156,-56.527000427246094,414.3089904785156
1481638200181,-214.6820068359375,-56.527000427246094,413.5509948730469
1481638200202,-213.94500732421875,-56.10900115966797,413.5509948730469
1481638200224,-213.35899353027344,-56.10900115966797,411.7749938964844
1481638200246,-212.42599487304688,-55.42900085449219,410.7139892578125
1481638200265,-211.4250030517578,-55.42900085449219,409.9599914550781
1481638200284,-210.63499450683594,-55.42900085449219,409.52899169921875
1481638200309,-210.25,-55.42900085449219,410.12200927734375
1481638200325,-209.802001953125,-55.854000091552734,409.18499755859375
1481638200345,-209.48300170898438,-56.19300079345703,408.3280029296875
1481638200365,-208.64700317382813,-56.19300079345703,408.6440124511719
1481638200384,-208.64700317382813,-55.194000244140625,408.6440124511719
1481638200405,-208.00999450683594,-53.50600051879883,409.5
1481638200425,-207.20599365234375,-51.74700164794922,409.5
1481638200445,-206.5679931640625,-49.46200180053711,409.0880126953125
1481638200464,-206.11199951171875,-47.20899963378906,409.0880126953125
1481638200491,-205.5050048828125,-45.45500183105469,408.70001220703125
1481638200505,-205.5050048828125,-44.277000427246094,408.70001220703125
1481638200525,-205.18299865722656,-43.715999603271484,408.0899963378906
1481638200545,-204.48899841308594,-43.715999603271484,406.85400390625
1481638200565,-204.48899841308594,-43.715999603271484,406.85400390625
1481638200585,-205.06399536132813,-44.143001556396484,408.02899169921875
1481638200605,-204.7270050048828,-44.6879997253418,408.6419982910156
1481638200625,-205.36000061035156,-45.39400100708008,409.3609924316406
1481638200645,-205.79800415039063,-46.08000183105469,411.20098876953125
1481638200671,-206.11099243164063,-46.74599838256836,412.8689880371094
1481638200684,-206.11099243164063,-46.74599838256836,414.09600830078125
1481638200705,-206.11099243164063,-45.909000396728516,415.0679931640625
1481638200725,-205.53799438476563,-45.22999954223633,414.4419860839844
1481638200744,-205.53799438476563,-44.659000396728516,413.41400146484375
1481638200765,-205.53799438476563,-44.659000396728516,412.7019958496094
1481638200785,-205.05799865722656,-44.659000396728516,412.0069885253906
1481638200805,-205.05799865722656,-44.659000396728516,412.0069885253906
1481638200825,-204.6529998779297,-44.659000396728516,412.4670104980469
1481638200852,-204.6529998779297,-44.659000396728516,412.4670104980469
1481638200864,-204.6529998779297,-44.242000579833984,413.4410095214844
1481638200885,-204.29600524902344,-43.89099884033203,413.4410095214844
1481638200921,-204.29600524902344,-43.89099884033203,413.4410095214844
1481638200922,-204.29600524902344,-43.89099884033203,415.3940124511719
1481638200942,-204.29600524902344,-44.38100051879883,417.8429870605469
1481638200964,-204.70399475097656,-44.80099868774414,421.4809875488281
1481638200982,-207.0050048828125,-45.494998931884766,423.30999755859375
1481638201002,-207.6929931640625,-45.915000915527344,425.0320129394531
1481638201025,-208.10000610351563,-46.33100128173828,425.3550109863281
1481638201042,-209.2480010986328,-47.90599822998047,426.13800048828125
1481638201062,-209.2480010986328,-49.51300048828125,426.5090026855469
1481638201083,-208.68800354003906,-50.362998962402344,426.5090026855469
1481638201104,-207.8990020751953,-51.45199966430664,424.30999755859375
1481638201124,-207.2570037841797,-52.98699951171875,423.08099365234375
1481638201145,-206.48899841308594,-53.479000091552734,421.75201416015625
1481638201165,-205.5050048828125,-54.26900100708008,419.8190002441406
1481638201185,-204.8979949951172,-54.26900100708008,418.4280090332031
1481638201211,-203.88999938964844,-54.26900100708008,416.52899169921875
1481638201223,-203.30599975585938,-53.733001708984375,415.1679992675781
1481638201245,-202.58299255371094,-52.9640007019043,413.9840087890625
1481638201266,-201.8209991455078,-52.654998779296875,413.1510009765625
1481638201285,-201.1820068359375,-52.18000030517578,412.7090148925781
1481638201305,-200.44700622558594,-51.70100021362305,411.27301025390625
