timestamp,pressure
1482400173420,999.84
1482400173801,999.84
1482400174002,999.84
1482400174223,999.83
1482400174615,999.84
1482400175001,999.82
1482400175399,999.82
1482400175601,999.84
1482400175819,999.84
1482400176199,999.83
1482400176598,999.84
1482400177017,999.83
1482400177401,999.8
1482400177796,999.81
1482400178209,999.79
1482400178592,999.82
1482400178793,999.81
1482400179191,999.82
1482400179605,999.83
1482400179990,999.82
1482400180391,999.82
1482400180803,999.82
1482400181187,999.8
1482400181588,999.81
1482400182000,999.81
1482400182387,999.79
1482400182786,999.8
1482400183181,999.81
1482400183383,999.8
1482400183585,999.81
1482400183983,999.81
1482400184380,999.81
1482400184599,999.81
1482400184981,999.81
1482400185378,999.82
1482400185599,999.81
1482400185979,999.82
1482400186194,999.83
1482400186396,999.82
1482400186777,999.82
1482400186977,999.83
1482400187378,999.84
1482400187791,999.84
1482400187994,999.85
1482400188375,999.84
1482400188774,999.83
1482400189187,999.83
1482400189572,999.83
1482400189972,999.84
1482400190388,999.82
1482400190770,999.81
1482400191169,999.82
1482400191567,999.82
1482400191781,999.81
1482400192167,999.83
1482400192566,999.82
1482400192980,999.82
1482400193364,999.85
1482400193764,999.85
1482400194178,999.84
1482400194563,999.84
1482400194961,999.85
1482400195161,999.84
1482400195576,999.85
1482400195959,999.84
1482400196357,999.84
1482400196774,999.84
1482400197158,999.82
1482400197557,999.8
1482400197952,999.81
1482400198168,999.82
1482400198551,999.84
1482400198754,999.85
1482400199150,999.84
1482400199371,999.84
1482400199751,999.85
1482400199952,999.87
1482400200350,999.87
1482400200563,999.85
1482400200770,999.84
1482400201149,999.83
1482400201547,999.84
1482400201764,999.85
1482400202148,999.87
1482400202355,999.86
1482400202746,999.87
1482400203159,999.85
1482400203367,999.85
1482400203744,999.86
1482400204144,999.85
1482400204542,999.86
1482400204755,999.86
1482400205142,999.85
1482400205542,999.86
1482400205941,999.85
1482400206362,999.85
1482400206737,999.86
1482400207137,999.84
1482400207560,999.84
1482400207937,999.82
1482400208335,999.84
1482400208735,999.83
1482400209147,999.85
1482400209533,999.87
1482400209932,999.86
1482400210345,999.87
1482400210730,999.84
1482400211129,999.86
1482400211329,999.85
1482400211745,999.85
1482400212147,999.86
1482400212527,999.83
1482400212736,999.83
1482400213126,999.86
1482400213359,999.86
1482400213724,999.88
1482400213924,999.89
1482400214323,999.89
1482400214564,999.87
1482400214922,999.87
1482400215322,999.86
1482400215718,999.84
1482400215937,999.85
1482400216143,999.82
1482400216519,999.82
1482400216915,999.81
1482400217136,999.83
1482400217517,999.83
1482400217912,999.84
1482400218116,999.84
1482400218332,999.84
1482400218732,999.85
1482400219112,999.84
1482400219312,999.84
1482400219713,999.85
1482400219929,999.86
1482400220312,999.87
1482400220514,999.86
1482400220910,999.87
1482400221110,999.85
1482400221506,999.86
1482400221756,999.83
1482400222108,999.84
1482400222326,999.86
1482400222707,999.86
1482400223104,999.87
1482400223319,999.86
1482400223703,999.87
1482400224102,999.87
1482400224304,999.87
1482400224700,999.87
1482400224918,999.87
1482400225302,999.87
1482400225701,999.85
1482400226100,999.85
1482400226332,999.83
1482400226698,999.84
1482400227098,999.84
1482400227509,999.85
1482400227896,999.85
1482400228296,999.86
1482400228708,999.86
1482400229093,999.86
1482400229494,999.87
1482400229702,999.85
1482400229912,999.86
1482400230314,999.84
1482400230692,999.83
