timestamp,pressure
1484224132953,1004.25
1484224133347,1004.24
1484224133550,1004.22
1484224133754,1004.22
1484224134149,1004.22
1484224134547,1004.21
1484224134749,1004.21
1484224135146,1004.2
1484224135347,1004.2
1484224135749,1004.2
1484224136146,1004.2
1484224136545,1004.2
1484224136942,1004.21
1484224137147,1004.21
1484224137544,1004.2
1484224137745,1004.21
1484224138141,1004.19
1484224138343,1004.18
1484224138544,1004.18
1484224138941,1004.18
1484224139338,1004.19
1484224139541,1004.19
1484224139938,1004.2
1484224140140,1004.2
1484224140535,1004.22
1484224140738,1004.22
1484224140939,1004.22
1484224141334,1004.2
1484224141537,1004.2
1484224141754,1004.18
1484224142131,1004.19
1484224142547,1004.19
1484224142934,1004.21
1484224143330,1004.21
1484224143536,1004.22
1484224143929,1004.21
1484224144150,1004.2
1484224144534,1004.2
1484224144756,1004.2
1484224145127,1004.19
1484224145327,1004.2
1484224145729,1004.19
1484224145929,1004.2
1484224146326,1004.2
1484224146725,1004.22
1484224147127,1004.21
1484224147525,1004.23
1484224147921,1004.22
1484224148320,1004.22
1484224148718,1004.22
1484224148922,1004.22
1484224149319,1004.22
1484224149718,1004.23
1484224150119,1004.21
1484224150321,1004.19
1484224150717,1004.2
1484224151114,1004.2
1484224151320,1004.2
1484224151716,1004.21
1484224152117,1004.22
1484224152545,1004.2
1484224152915,1004.2
1484224153310,1004.19
1484224153516,1004.19
1484224153922,1004.21
1484224154309,1004.23
1484224154510,1004.23
1484224154905,1004.21
1484224155107,1004.21
1484224155311,1004.2
1484224155530,1004.18
1484224155904,1004.2
1484224156107,1004.2
1484224156503,1004.19
1484224156705,1004.21
1484224156906,1004.2
1484224157305,1004.21
1484224157505,1004.2
1484224157902,1004.21
1484224158106,1004.21
1484224158503,1004.23
1484224158903,1004.22
1484224159298,1004.2
1484224159503,1004.2
1484224159901,1004.2
1484224160297,1004.21
1484224160497,1004.22
1484224160698,1004.23
1484224160918,1004.22
1484224161295,1004.22
1484224161498,1004.22
1484224161891,1004.2
1484224162094,1004.19
1484224162296,1004.19
1484224162514,1004.19
1484224162894,1004.21
1484224163095,1004.2
1484224163489,1004.2
1484224163690,1004.19
1484224163896,1004.19
1484224164290,1004.19
1484224164711,1004.19
1484224165091,1004.19
1484224165490,1004.21
1484224165885,1004.23
1484224166086,1004.24
1484224166289,1004.24
1484224166685,1004.24
1484224166885,1004.22
1484224167284,1004.22
1484224167488,1004.23
1484224167881,1004.23
1484224168084,1004.24
1484224168480,1004.21
1484224168682,1004.19
1484224168883,1004.2
1484224169279,1004.2
1484224169480,1004.18
1484224169881,1004.18
1484224170276,1004.15
1484224170481,1004.16
1484224170874,1004.19
1484224171076,1004.2
1484224171278,1004.21
1484224171676,1004.21
1484224171877,1004.2
1484224172272,1004.21
1484224172474,1004.2
1484224172892,1004.22
1484224173270,1004.22
1484224173473,1004.21
1484224173874,1004.21
1484224174268,1004.19
1484224174502,1004.18
1484224174871,1004.17
1484224175268,1004.2
1484224175670,1004.21
1484224176066,1004.22
1484224176269,1004.22
1484224176665,1004.22
1484224177064,1004.22
1484224177267,1004.23
1484224177665,1004.21
1484224178065,1004.2
1484224178464,1004.19
1484224178861,1004.17
1484224179063,1004.19
1484224179456,1004.2
1484224179658,1004.21
1484224179863,1004.21
1484224180257,1004.21
1484224180459,1004.21
1484224180856,1004.2
1484224181057,1004.2
1484224181260,1004.21
1484224181657,1004.21
1484224182056,1004.21
1484224182455,1004.2
1484224182657,1004.21
1484224183054,1004.22
1484224183254,1004.21
1484224183650,1004.21
1484224184052,1004.21
1484224184254,1004.21
1484224184648,1004.21
1484224184850,1004.21
1484224185247,1004.21
1484224185450,1004.22
1484224185650,1004.23
1484224186044,1004.23
1484224186250,1004.23
1484224186663,1004.21
1484224187046,1004.2
1484224187444,1004.19
1484224187646,1004.2
1484224188063,1004.21
1484224188443,1004.22
1484224188644,1004.21
1484224189042,1004.23
1484224189443,1004.22
1484224189840,1004.22
1484224190041,1004.23
1484224190261,1004.21
1484224190640,1004.21
1484224191035,1004.2
1484224191239,1004.21
1484224191637,1004.21
1484224191871,1004.21
1484224192235,1004.2
1484224192444,1004.2
1484224192836,1004.19
1484224193232,1004.2
1484224193434,1004.2
1484224193835,1004.21
1484224194229,1004.23
1484224194634,1004.22
1484224195029,1004.22
1484224195230,1004.22
1484224195628,1004.2
1484224195833,1004.2
1484224196225,1004.21
1484224196425,1004.21
1484224196626,1004.21
1484224196844,1004.21
1484224197226,1004.22
1484224197624,1004.22
1484224198023,1004.23
1484224198227,1004.22
1484224198433,1004.23
1484224198820,1004.2
1484224199021,1004.18
1484224199420,1004.14
1484224199624,1004.14
1484224200022,1004.17
1484224200222,1004.2
1484224200615,1004.24
1484224200817,1004.27
1484224201019,1004.27
1484224201418,1004.25
1484224201619,1004.25
1484224202015,1004.23
1484224202416,1004.22
1484224202816,1004.22
1484224203215,1004.24
1484224203611,1004.24
1484224203814,1004.25
1484224204210,1004.25
1484224204411,1004.25
1484224204808,1004.22
1484224205012,1004.22
1484224205411,1004.22
1484224205806,1004.22
1484224206007,1004.23
1484224206208,1004.23
1484224206411,1004.23
1484224206808,1004.25
1484224207205,1004.25
1484224207607,1004.25
1484224208004,1004.24
1484224208205,1004.23
1484224208407,1004.23
1484224208805,1004.22
1484224209203,1004.24
1484224209603,1004.22
1484224209999,1004.22
1484224210398,1004.21
1484224210603,1004.21
1484224210996,1004.19
1484224211199,1004.2
1484224211595,1004.19
1484224211796,1004.2
1484224211998,1004.21
1484224212390,1004.21
1484224212597,1004.22
1484224213004,1004.21
1484224213394,1004.2
1484224213595,1004.19
1484224213991,1004.18
1484224214191,1004.21
1484224214590,1004.21
1484224214794,1004.21
1484224215191,1004.21
1484224215588,1004.2
1484224215789,1004.19
1484224216186,1004.19
1484224216387,1004.19
1484224216590,1004.19
1484224216808,1004.19
1484224217184,1004.2
1484224217387,1004.2
1484224217785,1004.2
1484224217985,1004.2
1484224218186,1004.2
1484224218581,1004.19
1484224218781,1004.19
1484224218984,1004.19
1484224219382,1004.18
1484224219777,1004.2
1484224219980,1004.19
1484224220185,1004.19
1484224220579,1004.19
1484224220780,1004.2
1484224221177,1004.2
1484224221380,1004.2
1484224221779,1004.19
1484224222174,1004.18
1484224222377,1004.19
1484224222578,1004.2
1484224222975,1004.2
1484224223175,1004.19
1484224223381,1004.19
1484224223772,1004.19
1484224223973,1004.19
1484224224213,1004.18
1484224224572,1004.19
1484224224968,1004.19
1484224225169,1004.19
1484224225567,1004.19
1484224225768,1004.19
1484224226166,1004.19
1484224226367,1004.18
1484224226569,1004.18
1484224226968,1004.2
1484224227186,1004.2
1484224227567,1004.22
1484224227784,1004.23
1484224228162,1004.22
1484224228362,1004.22
1484224228563,1004.21
1484224228767,1004.2
1484224229163,1004.16
1484224229365,1004.17
1484224229762,1004.2
1484224230160,1004.19
1484224230363,1004.2
1484224230761,1004.19
1484224230975,1004.17
1484224231357,1004.19
1484224231559,1004.19
1484224231956,1004.18
1484224232159,1004.2
1484224232556,1004.2
1484224232757,1004.19
1484224233189,1004.2
1484224233556,1004.2
1484224233955,1004.19
1484224234353,1004.2
1484224234579,1004.21
1484224234954,1004.23
1484224235349,1004.23
1484224235551,1004.22
1484224235950,1004.21
1484224236151,1004.19
1484224236549,1004.17
1484224236946,1004.17
1484224237347,1004.2
1484224237547,1004.2
1484224237946,1004.21
1484224238340,1004.19
1484224238614,1004.2
1484224238946,1004.2
1484224239346,1004.2
1484224239738,1004.21
1484224239940,1004.21
1484224240145,1004.21
1484224240556,1004.19
1484224240938,1004.19
1484224241157,1004.2
1484224241542,1004.2
1484224241940,1004.2
1484224242333,1004.18
1484224242536,1004.18
1484224242739,1004.17
1484224243140,1004.18
1484224243531,1004.21
1484224243935,1004.2
1484224244331,1004.22
1484224244740,1004.22
1484224245131,1004.24
1484224245529,1004.24
1484224245931,1004.24
1484224246326,1004.22
1484224246730,1004.2
1484224247125,1004.19
1484224247326,1004.19
1484224247527,1004.19
1484224247727,1004.19
1484224248125,1004.18
1484224248551,1004.19
1484224248925,1004.2
1484224249125,1004.2
1484224249523,1004.2
1484224249950,1004.19
1484224250321,1004.19
1484224250527,1004.2
1484224250917,1004.18
1484224251119,1004.17
1484224251323,1004.17
1484224251720,1004.19
1484224252137,1004.18
1484224252521,1004.17
1484224252916,1004.18
1484224253314,1004.2
1484224253515,1004.21
1484224253913,1004.22
1484224254116,1004.21
1484224254513,1004.21
1484224254910,1004.21
