timestamp,mx,my,mz
1482747452525,-13.647000312805176,-13.944999694824219,213.97000122070313
1482747452546,-14.656999588012695,-14.371999740600586,214.28500366210938
1482747452565,-15.710000038146973,-14.371999740600586,215.2519989013672
1482747452585,-16.54599952697754,-14.744000434875488,216.5489959716797
1482747452606,-17.947999954223633,-14.744000434875488,217.51800537109375
1482747452625,-19.783000946044922,-14.42199993133545,219.75399780273438
1482747452646,-21.363000869750977,-14.42199993133545,220.8979949951172
1482747452672,-22.106000900268555,-14.42199993133545,221.75999450683594
1482747452684,-22.48900032043457,-13.972999572753906,221.41200256347656
1482747452706,-22.48900032043457,-13.972999572753906,221.03500366210938
1482747452726,-22.18400001525879,-13.633000373840332,220.26800537109375
1482747452746,-22.18400001525879,-13.149999618530273,219.5800018310547
1482747452766,-21.27199935913086,-13.149999618530273,218.77099609375
1482747452786,-21.27199935913086,-13.149999618530273,217.70399475097656
1482747452806,-20.31399917602539,-13.63599967956543,217.375
1482747452826,-19.59000015258789,-13.63599967956543,216.8350067138672
1482747452852,-20.299999237060547,-12.684000015258789,216.8350067138672
1482747452865,-21.381999969482422,-11.82699966430664,217.59100341796875
1482747452886,-20.73900032043457,-10.32800006866455,216.73199462890625
1482747452906,-19.551000595092773,-9.340999603271484,216.19200134277344
1482747452926,-18.900999069213867,-10.062999725341797,215.5019989013672
1482747452946,-19.416000366210938,-11.972000122070313,216.9029998779297
1482747452966,-20.20800018310547,-12.91100025177002,217.55299377441406
1482747452983,-20.20800018310547,-12.91100025177002,217.55299377441406
1482747453003,-20.20800018310547,-12.91100025177002,217.55299377441406
1482747453027,-19.76099967956543,-13.243000030517578,216.85400390625
1482747453044,-19.316999435424805,-13.592000007629395,217.9219970703125
1482747453064,-19.316999435424805,-14.142999649047852,217.9219970703125
1482747453085,-19.656999588012695,-14.142999649047852,217.9219970703125
1482747453106,-20.02199935913086,-13.111000061035156,217.9219970703125
1482747453126,-20.02199935913086,-12.277999877929688,217.33200073242188
1482747453145,-20.02199935913086,-11.215999603271484,217.33200073242188
1482747453166,-19.694000244140625,-10.50100040435791,216.95199584960938
1482747453186,-19.694000244140625,-9.303999900817871,216.95199584960938
1482747453213,-16.94700050354004,-8.255000114440918,215.2779998779297
1482747453225,-14.895000457763672,-7.420000076293945,213.6820068359375
1482747453246,-13.494000434875488,-6.790999889373779,213.6820068359375
1482747453266,-13.494000434875488,-6.4679999351501465,211.96200561523438
1482747453286,-14.163999557495117,-7.033999919891357,212.31300354003906
1482747453306,-15.187000274658203,-7.660999774932861,212.31300354003906
1482747453327,-15.187000274658203,-7.978000164031982,212.7530059814453
1482747453346,-14.77299976348877,-8.282999992370605,212.7530059814453
1482747453366,-14.77299976348877,-8.282999992370605,212.7530059814453
1482747453393,-15.130000114440918,-8.282999992370605,212.43499755859375
1482747453405,-15.130000114440918,-7.703999996185303,212.43499755859375
1482747453425,-15.130000114440918,-7.703999996185303,212.43499755859375
1482747453447,-15.718000411987305,-6.691999912261963,212.43499755859375
1482747453466,-14.505999565124512,-7.381999969482422,212.43499755859375
1482747453486,-14.505999565124512,-8.614999771118164,213.03199768066406
1482747453507,-15.904000282287598,-9.277999877929688,213.91400146484375
1482747453526,-15.904000282287598,-9.277999877929688,213.91400146484375
1482747453546,-14.86299991607666,-10.527999877929688,213.1300048828125
1482747453573,-14.482999801635742,-11.708000183105469,213.1300048828125
1482747453585,-13.829999923706055,-12.418999671936035,213.1300048828125
1482747453606,-12.817000389099121,-13.571000099182129,214.31100463867188
1482747453627,-12.817000389099121,-13.571000099182129,214.6219940185547
1482747453646,-13.692999839782715,-13.942999839782715,215.70199584960938
1482747453666,-14.868000030517578,-13.942999839782715,215.70199584960938
1482747453686,-16.34000015258789,-14.303000450134277,216.87600708007813
1482747453705,-18.58300018310547,-14.303000450134277,218.03700256347656
1482747453727,-21.391000747680664,-14.303000450134277,220.68600463867188
1482747453753,-23.117000579833984,-13.89900016784668,221.70199584960938
1482747453765,-24.052000045776367,-13.89900016784668,221.70199584960938
1482747453787,-24.500999450683594,-13.402999877929688,222.41000366210938
1482747453807,-24.500999450683594,-12.930000305175781,222.41000366210938
1482747453827,-24.500999450683594,-12.326000213623047,221.5279998779297
1482747453847,-23.672000885009766,-12.326000213623047,220.6929931640625
1482747453867,-22.839000701904297,-12.326000213623047,220.38499450683594
1482747453887,-22.392000198364258,-12.326000213623047,219.58700561523438
1482747453907,-21.469999313354492,-12.326000213623047,219.21200561523438
1482747453934,-20.638999938964844,-12.326000213623047,217.9409942626953
1482747453945,-20.638999938964844,-11.347000122070313,217.44500732421875
1482747453965,-21.570999145507813,-10.947999954223633,218.3509979248047
1482747453984,-20.648000717163086,-9.628999710083008,216.781005859375
1482747454005,-19.048999786376953,-8.435999870300293,215.98899841308594
1482747454027,-19.847000122070313,-9.368000030517578,216.63900756835938
1482747454047,-21.4689998626709,-10.239999771118164,218.6580047607422
1482747454069,-22.683000564575195,-10.239999771118164,219.72300720214844
1482747454085,-22.37700080871582,-10.869999885559082,219.72300720214844
1482747454113,-21.7549991607666,-11.57800006866455,219.72300720214844
1482747454127,-20.27199935913086,-12.399999618530273,217.572998046875
1482747454145,-19.291000366210938,-13.27299976348877,218.3179931640625
1482747454167,-19.291000366210938,-14.16100025177002,218.3179931640625
1482747454187,-20.472000122070313,-14.16100025177002,218.82400512695313
1482747454207,-21.884000778198242,-13.36299991607666,219.927001953125
1482747454227,-22.844999313354492,-12.152000427246094,219.927001953125
1482747454244,-23.66900062561035,-11.626999855041504,220.7010040283203
1482747454265,-23.66900062561035,-11.321999549865723,220.13699340820313
1482747454292,-22.969999313354492,-10.54800033569336,219.5659942626953
1482747454304,-21.091999053955078,-9.269000053405762,217.13999938964844
1482747454325,-20.187000274658203,-8.930000305175781,216.71099853515625
1482747454347,-19.187000274658203,-8.51200008392334,216.18800354003906
1482747454366,-18.364999771118164,-8.51200008392334,216.18800354003906
1482747454387,-18.364999771118164,-7.138000011444092,215.49600219726563
1482747454407,-17.916000366210938,-7.138000011444092,214.75599670410156
1482747454426,-17.916000366210938,-6.793000221252441,214.75599670410156
1482747454447,-17.916000366210938,-6.793000221252441,214.41299438476563
1482747454474,-17.916000366210938,-6.793000221252441,214.41299438476563
1482747454485,-17.916000366210938,-6.793000221252441,214.41299438476563
1482747454507,-17.916000366210938,-6.793000221252441,215.13299560546875
1482747454525,-17.916000366210938,-7.376999855041504,215.13299560546875
1482747454545,-18.916000366210938,-7.916999816894531,215.7310028076172
1482747454567,-20.010000228881836,-8.517000198364258,216.11900329589844
1482747454588,-20.010000228881836,-9.039999961853027,216.5749969482422
1482747454607,-19.14900016784668,-9.48900032043457,216.06399536132813
1482747454627,-18.356000900268555,-9.996999740600586,216.06399536132813
1482747454654,-17.250999450683594,-10.937000274658203,216.06399536132813
1482747454666,-15.574000358581543,-11.795000076293945,216.06399536132813
1482747454691,-14.5,-12.402000427246094,215.27499389648438
1482747454705,-14.012999534606934,-12.402000427246094,215.27499389648438
1482747454726,-15.67300033569336,-12.402000427246094,215.27499389648438
1482747454747,-17.549999237060547,-12.402000427246094,215.27499389648438
1482747454768,-19.110000610351563,-12.402000427246094,216.80599975585938
1482747454787,-20.780000686645508,-11.871000289916992,218.8560028076172
1482747454807,-22.384000778198242,-11.871000289916992,220.13999938964844
1482747454833,-23.413000106811523,-11.380000114440918,221.14999389648438
1482747454848,-24.32699966430664,-11.380000114440918,222.10899353027344
1482747454868,-24.7549991607666,-11.027000427246094,222.10899353027344
1482747454888,-25.128999710083008,-11.027000427246094,222.48500061035156
1482747454908,-25.128999710083008,-10.645999908447266,222.48500061035156
1482747454928,-25.128999710083008,-10.645999908447266,222.48500061035156
1482747454948,-25.128999710083008,-10.645999908447266,221.5800018310547
1482747454968,-23.750999450683594,-10.645999908447266,220.75599670410156
1482747454987,-23.405000686645508,-10.645999908447266,220.75599670410156
1482747455014,-22.684999465942383,-10.645999908447266,220.75599670410156
1482747455028,-22.684999465942383,-9.954000473022461,219.4759979248047
1482747455048,-23.867000579833984,-9.288000106811523,220.47500610351563
1482747455068,-24.420000076293945,-8.89799976348877,220.47500610351563
1482747455086,-23.048999786376953,-8.131999969482422,220.47500610351563
1482747455106,-21.184999465942383,-7.355999946594238,218.33299255371094
1482747455128,-20.368000030517578,-7.710999965667725,217.90699768066406
1482747455146,-21.163000106811523,-9.022000312805176,219.0229949951172
1482747455168,-23.006999969482422,-10.057000160217285,221.1510009765625
1482747455194,-23.329999923706055,-10.057000160217285,221.9219970703125
1482747455208,-22.79800033569336,-10.416999816894531,221.47900390625
1482747455228,-21.791000366210938,-10.866999626159668,221.47900390625
1482747455248,-20.375,-11.461999893188477,220.4720001220703
1482747455268,-19.378000259399414,-12.258000373840332,220.4720001220703
1482747455288,-18.957000732421875,-12.656999588012695,219.66799926757813
1482747455308,-19.5049991607666,-12.114999771118164,220.32400512695313
1482747455328,-19.5049991607666,-11.668999671936035,219.98699951171875
1482747455348,-19.98200035095215,-10.586000442504883,219.58399963378906
1482747455374,-19.98200035095215,-9.715999603271484,219.58399963378906
1482747455388,-19.98200035095215,-9.1850004196167,219.24099731445313
1482747455408,-19.45599937438965,-8.847999572753906,219.24099731445313
1482747455428,-18.62299919128418,-8.409000396728516,218.16700744628906
1482747455448,-17.44300079345703,-7.488999843597412,217.75
1482747455468,-17.44300079345703,-7.488999843597412,217.75
1482747455488,-17.107999801635742,-6.8429999351501465,216.89300537109375
1482747455508,-16.527999877929688,-6.8429999351501465,216.89300537109375
1482747455528,-16.118999481201172,-6.8429999351501465,216.4550018310547
1482747455554,-15.649999618530273,-6.8429999351501465,215.4550018310547
1482747455568,-15.27400016784668,-7.164999961853027,216.00900268554688
1482747455588,-15.27400016784668,-7.164999961853027,216.5290069580078
1482747455609,-15.744000434875488,-6.757999897003174,216.1840057373047
1482747455628,-15.744000434875488,-6.757999897003174,216.52499389648438
1482747455648,-15.744000434875488,-6.757999897003174,216.52499389648438
1482747455669,-15.744000434875488,-6.757999897003174,216.52499389648438
1482747455688,-16.45199966430664,-6.757999897003174,216.52499389648438
1482747455707,-16.45199966430664,-7.361999988555908,216.52499389648438
1482747455734,-16.45199966430664,-7.361999988555908,216.52499389648438
1482747455748,-15.885000228881836,-7.361999988555908,216.52499389648438
1482747455768,-15.480999946594238,-7.361999988555908,216.52499389648438
1482747455789,-15.480999946594238,-8.02400016784668,216.52499389648438
1482747455808,-15.480999946594238,-9.402000427246094,216.52499389648438
1482747455828,-14.937999725341797,-10.083000183105469,217.0970001220703
1482747455849,-14.52299976348877,-10.083000183105469,217.0970001220703
1482747455869,-14.52299976348877,-10.083000183105469,217.4340057373047
1482747455888,-14.52299976348877,-10.083000183105469,217.4340057373047
1482747455914,-15.053999900817871,-10.413999557495117,217.947998046875
1482747455929,-16.023000717163086,-10.767999649047852,218.6820068359375
1482747455949,-18.020000457763672,-10.767999649047852,219.8470001220703
1482747455969,-20.332000732421875,-10.458999633789063,221.08999633789063
1482747455988,-21.152999877929688,-10.458999633789063,221.62100219726563
1482747456008,-21.676000595092773,-9.810999870300293,221.95700073242188
1482747456027,-21.676000595092773,-9.810999870300293,222.36700439453125
1482747456046,-22.055999755859375,-9.810999870300293,221.6439971923828
1482747456067,-21.58300018310547,-9.810999870300293,221.6439971923828
1482747456091,-20.91900062561035,-9.810999870300293,220.5070037841797
1482747456106,-19.756999969482422,-10.22700023651123,220.11199951171875
1482747456130,-19.756999969482422,-10.22700023651123,219.5260009765625
1482747456148,-18.239999771118164,-9.092000007629395,219.0240020751953
1482747456168,-18.608999252319336,-8.241999626159668,219.0240020751953
1482747456189,-19.319000244140625,-7.339000225067139,219.0240020751953
1482747456210,-19.319000244140625,-6.86899995803833,218.33299255371094
1482747456229,-17.753000259399414,-5.860000133514404,217.7519989013672
1482747456249,-16.575000762939453,-5.046999931335449,216.18800354003906
1482747456274,-17.82200050354004,-5.046999931335449,216.8159942626953
1482747456289,-19.65399932861328,-6.124000072479248,219.08200073242188
1482747456309,-21.121000289916992,-6.72599983215332,221.04600524902344
1482747456330,-21.660999298095703,-6.72599983215332,221.04600524902344
1482747456349,-21.219999313354492,-7.211999893188477,220.64199829101563
1482747456367,-20.242000579833984,-7.211999893188477,220.64199829101563
1482747456389,-19.2450008392334,-8.055999755859375,219.13400268554688
1482747456409,-18.715999603271484,-8.055999755859375,218.45199584960938
1482747456429,-18.715999603271484,-8.055999755859375,218.9969940185547
1482747456455,-18.715999603271484,-8.055999755859375,218.6269989013672
1482747456469,-19.424999237060547,-7.211999893188477,218.6269989013672
1482747456486,-19.424999237060547,-6.8480000495910645,219.16799926757813
1482747456510,-20.174999237060547,-6.8480000495910645,219.4759979248047
1482747456528,-20.174999237060547,-6.295000076293945,219.4759979248047
1482747456549,-19.476999282836914,-5.736999988555908,218.73300170898438
1482747456569,-18.760000228881836,-5.736999988555908,218.30999755859375
1482747456602,-17.599000930786133,-4.879000186920166,217.57200622558594
1482747456609,-16.393999099731445,-4.468999862670898,217.57200622558594
1482747456634,-15.390000343322754,-3.944999933242798,216.91400146484375
1482747456649,-14.39799976348877,-3.497999906539917,216.91400146484375
1482747456669,-13.491000175476074,-3.497999906539917,217.36399841308594
1482747456689,-12.701000213623047,-3.062999963760376,217.36399841308594
1482747456709,-12.295000076293945,-3.062999963760376,217.36399841308594
1482747456729,-12.295000076293945,-3.4719998836517334,217.36399841308594
1482747456750,-12.295000076293945,-3.984999895095825,217.36399841308594
1482747456769,-12.295000076293945,-4.790999889373779,217.36399841308594
1482747456788,-12.946999549865723,-5.130000114440918,217.36399841308594
1482747456814,-12.946999549865723,-5.949999809265137,217.36399841308594
1482747456829,-11.920000076293945,-7.197000026702881,217.36399841308594
1482747456849,-10.675999641418457,-8.508999824523926,217.36399841308594
1482747456869,-10.35099983215332,-10.279000282287598,216.7899932861328
1482747456889,-9.840999603271484,-12.394000053405762,216.7899932861328
1482747456909,-8.937999725341797,-13.984000205993652,216.7899932861328
1482747456930,-7.945000171661377,-14.347000122070313,216.7899932861328
1482747456949,-7.945000171661377,-14.86299991607666,216.7899932861328
1482747456969,-10.293000221252441,-15.175999641418457,216.7899932861328
1482747457020,-12.46399974822998,-15.175999641418457,216.7899932861328
1482747457021,-14.526000022888184,-14.800999641418457,216.7899932861328
1482747457027,-17.054000854492188,-14.800999641418457,216.7899932861328
1482747457047,-19.683000564575195,-14.800999641418457,216.7899932861328
1482747457066,-21.80299949645996,-14.369000434875488,219.12899780273438
1482747457086,-22.819000244140625,-14.369000434875488,220.2969970703125
1482747457107,-23.270999908447266,-14.369000434875488,220.5989990234375
1482747457127,-22.885000228881836,-14.369000434875488,220.92100524902344
1482747457150,-23.233999252319336,-13.876999855041504,220.48899841308594
1482747457176,-23.54800033569336,-13.402999877929688,220.48899841308594
1482747457190,-23.54800033569336,-12.635000228881836,220.48899841308594
1482747457209,-24.354000091552734,-12.635000228881836,220.48899841308594
1482747457230,-26.017000198364258,-12.986000061035156,220.0850067138672
1482747457250,-27.040000915527344,-12.986000061035156,221.5570068359375
1482747457270,-28.492000579833984,-11.685999870300293,221.5570068359375
1482747457292,-28.492000579833984,-10.807000160217285,222.17999267578125
1482747457307,-28.861000061035156,-10.024999618530273,222.17999267578125
1482747457329,-28.861000061035156,-10.024999618530273,221.42999267578125
1482747457354,-26.84000015258789,-10.024999618530273,221.42999267578125
1482747457370,-25.326000213623047,-9.609000205993652,221.42999267578125
1482747457390,-25.326000213623047,-8.760000228881836,221.42999267578125
1482747457410,-24.30500030517578,-8.760000228881836,221.42999267578125
1482747457430,-23.38800048828125,-8.402999877929688,221.42999267578125
1482747457450,-21.150999069213867,-8.03499984741211,220.25999450683594
1482747457470,-17.90399932861328,-8.03499984741211,218.16400146484375
1482747457490,-16.298999786376953,-8.03499984741211,217.29200744628906
1482747457510,-15.75100040435791,-7.59499979019165,216.88499450683594
1482747457536,-15.75100040435791,-7.59499979019165,216.88499450683594
1482747457550,-14.416000366210938,-7.269000053405762,216.51400756835938
1482747457567,-13.74899959564209,-7.269000053405762,216.51400756835938
1482747457589,-12.88599967956543,-7.269000053405762,216.51400756835938
1482747457610,-11.682000160217285,-7.269000053405762,215.90499877929688
1482747457630,-10.869999885559082,-7.749000072479248,215.90499877929688
1482747457650,-10.265999794006348,-7.749000072479248,215.90499877929688
1482747457670,-9.439000129699707,-7.749000072479248,216.302001953125
1482747457690,-8.89799976348877,-7.308000087738037,215.33900451660156
1482747457713,-8.571999549865723,-7.308000087738037,215.65499877929688
1482747457730,-8.571999549865723,-6.938000202178955,215.32400512695313
1482747457750,-8.571999549865723,-6.938000202178955,215.86700439453125
1482747457771,-8.12600040435791,-6.491000175476074,216.20399475097656
1482747457790,-7.769000053405762,-6.491000175476074,216.20399475097656
1482747457810,-7.769000053405762,-6.14300012588501,215.80799865722656
1482747457831,-7.769000053405762,-6.14300012588501,215.80799865722656
1482747457850,-7.769000053405762,-6.14300012588501,215.80799865722656
1482747457870,-7.769000053405762,-5.834000110626221,215.80799865722656
1482747457896,-8.36400032043457,-5.834000110626221,215.80799865722656
1482747457910,-8.36400032043457,-5.834000110626221,215.80799865722656
1482747457930,-9.20199966430664,-5.834000110626221,215.80799865722656
1482747457951,-9.20199966430664,-5.834000110626221,215.80799865722656
1482747457970,-9.20199966430664,-5.834000110626221,215.80799865722656
1482747457990,-8.833999633789063,-5.834000110626221,215.4600067138672
1482747458011,-8.833999633789063,-5.4670000076293945,215.4600067138672
1482747458042,-8.338000297546387,-5.4670000076293945,215.4600067138672
1482747458048,-8.338000297546387,-5.4670000076293945,215.13299560546875
1482747458071,-7.669000148773193,-5.4670000076293945,214.53199768066406
1482747458087,-6.3979997634887695,-5.4670000076293945,213.51100158691406
1482747458107,-6.3979997634887695,-5.4670000076293945,212.7570037841797
1482747458128,-7.3420000076293945,-5.797999858856201,211.42999267578125
1482747458147,-8.527999877929688,-5.797999858856201,211.42999267578125
1482747458172,-11.279000282287598,-6.125999927520752,210.24899291992188
1482747458192,-14.352999687194824,-6.125999927520752,211.02099609375
1482747458212,-17.12299919128418,-6.540999889373779,211.54299926757813
1482747458230,-18.243000030517578,-6.925000190734863,211.54299926757813
1482747458257,-17.7810001373291,-6.925000190734863,211.54299926757813
1482747458271,-16.739999771118164,-6.925000190734863,210.28900146484375
1482747458291,-15.550999641418457,-6.925000190734863,209.7740020751953
1482747458312,-14.800999641418457,-6.925000190734863,209.41000366210938
1482747458331,-14.800999641418457,-6.925000190734863,209.41000366210938
1482747458351,-14.800999641418457,-6.925000190734863,209.41000366210938
1482747458373,-13.715999603271484,-6.925000190734863,209.06900024414063
1482747458391,-14.04800033569336,-6.925000190734863,209.06900024414063
1482747458408,-13.47599983215332,-6.25600004196167,209.06900024414063
1482747458434,-11.821999549865723,-5.3480000495910645,208.41600036621094
1482747458451,-10.815999984741211,-4.315999984741211,207.60299682617188
1482747458473,-11.694000244140625,-3.7909998893737793,206.83799743652344
1482747458502,-13.666999816894531,-4.449999809265137,207.61500549316406
1482747458511,-14.803999900817871,-5.644000053405762,207.61500549316406
1482747458533,-15.708000183105469,-7.611999988555908,207.61500549316406
1482747458551,-15.708000183105469,-9.697999954223633,208.66299438476563
1482747458571,-16.641000747680664,-10.829000473022461,208.97000122070313
1482747458591,-17.21299934387207,-10.829000473022461,208.97000122070313
1482747458616,-18.03499984741211,-10.381999969482422,208.97000122070313
1482747458631,-18.57699966430664,-9.607999801635742,208.97000122070313
1482747458651,-19.24799919128418,-8.531000137329102,208.29299926757813
1482747458671,-19.24799919128418,-6.506999969482422,208.29299926757813
1482747458691,-17.511999130249023,-3.865999937057495,207.7270050048828
1482747458711,-15.579000473022461,-1.0449999570846558,206.59300231933594
1482747458731,-12.72700023651123,0.42399999499320984,205.05299377441406
1482747458751,-10.26099967956543,1.6180000305175781,203.47999572753906
1482747458771,-9.284000396728516,1.6180000305175781,203.47999572753906
1482747458797,-10.631999969482422,1.2979999780654907,203.47999572753906
1482747458811,-12.368000030517578,1.2979999780654907,204.61099243164063
1482747458831,-13.734000205993652,1.2979999780654907,204.61099243164063
1482747458852,-14.47599983215332,0.8450000286102295,204.61099243164063
1482747458871,-14.47599983215332,0.4790000021457672,205.3070068359375
1482747458891,-14.47599983215332,0.4790000021457672,205.3070068359375
1482747458912,-14.923999786376953,0.4790000021457672,205.70899963378906
1482747458931,-15.434000015258789,1.2430000305175781,205.406005859375
1482747458952,-15.434000015258789,1.8960000276565552,205.406005859375
1482747458977,-15.788000106811523,2.8239998817443848,205.406005859375
1482747458991,-15.369999885559082,2.005000114440918,205.406005859375
1482747459011,-15.369999885559082,1.0230000019073486,205.406005859375
1482747459035,-16.14900016784668,-0.3409999907016754,205.406005859375
1482747459051,-16.14900016784668,-1.2549999952316284,205.406005859375
1482747459071,-14.789999961853027,-1.9529999494552612,204.7429962158203
1482747459092,-13.164999961853027,-3.242000102996826,204.7429962158203
1482747459111,-11.8100004196167,-4.765999794006348,204.7429962158203
1482747459132,-11.8100004196167,-6.150000095367432,204.7429962158203
1482747459157,-13.375,-6.690000057220459,204.7429962158203
1482747459172,-14.793999671936035,-7.802999973297119,204.7429962158203
1482747459192,-15.895999908447266,-8.315999984741211,205.04600524902344
1482747459212,-17.69499969482422,-8.315999984741211,205.04600524902344
1482747459232,-20.44499969482422,-8.315999984741211,205.04600524902344
1482747459252,-22.777999877929688,-8.315999984741211,205.39700317382813
1482747459272,-23.860000610351563,-7.820000171661377,205.39700317382813
1482747459292,-23.860000610351563,-7.381999969482422,205.74899291992188
1482747459312,-23.860000610351563,-7.034999847412109,206.33799743652344
1482747459338,-24.166000366210938,-6.5,206.33799743652344
1482747459352,-24.972000122070313,-5.638000011444092,206.33799743652344
1482747459372,-24.44700050354004,-5.044000148773193,206.33799743652344
1482747459392,-24.44700050354004,-5.044000148773193,206.33799743652344
1482747459412,-23.42799949645996,-4.696000099182129,206.33799743652344
1482747459432,-22.496000289916992,-4.696000099182129,206.33799743652344
1482747459452,-21.434999465942383,-4.211999893188477,206.33799743652344
1482747459473,-21.434999465942383,-3.490999937057495,206.33799743652344
1482747459491,-22.253000259399414,-2.760999917984009,206.33799743652344
1482747459518,-22.253000259399414,-1.9850000143051147,206.33799743652344
1482747459533,-20.437000274658203,-0.34700000286102295,206.33799743652344
1482747459552,-18.698999404907227,0.4189999997615814,206.33799743652344
1482747459572,-20.902999877929688,-1.1410000324249268,205.93499755859375
1482747459593,-23.72100067138672,-3.1610000133514404,206.36099243164063
1482747459612,-26.145000457763672,-4.051000118255615,207.41700744628906
1482747459632,-26.145000457763672,-4.495999813079834,207.82699584960938
1482747459653,-24.972000122070313,-4.973999977111816,206.94500732421875
1482747459672,-23.972999572753906,-5.697000026702881,206.5590057373047
1482747459697,-22.058000564575195,-6.409999847412109,206.2050018310547
1482747459715,-21.336999893188477,-6.409999847412109,205.677001953125
1482747459732,-21.6560001373291,-6.409999847412109,205.677001953125
1482747459752,-19.41900062561035,-7.40500020980835,205.677001953125
1482747459772,-17.23699951171875,-9.215999603271484,205.677001953125
1482747459792,-18.684999465942383,-9.215999603271484,205.677001953125
1482747459813,-20.836999893188477,-8.026000022888184,206.0330047607422
1482747459832,-22.70800018310547,-7.466000080108643,206.0330047607422
1482747459852,-23.579999923706055,-6.60699987411499,207.13800048828125
1482747459878,-24.610000610351563,-6.1579999923706055,207.656005859375
1482747459892,-25.047000885009766,-4.98799991607666,207.656005859375
1482747459912,-23.906999588012695,-3.6110000610351563,207.656005859375
1482747459933,-22.767000198364258,-2.6530001163482666,207.656005859375
1482747459952,-21.945999145507813,-2.2070000171661377,207.656005859375
1482747459972,-21.6299991607666,-2.5929999351501465,207.656005859375
1482747459993,-20.707000732421875,-2.5929999351501465,207.16700744628906
1482747460013,-19.43899917602539,-2.5929999351501465,207.16700744628906
1482747460032,-19.117000579833984,-2.5929999351501465,207.16700744628906
1482747460079,-19.117000579833984,-3.4509999752044678,207.66600036621094
1482747460079,-19.117000579833984,-4.186999797821045,208.3509979248047
1482747460089,-18.591999053955078,-4.186999797821045,208.3509979248047
1482747460110,-18.006000518798828,-5.495999813079834,208.3509979248047
1482747460129,-19.131000518798828,-7.211999893188477,210.3560028076172
1482747460150,-21.604000091552734,-8.508000373840332,211.73399353027344
1482747460171,-23.035999298095703,-9.463000297546387,216.35699462890625
1482747460192,-22.659000396728516,-11.180000305175781,217.35299682617188
1482747460212,-20.79599952697754,-12.826000213623047,216.89100646972656
1482747460238,-18.6560001373291,-13.46500015258789,216.093994140625
1482747460253,-19.06999969482422,-13.46500015258789,216.093994140625
1482747460273,-20.016000747680664,-12.960000038146973,217.24200439453125
1482747460293,-21.66699981689453,-13.437999725341797,219.01300048828125
1482747460313,-23.239999771118164,-13.437999725341797,220.99899291992188
1482747460333,-24.86400032043457,-14.133999824523926,223.26499938964844
1482747460350,-26.98200035095215,-14.133999824523926,225.8679962158203
1482747460372,-28.888999938964844,-14.133999824523926,226.48699951171875
1482747460392,-29.30900001525879,-14.133999824523926,227.45799255371094
1482747460418,-29.30900001525879,-14.133999824523926,227.45799255371094
1482747460432,-29.30900001525879,-14.133999824523926,226.83799743652344
1482747460452,-29.30900001525879,-13.47599983215332,226.83799743652344
1482747460473,-28.68400001525879,-12.951000213623047,226.4250030517578
1482747460492,-28.68400001525879,-12.361000061035156,225.93899536132813
1482747460512,-27.68199920654297,-12.361000061035156,225.1959991455078
1482747460533,-28.07900047302246,-12.9399995803833,225.1959991455078
1482747460552,-28.07900047302246,-13.333999633789063,225.1959991455078
1482747460573,-27.10099983215332,-13.333999633789063,224.25
1482747460598,-27.10099983215332,-13.333999633789063,222.64999389648438
1482747460612,-28.097000122070313,-12.395999908447266,223.11199951171875
1482747460633,-26.701000213623047,-11.51200008392334,223.52699279785156
1482747460653,-24.679000854492188,-11.157999992370605,221.6300048828125
1482747460673,-23.96500015258789,-11.887999534606934,221.6300048828125
1482747460693,-24.30500030517578,-12.51200008392334,222.45599365234375
1482747460713,-24.30500030517578,-12.51200008392334,222.7689971923828
1482747460733,-22.02400016784668,-12.081000328063965,220.73199462890625
1482747460753,-19.187000274658203,-12.081000328063965,219.23899841308594
1482747460779,-17.408000946044922,-12.081000328063965,218.82699584960938
1482747460793,-16.490999221801758,-12.605999946594238,218.4600067138672
1482747460813,-16.92799949645996,-12.605999946594238,218.4600067138672
1482747460833,-17.860000610351563,-12.605999946594238,218.86700439453125
1482747460853,-18.975000381469727,-11.84000015258789,218.05099487304688
1482747460873,-20.459999084472656,-11.17199993133545,218.05099487304688
1482747460893,-20.097999572753906,-9.527000427246094,217.6909942626953
1482747460913,-18.110000610351563,-7.604000091552734,215.66900634765625
1482747460933,-16.586999893188477,-6.510000228881836,215.11300659179688
1482747460959,-15.746999740600586,-5.942999839782715,213.89999389648438
1482747460974,-15.746999740600586,-5.10699987411499,213.89999389648438
1482747460991,-16.954999923706055,-5.10699987411499,214.25100708007813
1482747461011,-17.85099983215332,-5.10699987411499,214.25100708007813
1482747461033,-18.569000244140625,-5.10699987411499,215.1959991455078
1482747461053,-18.149999618530273,-5.60699987411499,215.1959991455078
1482747461074,-17.25,-5.60699987411499,214.6199951171875
1482747461093,-16.548999786376953,-5.60699987411499,213.99600219726563
1482747461113,-16.917999267578125,-5.60699987411499,213.99600219726563
1482747461139,-16.917999267578125,-4.961999893188477,214.64300537109375
1482747461153,-16.917999267578125,-4.619999885559082,213.35699462890625
1482747461173,-16.257999420166016,-4.619999885559082,213.7169952392578
1482747461194,-15.291999816894531,-5.136000156402588,213.27000427246094
1482747461213,-14.427000045776367,-5.823999881744385,213.74899291992188
1482747461233,-15.019000053405762,-6.401000022888184,213.74899291992188
1482747461254,-15.494999885559082,-6.401000022888184,213.74899291992188
1482747461273,-15.494999885559082,-7.354000091552734,213.74899291992188
