timestamp,mx,my,mz,mAc
1481638314657,-0.41,0.59,36.05,ACCURACY_VERYGOOD
1481638314962,3.72,-0.29,32.21,ACCURACY_VERYGOOD
1481638315262,5.75,8.09,32.88,ACCURACY_VERYGOOD
1481638315557,3.72,4.25,35.88,ACCURACY_VERYGOOD
1481638315875,3.72,-0.95,36.29,ACCURACY_VERYGOOD
1481638316173,7.85,4.25,35.88,ACCURACY_VERYGOOD
1481638316452,7.19,5.33,34.86,ACCURACY_VERYGOOD
1481638316659,5.81,3,37.61,ACCURACY_VERYGOOD
1481638316976,6.48,-0.47,34.97,ACCURACY_VERYGOOD
1481638317252,9.96,5.27,32.7,ACCURACY_VERYGOOD
1481638317470,11.39,8.34,32.21,ACCURACY_VERYGOOD
1481638317766,3.72,-0.23,36.54,ACCURACY_VERYGOOD
1481638318051,3,-5.27,36.29,ACCURACY_VERYGOOD
1481638318351,10.67,-2.09,33.11,ACCURACY_VERYGOOD
1481638318570,8.57,2.7,31.79,ACCURACY_VERYGOOD
1481638318855,1.62,-4.25,35.27,ACCURACY_VERYGOOD
1481638319169,-1.13,-5.15,33.54,ACCURACY_VERYGOOD
1481638319450,9.3,-1.07,29.93,ACCURACY_VERYGOOD
1481638319748,5.81,3.24,32.09,ACCURACY_VERYGOOD
1481638320045,0.17,-0.83,33.65,ACCURACY_VERYGOOD
1481638320268,1.62,-1.25,32.75,ACCURACY_VERYGOOD
1481638320547,7.13,3.95,27.42,ACCURACY_VERYGOOD
1481638320844,5.75,-4.79,34.5,ACCURACY_VERYGOOD
1481638321045,3,-2.81,37.25,ACCURACY_VERYGOOD
1481638321246,2.27,-5.94,35.57,ACCURACY_VERYGOOD
1481638321544,7.13,-1.37,32.75,ACCURACY_VERYGOOD
1481638321846,9.96,4.44,30.42,ACCURACY_VERYGOOD
1481638322143,6.48,3,34.97,ACCURACY_VERYGOOD
1481638322368,5.09,-2.81,35.15,ACCURACY_VERYGOOD
1481638322647,5.75,-7.44,33.65,ACCURACY_VERYGOOD
1481638322943,10.67,4.25,31.07,ACCURACY_VERYGOOD
1481638323243,4.38,-0.23,35.34,ACCURACY_VERYGOOD
1481638323539,2.27,-3.11,35.81,ACCURACY_VERYGOOD
1481638323802,5.75,-7.44,35.81,ACCURACY_VERYGOOD
1481638324040,9.96,2.93,30.65,ACCURACY_VERYGOOD
1481638324339,3.65,4.07,36,ACCURACY_VERYGOOD
1481638324542,3,0.83,37.07,ACCURACY_VERYGOOD
1481638324856,4.38,-2.03,32.57,ACCURACY_VERYGOOD
1481638325137,9.23,1.19,31.55,ACCURACY_VERYGOOD
1481638325365,9.23,1.19,33.65,ACCURACY_VERYGOOD
1481638325638,3,-7.85,34.91,ACCURACY_VERYGOOD
1481638325936,6.48,-4.01,34.13,ACCURACY_VERYGOOD
1481638326236,12.05,3.41,33.71,ACCURACY_VERYGOOD
1481638326559,6.48,2.87,32.88,ACCURACY_VERYGOOD
1481638326835,3,-9.05,33.89,ACCURACY_VERYGOOD
1481638327131,9.3,-4.67,33.89,ACCURACY_VERYGOOD
1481638327332,7.85,-10.38,31.37,ACCURACY_VERYGOOD
1481638327636,7.91,-6.83,33.95,ACCURACY_VERYGOOD
1481638327931,-1.13,-6,33.47,ACCURACY_VERYGOOD
1481638328168,1.62,-5.4,31.55,ACCURACY_VERYGOOD
1481638328431,6.48,3.48,30.95,ACCURACY_VERYGOOD
1481638328731,6.48,-0.41,31.79,ACCURACY_VERYGOOD
1481638329030,3,-1.43,32.88,ACCURACY_VERYGOOD
1481638329327,3,-4.38,32.7,ACCURACY_VERYGOOD
1481638329530,6.48,3.05,32.27,ACCURACY_VERYGOOD
1481638329764,7.85,5.15,30.11,ACCURACY_VERYGOOD
1481638330026,2.27,-0.17,33.36,ACCURACY_VERYGOOD
1481638330233,0.17,-1.97,32.09,ACCURACY_VERYGOOD
1481638330526,4.38,-1.25,34.38,ACCURACY_VERYGOOD
1481638330844,5.09,5.81,30.29,ACCURACY_VERYGOOD
1481638331125,3.65,4.31,32.75,ACCURACY_VERYGOOD
1481638331424,5.03,-1.5,32.88,ACCURACY_VERYGOOD
1481638331746,6.42,2.63,33.59,ACCURACY_VERYGOOD
1481638332021,8.51,0.83,34.43,ACCURACY_VERYGOOD
1481638332226,3.65,3.83,31.92,ACCURACY_VERYGOOD
1481638332522,0.83,-1.55,32.93,ACCURACY_VERYGOOD
1481638332824,5.03,-3.53,32.34,ACCURACY_VERYGOOD
1481638333121,5.75,2.09,32.75,ACCURACY_VERYGOOD
1481638333340,3.65,2.51,31.43,ACCURACY_VERYGOOD
1481638333619,2.93,-2.46,33.41,ACCURACY_VERYGOOD
1481638333918,5.03,-3.53,32.34,ACCURACY_VERYGOOD
1481638334120,5.75,-5.75,32.34,ACCURACY_VERYGOOD
1481638334421,5.03,-0.23,33.41,ACCURACY_VERYGOOD
1481638334718,0.83,3,34.5,ACCURACY_VERYGOOD
1481638334967,3.65,-2.22,34.97,ACCURACY_VERYGOOD
1481638335216,7.13,2.33,34.31,ACCURACY_VERYGOOD
1481638335421,6.42,9.89,31.07,ACCURACY_VERYGOOD
1481638335720,2.22,9.96,33.23,ACCURACY_VERYGOOD
1481638336017,-0.47,2.09,34.91,ACCURACY_VERYGOOD
1481638336336,2.22,-2.39,35.57,ACCURACY_VERYGOOD
1481638336613,2.22,-1.55,35.15,ACCURACY_VERYGOOD
1481638336919,0.11,4.01,33.47,ACCURACY_VERYGOOD
1481638337269,-1.19,-0.17,35.57,ACCURACY_VERYGOOD
1481638337514,0.83,-0.65,34.73,ACCURACY_VERYGOOD
1481638337812,0.11,2.57,35.81,ACCURACY_VERYGOOD
1481638338138,2.22,3.59,34.73,ACCURACY_VERYGOOD
1481638338410,1.55,-1.13,33.89,ACCURACY_VERYGOOD
1481638338712,5.03,-2.46,33.47,ACCURACY_VERYGOOD
1481638339008,1.55,1.07,36.05,ACCURACY_VERYGOOD
1481638339210,0.11,-0.65,36.89,ACCURACY_VERYGOOD
1481638339507,0.83,-3.72,35.15,ACCURACY_VERYGOOD
1481638339709,5.75,-1.79,35.75,ACCURACY_VERYGOOD
1481638340009,5.03,-2.22,34.97,ACCURACY_VERYGOOD
1481638340333,1.55,-0.89,35.39,ACCURACY_VERYGOOD
1481638340604,0.83,1.25,35.34,ACCURACY_VERYGOOD
1481638340806,3.65,-1.31,36.65,ACCURACY_VERYGOOD
1481638341009,6.42,2.81,35.15,ACCURACY_VERYGOOD
1481638341304,2.93,9.53,34.5,ACCURACY_VERYGOOD
1481638341535,5.03,2.39,36.41,ACCURACY_VERYGOOD
1481638341802,1.55,3.65,34.68,ACCURACY_VERYGOOD
1481638342004,5.03,3,34.43,ACCURACY_VERYGOOD
1481638342208,5.03,5.15,34.43,ACCURACY_VERYGOOD
1481638342501,3,3.89,36.18,ACCURACY_VERYGOOD
1481638342730,2.27,1.07,38.09,ACCURACY_VERYGOOD
1481638343000,3.65,2.39,36.41,ACCURACY_VERYGOOD
1481638343302,6.48,3.24,33.84,ACCURACY_VERYGOOD
1481638343601,2.27,4.5,36.41,ACCURACY_VERYGOOD
1481638343803,-1.86,-1.97,36.36,ACCURACY_VERYGOOD
1481638344108,-0.41,-3.72,37.25,ACCURACY_VERYGOOD
1481638344400,1.62,-9.11,36.18,ACCURACY_VERYGOOD
1481638344725,-0.41,-6.11,35.7,ACCURACY_VERYGOOD
1481638345012,0.23,-1.5,37.2,ACCURACY_VERYGOOD
1481638345298,0.23,-6.53,37.02,ACCURACY_VERYGOOD
1481638345633,4.38,-3.05,35.27,ACCURACY_VERYGOOD
1481638345896,-1.13,-2.51,38.34,ACCURACY_VERYGOOD
1481638346195,-0.41,-3.05,35.27,ACCURACY_VERYGOOD
1481638346528,5.09,-7.44,35.27,ACCURACY_VERYGOOD
1481638346792,5.81,-4.07,36.36,ACCURACY_VERYGOOD
1481638347095,-1.79,-2.09,39.11,ACCURACY_VERYGOOD
1481638347403,0.23,-2.57,36.11,ACCURACY_VERYGOOD
1481638347692,5.81,-0.35,36.11,ACCURACY_VERYGOOD
1481638347902,7.19,0.41,35.7,ACCURACY_VERYGOOD
1481638348113,2.33,1.07,35.93,ACCURACY_VERYGOOD
1481638348392,1.62,-1.25,36.54,ACCURACY_VERYGOOD
1481638348599,2.33,-1.43,37.13,ACCURACY_VERYGOOD
1481638348892,7.91,-2.33,35.45,ACCURACY_VERYGOOD
1481638349110,7.91,0.59,35.04,ACCURACY_VERYGOOD
1481638349391,-0.41,-1.01,35.88,ACCURACY_VERYGOOD
1481638349713,1.62,-4.73,36.11,ACCURACY_VERYGOOD
1481638349987,4.44,-4.07,36.29,ACCURACY_VERYGOOD
1481638350189,3.72,-1.01,34.79,ACCURACY_VERYGOOD
1481638350486,0.95,3.95,36.05,ACCURACY_VERYGOOD
1481638350787,0.95,0.65,37.2,ACCURACY_VERYGOOD
1481638351112,2.33,-2.09,36.95,ACCURACY_VERYGOOD
1481638351383,4.44,0.95,38.63,ACCURACY_VERYGOOD
1481638351593,1.67,4.61,36.29,ACCURACY_VERYGOOD
1481638351885,1.67,-0.35,36.05,ACCURACY_VERYGOOD
1481638352090,3.05,-1.86,36.29,ACCURACY_VERYGOOD
1481638352383,5.81,1.07,33.71,ACCURACY_VERYGOOD
1481638352706,3.05,3.29,35.88,ACCURACY_VERYGOOD
1481638352981,2.33,1.31,35.21,ACCURACY_VERYGOOD
1481638353280,4.44,-0.11,35.45,ACCURACY_VERYGOOD
1481638353482,3.77,1.5,34.61,ACCURACY_VERYGOOD
1481638353781,3.77,4.55,34.13,ACCURACY_VERYGOOD
1481638353983,3.77,6.11,36.11,ACCURACY_VERYGOOD
1481638354285,3.05,5.69,35.21,ACCURACY_VERYGOOD
1481638354583,5.87,6.05,33.95,ACCURACY_VERYGOOD
1481638354876,1.67,1.91,35.45,ACCURACY_VERYGOOD
1481638355079,2.33,0.65,37.2,ACCURACY_VERYGOOD
1481638355379,1.67,-1.67,35.63,ACCURACY_VERYGOOD
1481638355676,4.44,-0.35,36.05,ACCURACY_VERYGOOD
1481638355906,4.44,1.55,36.71,ACCURACY_VERYGOOD
1481638356177,5.15,5.87,34.55,ACCURACY_VERYGOOD
1481638356474,3.77,2.15,34.73,ACCURACY_VERYGOOD
1481638356675,6.53,4.85,35.63,ACCURACY_VERYGOOD
1481638356977,7.25,8.51,33.29,ACCURACY_VERYGOOD
1481638357273,6.53,12.23,33.11,ACCURACY_VERYGOOD
1481638357573,6.53,7.01,37.79,ACCURACY_VERYGOOD
1481638357898,5.15,5.69,33.05,ACCURACY_VERYGOOD
1481638358170,8.63,9.84,33.71,ACCURACY_VERYGOOD
1481638358472,5.87,10.67,33.29,ACCURACY_VERYGOOD
1481638358773,5.15,9.42,35.04,ACCURACY_VERYGOOD
1481638359068,7.25,9.84,33.71,ACCURACY_VERYGOOD
1481638359367,6.53,14.39,33.05,ACCURACY_VERYGOOD
1481638359570,9.35,12.42,32.39,ACCURACY_VERYGOOD
1481638359870,8.63,8.93,34.13,ACCURACY_VERYGOOD
1481638360170,6.53,10.67,33.29,ACCURACY_VERYGOOD
1481638360472,8.63,14.15,31.61,ACCURACY_VERYGOOD
1481638360694,6.53,15.23,30.47,ACCURACY_VERYGOOD
1481638360967,12.11,12.35,30.29,ACCURACY_VERYGOOD
1481638361264,8.63,11.69,30.11,ACCURACY_VERYGOOD
1481638361567,7.98,8.93,32.04,ACCURACY_VERYGOOD
1481638361888,6.53,9.77,31.55,ACCURACY_VERYGOOD
1481638362165,8.63,6.71,31.97,ACCURACY_VERYGOOD
1481638362463,5.87,4.07,33.29,ACCURACY_VERYGOOD
1481638362788,7.98,6.53,34.79,ACCURACY_VERYGOOD
1481638363062,7.25,8.51,33.29,ACCURACY_VERYGOOD
1481638363362,5.15,8.93,34.13,ACCURACY_VERYGOOD
1481638363689,7.98,2.15,34.73,ACCURACY_VERYGOOD
1481638363958,7.25,9.84,33.71,ACCURACY_VERYGOOD
1481638364163,8.63,12.35,30.29,ACCURACY_VERYGOOD
1481638364462,7.25,9.84,33.71,ACCURACY_VERYGOOD
1481638364761,5.15,9.17,35.63,ACCURACY_VERYGOOD
1481638365084,7.98,10.43,33.89,ACCURACY_VERYGOOD
1481638365358,7.25,14.39,33.05,ACCURACY_VERYGOOD
1481638365658,7.98,9.42,34.97,ACCURACY_VERYGOOD
1481638365958,6.53,7.61,33.65,ACCURACY_VERYGOOD
1481638366268,8.63,10.43,33.89,ACCURACY_VERYGOOD
1481638366556,10.01,15.42,31.97,ACCURACY_VERYGOOD
1481638366878,10.73,12.17,30.95,ACCURACY_VERYGOOD
1481638367159,6.53,10.43,33.89,ACCURACY_VERYGOOD
1481638367455,8.63,11.34,33.47,ACCURACY_VERYGOOD
1481638367754,6.53,15.65,31.31,ACCURACY_VERYGOOD
1481638367955,10.01,13.5,33.47,ACCURACY_VERYGOOD
1481638368253,7.25,12.17,30.95,ACCURACY_VERYGOOD
1481638368561,10.01,6.96,33.47,ACCURACY_VERYGOOD
1481638368851,8.63,12.42,32.39,ACCURACY_VERYGOOD
1481638369053,10.73,14.09,31.55,ACCURACY_VERYGOOD
1481638369352,7.25,11.93,33.71,ACCURACY_VERYGOOD
1481638369675,9.35,9.35,32.88,ACCURACY_VERYGOOD
1481638369947,7.98,9.77,33.71,ACCURACY_VERYGOOD
1481638370149,10.07,10.43,33.89,ACCURACY_VERYGOOD
1481638370445,6.53,11.34,33.47,ACCURACY_VERYGOOD
1481638370645,8.63,9.77,33.71,ACCURACY_VERYGOOD
1481638370846,7.98,9.11,33.47,ACCURACY_VERYGOOD
1481638371056,7.98,12.89,33.23,ACCURACY_VERYGOOD
1481638371276,8.63,14.81,31.79,ACCURACY_VERYGOOD
1481638371510,8.63,11.93,31.55,ACCURACY_VERYGOOD
1481638371745,7.25,6.71,31.97,ACCURACY_VERYGOOD
1481638372070,7.25,12.42,32.39,ACCURACY_VERYGOOD
1481638372345,7.98,13.92,32.21,ACCURACY_VERYGOOD
1481638372652,8.63,15,31.07,ACCURACY_VERYGOOD
1481638372869,5.87,13.07,32.63,ACCURACY_VERYGOOD
1481638373145,7.98,13.67,32.81,ACCURACY_VERYGOOD
1481638373442,7.25,17.87,31.31,ACCURACY_VERYGOOD
1481638373739,9.35,13.67,30.65,ACCURACY_VERYGOOD
1481638373941,7.98,11.57,34.97,ACCURACY_VERYGOOD
1481638374143,7.98,11.93,33.71,ACCURACY_VERYGOOD
1481638374439,7.25,14.81,31.79,ACCURACY_VERYGOOD
1481638374668,7.98,14.09,31.55,ACCURACY_VERYGOOD
1481638374940,8.63,11.51,32.81,ACCURACY_VERYGOOD
1481638375238,5.87,13.01,32.57,ACCURACY_VERYGOOD
1481638375539,8.63,17.15,31.13,ACCURACY_VERYGOOD
1481638375837,10.07,17.57,29.87,ACCURACY_VERYGOOD
1481638376136,8.63,15.23,32.63,ACCURACY_VERYGOOD
1481638376337,5.87,12.17,33,ACCURACY_VERYGOOD
1481638376680,7.98,18.89,32.39,ACCURACY_VERYGOOD
1481638376935,10.73,18.23,30,ACCURACY_VERYGOOD
1481638377233,10.73,16.07,30.05,ACCURACY_VERYGOOD
1481638377535,7.98,13.43,33.41,ACCURACY_VERYGOOD
1481638377853,7.98,21.05,30.23,ACCURACY_VERYGOOD
1481638378133,10.73,17.57,31.92,ACCURACY_VERYGOOD
1481638378440,9.35,12.11,33,ACCURACY_VERYGOOD
1481638378740,7.98,13.25,34.07,ACCURACY_VERYGOOD
1481638379033,8.69,18.84,30.17,ACCURACY_VERYGOOD
1481638379330,12.84,17.03,28.92,ACCURACY_VERYGOOD
1481638379650,10.07,16.19,29.34,ACCURACY_VERYGOOD
1481638379929,9.35,16.44,30.89,ACCURACY_VERYGOOD
1481638380228,10.07,19.07,29.57,ACCURACY_VERYGOOD
1481638380430,12.84,20.15,28.5,ACCURACY_VERYGOOD
1481638380731,13.55,15.53,29.15,ACCURACY_VERYGOOD
1481638381025,9.35,21.47,28.92,ACCURACY_VERYGOOD
1481638381325,9.35,24.18,24.89,ACCURACY_VERYGOOD
1481638381652,14.93,21.35,24.65,ACCURACY_VERYGOOD
1481638381924,17.03,21.11,25.26,ACCURACY_VERYGOOD
1481638382223,9.35,23.81,28.31,ACCURACY_VERYGOOD
1481638382424,6.53,21.53,26.09,ACCURACY_VERYGOOD
1481638382725,12.84,24,25.5,ACCURACY_VERYGOOD
1481638383023,21.18,14.15,26.57,ACCURACY_VERYGOOD
1481638383280,13.55,21.35,24.65,ACCURACY_VERYGOOD
1481638383523,5.87,19.85,29.15,ACCURACY_VERYGOOD
1481638383732,9.35,21.53,26.15,ACCURACY_VERYGOOD
1481638384022,15.65,20.63,24.42,ACCURACY_VERYGOOD
1481638384320,15.59,17.45,27.59,ACCURACY_VERYGOOD
1481638384521,9.35,20.34,27.84,ACCURACY_VERYGOOD
1481638384848,6.53,24.11,22.73,ACCURACY_VERYGOOD
1481638385118,14.93,23.51,22.5,ACCURACY_VERYGOOD
1481638385420,20.52,13.5,26.34,ACCURACY_VERYGOOD
1481638385719,7.25,22.19,24.23,ACCURACY_VERYGOOD
1481638386017,9.35,25.5,25.31,ACCURACY_VERYGOOD
1481638386316,15.59,20.87,23.81,ACCURACY_VERYGOOD
1481638386617,18.35,19.13,26.76,ACCURACY_VERYGOOD
1481638386916,12.77,21.35,28.85,ACCURACY_VERYGOOD
1481638387118,12.05,22.85,26.51,ACCURACY_VERYGOOD
1481638387412,12.05,19.97,26.34,ACCURACY_VERYGOOD
1481638387626,17.63,20.39,25.01,ACCURACY_VERYGOOD
1481638387834,17.63,21.47,24,ACCURACY_VERYGOOD
1481638388115,12.77,20.27,25.68,ACCURACY_VERYGOOD
1481638388411,10.67,23.93,23.34,ACCURACY_VERYGOOD
1481638388612,14.15,23.45,20.34,ACCURACY_VERYGOOD
1481638388915,21.11,18.18,22.92,ACCURACY_VERYGOOD
1481638389217,10.67,23.21,23.1,ACCURACY_VERYGOOD
1481638389429,10.01,23.69,23.93,ACCURACY_VERYGOOD
1481638389631,10.67,24.95,20.15,ACCURACY_VERYGOOD
1481638389910,16.97,24.71,18.6,ACCURACY_VERYGOOD
1481638390111,21.18,18.47,24.42,ACCURACY_VERYGOOD
1481638390406,11.39,26.45,17.81,ACCURACY_VERYGOOD
1481638390609,11.39,27.35,19.5,ACCURACY_VERYGOOD
1481638390856,9.96,27.77,18.23,ACCURACY_VERYGOOD
1481638391104,17.63,23.87,19.02,ACCURACY_VERYGOOD
1481638391312,21.84,21.89,20.52,ACCURACY_VERYGOOD
1481638391605,11.34,26.69,19.26,ACCURACY_VERYGOOD
1481638391907,12.05,28.92,21.42,ACCURACY_VERYGOOD
1481638392204,16.92,27.59,18.84,ACCURACY_VERYGOOD
1481638392405,19.73,17.15,24,ACCURACY_VERYGOOD
1481638392723,12.05,23.93,21.18,ACCURACY_VERYGOOD
1481638393005,10.67,25.85,21.84,ACCURACY_VERYGOOD
1481638393302,12.77,25.37,18.84,ACCURACY_VERYGOOD
1481638393631,22.5,20.63,20.1,ACCURACY_VERYGOOD
