timestamp,mx,my,mz,mAc
1477404598612,-2.7,5.46,15,ACCURACY_VERYGOOD
1477404598885,-1.31,9.65,15.65,ACCURACY_VERYGOOD
1477404599091,-4.79,4.85,19.07,ACCURACY_VERYGOOD
1477404599381,-0.59,10.26,13.73,ACCURACY_VERYGOOD
1477404599686,0.71,14.34,7.98,ACCURACY_VERYGOOD
1477404600000,-2.03,21.11,9.47,ACCURACY_VERYGOOD
1477404600282,-0.59,13.92,11.39,ACCURACY_VERYGOOD
1477404600584,-2.7,13.31,13.31,ACCURACY_VERYGOOD
1477404600884,-5.51,6.65,20.39,ACCURACY_VERYGOOD
1477404601206,-3.41,11.75,13.5,ACCURACY_VERYGOOD
1477404601480,-2.7,8.81,18.23,ACCURACY_VERYGOOD
1477404601780,-4.13,7.98,18.65,ACCURACY_VERYGOOD
1477404602083,-4.13,12.89,12.47,ACCURACY_VERYGOOD
1477404602376,-4.13,13.5,10.55,ACCURACY_VERYGOOD
1477404602680,-2.03,11.39,16.92,ACCURACY_VERYGOOD
1477404602979,-7.61,10.31,15.89,ACCURACY_VERYGOOD
1477404603277,-2.7,13.31,13.31,ACCURACY_VERYGOOD
1477404603575,-4.79,9.65,15.65,ACCURACY_VERYGOOD
1477404603882,-2.03,11.75,13.5,ACCURACY_VERYGOOD
1477404604200,-0.59,13.92,11.39,ACCURACY_VERYGOOD
1477404604474,-2.7,12,12.89,ACCURACY_VERYGOOD
1477404604772,-4.79,8.39,17.39,ACCURACY_VERYGOOD
1477404605080,-9,3.24,26.39,ACCURACY_VERYGOOD
1477404605370,-15.17,-4.55,43.73,ACCURACY_VERYGOOD
1477404605675,-2.63,12.17,14.34,ACCURACY_VERYGOOD
1477404606000,-4.01,12.42,11.57,ACCURACY_VERYGOOD
1477404606270,-6.83,7.91,18.65,ACCURACY_VERYGOOD
1477404606478,-3.35,10.5,17.39,ACCURACY_VERYGOOD
1477404606769,-4.01,7.67,19.31,ACCURACY_VERYGOOD
1477404607071,-4.73,4.01,21.65,ACCURACY_VERYGOOD
1477404607379,-8.93,2.57,26.15,ACCURACY_VERYGOOD
1477404607589,-5.46,4.5,24.65,ACCURACY_VERYGOOD
1477404607868,-7.5,5.75,22.92,ACCURACY_VERYGOOD
1477404608073,-8.93,3.53,20.81,ACCURACY_VERYGOOD
1477404608366,-17.27,-2.03,38.09,ACCURACY_VERYGOOD
1477404608669,-23.57,-3.77,50.34,ACCURACY_VERYGOOD
1477404608964,-15.89,-5.15,47.75,ACCURACY_VERYGOOD
1477404609182,-18.65,-4.13,44.57,ACCURACY_VERYGOOD
1477404609467,-6.83,5.33,22.07,ACCURACY_VERYGOOD
1477404609762,-4.73,9.47,20.57,ACCURACY_VERYGOOD
1477404610066,-5.46,10.43,15.23,ACCURACY_VERYGOOD
1477404610267,-5.46,18.71,10.07,ACCURACY_VERYGOOD
1477404610558,-3.35,12,15.05,ACCURACY_VERYGOOD
1477404610864,-4.73,1.91,28.07,ACCURACY_VERYGOOD
1477404611184,-6.83,4.19,21.05,ACCURACY_VERYGOOD
1477404611460,-4.73,11.27,12.65,ACCURACY_VERYGOOD
1477404611758,-3.35,9.35,16.26,ACCURACY_VERYGOOD
1477404612062,-5.46,5.51,21.47,ACCURACY_VERYGOOD
1477404612370,-3.35,15.59,8.39,ACCURACY_VERYGOOD
1477404612658,-4.73,15.05,12.42,ACCURACY_VERYGOOD
1477404612862,-3.35,12.59,13.07,ACCURACY_VERYGOOD
1477404613154,-1.91,13.07,13.97,ACCURACY_VERYGOOD
1477404613460,-1.91,13.73,12,ACCURACY_VERYGOOD
1477404613782,-6.83,10.26,15.89,ACCURACY_VERYGOOD
1477404614054,-2.63,10.26,15.89,ACCURACY_VERYGOOD
1477404614260,-2.63,10.73,16.73,ACCURACY_VERYGOOD
1477404614553,-3.35,10.92,16.07,ACCURACY_VERYGOOD
1477404614855,-2.63,9.59,15.65,ACCURACY_VERYGOOD
1477404615179,-5.46,4.67,19.73,ACCURACY_VERYGOOD
1477404615452,-2.63,12.17,14.34,ACCURACY_VERYGOOD
1477404615659,-3.35,7.85,16.55,ACCURACY_VERYGOOD
1477404615951,-4.73,11.75,15.65,ACCURACY_VERYGOOD
1477404616251,-5.46,12.42,13.73,ACCURACY_VERYGOOD
1477404616452,-8.93,9.59,17.81,ACCURACY_VERYGOOD
1477404616774,-0.53,10.92,18.23,ACCURACY_VERYGOOD
1477404617050,-4.01,9.23,19.07,ACCURACY_VERYGOOD
1477404617348,-1.91,7.85,16.55,ACCURACY_VERYGOOD
1477404617651,-5.46,8.51,16.73,ACCURACY_VERYGOOD
1477404617976,-7.5,12.59,13.07,ACCURACY_VERYGOOD
1477404618247,-3.35,8.51,18.84,ACCURACY_VERYGOOD
1477404618448,-4.01,9.11,16.97,ACCURACY_VERYGOOD
1477404618651,-0.53,10.43,15.23,ACCURACY_VERYGOOD
1477404618943,-7.5,7.01,19.07,ACCURACY_VERYGOOD
1477404619247,-3.35,12,15.05,ACCURACY_VERYGOOD
1477404619448,-4.73,8.76,18.23,ACCURACY_VERYGOOD
1477404619761,-2.63,7.91,20.76,ACCURACY_VERYGOOD
1477404620043,-3.35,13.61,9.89,ACCURACY_VERYGOOD
1477404620346,-7.5,11.34,14.81,ACCURACY_VERYGOOD
1477404620648,-4.73,7.19,18.42,ACCURACY_VERYGOOD
1477404620938,-6.83,8.34,19.5,ACCURACY_VERYGOOD
1477404621139,-3.35,10.5,17.39,ACCURACY_VERYGOOD
1477404621360,-4.01,8.76,18.23,ACCURACY_VERYGOOD
1477404621640,-4.73,8.51,16.73,ACCURACY_VERYGOOD
1477404621939,-4.01,14.34,10.13,ACCURACY_VERYGOOD
1477404622244,-4.73,12.84,12.47,ACCURACY_VERYGOOD
1477404622537,-5.46,10.67,14.63,ACCURACY_VERYGOOD
1477404622840,-4.73,4.44,20.34,ACCURACY_VERYGOOD
1477404623135,-3.35,5.94,22.31,ACCURACY_VERYGOOD
1477404623336,-6.11,7.5,19.97,ACCURACY_VERYGOOD
1477404623537,-8.93,6.35,21,ACCURACY_VERYGOOD
1477404623839,-3.35,15.83,9.89,ACCURACY_VERYGOOD
1477404624161,-4.73,9.47,20.57,ACCURACY_VERYGOOD
1477404624436,6.35,21,3.05,ACCURACY_VERYGOOD
1477404624642,4.98,22.26,1.43,ACCURACY_VERYGOOD
1477404624932,3.59,18.95,2.39,ACCURACY_VERYGOOD
1477404625236,2.87,21.65,3.29,ACCURACY_VERYGOOD
1477404625530,4.98,21,3.05,ACCURACY_VERYGOOD
1477404625839,3.59,20.1,3.53,ACCURACY_VERYGOOD
1477404626129,3.59,21.42,3.95,ACCURACY_VERYGOOD
1477404626435,4.98,21.35,1.79,ACCURACY_VERYGOOD
1477404626758,4.98,21.42,3.95,ACCURACY_VERYGOOD
1477404627030,6.35,22.07,4.19,ACCURACY_VERYGOOD
1477404627329,2.15,20.1,3.53,ACCURACY_VERYGOOD
1477404627635,4.25,21.23,4.61,ACCURACY_VERYGOOD
1477404627926,5.63,20.1,3.53,ACCURACY_VERYGOOD
1477404628229,-6.11,19.02,18,ACCURACY_VERYGOOD
1477404628554,-1.91,23.21,7.37,ACCURACY_VERYGOOD
1477404628826,-3.35,18.29,11.39,ACCURACY_VERYGOOD
1477404629125,-11.03,11.03,26.81,ACCURACY_VERYGOOD
1477404629431,-13.07,4.85,34.68,ACCURACY_VERYGOOD
1477404629752,-7.5,10.67,16.68,ACCURACY_VERYGOOD
1477404630021,-4.01,13.31,15.47,ACCURACY_VERYGOOD
1477404630229,-4.01,18.42,8.63,ACCURACY_VERYGOOD
1477404630521,-4.01,13.73,14.15,ACCURACY_VERYGOOD
1477404630825,-2.63,18.84,9.42,ACCURACY_VERYGOOD
1477404631147,-5.4,17.81,10.5,ACCURACY_VERYGOOD
1477404631421,-4.01,16.68,11.57,ACCURACY_VERYGOOD
1477404631628,-3.29,13.38,19.73,ACCURACY_VERYGOOD
1477404631917,-8.88,7.98,25.07,ACCURACY_VERYGOOD
1477404632222,-5.4,14.57,15.89,ACCURACY_VERYGOOD
1477404632423,-6.11,12.23,20.81,ACCURACY_VERYGOOD
1477404632747,-6.77,11.15,19.68,ACCURACY_VERYGOOD
1477404633018,-8.22,11.15,17.57,ACCURACY_VERYGOOD
1477404633221,-6.11,11.21,21.84,ACCURACY_VERYGOOD
1477404633580,-8.22,10.55,23.81,ACCURACY_VERYGOOD
1477404633818,-8.22,12.23,20.81,ACCURACY_VERYGOOD
1477404634144,-5.4,12.65,17.34,ACCURACY_VERYGOOD
1477404634416,-9.59,11.03,22.5,ACCURACY_VERYGOOD
1477404634715,-14.46,7.07,23.34,ACCURACY_VERYGOOD
1477404635017,-13.07,8.57,21,ACCURACY_VERYGOOD
1477404635312,-6.11,13.13,20.34,ACCURACY_VERYGOOD
1477404635615,-6.11,11.15,19.68,ACCURACY_VERYGOOD
1477404635929,-4.01,15.83,12,ACCURACY_VERYGOOD
1477404636211,-7.5,11.57,18.42,ACCURACY_VERYGOOD
1477404636412,-8.88,9.89,21.42,ACCURACY_VERYGOOD
1477404636711,-4.01,22.13,8.39,ACCURACY_VERYGOOD
1477404637012,-3.29,20.15,7.73,ACCURACY_VERYGOOD
1477404637320,-1.91,15.65,12.65,ACCURACY_VERYGOOD
1477404637530,-6.11,14.39,16.5,ACCURACY_VERYGOOD
1477404637809,-6.77,12.89,18.84,ACCURACY_VERYGOOD
1477404638014,-9.59,10.67,16.68,ACCURACY_VERYGOOD
1477404638305,-6.11,13.07,16.07,ACCURACY_VERYGOOD
1477404638610,-2.63,17.39,11.81,ACCURACY_VERYGOOD
1477404638932,-3.29,15.35,11.15,ACCURACY_VERYGOOD
1477404639206,-3.29,19.5,9.65,ACCURACY_VERYGOOD
1477404639413,-3.29,13.61,9.89,ACCURACY_VERYGOOD
1477404639703,-1.91,19.26,8.15,ACCURACY_VERYGOOD
1477404640007,-4.01,20.21,9.89,ACCURACY_VERYGOOD
1477404640303,-8.88,9.23,21.23,ACCURACY_VERYGOOD
1477404640603,-12.35,3.41,25.68,ACCURACY_VERYGOOD
1477404640804,-8.22,10.07,18.65,ACCURACY_VERYGOOD
1477404641100,-6.11,9,19.73,ACCURACY_VERYGOOD
1477404641403,-6.11,10.55,19.5,ACCURACY_VERYGOOD
1477404641728,-7.5,9.42,18.42,ACCURACY_VERYGOOD
1477404642000,-4.01,13.25,13.31,ACCURACY_VERYGOOD
1477404642299,-6.11,13.07,18.23,ACCURACY_VERYGOOD
1477404642601,-7.5,9.42,18.42,ACCURACY_VERYGOOD
1477404642897,-6.77,12.89,18.84,ACCURACY_VERYGOOD
1477404643200,-8.22,11.09,15.42,ACCURACY_VERYGOOD
1477404643522,-6.77,9,21.84,ACCURACY_VERYGOOD
1477404643797,-8.22,9.71,22.07,ACCURACY_VERYGOOD
1477404643998,-8.22,8.39,21.65,ACCURACY_VERYGOOD
1477404644200,-8.88,8.57,21,ACCURACY_VERYGOOD
1477404644493,-8.88,13.73,14.15,ACCURACY_VERYGOOD
1477404644797,-5.4,12.47,18.05,ACCURACY_VERYGOOD
1477404645116,-8.88,6.42,25.31,ACCURACY_VERYGOOD
1477404645393,-8.88,9.3,23.39,ACCURACY_VERYGOOD
1477404645691,-8.22,12.47,18.05,ACCURACY_VERYGOOD
1477404645998,-6.77,12.47,18.05,ACCURACY_VERYGOOD
1477404646290,-10.26,10.55,23.81,ACCURACY_VERYGOOD
1477404646592,-7.5,9,21.84,ACCURACY_VERYGOOD
1477404646794,-7.5,9.42,20.57,ACCURACY_VERYGOOD
1477404647092,-1.91,15.35,11.15,ACCURACY_VERYGOOD
1477404647395,-4.01,13.25,13.31,ACCURACY_VERYGOOD
1477404647689,-2.63,15.35,11.15,ACCURACY_VERYGOOD
1477404647990,-5.4,13.97,17.76,ACCURACY_VERYGOOD
1477404648315,-6.77,10.92,20.39,ACCURACY_VERYGOOD
1477404648587,-6.11,12.47,18.05,ACCURACY_VERYGOOD
1477404648792,-5.4,12.17,16.5,ACCURACY_VERYGOOD
1477404649085,-4.67,11.57,18.42,ACCURACY_VERYGOOD
1477404649286,-4.67,13.92,13.5,ACCURACY_VERYGOOD
1477404649494,-4.01,16.07,11.39,ACCURACY_VERYGOOD
1477404649784,-5.4,12.42,15.89,ACCURACY_VERYGOOD
1477404649994,-6.77,11.15,17.57,ACCURACY_VERYGOOD
1477404650281,-6.11,19.31,10.31,ACCURACY_VERYGOOD
1477404650585,-4.67,16.26,10.73,ACCURACY_VERYGOOD
1477404650892,-6.11,11.75,17.81,ACCURACY_VERYGOOD
1477404651182,-7.5,10.55,19.5,ACCURACY_VERYGOOD
1477404651389,-7.5,8.09,20.15,ACCURACY_VERYGOOD
1477404651679,-6.11,19.5,9.65,ACCURACY_VERYGOOD
1477404651983,-5.4,11.75,15.65,ACCURACY_VERYGOOD
1477404652307,-4.67,14.21,17.15,ACCURACY_VERYGOOD
1477404652580,-6.77,11.57,18.42,ACCURACY_VERYGOOD
1477404652878,-4.67,13.31,17.57,ACCURACY_VERYGOOD
1477404653185,-4.67,20.21,9.89,ACCURACY_VERYGOOD
1477404653477,-7.5,11.75,17.81,ACCURACY_VERYGOOD
1477404653779,-4.01,13.5,14.75,ACCURACY_VERYGOOD
1477404654102,-4.01,17.34,9.65,ACCURACY_VERYGOOD
1477404654376,-6.11,16.5,12.23,ACCURACY_VERYGOOD
1477404654676,-8.22,10.07,20.81,ACCURACY_VERYGOOD
1477404654978,-4.01,14.57,13.73,ACCURACY_VERYGOOD
1477404655273,-8.22,10.07,18.65,ACCURACY_VERYGOOD
1477404655576,-7.5,8.51,18.84,ACCURACY_VERYGOOD
1477404655900,-4.01,12.42,15.89,ACCURACY_VERYGOOD
1477404656171,-6.77,8.09,20.15,ACCURACY_VERYGOOD
1477404656373,-5.4,10.55,19.5,ACCURACY_VERYGOOD
1477404656576,-8.22,7.01,19.07,ACCURACY_VERYGOOD
1477404656869,-7.5,16.85,6.65,ACCURACY_VERYGOOD
1477404657172,-4.01,13.73,16.31,ACCURACY_VERYGOOD
1477404657497,-6.77,12.47,18.05,ACCURACY_VERYGOOD
1477404657769,-4.67,11.57,16.31,ACCURACY_VERYGOOD
1477404657978,-6.11,10.67,16.68,ACCURACY_VERYGOOD
1477404658266,-3.29,14.57,15.89,ACCURACY_VERYGOOD
1477404658569,-7.5,10.31,20.15,ACCURACY_VERYGOOD
1477404658892,-8.88,9.23,21.23,ACCURACY_VERYGOOD
1477404659167,-7.5,10.73,18.84,ACCURACY_VERYGOOD
1477404659372,-6.11,17.39,11.81,ACCURACY_VERYGOOD
1477404659663,-6.11,12.65,17.34,ACCURACY_VERYGOOD
1477404659966,-4.01,16.5,10.07,ACCURACY_VERYGOOD
1477404660168,-4.01,16.44,7.98,ACCURACY_VERYGOOD
1477404660462,-4.01,16.5,12.23,ACCURACY_VERYGOOD
1477404660663,-4.67,13.43,12.65,ACCURACY_VERYGOOD
1477404660964,-6.77,10.67,16.68,ACCURACY_VERYGOOD
1477404661167,-8.22,9.11,16.97,ACCURACY_VERYGOOD
1477404661459,-6.11,7.91,20.76,ACCURACY_VERYGOOD
1477404661763,-6.77,10.07,18.65,ACCURACY_VERYGOOD
1477404662072,-4.67,13.07,16.07,ACCURACY_VERYGOOD
1477404662360,-6.11,11.75,17.81,ACCURACY_VERYGOOD
1477404662659,-4.01,13.73,14.15,ACCURACY_VERYGOOD
1477404662959,-4.67,15.83,12,ACCURACY_VERYGOOD
1477404663160,-6.77,15.83,12,ACCURACY_VERYGOOD
1477404663484,-4.01,15.47,15.42,ACCURACY_VERYGOOD
1477404663757,-0.53,20.15,7.73,ACCURACY_VERYGOOD
1477404663958,-1.91,22.07,6.29,ACCURACY_VERYGOOD
1477404664160,-3.29,16.5,12.23,ACCURACY_VERYGOOD
1477404664455,-2.63,13.92,13.5,ACCURACY_VERYGOOD
1477404664758,-0.53,17.1,10.26,ACCURACY_VERYGOOD
1477404665080,-7.5,9.35,16.26,ACCURACY_VERYGOOD
1477404665354,-5.4,10.92,18.23,ACCURACY_VERYGOOD
1477404665652,-5.4,13.5,16.92,ACCURACY_VERYGOOD
1477404665953,-6.11,12.65,19.5,ACCURACY_VERYGOOD
1477404666155,-4.67,14.63,18,ACCURACY_VERYGOOD
1477404666448,-4.67,11.75,15.65,ACCURACY_VERYGOOD
1477404666650,-1.91,15.42,13.31,ACCURACY_VERYGOOD
1477404666954,-10.26,5.09,24.84,ACCURACY_VERYGOOD
1477404667248,-17.81,-2.09,42.36,ACCURACY_VERYGOOD
1477404667553,-5.27,9.23,16.26,ACCURACY_VERYGOOD
1477404667877,-3.89,18.11,9.17,ACCURACY_VERYGOOD
1477404668149,-3.17,16.79,8.76,ACCURACY_VERYGOOD
1477404668447,-3.17,14.93,14.51,ACCURACY_VERYGOOD
1477404668750,-5.27,10.8,13.92,ACCURACY_VERYGOOD
1477404669045,-3.89,17.27,9.65,ACCURACY_VERYGOOD
1477404669348,-5.27,9.23,16.26,ACCURACY_VERYGOOD
1477404669680,-11.57,10.31,13.01,ACCURACY_VERYGOOD
1477404669944,-6,17.69,10.43,ACCURACY_VERYGOOD
1477404670244,-14.34,1.91,34.43,ACCURACY_VERYGOOD
1477404670553,-11.51,7.67,27.77,ACCURACY_VERYGOOD
1477404670842,-5.21,10.8,16.02,ACCURACY_VERYGOOD
1477404671144,-4.55,13.79,13.43,ACCURACY_VERYGOOD
1477404671443,-5.21,10.38,17.27,ACCURACY_VERYGOOD
1477404671745,-5.94,11.81,14.93,ACCURACY_VERYGOOD
1477404672038,-4.55,13.31,14.69,ACCURACY_VERYGOOD
1477404672343,-5.94,6.23,20.93,ACCURACY_VERYGOOD
1477404672667,-5.94,10.38,17.27,ACCURACY_VERYGOOD
1477404672940,-3.83,12.23,13.67,ACCURACY_VERYGOOD
1477404673238,-6.59,11.21,16.85,ACCURACY_VERYGOOD
1477404673543,-7.31,7.31,21.95,ACCURACY_VERYGOOD
1477404673835,-5.21,18.23,8.51,ACCURACY_VERYGOOD
1477404674139,-4.55,15.47,10.43,ACCURACY_VERYGOOD
1477404674341,-3.11,14.15,10.01,ACCURACY_VERYGOOD
1477404674634,-4.55,16.73,8.69,ACCURACY_VERYGOOD
1477404674943,-3.83,12.65,12.35,ACCURACY_VERYGOOD
1477404675232,-5.94,13.38,16.92,ACCURACY_VERYGOOD
1477404675537,-2.46,15.71,11.93,ACCURACY_VERYGOOD
1477404675860,-2.46,15.71,9.84,ACCURACY_VERYGOOD
1477404676132,-3.11,12.53,15.17,ACCURACY_VERYGOOD
1477404676333,-8.69,8.27,23.76,ACCURACY_VERYGOOD
1477404676535,-8.69,4.55,23.93,ACCURACY_VERYGOOD
1477404676830,-8.03,6.71,23.93,ACCURACY_VERYGOOD
1477404677133,-5.94,12.11,18.53,ACCURACY_VERYGOOD
1477404677457,-6.59,11.27,19.02,ACCURACY_VERYGOOD
1477404677729,-8.03,7.5,21.35,ACCURACY_VERYGOOD
1477404678029,-5.21,19.61,8.93,ACCURACY_VERYGOOD
1477404678336,-7.31,9.3,20.45,ACCURACY_VERYGOOD
1477404678627,-8.69,5.57,20.69,ACCURACY_VERYGOOD
1477404678929,-5.21,10.8,18.11,ACCURACY_VERYGOOD
1477404679130,-5.21,10.85,20.27,ACCURACY_VERYGOOD
1477404679426,-3.83,17.81,9.84,ACCURACY_VERYGOOD
1477404679726,-3.83,10.8,18.11,ACCURACY_VERYGOOD
1477404679930,-3.83,13.13,13.19,ACCURACY_VERYGOOD
1477404680222,-4.55,10.38,17.27,ACCURACY_VERYGOOD
1477404680423,-7.31,10.5,14.51,ACCURACY_VERYGOOD
1477404680635,-5.94,15.71,9.84,ACCURACY_VERYGOOD
1477404680923,-5.21,13.31,12.59,ACCURACY_VERYGOOD
1477404681136,-5.21,14.21,14.34,ACCURACY_VERYGOOD
1477404681418,-5.21,10.8,16.02,ACCURACY_VERYGOOD
1477404681724,-22.68,-4.07,53.03,ACCURACY_VERYGOOD
1477404682032,-8.03,9.3,18.29,ACCURACY_VERYGOOD
1477404682321,-5.27,15.05,11.69,ACCURACY_VERYGOOD
1477404682528,-4.55,14.03,14.93,ACCURACY_VERYGOOD
1477404682818,-6.65,10.5,14.51,ACCURACY_VERYGOOD
1477404683121,-1.79,17.63,8.27,ACCURACY_VERYGOOD
1477404683429,-2.46,16.68,13.67,ACCURACY_VERYGOOD
1477404683717,-5.27,7.55,17.03,ACCURACY_VERYGOOD
1477404683923,-10.13,4.07,20.93,ACCURACY_VERYGOOD
1477404684214,-3.17,19.85,10.38,ACCURACY_VERYGOOD
1477404684518,-2.46,21.77,6.83,ACCURACY_VERYGOOD
1477404684843,-3.17,18.05,6.96,ACCURACY_VERYGOOD
1477404685114,-5.27,14.93,14.46,ACCURACY_VERYGOOD
1477404685321,-4.55,13.61,16.19,ACCURACY_VERYGOOD
1477404685612,-8.76,9.47,17.69,ACCURACY_VERYGOOD
1477404685916,-3.17,20.87,7.19,ACCURACY_VERYGOOD
1477404686238,-3.89,17.1,12.35,ACCURACY_VERYGOOD
1477404686510,-3.89,15.53,14.69,ACCURACY_VERYGOOD
1477404686719,-4.55,12.71,16.61,ACCURACY_VERYGOOD
1477404687008,-4.55,15.05,11.69,ACCURACY_VERYGOOD
1477404687313,-5.27,10.55,16.68,ACCURACY_VERYGOOD
1477404687637,-5.94,11.88,17.1,ACCURACY_VERYGOOD
1477404687913,-3.89,17.1,14.51,ACCURACY_VERYGOOD
1477404688209,-3.89,16.37,12.11,ACCURACY_VERYGOOD
1477404688509,-5.27,13.31,14.69,ACCURACY_VERYGOOD
1477404688711,-5.27,14.81,10.19,ACCURACY_VERYGOOD
1477404689003,-8.03,10.92,11.09,ACCURACY_VERYGOOD
1477404689310,-3.17,15.35,13.25,ACCURACY_VERYGOOD
1477404689632,-4.55,8.34,16.61,ACCURACY_VERYGOOD
1477404689906,0.95,20.87,7.19,ACCURACY_VERYGOOD
1477404690109,6.53,21.23,1.67,ACCURACY_VERYGOOD
1477404690403,6.53,23.45,1.74,ACCURACY_VERYGOOD
1477404690706,7.91,21.05,2.33,ACCURACY_VERYGOOD
1477404691030,3.72,22.37,4.92,ACCURACY_VERYGOOD
1477404691303,4.44,23.03,3,ACCURACY_VERYGOOD
1477404691509,5.81,21,0.23,ACCURACY_VERYGOOD
1477404691800,-3.17,16.13,8.51,ACCURACY_VERYGOOD
1477404692103,-3.17,15,9.59,ACCURACY_VERYGOOD
1477404692428,-1.07,12.47,10.85,ACCURACY_VERYGOOD
1477404692700,-7.37,5.09,17.76,ACCURACY_VERYGOOD
1477404692999,-10.19,-4.31,35.88,ACCURACY_VERYGOOD
1477404693301,-1.13,1.74,21.6,ACCURACY_VERYGOOD
1477404693595,-5.33,15,12.42,ACCURACY_VERYGOOD
1477404693901,-5.33,9.35,18.42,ACCURACY_VERYGOOD
1477404694197,-12.3,-4.61,43.61,ACCURACY_VERYGOOD
1477404694500,-6.05,6.05,17.34,ACCURACY_VERYGOOD
1477404694793,-3.95,15.77,7.67,ACCURACY_VERYGOOD
1477404695098,-1.13,11.03,13.25,ACCURACY_VERYGOOD
1477404695404,-3.24,11.46,12,ACCURACY_VERYGOOD
1477404695623,-7.44,9.11,14.81,ACCURACY_VERYGOOD
1477404695894,-13.73,-4.85,44.34,ACCURACY_VERYGOOD
1477404696191,-10.19,7.37,17.76,ACCURACY_VERYGOOD
1477404696499,-4.61,8.22,15.17,ACCURACY_VERYGOOD
1477404696789,-3.24,9.23,12,ACCURACY_VERYGOOD
1477404697094,-4.61,5.63,18.6,ACCURACY_VERYGOOD
1477404697417,-8.81,9.35,18.42,ACCURACY_VERYGOOD
1477404697690,-2.57,7.55,17.15,ACCURACY_VERYGOOD
1477404697990,-6.05,4.61,21.84,ACCURACY_VERYGOOD
1477404698295,-2.57,8.22,15.17,ACCURACY_VERYGOOD
1477404698587,-2.57,12.11,12.17,ACCURACY_VERYGOOD
1477404698889,-2.57,14.69,10.92,ACCURACY_VERYGOOD
1477404699212,-1.13,9.47,11.34,ACCURACY_VERYGOOD
1477404699487,-6.71,-1.01,23.51,ACCURACY_VERYGOOD
1477404699692,-6.05,4.61,19.68,ACCURACY_VERYGOOD
1477404699983,-10.19,-0.59,22.26,ACCURACY_VERYGOOD
1477404700288,-6.05,5.03,18.42,ACCURACY_VERYGOOD
1477404700611,-3.95,3.89,19.5,ACCURACY_VERYGOOD
1477404700885,-2.57,5.21,17.76,ACCURACY_VERYGOOD
1477404701090,-2.57,6.89,14.75,ACCURACY_VERYGOOD
1477404701381,-3.24,6.11,19.5,ACCURACY_VERYGOOD
1477404701685,-6.05,-3.83,36.84,ACCURACY_VERYGOOD
1477404701979,-7.44,-1.55,25.5,ACCURACY_VERYGOOD
1477404702203,-8.88,4.85,21.18,ACCURACY_VERYGOOD
1477404702481,-8.15,13.25,13.31,ACCURACY_VERYGOOD
1477404702684,-4.67,4.61,17.57,ACCURACY_VERYGOOD
1477404702977,-5.33,3.05,19.92,ACCURACY_VERYGOOD
1477404703282,-7.44,8.27,15.23,ACCURACY_VERYGOOD
1477404703483,-3.29,9.35,16.26,ACCURACY_VERYGOOD
1477404703805,-5.33,7.37,15.59,ACCURACY_VERYGOOD
1477404704077,-1.86,10.01,14.34,ACCURACY_VERYGOOD
1477404704278,-3.95,8.88,15.42,ACCURACY_VERYGOOD
1477404704480,-1.86,17.76,8.34,ACCURACY_VERYGOOD
1477404704775,-2.57,15.83,9.84,ACCURACY_VERYGOOD
1477404705078,-2.57,5.27,22.07,ACCURACY_VERYGOOD
1477404705385,-6.77,0.11,26.76,ACCURACY_VERYGOOD
1477404705675,-5.4,2.81,29.81,ACCURACY_VERYGOOD
1477404705974,-4.01,3.41,23.57,ACCURACY_VERYGOOD
1477404706281,-3.29,7.19,16.31,ACCURACY_VERYGOOD
1477404706571,-4.73,16.73,9.47,ACCURACY_VERYGOOD
1477404706873,-2.63,21.89,6.96,ACCURACY_VERYGOOD
1477404707074,-4.73,17.03,13.07,ACCURACY_VERYGOOD
1477404707371,-10.31,1.74,28.73,ACCURACY_VERYGOOD
1477404707675,-12.35,-1.13,35.57,ACCURACY_VERYGOOD
1477404707968,-17.27,-1.31,65.33,ACCURACY_VERYGOOD
1477404708274,-17.27,-2.87,36.41,ACCURACY_VERYGOOD
1477404708597,-10.31,11.09,11.15,ACCURACY_VERYGOOD
1477404708869,-6.11,6.35,16.73,ACCURACY_VERYGOOD
1477404709076,-3.29,17.15,8.22,ACCURACY_VERYGOOD
1477404709367,-2.63,9.65,15.65,ACCURACY_VERYGOOD
1477404709671,-6.11,5.4,24.23,ACCURACY_VERYGOOD
1477404709875,-6.77,9.42,16.31,ACCURACY_VERYGOOD
1477404710163,-4.01,10.92,16.07,ACCURACY_VERYGOOD
1477404710468,-3.29,12,12.89,ACCURACY_VERYGOOD
1477404710764,-4.01,9.47,20.57,ACCURACY_VERYGOOD
1477404711063,-14.46,-3.05,54.84,ACCURACY_VERYGOOD
1477404711266,-9.59,-1.62,32.57,ACCURACY_VERYGOOD
1477404711562,-6.11,7.91,18.65,ACCURACY_VERYGOOD
1477404711865,-6.77,7.67,19.31,ACCURACY_VERYGOOD
1477404712187,-6.77,8.51,16.73,ACCURACY_VERYGOOD
1477404712461,-6.11,8.88,20.39,ACCURACY_VERYGOOD
1477404712760,-4.73,10.73,14.63,ACCURACY_VERYGOOD
1477404713062,0.11,15.42,9.05,ACCURACY_VERYGOOD
1477404713370,-6.11,6.42,21,ACCURACY_VERYGOOD
1477404713659,-15.17,-1.13,37.68,ACCURACY_VERYGOOD
1477404713867,-6.11,4.79,26.15,ACCURACY_VERYGOOD
1477404714155,-1.91,14.81,10.97,ACCURACY_VERYGOOD
