timestamp,uv
1475493812845,0
1475493812948,0
1475493813077,0
1475493813148,0
1475493813246,0
1475493813349,0
1475493813446,0
1475493813553,0
1475493813645,0
1475493813747,0
1475493813842,0
1475493813946,0
1475493814046,0
1475493814146,0
1475493814279,0
1475493814344,0
1475493814444,0
1475493814543,0
1475493814643,0
1475493814750,0
1475493814843,0
1475493814948,0
1475493815041,0
1475493815143,0
1475493815242,0
1475493815342,0
1475493815476,0
1475493815542,0
1475493815641,0
1475493815740,0
1475493815840,0
1475493815950,0
1475493816039,0
1475493816144,0
1475493816238,0
1475493816340,0
1475493816439,0
1475493816539,0
1475493816671,0
1475493816739,0
1475493816841,0
1475493816937,0
1475493817038,0
1475493817138,0
1475493817237,0
1475493817348,0
1475493817437,0
1475493817538,0
1475493817635,0
1475493817738,0
1475493817836,0
1475493817938,0
1475493818071,0
1475493818140,0
1475493818236,0
1475493818338,0
1475493818436,0
1475493818550,0
1475493818635,0
1475493818738,0
1475493818832,0
1475493818936,0
1475493819036,0
1475493819136,0
1475493819269,0
1475493819336,0
1475493819432,0
1475493819532,0
1475493819633,0
1475493819733,0
1475493819833,0
1475493819937,0
1475493820032,0
1475493820135,0
1475493820230,0
1475493820333,0
1475493820434,0
1475493820533,0
1475493820660,0
1475493820733,0
1475493820830,0
1475493820932,0
1475493821030,0
1475493821144,0
1475493821229,0
1475493821336,0
1475493821430,0
1475493821530,0
1475493821627,0
1475493821745,0
1475493821826,0
1475493821938,0
1475493822060,0
1475493822127,0
1475493822257,0
1475493822329,0
1475493822426,0
1475493822526,0
1475493822626,0
1475493822724,0
1475493822826,0
1475493822925,0
1475493823024,0
1475493823125,0
1475493823224,0
1475493823324,0
1475493823426,0
1475493823524,0
1475493823624,0
1475493823724,0
1475493823823,0
1475493823928,0
1475493824023,0
1475493824126,0
1475493824222,0
1475493824325,0
1475493824428,0
1475493824525,0
1475493824623,0
1475493824723,0
1475493824821,0
1475493824926,0
1475493825026,0
1475493825123,0
1475493825223,0
1475493825324,0
1475493825425,0
1475493825521,0
1475493825618,0
1475493825723,0
1475493825820,0
1475493825921,0
1475493826033,0
1475493826121,0
1475493826219,0
1475493826321,0
1475493826418,0
1475493826519,0
1475493826618,0
1475493826722,0
1475493826816,0
1475493826920,0
1475493827016,0
1475493827120,0
1475493827229,0
1475493827321,0
1475493827415,0
1475493827517,0
1475493827617,0
1475493827718,0
1475493827816,0
1475493827917,0
1475493828014,0
1475493828117,0
1475493828216,0
1475493828319,0
1475493828414,0
1475493828516,0
1475493828613,0
1475493828716,0
1475493828827,0
1475493828916,0
1475493829014,0
1475493829113,0
1475493829213,0
1475493829314,0
1475493829413,0
1475493829517,0
1475493829611,0
1475493829714,0
1475493829811,0
1475493829914,0
1475493830020,0
1475493830112,0
1475493830213,0
1475493830312,0
1475493830412,0
1475493830511,0
1475493830611,0
1475493830712,0
1475493830811,0
1475493830912,0
1475493831011,0
1475493831119,0
1475493831209,0
1475493831311,0
1475493831417,0
1475493831509,0
1475493831608,0
1475493831708,0
1475493831808,0
1475493831908,0
1475493832007,0
1475493832109,0
1475493832208,0
1475493832310,0
1475493832406,0
1475493832508,0
1475493832606,0
1475493832708,0
1475493832808,0
1475493832908,0
1475493833007,0
1475493833109,0
1475493833203,0
1475493833307,0
1475493833405,0
1475493833507,0
1475493833604,0
1475493833710,0
1475493833803,0
1475493833907,0
1475493834003,0
1475493834107,0
1475493834203,0
1475493834308,0
1475493834403,0
1475493834506,0
1475493834601,0
1475493834706,0
1475493834803,0
1475493834902,0
1475493835003,0
1475493835103,0
1475493835202,0
1475493835303,0
1475493835403,0
1475493835503,0
1475493835599,0
1475493835702,0
1475493835799,0
1475493835900,0
1475493836003,0
1475493836102,0
1475493836213,0
1475493836300,0
1475493836399,0
1475493836499,0
1475493836598,0
1475493836699,0
1475493836798,0
1475493836899,0
1475493836997,0
1475493837104,0
1475493837197,0
1475493837299,0
1475493837397,0
1475493837498,0
1475493837613,0
1475493837697,0
1475493837796,0
1475493837897,0
1475493837995,0
1475493838096,0
1475493838196,0
1475493838299,0
1475493838396,0
1475493838497,0
1475493838596,0
1475493838698,0
1475493838796,0
1475493838897,0
1475493839007,0
1475493839097,0
1475493839192,0
1475493839294,0
1475493839393,0
1475493839494,0
1475493839592,0
1475493839697,0
1475493839791,0
1475493839894,0
1475493839992,0
1475493840095,0
1475493840205,0
1475493840294,0
1475493840390,0
1475493840494,0
1475493840589,0
1475493840692,0
1475493840790,0
1475493840891,0
1475493840989,0
1475493841094,0
1475493841189,0
1475493841292,0
1475493841388,0
1475493841490,0
1475493841587,0
1475493841692,0
1475493841801,0
1475493841891,0
1475493841988,0
1475493842088,0
1475493842191,0
1475493842288,0
1475493842387,0
1475493842490,0
1475493842586,0
1475493842688,0
1475493842786,0
1475493842888,0
1475493843000,0
1475493843088,0
1475493843187,0
1475493843286,0
1475493843384,0
1475493843485,0
1475493843607,0
1475493843683,0
1475493843788,0
1475493843889,0
1475493843983,0
1475493844086,0
1475493844183,0
1475493844285,0
1475493844388,0
1475493844486,0
1475493844582,0
1475493844684,0
1475493844782,0
1475493844883,0
1475493844984,0
1475493845081,0
1475493845182,0
1475493845285,0
1475493845380,0
1475493845482,0
1475493845580,0
1475493845683,0
1475493845788,0
1475493845882,0
1475493845993,0
1475493846081,0
1475493846180,0
1475493846281,0
1475493846378,0
1475493846480,0
1475493846579,0
1475493846682,0
1475493846779,0
1475493846881,0
1475493846978,0
1475493847080,0
1475493847193,0
1475493847282,0
1475493847377,0
1475493847481,0
1475493847576,0
1475493847678,0
1475493847777,0
1475493847879,0
1475493847977,0
1475493848081,0
1475493848175,0
1475493848278,0
1475493848380,0
1475493848478,0
1475493848574,0
1475493848677,0
1475493848775,0
1475493848875,0
1475493848974,0
1475493849077,0
1475493849175,0
1475493849277,0
1475493849375,0
1475493849473,0
1475493849572,0
1475493849671,0
1475493849772,0
1475493849875,0
1475493849985,0
1475493850075,0
1475493850172,0
1475493850272,0
1475493850371,0
1475493850472,0
1475493850571,0
1475493850674,0
1475493850770,0
1475493850873,0
1475493850970,0
1475493851071,0
1475493851183,0
1475493851272,0
1475493851370,0
1475493851470,0
1475493851569,0
1475493851668,0
1475493851769,0
1475493851870,0
1475493851968,0
1475493852072,0
1475493852168,0
1475493852270,0
1475493852370,0
1475493852470,0
1475493852566,0
1475493852670,0
1475493852786,0
1475493852870,0
1475493852966,0
1475493853068,0
1475493853164,0
1475493853268,0
1475493853365,0
1475493853467,0
1475493853564,0
1475493853669,0
1475493853764,0
1475493853868,0
1475493853963,0
1475493854067,0
1475493854163,0
1475493854267,0
1475493854363,0
1475493854463,0
1475493854563,0
1475493854665,0
1475493854762,0
1475493854866,0
1475493854962,0
1475493855065,0
1475493855161,0
1475493855264,0
1475493855376,0
1475493855465,0
1475493855560,0
1475493855663,0
1475493855761,0
1475493855862,0
1475493855960,0
1475493856073,0
1475493856159,0
1475493856263,0
1475493856359,0
1475493856461,0
1475493856560,0
1475493856660,0
1475493856772,0
1475493856861,0
1475493856959,0
1475493857058,0
1475493857158,0
1475493857259,0
1475493857357,0
1475493857461,0
1475493857556,0
1475493857659,0
1475493857760,0
1475493857858,0
1475493857969,0
1475493858058,0
1475493858157,0
1475493858257,0
1475493858356,0
1475493858456,0
1475493858555,0
1475493858658,0
1475493858755,0
1475493858857,0
1475493858959,0
1475493859056,0
1475493859167,0
1475493859256,0
1475493859355,0
1475493859453,0
1475493859553,0
1475493859659,0
1475493859754,0
1475493859857,0
1475493859952,0
1475493860055,0
1475493860153,0
1475493860254,0
1475493860358,0
1475493860455,0
1475493860550,0
1475493860654,0
1475493860751,0
1475493860851,0
1475493860950,0
1475493861052,0
1475493861153,0
1475493861253,0
1475493861348,0
1475493861453,0
1475493861548,0
1475493861652,0
1475493861748,0
1475493861850,0
1475493861959,0
1475493862051,0
1475493862164,0
1475493862250,0
1475493862348,0
1475493862450,0
1475493862546,0
1475493862649,0
1475493862746,0
1475493862848,0
1475493862945,0
1475493863049,0
1475493863146,0
1475493863250,0
1475493863346,0
1475493863448,0
1475493863546,0
1475493863646,0
1475493863748,0
1475493863847,0
1475493863952,0
1475493864047,0
1475493864160,0
1475493864243,0
1475493864344,0
1475493864443,0
1475493864543,0
1475493864644,0
1475493864744,0
1475493864846,0
1475493864942,0
1475493865044,0
1475493865142,0
1475493865244,0
1475493865350,0
1475493865445,0
1475493865543,0
1475493865641,0
1475493865741,0
1475493865842,0
1475493865941,0
1475493866044,0
1475493866140,0
1475493866242,0
1475493866339,0
1475493866441,0
1475493866550,0
1475493866640,0
1475493866739,0
1475493866839,0
1475493866938,0
1475493867040,0
1475493867138,0
1475493867243,0
1475493867336,0
1475493867440,0
1475493867538,0
1475493867639,0
1475493867749,0
1475493867841,0
1475493867937,0
1475493868039,0
1475493868137,0
1475493868238,0
1475493868336,0
1475493868440,0
1475493868535,0
1475493868638,0
1475493868734,0
1475493868838,0
1475493868940,0
1475493869038,0
1475493869133,0
1475493869234,0
1475493869334,0
1475493869435,0
1475493869532,0
1475493869636,0
1475493869733,0
1475493869837,0
1475493869931,0
1475493870036,0
1475493870132,0
1475493870235,0
1475493870356,0
1475493870431,0
1475493870531,0
1475493870631,0
1475493870732,0
1475493870832,0
1475493870931,0
1475493871034,0
1475493871130,0
1475493871232,0
1475493871329,0
1475493871432,0
1475493871528,0
1475493871630,0
1475493871733,0
1475493871831,0
1475493871929,0
1475493872028,0
1475493872129,0
1475493872229,0
1475493872328,0
1475493872432,0
1475493872527,0
1475493872628,0
1475493872726,0
1475493872828,0
1475493872932,0
1475493873027,0
1475493873127,0
1475493873226,0
1475493873326,0
1475493873427,0
1475493873526,0
1475493873629,0
1475493873726,0
1475493873828,0
1475493873924,0
1475493874027,0
1475493874132,0
1475493874227,0
1475493874324,0
1475493874424,0
1475493874524,0
1475493874626,0
1475493874724,0
1475493874828,0
1475493874922,0
1475493875026,0
1475493875121,0
1475493875225,0
1475493875327,0
1475493875425,0
1475493875521,0
1475493875622,0
1475493875722,0
1475493875824,0
1475493875921,0
1475493876025,0
1475493876121,0
1475493876223,0
1475493876319,0
1475493876423,0
1475493876551,0
1475493876621,0
1475493876719,0
1475493876819,0
1475493876918,0
1475493877022,0
1475493877120,0
1475493877222,0
1475493877320,0
1475493877421,0
1475493877517,0
1475493877619,0
1475493877731,0
1475493877821,0
1475493877919,0
1475493878016,0
1475493878117,0
1475493878217,0
1475493878316,0
1475493878420,0
1475493878516,0
1475493878618,0
1475493878715,0
1475493878817,0
1475493878922,0
1475493879017,0
1475493879128,0
1475493879216,0
1475493879315,0
1475493879413,0
1475493879514,0
1475493879614,0
1475493879713,0
1475493879814,0
1475493879914,0
1475493880016,0
1475493880112,0
1475493880215,0
1475493880312,0
1475493880413,0
1475493880526,0
1475493880613,0
1475493880712,0
1475493880812,0
1475493880911,0
1475493881012,0
1475493881110,0
1475493881215,0
1475493881309,0
1475493881413,0
1475493881508,0
1475493881613,0
1475493881725,0
1475493881811,0
1475493881910,0
1475493882009,0
1475493882109,0
1475493882210,0
1475493882308,0
1475493882412,0
1475493882506,0
1475493882611,0
1475493882706,0
1475493882809,0
1475493882922,0
1475493883011,0
1475493883107,0
1475493883209,0
1475493883307,0
1475493883407,0
1475493883505,0
1475493883608,0
1475493883705,0
1475493883809,0
1475493883905,0
1475493884008,0
1475493884109,0
1475493884207,0
1475493884317,0
1475493884407,0
1475493884504,0
1475493884603,0
1475493884704,0
1475493884803,0
1475493884906,0
1475493885004,0
1475493885104,0
1475493885206,0
1475493885301,0
1475493885405,0
1475493885501,0
1475493885604,0
1475493885716,0
1475493885804,0
1475493885901,0
1475493886001,0
1475493886101,0
1475493886201,0
1475493886302,0
1475493886402,0
1475493886500,0
1475493886599,0
1475493886699,0
1475493886801,0
1475493886899,0
1475493887001,0
1475493887112,0
1475493887201,0
1475493887297,0
1475493887401,0
1475493887498,0
1475493887598,0
1475493887698,0
1475493887799,0
1475493887897,0
1475493887999,0
1475493888096,0
1475493888201,0
1475493888296,0
1475493888398,0
1475493888498,0
1475493888598,0
1475493888710,0
1475493888799,0
1475493888896,0
1475493888997,0
1475493889095,0
1475493889197,0
1475493889296,0
1475493889399,0
1475493889495,0
1475493889597,0
1475493889693,0
1475493889799,0
1475493889893,0
1475493889997,0
1475493890108,0
1475493890196,0
1475493890293,0
1475493890393,0
1475493890492,0
1475493890594,0
1475493890692,0
1475493890799,0
1475493890890,0
1475493890995,0
1475493891091,0
1475493891192,0
1475493891320,0
1475493891391,0
1475493891491,0
1475493891589,0
1475493891691,0
1475493891791,0
1475493891891,0
1475493891992,0
1475493892088,0
1475493892191,0
1475493892288,0
1475493892391,0
1475493892493,0
1475493892588,0
1475493892703,0
1475493892792,0
1475493892887,0
1475493892988,0
1475493893087,0
1475493893188,0
1475493893286,0
1475493893387,0
1475493893487,0
1475493893589,0
1475493893685,0
1475493893788,0
1475493893886,0
1475493893987,0
1475493894099,0
1475493894188,0
1475493894285,0
1475493894385,0
1475493894486,0
1475493894584,0
1475493894684,0
1475493894786,0
1475493894883,0
1475493894988,0
1475493895082,0
1475493895186,0
1475493895282,0
1475493895386,0
1475493895489,0
1475493895585,0
1475493895697,0
1475493895784,0
1475493895882,0
1475493895981,0
1475493896081,0
1475493896183,0
1475493896280,0
1475493896385,0
1475493896480,0
1475493896583,0
1475493896680,0
1475493896782,0
1475493896878,0
1475493896981,0
1475493897079,0
1475493897179,0
1475493897279,0
1475493897380,0
1475493897478,0
1475493897581,0
1475493897677,0
1475493897780,0
1475493897878,0
1475493897979,0
1475493898090,0
1475493898179,0
1475493898277,0
1475493898378,0
1475493898477,0
1475493898577,0
1475493898676,0
1475493898782,0
1475493898877,0
1475493898978,0
1475493899078,0
1475493899177,0
1475493899283,0
1475493899377,0
1475493899475,0
1475493899574,0
1475493899675,0
1475493899775,0
1475493899874,0
1475493899977,0
1475493900073,0
1475493900176,0
1475493900273,0
1475493900375,0
1475493900488,0
1475493900574,0
1475493900672,0
1475493900773,0
1475493900871,0
1475493900972,0
1475493901072,0
1475493901174,0
1475493901270,0
1475493901372,0
1475493901470,0
1475493901572,0
1475493901673,0
1475493901774,0
1475493901869,0
1475493901971,0
1475493902068,0
1475493902171,0
1475493902268,0
1475493902372,0
1475493902467,0
1475493902570,0
1475493902666,0
1475493902772,0
1475493902875,0
1475493902969,0
1475493903082,0
1475493903171,0
1475493903267,0
1475493903366,0
1475493903467,0
1475493903567,0
1475493903667,0
1475493903768,0
1475493903866,0
1475493903970,0
1475493904065,0
1475493904168,0
1475493904265,0
1475493904368,0
1475493904480,0
1475493904566,0
1475493904665,0
1475493904766,0
1475493904863,0
1475493904968,0
1475493905065,0
1475493905167,0
1475493905263,0
1475493905365,0
1475493905463,0
1475493905565,0
1475493905704,0
1475493905762,0
1475493905863,0
1475493905961,0
1475493906063,0
1475493906161,0
1475493906262,0
1475493906363,0
1475493906462,0
1475493906563,0
1475493906660,0
1475493906762,0
1475493906862,0
1475493906960,0
1475493907073,0
1475493907160,0
1475493907261,0
1475493907359,0
1475493907459,0
1475493907559,0
1475493907658,0
1475493907761,0
1475493907858,0
1475493907960,0
1475493908061,0
