,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,9.099186563491822,1.44945228099823,-1.8150755643844605,9.412766996635622,1.6849467964159792,0.21982982840637794,0.19395951093792885,1.6676043500696216,0.30745249994302676,-0.01691714572987768,0.08423537948564411,1.6731459858306694,0.3093754014882977,-0.04359226874354061,2.219666220910053,1.2622363996243884,1.3030923561881145,2.2095049209756303,2.7634836445781765,2.6514600732336553,2.7762253275843802,2.7577927755329723
69,9.135557508468628,1.4251651406288146,-2.14372975230217,9.509106025846439,1.954436338947984,0.2038105210511687,0.18486088991911084,1.987304074884107,0.281309923702925,-0.2007545899496835,-0.032306625822699796,1.9651930796667891,0.30450715890383506,-0.2389773188213389,2.3496774507282567,1.2444910508800124,1.2183575485652274,2.359096920879512,2.7854794232794378,2.6365723805804575,2.644397790555163,2.7869250003588637
70,9.541858911514282,1.8254844069480896,-2.0356938242912292,9.935956134111406,0.9392022337276071,0.04551244222077471,0.22659147789826248,1.0010849480851491,0.08199887365294731,-0.23618429138607952,-0.0003464014885192081,0.9663164993157812,0.08690282202026302,-0.2738544751716041,1.795533176553091,0.8491540670306916,1.214164749405706,1.7900891998465112,2.5673784159713775,2.6263655191616686,2.518921668345625,2.517510193051946
71,9.379386234283448,1.4431113585829736,-2.247697871923447,9.78322504863625,1.501199887190724,0.46814975694208083,0.3068030879040253,1.6404789386920655,0.535501143667175,-0.2128090019272173,0.09181171432456442,1.5642847544515999,0.558301940620618,-0.26366728276375184,2.091495710212151,1.451876291697392,1.4019129891201407,2.1358006714498,2.681113399515109,2.520838027817351,2.6775726014647394,2.678208495271458
72,9.229595470428468,1.3235898658633232,-2.2748564183712006,9.64052233243938,1.2073796873618976,0.40526057947211763,0.653052893015797,1.39477059428351,0.28540504117683596,-0.3910424950796928,0.03756931879920215,1.2861650105501194,0.32789646574999726,-0.5109349022787398,2.0861694156127983,1.4871359286935393,1.612788902293514,2.155635200548906,2.804976326982745,2.6678831887668526,2.5643710077641835,2.798241765742528
73,9.68614583015442,1.5487544625997542,-1.836969918012619,10.034058493189455,1.586277971086831,0.3029335699001976,0.7354003655040138,1.4795488153082244,0.06622585658596739,0.1254137344162668,0.028085426564307722,1.5153436970391376,0.08930904257553504,-0.02277339231838398,2.0718205161632,1.4929465066739018,1.743908918911474,2.042215480031968,2.660495851255736,2.8368864322737455,2.6836439727364687,2.66506848627418
74,9.533483791351319,1.3500304967164993,-1.962353813648224,9.883841580003534,1.391132356125184,0.2543122155029386,0.7748490602830266,1.2312448459699532,0.2033290163210509,0.373245945281726,0.16586416204449195,1.294812057691332,0.1814873973225405,0.2182008064467575,1.980979216660185,1.25730712502563,1.7491525752852841,1.9126141229421543,2.592365155929108,2.5386255027580704,2.670425916587321,2.5863272385017497
75,9.703853034973145,1.3482358790934086,-1.7308482348918914,10.008154731205334,0.9894204999789323,0.3652182178289864,0.7320633532563812,0.839521227393654,-0.21399963039425907,0.22080076493640535,0.2130472315946061,0.8998520988051717,-0.2146882602404384,0.08947852491988346,1.798621165600013,1.4091341829676671,1.5714246097170441,1.7101507668520024,2.5619948442453233,2.57690219236697,2.4391974408373382,2.547078732608978
76,9.517930579185485,1.8250057741999626,-2.272583210468292,10.181702200481633,3.727008057978843,1.2880737037770706,1.742787406060212,1.9359989944132256,-1.3634943680082856,1.8922035798819195,-0.9419091808345472,2.556695789773375,-0.6877371086804004,0.9727765122940263,2.6578931344505623,1.8894139264264695,1.944621241245273,2.3134642455780545,2.7252257678499867,2.540540167838373,2.447098652606483,2.778688365047053
77,9.019505715370178,1.917009811103344,-2.4833908915519713,9.743045183454845,2.7392532456148935,1.1925666094105467,1.5191806987840404,1.5212224894540984,-0.824095816423723,1.2268714411320083,-0.9364644466799817,1.8775681659195014,-0.18944618830146204,0.41535878185129677,2.5341816425198864,1.868968654694174,2.0031553523594807,2.231203091525717,2.785593765386999,2.5480145508915575,2.595143000738186,2.823878914002078
78,9.477492189407348,1.2758530035614968,-1.8939191281795502,9.796141252735188,0.278438782980129,0.4805590224924038,0.5774500176543146,0.3608744626199236,0.03687327996232389,-0.21383371776639262,-0.024341680673890222,0.3082375651702478,0.09806669986794808,-0.3063352586473164,1.342508218638228,1.575065437944568,1.572952478993756,1.4180004860891238,2.6419518701320532,2.6995750510447216,2.552541612363486,2.607586999845648
79,9.800283861160278,1.341894943267107,-1.856830394268036,10.104406936143054,0.47335950974894664,0.3692250818587062,0.45781478032549805,0.4530576666554364,0.008544096655917613,0.03272083924116915,0.005082204033318959,0.45097393528704477,0.05605094967857688,-0.05550364738151195,1.4687566401940855,1.452943631940982,1.5301905067145842,1.4490183984899627,2.536057987675515,2.620615929722801,2.60801141764698,2.535062715545403
80,9.658149909973144,1.394895961880684,-1.9898713409900666,10.000538200405371,0.7700903228910516,0.3085324300999874,0.46441574165633853,0.6740048987650338,0.03597684749595354,0.2243826588556086,-0.05487552076374036,0.7067278685837777,0.08886494526549431,0.11790570252098886,1.7973390667893847,1.339377735892197,1.5205321769388644,1.7538989138197327,2.687811638127872,2.579379191543316,2.589081517975366,2.715118307299417
81,9.352586460113525,1.3777872681617738,-2.1544975101947785,9.723576840445311,0.48344562252629125,0.2721851729463231,0.33521188789311607,0.5256681566273731,0.05692535885522092,-0.08332091135036582,-0.045932422087607706,0.49434766044935613,0.10141501350800942,-0.1548021448883645,1.5364870417530871,1.392622846166752,1.4302695079660617,1.5750967342316824,2.5672137866552514,2.7357647809628585,2.690125115480155,2.5981580310170256
82,9.425567626953125,1.381256864964962,-2.05232395529747,9.773675363563942,0.7665536792601891,0.514286609085475,0.16360095952259898,0.8512824293742575,0.3716910416187375,-0.11019803932361731,-0.007739977472093204,0.802272541293005,0.42367019129622696,-0.14398636701647613,1.8330478925172362,1.496455016450213,1.225556006156219,1.8775832476363306,2.761908283722677,2.555242016314633,2.7318796884632555,2.750236476902151
83,9.566744112968445,1.245224879682064,-2.378585308790207,9.96643540274782,1.018301851875105,0.34445293648725095,0.32516852685792585,1.0574089552656616,0.3452003277186074,-0.07469691237609895,-0.061398823426080065,1.0257585856640554,0.38624502210834977,-0.15556302811482114,1.965467994748174,1.4070256121946592,1.395000234093129,1.996104186213991,2.750926942373305,2.6178634042454956,2.637250879085144,2.7633180377240976
84,9.536833953857421,1.455793297290802,-2.2133608937263487,9.92216581884172,0.6273874979097754,0.11621907584757611,0.421760936023307,0.6602389804866612,-0.0452746965829238,-0.200551638884782,0.011753163498838405,0.6325385681832728,-0.03152582132863267,-0.2885460776526954,1.6586045477973856,1.1638500853140556,1.4754042236130314,1.6969018872466886,2.6772363509468224,2.8069942431607533,2.6158172660245826,2.6916755955697993
85,9.268119978904725,1.091486044228077,-2.258345991373062,9.634259522363852,0.3337007878866662,0.32564459088949205,0.36533528071837973,0.3621120285574885,0.05860117381589587,-0.05570314502316714,0.1043314206742842,0.338136695740073,0.07007175059852033,-0.12977988334675425,1.4917031170797561,1.3210198286592783,1.4715820607386996,1.5410783530769154,2.7703085136806203,2.50735675223458,2.6723286897929093,2.7999108164853945
86,9.243234491348266,0.9803394034504891,-1.9420148611068726,9.554531516585598,0.23532189686827826,0.2732449652753668,0.9194979078275688,0.24995785138220242,-0.01662669695391548,-0.04272526126822586,0.2834145990889371,0.22728367691005685,-0.026225077327140328,-0.18746309018202165,1.3222979282687144,1.3594266688509036,1.5516958922332693,1.3452156121185654,2.7093138105043675,2.6447849240834373,2.2440291199089906,2.695784784107453
87,9.645468044281007,0.9991230875253677,-1.2313465565443038,9.814265433776765,0.5118556433797972,0.5191199571401588,0.28163831130352807,0.501781359150215,-0.0016249771556284002,-0.03690043225299503,0.12625208320098236,0.5028111871573816,0.029157659876227784,-0.06270299288401596,1.6078743190561882,1.5827812435647874,1.3620914476437163,1.6076569039070605,2.7134437735581582,2.6626223157189037,2.6676067919899205,2.7182193077645085
88,9.611968517303467,1.1010573774576187,-1.813281038403511,9.896634544417529,0.6274455058224033,0.47960599639096163,0.5114200400713819,0.5099230628765529,0.047837463195469686,0.3555298983609733,-0.17820043922791298,0.5533673560545446,0.11646390041199435,0.23520509454078206,1.6814466361938407,1.5106883712685553,1.4213988404309867,1.632418983252155,2.6757868972827294,2.586071594022828,2.4651633805502335,2.7243368312762706
89,9.228398942947388,1.7455641388893128,-2.174597203731537,9.659027033869426,0.33953718403937083,0.14650210354901883,0.23631342293952465,0.34594320592313704,0.08449030385295553,0.01604176224320124,0.051937237959188275,0.3361536105312054,0.09526792342880477,-0.030705969969800507,1.3895020763083437,1.165497912486962,1.193314450945464,1.4175383105484003,2.6224000706369437,2.685593364983801,2.480795146051222,2.655208047833178
90,9.435138845443726,1.3380664125084878,-1.9830517053604126,9.7838657726889,0.5229493546066107,0.9082498643685809,0.1289627411917189,0.5293528709290367,0.10103795234571011,-0.012487150518931385,-0.11029164717020697,0.5150971856944895,0.21604006162993797,-0.05216562552864008,1.5542002164380357,1.6122315238585545,1.1506761499393492,1.528079800313229,2.611116752325573,2.369663336352935,2.66150749312678,2.5588563025962254
91,9.789516067504882,1.0095318749547004,-2.2499710619449615,10.134805135005397,0.6694502110890567,0.5548099671146917,0.266452597612312,0.6505802469147288,0.3596889532419562,0.1331024411587482,-0.10756466206989995,0.6505106093804393,0.4175875673029589,0.06711568475604941,1.7114069686616675,1.4871547788673998,1.308484829499967,1.6970001193555642,2.679757567927063,2.4470462727348083,2.6159638002369463,2.6798937844803126
92,9.681360483169556,1.6095321834087373,-2.051007890701294,10.052584525425953,0.6789623084072037,0.18726465823812596,0.40976987260724845,0.7196940828222335,0.1573116566598693,-0.06667135924860602,0.13274348523966695,0.6926367712011816,0.15123923358301725,-0.13381408164779196,1.6451693073633618,1.2727020360847519,1.3064338427363045,1.6643159434175678,2.593587109493345,2.74580446970774,2.3750761187118696,2.5803897652622245
93,9.615079164505005,1.806341826915741,-1.7812171518802642,9.988891113206448,1.2761613428842435,0.6656870971555578,0.18880944299493085,1.1910863104254545,0.22546230344539353,0.09925920794082957,0.12248602424262453,1.2232468803839536,0.27070620219903074,0.05800898893455719,1.9703086743128346,1.7934302524977355,1.2704395882321995,1.886623954418806,2.6157454165490246,2.792619526563334,2.7366935698944364,2.5340172176639433
94,9.855318689346314,1.217109242081642,-2.248774653673172,10.255380064360391,1.1074599607015565,1.0694897945386537,0.31368489941917455,0.9041383959874422,0.12364083262932277,0.2781181454591387,0.26167603077182583,0.9953256085473929,0.18875838094856015,0.2408586218436475,2.023913118462687,1.9100888496565211,1.409502493185498,1.905647635244566,2.780338415675305,2.660720551509066,2.7304474757284396,2.763441463747923
95,9.682317876815796,1.3305290192365646,-1.9886748611927032,10.02847368273353,0.8681394159260862,0.6361475747880577,0.4573680481279283,0.8060026567348457,-0.13935373123714992,-0.039795551541568365,0.3075946060613155,0.8318022175428609,-0.1338339104439725,-0.08964907096525196,1.780144759480031,1.7227149115421343,1.417400801112564,1.7479309962079663,2.6260308160062493,2.7304262627727307,2.4920691746769505,2.6120295420577144
96,9.663653707504272,1.6582260757684708,-1.63728888630867,9.969371898575206,1.1584419818858787,0.5403447540645141,0.07798621339950915,1.1749366778219141,0.22554903473091886,-0.06045114298636543,0.10183822321027672,1.1637696209708799,0.2734167724686349,-0.05791822014910908,1.9915595666479262,1.5032747739737788,1.007162623876912,1.9957644570493414,2.7063275892820613,2.5000906537752936,2.6897136680978067,2.6990172198188818
97,9.693803215026856,1.238046434521675,-2.402513509988785,10.114673191734408,1.2917451275558722,0.5291409334481,0.59222497484395,1.326834336673981,0.6041262848095528,0.048665867582464245,0.12199671616219161,1.292367010638837,0.6237247020788115,-0.07617189239601514,2.0774126069894434,1.5429971155749975,1.560005862825305,2.0778831475137443,2.7708150124303215,2.563884557063638,2.585638419596478,2.75874900214587
98,9.40953607559204,1.5938591659069061,-2.65328134894371,9.97772092541299,1.20338820150239,0.6181448052024713,0.7319765408252209,1.042712968416265,-0.1271809410535433,0.006144621444551457,0.10017651860924204,1.0870317700380465,-0.026057541449743985,-0.16325091887638274,2.057238425832672,1.6466439618305841,1.5724642741499084,2.0027160717072405,2.7879355470104605,2.6439915224537893,2.4174815134184566,2.8115150570013183
99,9.419346380233765,1.2896117708296515,-2.547757935523987,9.926292683806851,0.9748414810067632,0.9958563714425918,0.5469412706362877,0.7776062848891977,-0.38176542907738265,0.04474703635124952,0.023942725722933135,0.838598664613024,-0.1958467099779877,-0.09100218757879727,1.7841166439288507,1.7173741242221432,1.5678630733886034,1.6931539212088613,2.5617400957505416,2.476417324979861,2.6411589219944167,2.558139248930454
100,9.222895431518555,1.3010973474592902,-2.403351053595543,9.748041487543817,1.4459140104097248,1.3362833603890147,0.9159197076214146,1.0733148597199211,-0.6384230982429268,0.22794960441236317,-0.3606407229395956,1.1719494541492794,-0.24277030869293306,-0.07987538085370026,2.059338922246264,1.9318646645227577,1.7872803724244475,1.9289007970461016,2.6776587094701663,2.5392978455959914,2.6167427595788677,2.71985129898354
101,9.340143775939941,1.5836897015571594,-2.14887435734272,9.836171925310158,1.377791623788475,1.1209714851221486,1.0132832107570413,1.0001954622289229,-0.48216051487349354,0.3604200956384664,-0.6818903285914018,1.0907086662935317,-0.0666180227410886,-0.024370726327992,1.99751767325092,1.8298414015828308,1.717946131921357,1.8192643918922577,2.646998704101696,2.53684942314761,2.4776710699788156,2.620811507016294
102,9.627042961120605,1.4598610877990723,-1.8400806307792663,9.955751788804832,1.264319032854316,0.4105423598976251,0.6768973373376289,1.3833941178896167,0.22273750648725485,-0.3661504244640158,-0.031319628297492776,1.309817835182819,0.2701018845564407,-0.4872956685200855,1.9623563649500753,1.576213749720719,1.694251514671993,1.983847900863542,2.657967146618522,2.8059608829333342,2.649329463275901,2.638762349267468
103,9.534679889678955,1.2698709666728973,-1.6882560014724732,9.838116936243493,1.5436416802591866,1.085624436641592,0.4887049602040319,1.6278198623193507,0.6550280002832097,-0.2149990160795446,0.04923640638210758,1.578461856189449,0.691798026579312,-0.2912663105888615,2.121156666358773,1.8242428039975114,1.5227388405950106,2.132786341863535,2.707970007026426,2.550582101277204,2.603572821158556,2.688360267783811
104,6.440281999111176,3.4041490137577055,-3.368974506855011,11.1542723222436,45.048578317700546,16.41537842994685,7.656429492795044,5.960029319402829,-16.260188487728392,8.561313879318973,-6.243387105500332,12.30536871705159,-0.06392241282956808,2.039254851714336,4.388545351252318,3.5079163269610856,2.9016192132489995,2.957017053054474,2.4449575609650394,2.428319768368862,2.5202623317727046,2.658752927375225
105,10.905767583847048,2.385285201668739,-1.3570892870426179,11.890239018099942,7.240066405907881,8.899424748695896,5.07011309271978,5.514087943795733,-1.56329113899709,-0.8352457180303582,-5.800220380981786,5.916463888054583,0.7735291997571305,-2.1534287541107497,3.1960872728141543,2.9667723520439235,2.7301252239115055,2.9726976964046687,2.7446446325493925,2.4917629348488415,2.6621646635136726,2.693789671307829
106,10.376475548744201,2.703052008152008,-1.6479369396343828,11.223600671833607,6.207753909495665,3.8540430226521627,3.591029018852669,4.941477623304283,-1.2494316618684258,-0.3542089445054998,-2.9681681544496366,5.203036065481697,0.3651398818340249,-1.5168234951787511,3.091662375692393,2.43497791054839,2.6002677586905127,2.9035324164832197,2.7849676216941117,2.537646500634709,2.731401862918882,2.766251929692062
107,10.889257144927978,2.2157537192106247,-1.5162120828405024,11.449854851331482,5.941106235541116,2.093738548052984,3.2600503735741246,5.700377974171622,-0.17413004711190155,-0.2468716730304334,-2.2833229268679975,5.651282891494073,0.6357390073704725,-1.1690285511939378,2.872816775292823,2.168819321020109,2.479626014707511,2.875195098903443,2.5836486261301523,2.599724519662755,2.683739043410804,2.625574861248001
108,10.526026606559753,1.9533807456493377,-1.1033304795622827,10.931941465757664,9.44993289583865,1.5964087930025403,1.8864591632434624,9.06219705824957,-0.4912401619710432,-0.5908459239225701,-1.0470176345311821,9.184098859729971,-0.04691552743744996,-0.9799243697415637,3.453603908760941,2.1789637238224744,2.0704077463569512,3.4272785154630765,2.779516533834104,2.76296313356978,2.478028167605691,2.785066196947226
109,9.87350435256958,1.5498311817646027,-1.9630715996026993,10.405678225052116,8.209865915902556,2.6753653713796264,1.5691153482678883,7.67916313452192,-1.2659069181758165,-0.1488470812983999,-0.523499474493839,7.853566098569817,-0.7650402357443336,-0.5547061312740932,3.287792258092615,2.473088488737516,1.9632640031033453,3.240524151564567,2.7591286867575313,2.743195502817479,2.4796737580175687,2.7658975117877302
110,8.604111886024475,2.6787649154663087,-2.7998416990041735,9.799281752284596,5.922156745030489,4.076217216974919,1.356058297044663,4.006762257350681,-2.2276319347391818,1.1420322471434878,-0.05134084135855866,4.668569859237711,-1.0369009932167113,0.778620218638487,2.9430049583090683,2.702814645094657,2.1009619288637786,2.712931467245462,2.677295000245422,2.707279374430824,2.7779367044021264,2.721794213440218
111,8.905367922782897,3.4898121297359466,-2.5682165294885637,10.203552221277054,5.013454464136436,2.7921167621577476,1.4534803556174296,2.9091828987464403,-1.8066428943397421,1.2613995519461465,-0.3945552433636722,3.5541659895648725,-0.5169561722841871,0.651066770865549,2.7247533971638047,2.4113364051554256,2.183223266038052,2.441165953944956,2.560881784422542,2.6262468348898538,2.8139033523380976,2.631915468012985
112,9.57822937965393,2.6641686618328095,-2.1110677629709245,10.368259526884978,2.7872860104979895,2.9098155699954926,1.0223889698869932,2.294305488245424,-0.9807905873475053,0.4137504322920087,-1.0435275344827233,2.2361961669634582,0.2787592787051288,-0.20371987894246155,2.4811920188693786,2.424487857908524,1.8291730832460413,2.369305174016194,2.7309063395205992,2.6433142904696942,2.6140619256645645,2.746408777156915
113,9.678488564491271,2.3485553562641144,-1.8662819683551788,10.323380964719409,3.029421729237924,1.7053051170121225,1.524454440878159,2.1535675998669954,-1.0190130668319595,0.8774619875099852,-1.1031788112478393,2.384458304470382,-0.2439123484768656,0.17823824984530978,2.442436209141132,2.1993494988464968,2.071191628426326,2.263673999335213,2.6360642083973373,2.670754076709693,2.6535922044426674,2.674872019353882
114,10.418349385261536,2.2292731046676635,-1.9442880280315875,10.974597011987935,3.344825688721115,1.2906292054749307,1.5214247939034125,2.841236371243041,-0.8709226284642213,-0.14048119913120166,-1.1007150833275958,2.95042933616841,-0.2814272774426239,-0.6861457293891774,2.5966002074954435,1.973526738235328,2.1822312143253115,2.4902419320993507,2.713436622995477,2.6051029403286785,2.769571183876002,2.7364304904619323
115,10.678449487686157,1.9971693933010102,-2.1044875159859657,11.17313135264033,4.4063945290378905,0.8673519786451579,1.3919371454285372,4.147759998574199,-0.14904684292693146,-0.3604664078826509,-0.5380304893187318,4.222897252223809,0.09984214177806053,-0.6735715292552164,2.698724554366355,1.8872648021350784,2.0232794232599582,2.6293382542948938,2.6353390791847127,2.7702385891695407,2.636305648224521,2.6117456954018574
116,10.220702648162842,1.73994100689888,-1.8259629175066947,10.63988577566958,4.3019614858636785,0.641454860982527,1.5200720203831735,3.955202668771428,-0.22779335602578657,-0.18980219847654867,-0.2778328054472368,4.082722584372659,-0.06478402940800136,-0.49202866457408345,2.557909161066019,1.7384513877676977,2.08855531601474,2.5520550122193133,2.5813313568341414,2.7457525222400765,2.662795135029225,2.619658164540544
117,9.571290540695191,1.9700109004974364,-1.9603198744356631,10.113966804262509,2.983259760879429,0.6236475532039025,2.532231925102674,3.024481402200102,-0.10951445858494327,-0.6431863026769601,0.05457240013364468,2.9432592047906896,0.05955089841023053,-1.0404975762645674,2.416935042950898,1.6757422196213458,2.1715620513138725,2.4090358216931427,2.6121776098499208,2.630339017185243,2.4315942690974364,2.5668131208891167
118,10.179785299301148,2.275335043668747,-2.1809381633996963,10.790054673219394,7.855486956992754,0.7856891382579176,3.2248336472547066,8.851683134425707,0.6885744200250609,-3.172802415985668,-0.03205543271299004,8.285812737648842,0.89540182052038,-3.647696825089406,3.191910720027368,1.6855929003159171,2.646938094623324,3.3060584253311043,2.699233175842719,2.4994008275650095,2.7746692719269377,2.7151178558886104
119,10.51645541191101,2.389831539988518,-2.038804513216019,11.078543861741606,7.185334808725051,0.817717480962892,2.982900013614831,8.596182794685543,0.49903668795016737,-4.027117482427255,-0.48379603442439456,7.814010351724977,0.7765337349443218,-4.5749003161994155,3.166961860145294,1.813125422772943,2.5075113515667353,3.3085991505772596,2.724465214236919,2.6997494782241107,2.697663317833147,2.720689415821848
120,9.813683438301087,2.2754546254873276,-1.9317256674170493,10.401245372887038,5.63826115138907,0.9836553454608762,1.7938539508279736,5.291281107667936,-0.6725791446519714,-1.4111298776166135,-0.4991862028999335,5.356910334200983,-0.2821064352626122,-1.8395727588008746,2.9980789307102045,1.8550281142878702,2.1484307124794992,2.962844396247773,2.760475451552006,2.6487221927245783,2.6615809645575057,2.7670985203781138
121,10.057033562660218,1.774158301204443,-1.824646881222725,10.5706859455017,5.987364672039696,2.087510589734933,1.5131275223478937,5.252736090370284,-0.9853885155955702,-0.9159453514548885,-0.2744608408487072,5.501077072040269,-0.38894787229182887,-1.195667915145476,3.059162075636525,2.3700472151551626,2.2057642195999523,2.9338292816362297,2.748097575320311,2.7488115751528124,2.821000908354068,2.737630864941997
122,10.86891837120056,2.2254446618258954,-1.9484754011034966,11.512083350007975,2.2804996000627598,3.7205897926253906,2.865505363149875,2.923946159885477,0.3189905252180118,-1.5892236760066696,-1.3163495502792095,2.4191921418789417,1.3798749615967543,-2.260919801717241,2.301435789580294,2.6389749023287945,2.5234950388260176,2.523040379679861,2.6647032798525014,2.7058534245816297,2.746685782861816,2.746592574103323
123,10.73515944480896,1.8037097170948981,-1.575793308019638,11.284482860946422,1.9438726471368502,3.754678377848389,3.6100978033312843,2.6145311016001194,0.23455232613818633,-0.9467668888938288,-2.7998877793475643,2.0887116805307495,1.3690359848649158,-1.910161769625158,2.296956157150449,2.6609323370116162,2.7092354600103983,2.3523965725776965,2.748449507931993,2.659355944007434,2.7561330810709017,2.6245100181969767
124,10.421938848495483,1.2153146371245385,-1.4389239117503165,10.772070173041406,3.2427645484536467,1.510734511040847,2.440395849877364,3.116847793442339,-0.5061613041790866,-0.025606629596367725,-1.4233296910088948,3.110740457831577,-0.10514797434925027,-0.518192473229928,2.555943957729074,2.1720486107556654,2.339987657916802,2.521687004349275,2.7200051021347034,2.7753767934289715,2.692556936539518,2.7159158972540567
125,10.14796061515808,1.5671792387962342,-2.3668605372309686,10.642916596995404,2.4444029643052385,0.7385315528610011,1.3774482564718282,2.210393853021811,-0.26992539036911123,0.05582894832828696,-0.241818677265167,2.275678649946311,-0.0689038537856714,-0.24462521265215104,2.438126119285292,1.8364875143299504,2.0498374431113926,2.3409573908798915,2.766116264069883,2.777381550184911,2.712432886134385,2.7220612951555925
126,9.667481899261475,1.8293129101395607,-2.2427926778793337,10.502902637629619,3.3039401180130894,1.7432452959301918,7.78884786241079,3.9157671460103636,1.2833141049455816,-1.8565424292773975,0.7902577153016843,3.462413888331286,1.7603594124784987,-1.9507377859196158,2.7060115122545767,2.282194358991177,3.438461093750413,2.870826948724271,2.8255621406903835,2.814730911388563,2.883578641368026,2.866511844808636
127,9.518169736862182,2.4412772193551064,-2.294477617740631,10.529193884349926,4.20164428434177,2.1710485600137206,9.089131566657636,5.941922606320694,2.0450636828590905,-2.8976692260218586,-0.37710404096981726,4.8535987729104395,2.711222688022994,-3.605552578858025,2.76046776164631,2.318313299593209,3.4325709290993873,2.996460559073484,2.702868457653095,2.677089177633463,2.8019498520564383,2.6815336575212574
128,10.250373601913452,2.383131618797779,-2.414238371513784,11.007206942239607,1.6304508136280977,3.1465154827995496,3.0800766854771795,3.035377230872803,0.8086980161017412,-1.0362059818860798,-2.337746743787307,2.069358288881956,1.9995015981841997,-2.201610253210899,2.3181838176497176,2.494652153410764,2.515224309044376,2.698650186187987,2.87498499024039,2.7012824973023912,2.7303262777478694,2.877859561444756
129,10.471231126785279,1.774277913570404,-1.6565510531887413,11.004185186343253,1.5705729541397546,3.726658565043137,2.5269458918739853,1.9787176232938595,0.534728755777981,-0.30270199829419625,-2.568346078134526,1.5770367511307477,1.6981484571702803,-1.156436314255113,2.1984840078979877,2.4957684391495403,2.232878438004524,2.3077632436652746,2.738740493524605,2.615208576389193,2.5803606804508195,2.738555486667438
130,9.786165761947633,1.5265011832118034,-1.723310834169388,10.275160886640265,3.5532918713498045,1.7073175705962067,2.504488671974768,3.0178509218015956,-0.5715877989449033,0.060526308713529195,-1.5097301833455925,3.1802827455300524,-0.04443086566384041,-0.5510066287625858,2.5895545383013236,2.095295464508073,2.412767873374017,2.480378687156196,2.6408962193204517,2.576036515634104,2.727883861867989,2.668356037880919
131,10.148200178146363,1.7759529650211334,-1.928973975777626,10.62419704594248,4.87928981570009,0.8536005772955334,1.4182752837420003,3.979958853486636,-1.0139735149213862,0.5972269735635739,-0.7264235877416029,4.358562618650494,-0.7038329367288961,0.21403662150813538,2.920950334383619,1.7643739723602603,2.018802587422387,2.76972146910706,2.771977465986449,2.6192645217795305,2.5966071645927973,2.768381276753896
132,10.358529376983643,1.5028122633695602,-2.273061898350716,11.03985979260036,3.9006656463924236,1.8126850271399229,4.576538975604823,2.759238813586373,-0.23153523203631246,1.773622424094764,1.1896567800998936,3.0441103171749035,-0.6512389351597517,0.2062511593529101,2.7480606829363117,2.220195059197909,2.7227665424438228,2.5259002106556996,2.7520542157058774,2.70059128514737,2.672742520695513,2.781778590532878
133,9.289176607131958,1.5769897669553756,-2.0317457139492037,10.033839495318214,3.0048825085810513,3.020028498176753,5.723055666562065,3.5645502437544776,0.7752639004178968,-0.3057083977382295,0.6657352021301821,2.9577409054668116,0.653783789595681,-2.192644290002289,2.499507799863608,2.593660697997014,2.908869719869443,2.6921544608750514,2.6969340795659735,2.783533970339315,2.6785121697527647,2.745247414556328
134,8.70221712589264,2.3684158623218536,-1.8242879807949066,9.41704028220023,2.96846975210554,2.3069912053042114,2.346033540195273,3.395552985360672,0.9139575704663585,-0.4287221567206442,-1.107100695035368,3.0431530808402996,1.5340585252075527,-1.1307841707277457,2.589115917623708,2.3631526417299704,2.3682667268015103,2.6360993352910755,2.7915773078288795,2.6981261593808323,2.7534884301029443,2.7383327801826605
135,10.068040347099304,2.254038941860199,-1.6465012729167938,10.657576040077092,6.169033499459974,1.583359926707261,2.3286763052112764,5.42124591446597,-0.1505010412305442,0.14417902164321295,-0.954564197387473,5.687837178771739,0.3027033354985886,-0.40492588218447745,2.998265467458869,2.2187064269335033,2.3496806671599506,2.9463605926354313,2.686954812423048,2.7543080034894207,2.676562323035212,2.7057596514508764
136,10.581779527664185,2.025883251428604,-1.3493126973509788,11.00299519084152,4.090567505063661,1.4054468809849368,2.104758308878529,4.267091122361655,0.2903362521870343,-1.163688183295712,-1.1634802788407401,4.100332761768973,0.7280280495538719,-1.595409626119461,2.831905293567662,2.1430789124306076,2.1491852838781096,2.8580827902704806,2.7991148333002656,2.7710170757256027,2.554454637667322,2.8054415544618636
137,10.094600915908813,2.092403733730316,-1.7436498075723648,10.582823130805785,1.816185425520932,1.154740500224689,1.7072045735019603,1.8605413096947387,0.13605745098861252,-0.26523208709037177,-0.6530787188732694,1.7642139784017126,0.4952144755064886,-0.6488736478908921,2.2764057138284133,2.006183691748954,2.086426854266606,2.327048683840936,2.7529490160612577,2.7604239666914827,2.608663162806006,2.7794324445095637
