,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
69,-3.2298977732658387,-8.577886033058167,1.2926294853445142,9.822457505707836,1.0242648345293022,5.492289051082609,7.854309563195247,3.0051665612575467,-1.9608295815440153,-2.5752746462897527,5.117795710655005,0.9580668791283506,-3.667761770819617,-2.3098235279517816,1.7529891529591912,2.773850347156149,2.5809065780006137,2.5232492270747504,2.5503492917534514,2.596185684109556,2.1868558245582768,2.716249426902411
70,-3.141282396018505,-8.733718633651733,1.482190393935889,9.957768372840599,1.787488969224254,4.489009125956427,7.043665643158958,1.936199169984488,-1.9272803464349249,-2.7937843351116536,4.792548097756507,0.7258320972508416,-2.6048334287996027,-2.0729825669685398,2.1349500378740855,2.652859698147849,2.7006025088706656,2.258659985000594,2.673019800303387,2.6108386092985802,2.4118117770765335,2.700658993344658
71,-3.3531991645693777,-8.953506374359131,1.2548010712023825,10.117349724735005,2.8450799724388354,3.4985161865043377,5.651758701213955,2.1248088692661016,-1.5466256847574258,-3.095477923286901,3.6481177070104454,0.03395553543563611,-2.261463059840429,-1.3492593962241417,2.4687741791985958,2.509835294407565,2.611276201826378,2.33615072342455,2.68420464587756,2.647162572796322,2.475722743086225,2.707583318315821
72,-3.4331655144691466,-8.682153558731079,1.216823048889637,9.909761456410079,2.792117452037557,3.138477705188342,6.085475475797041,1.9568096609020862,-1.8544689813594093,-3.409586054969848,3.6623420475916353,0.33449827507209057,-2.0085694996569465,-1.2990027267898425,2.131591190688855,2.520330375724355,2.472342799474003,2.285348665541158,2.3955217008571132,2.7093126494580875,2.207810104784235,2.754549178483901
73,-3.265331971645355,-8.656655263900756,1.0465654030442237,9.919197451768877,2.076611960382618,5.193801073226422,7.492286559262012,2.452062012598431,-1.4850046260299605,-2.1439818428916615,4.805632659185829,0.5350976291330278,-3.1941033272109918,-2.0242328008525003,2.277411095742115,2.9616019955076354,2.64752162080618,2.5500019311460904,2.679030639990975,2.8011665577182017,2.284462043633331,2.869461408698377
74,-3.1759384416043757,-8.326644372940063,1.6317681431770326,9.602171359413429,2.484233985616449,3.8522527800657933,6.6434714112477575,2.327920235690794,-0.2583546505052789,-2.20677679877036,2.6201618441565384,-0.7491653851134115,-2.474151590459493,-0.19965541926547456,2.4433687781317945,2.7808979826671125,2.5118926068013128,2.403786970753145,2.7385938494206705,2.7772696872179026,2.2324095509071733,2.7191882972997057
75,-2.7066150568425655,-8.688557887077332,1.4347851812839507,9.740009663856991,1.7902724706046589,5.464782235044019,6.902033484266405,3.6387971240466754,-0.5050126984445164,-2.6054126823253667,4.068941866462681,-0.35555636258689954,-4.037599511382035,-1.7551706476835798,2.3025347655807,2.932502195710576,2.7421917171911154,2.7526836624899684,2.8143907309939777,2.7260344543585613,2.4547432376352125,2.7984799434620564
76,-2.9474119424819945,-8.096950650215149,1.747916841506958,9.340365906827005,0.7960169954149272,5.335014775241923,7.260105841260106,2.928637614140499,-0.7805749445141592,-1.5386248592122087,4.579809384932991,0.08319944447812418,-3.4676437671644105,-1.7335791321430558,1.8445004177491966,2.697494420197003,2.95100177514722,2.513915337162198,2.752191863693721,2.5753072457077786,2.6030575902812583,2.705595407046842
77,-2.9800329327583315,-8.743654489517212,1.2536339446902276,9.75501797636782,1.6204327359733741,5.9031627884332805,5.0743940447712275,3.9067395274925913,-0.6627245120880708,-1.2549518113434182,3.7864965363636953,-0.005385958300819303,-4.463830739388267,-1.9087339089457411,2.2288416615952946,2.6914586745830564,2.7322483664297588,2.5456356539410163,2.7701012285852626,2.497513317523904,2.6019881001506,2.571025990015916
78,-3.5837308764457703,-9.062442445755005,2.0367474259808658,10.372848073447797,1.8927615653475218,5.255863013648677,5.153182677036364,3.3790209400564932,-0.9767434380003094,-1.7431253803257603,3.8350157597518253,0.11818643879827022,-3.885187471697034,-1.9134180547870032,2.3050912655994193,2.684669358911498,2.559077437684644,2.519513583986766,2.78170594075877,2.5352579860506195,2.4210846152262393,2.6380295952944173
79,-3.202514171600342,-8.370877337455749,1.613063515163958,9.622227276592737,2.2531850452071334,3.151626707211401,6.1876031431288245,1.4265207477358688,-1.4341418795598218,-3.123328935473996,2.597861454983372,0.10241629979774336,-1.6389341884562862,0.07643718483626553,2.0243808078938352,2.503953670969425,2.656247551656869,2.1569721020024875,2.3412696204156385,2.702758240319069,2.4500349202843643,2.7777788717513934
80,-2.9683013558387756,-8.406131911277772,1.9993080817162991,9.816898934341845,2.264360174043732,4.006647809434676,9.791309788275777,2.4829438427130213,-0.5142459653260439,-1.7913762700846318,3.0750985823162074,-0.31507097537626905,-2.4899741633301122,0.5186639630127277,2.3145630547115466,2.578416595834602,2.901958619692822,2.4358042718774184,2.687909937807902,2.631245217670445,2.364026357453898,2.7599912225709016
81,-3.4413057804107665,-9.348998284339904,2.2716484766453506,10.780747407413559,2.478712968830931,4.2162973392778325,9.701877327653028,3.957126092467049,0.5243676333214238,-1.6894648499465954,2.626432949962917,-1.3912086356236946,-3.4035008005046152,0.8430056468721672,2.472480546285566,2.86651188735422,2.8304270516121317,2.806765450677507,2.7461508429494854,2.825687405145369,2.294329060953356,2.8076051262200683
82,-3.475662550330162,-8.931150317192078,1.0893318112939596,10.010965042947234,2.8513200052471497,4.862219105650755,5.1067325446817575,5.254902030351479,-0.30079219520176687,-3.4074872211609053,1.1606197851228348,-1.3042246008616365,-4.556572151772404,0.950686500157356,2.4438875359791608,2.9632372232971145,2.4530293295647034,2.9888876193495832,2.6896523682026587,2.8219275249616067,2.3416177149908948,2.7881009443329154
83,-3.2593763411045074,-7.893623161315918,1.1798626124858855,9.02019659299124,1.7874960408732248,3.1776175900781105,4.64510188290767,2.200689149591817,-1.0156118527025926,-2.3296231232133215,2.8447200948233946,0.008832625962864007,-2.3079033798064628,-1.1128267275558597,2.06872227710699,2.4549900135906872,2.308000656944033,2.405818649755958,2.5272539935720126,2.6236676615482644,2.2566158474491327,2.7492123106436526
84,-3.0222306936979293,-7.90523509979248,1.3998897567391395,8.920029167363632,0.7523957841079366,2.4244807899648606,4.039308449959998,0.9208074801655994,-1.0172424452576114,-1.1979029017569716,2.8617760988428396,0.5087258996570927,-1.374723607603876,-1.4861050331449568,1.8132266443432603,2.1910920449212847,2.426345269991177,1.8371807963765905,2.764240763648431,2.49743835158654,2.411753404445444,2.6767992387247608
85,-2.761352515220642,-8.507975387573243,0.5889736093580724,9.32070195630512,2.319982407575083,3.412668707910846,3.2788739150417228,2.150596465388282,-1.1578035246465692,-0.5548757897721118,2.3738604578747338,0.6613270711157591,-2.6121919427202003,-1.6727598367580352,2.4388454822871597,2.561864134630002,2.4394289746331266,2.3204800971774597,2.778664726655881,2.6499444493508117,2.6303975801835966,2.696208712703611
86,-3.7373488903045655,-8.223963141441345,1.2275969740003347,9.717227534962607,6.604423771616308,7.509884896144013,6.298310074262014,8.500860683060107,-0.458969554114458,-4.297483497320019,0.9784710767865542,-2.7649429035573085,-6.9794536000100384,1.9941742849912678,3.0856385634221493,3.2854675239405826,2.63142474453437,3.2938611317676765,2.718195652019732,2.7841353646936904,2.401553732113194,2.7249176930921535
87,-3.6362238049507143,-8.584230589866639,1.4910190187394619,9.966584133174633,5.4383199544652125,7.618794684929167,5.951582979944415,8.27341005121971,-0.7360515785810868,-4.346801533639478,1.0753133750659223,-2.6471225948220543,-6.808204098311324,2.021767425550715,2.851652447129559,3.31679624296674,2.6514637902522473,3.265332985861779,2.670723612796083,2.8189967575744963,2.4176851636577688,2.7353041423666897
88,-3.3033997774124146,-8.901163125038147,1.285357106104493,9.99108818693303,3.2498427625148647,3.652078980787587,4.427297409605043,2.8802242045789357,-1.238343101195554,-2.865399928290153,2.30042983936492,-0.5981953385091535,-2.6639857794895008,-0.25613699792435085,2.360634543800487,2.727338145001535,2.4907078935398412,2.5176221927128872,2.5419164229701163,2.8033089938159654,2.456877031247525,2.7528540667971146
89,-3.203950619697571,-8.634688544273377,1.189319697767496,9.61788348543217,3.169801526778529,2.255578205960875,3.279451471966869,2.108983240722312,-0.8126787214972228,-2.7399076659906947,1.1339133604089928,-1.0480877415102376,-1.5607263856633238,0.7906302519781615,2.3504231017485044,2.3436622200110353,2.4876076686820205,2.296834082771809,2.5324180780354584,2.689067138838206,2.6384431904455465,2.6655613379452605
90,-3.691020977497101,-8.9261225938797,1.9796157337725162,10.238862802096977,5.013297112648725,3.6608919165406033,5.2224707801050485,5.879678115113177,1.0999734296668577,-4.75684024828268,-0.341189535567518,-3.8581832879508,-3.9633126870553768,3.169461241460303,2.5960607957252564,2.768543523036457,2.6895661021594104,3.0634171847528573,2.478795403220469,2.797179888782926,2.5815413906286286,2.743444157547777
91,-4.181562972068787,-8.569147038459779,2.1177312463521956,10.027193387322486,3.6122605420230336,3.842866377871703,4.676840316925822,6.717154880118907,2.209627488320613,-3.4309860773951013,-0.8004845821147363,-4.276169814298025,-4.614854348526993,3.1603160543450817,2.6416145979399133,2.6687703236379803,2.5071463985078557,3.1804437086883097,2.7482794001040745,2.6767741487526364,2.4629358158658485,2.7882291978501836
92,-3.460668849945068,-8.536406421661377,0.9090484499931337,9.598164520773858,1.081469723014933,4.097039181898557,4.2379302557177665,2.62493431995186,-0.7615533317194846,-1.1322037019101214,3.4914012966113375,0.041003261215961255,-2.9453076346575098,-1.8410638957059924,2.009742868528259,2.4997270634382116,2.552188769812996,2.279837745125579,2.756192817447183,2.5461424460017725,2.5400436743112964,2.564898415453285
93,-3.918260633945465,-8.593358469009399,2.0731392033398155,10.16512708437438,2.1545823330267884,3.0651732301094654,7.290384574828552,2.1592703351912292,-1.106976438002236,-3.0547324303217147,3.3822875099688794,-0.5587704380429382,-1.772306734975631,-0.09604942440958052,2.3015604719985028,2.3746657093890553,2.689117546072467,2.0005704007450293,2.682772901697253,2.5551158247026122,2.377094790623552,2.330105997951573
94,-3.261890298128128,-8.420287609100342,2.023339809477329,9.620509356591176,2.449625647408265,1.473774215780443,5.200752707489807,1.8408635615717035,-0.30971686605405896,-3.043689148698963,1.4905119245100376,-1.5199336533521408,-0.8367462149205027,1.3687491624544388,2.31034621947437,2.0355488339362138,2.501481523305674,2.20941476636772,2.6344413814418752,2.650545971943122,2.3800831268673273,2.7141429826763526
95,-3.4670734465122224,-8.149054574966431,2.153554512932897,9.49778733053655,2.7653786003465175,2.724596563106338,4.686581443845134,2.6581583055763254,-0.10672787222806882,-2.922687423962597,1.366771759269217,-1.7746007731538356,-1.8494053039282947,1.3059859697083154,2.3648293703148493,2.400026295237766,2.4399192600921986,2.4187808842389247,2.6441924916418316,2.629818562250817,2.419872352138449,2.6946709831121507
96,-3.4698267847299578,-8.950693321228027,1.1461941562592983,10.16931074890708,3.0770642556442227,3.4740394621340442,7.024553542782515,3.105645452888473,-1.3616719605815644,-4.11240118021151,2.5304678461978116,-0.44981776892277986,-2.528978352364262,0.3914084383462626,2.421044334077687,2.6468698444949097,2.7798462408442584,2.5567288987135974,2.620234463890074,2.7307321632529704,2.466962714309805,2.7278962884203395
97,-2.924248066544533,-8.160307455062867,0.9621698539704084,9.317418681437948,1.4087511927942913,7.124650280175397,6.071925410303992,3.2930368396153282,-0.5422593705744938,-1.1558212961703134,5.868014009072674,0.4334445848235018,-4.6160432188170075,-3.4325948179697434,2.131218828963743,3.0382598604424667,2.727497632741657,2.4673896273252187,2.7407304722946724,2.648816692340948,2.5287860302520366,2.5509068932627406
98,-2.7152941107749937,-8.422981238365173,0.923683063685894,9.454635087198097,0.8680528653585314,7.878815705176921,5.578686741182602,3.5702930169010516,-0.14678437345294357,-0.6772735546761831,5.907235130634648,-0.04211761530737167,-5.0577283704832325,-3.395367963257017,1.9157078714751583,3.036627004769024,2.657715330358406,2.4874254229476227,2.7838130030282286,2.5735289312964262,2.4868133719544745,2.5586822291413585
99,-3.556287354230881,-9.26038317680359,1.8352453395724297,10.617241032620873,2.9861958137520026,4.371518464014834,7.907132112498481,3.73241969420573,-0.3637286004784524,-4.130699487270729,3.0635336759212106,-1.5182035350992358,-3.3364494634455144,0.09932972377858827,2.325863916330327,2.8012966241533683,2.7121898243649922,2.6808223332420984,2.573465763000213,2.7332276633124435,2.371247270549303,2.7141364844549245
100,-3.8738782346248626,-9.02057387828827,2.2872706085443495,10.478821273154226,2.5284837589691227,5.798720236688844,5.715174903412564,5.414586512079157,0.021788283547864197,-2.920647441594436,2.440239531441261,-1.5840090755854863,-4.970016759634995,0.07917927241617519,2.3858518489786236,2.98984139849965,2.64151479765269,2.877289076540919,2.702636926460936,2.7086759107985285,2.451362114197745,2.661073791338442
101,-3.180816721916199,-8.860042667388916,2.0477607011795045,9.981587766800958,1.3075602028099198,4.898523333099635,4.967409064584161,3.9936827366184566,-0.19861884662828572,-1.1621839120902009,2.9300890950286003,-0.523740586440549,-4.079430137005373,-1.2470477687469723,2.1133976182530905,2.9321741916671544,2.591796646454018,2.7298347558235005,2.7476032513383792,2.78666763311429,2.4967733956650044,2.7333757953827824
102,-2.999545705318451,-8.243685388565064,2.0553323686122895,9.333860859836442,1.150230126845285,1.6787618020901316,4.997259614638088,1.5726260894832582,-0.017252173563186913,-1.5729928886240898,1.338381919230143,-0.7494718483960106,-1.2454996497751405,0.46905757723607644,1.9716984995018754,2.2886675562149366,2.3622899083788025,2.1578062239781044,2.6971407544740122,2.8352105654015567,2.270748386303519,2.7593514674420123
103,-2.7754783391952516,-8.840919065475465,0.9583091348409652,9.671397559060663,0.6854302795488575,6.343227258087583,4.403652254289715,4.3244735668153105,-1.2918603901143666,-1.2590065918828934,4.069376436230746,0.6218151042047474,-4.966438866573253,-2.6286399463424175,1.6545362012280795,2.9840808688479785,2.548398893776734,2.7678206671686625,2.5824923325353195,2.6732619510211464,2.551078646669886,2.709684466304668
104,-3.728220987319946,-9.033831787109374,2.1605275832116604,10.492407561862176,1.9382073977196894,6.474490334595679,7.4608127414337515,5.43878571761913,-0.8070041230510587,-3.0088942946764576,3.5213718253952,-0.6864870997202805,-5.246595408902225,-0.5943076313205605,2.099847198802859,3.1097712925636056,2.692323121101568,2.9418163779290034,2.5981660115715037,2.7277712976409205,2.33105235695187,2.7250318619300122
105,-3.5573049005120994,-8.827212142944337,2.0373758628964422,10.208945199412645,2.3277768048866023,4.074461571874757,6.991314870329721,3.3961118722004104,-0.4671781394996628,-2.7781728712974316,2.01145910524175,-1.089016955684268,-2.9522804136521867,1.0623025604389362,2.3219601085418997,2.8288722881485304,2.497899211880881,2.613564221601431,2.6881264847414013,2.807010895885789,2.15245691600368,2.7237623267288447
106,-3.6454713877290486,-8.546402192115783,1.66376066878438,9.995588662513592,4.003589222806934,4.072913744350048,7.169148560950432,3.8632924975560847,-0.8205159886526835,-3.842896794113525,2.0894840766070457,-1.7421910996985326,-2.918190728838958,1.438769484524039,2.5537203454165374,2.796942063656973,2.632682829626872,2.724620185987463,2.554928913939386,2.771721119777048,2.3140311311645867,2.7493736682413985
107,-3.944148051738739,-8.144535326957703,2.1398775547742845,9.854700437518362,3.981650040422081,4.580162733308964,7.207514442186963,4.562711197285043,-0.5374580274612588,-4.368942358602954,2.6369266779508926,-2.3602306095273793,-3.3134249219045597,1.2620992921928844,2.4045681455120933,2.825140687558975,2.590435914086229,2.7724877195907878,2.44388205102843,2.7291114406624226,2.2796810605640085,2.7013273247537706
108,-3.2135274767875672,-7.753681898117065,2.0450372502207754,9.215556347776555,1.8867978346637009,4.421971133408474,6.967591470431357,2.4364029406116408,-1.1026343849427822,-2.549077646775052,3.7220528873114005,-0.4704777502791045,-2.4483683216109604,-0.4192424288362984,2.1579055643153753,2.733542249153975,2.6045069763343416,2.4588148951884583,2.6303356768985124,2.6689009491419724,2.322405481715178,2.7735127850407526
109,-2.9823972284793854,-8.698254561424255,1.2170924097299576,9.83365628776659,2.6648374674155035,4.539700477450005,7.11479852795095,3.092856042995691,-1.1243355388687473,-3.0242246369344365,3.7300225400862357,-0.37566499438051987,-3.1099965024329057,-0.8686123696005538,2.3753791374835678,2.8311260085815952,2.724832046405722,2.691793184347507,2.6683639172617077,2.7531778680153107,2.4086505253537682,2.836463285462645
110,-3.5871426105499267,-9.053793597221375,1.1486780993640422,10.344359716907437,4.111189991616215,3.351755968432304,6.813749802631011,2.8582263234068375,-1.2806021396413425,-3.768370522309604,2.8084059753214694,-1.0683989304503383,-2.2974562617538052,-0.11434890377734454,2.69059980422204,2.676959932264723,2.641452320600872,2.5724807406971872,2.6958951258411967,2.7953657287798066,2.3820101745175717,2.7945394197876663
111,-4.0492235124111176,-8.423819088935852,1.770033299177885,10.014574623500199,1.982188543142286,5.2257332524796665,7.213643296753579,4.1039357104044685,-0.46138997690334327,-2.3291757334851697,3.7659859055473874,-0.8940234366548975,-4.0091892196683085,-1.2761780330236894,2.40185635775206,2.8990401992183874,2.7687489377989345,2.702202464426824,2.84894221975129,2.717077698375047,2.48282991393379,2.704233147155035
112,-3.7011963605880736,-8.43028347492218,1.7704523205757141,9.914003111128451,1.3750849025432164,5.604910136693582,7.295466373928686,3.344490570158818,-1.0645918044327844,-2.3799660863068404,4.830786178402651,0.10613773948451521,-3.912074966534044,-2.1635029116918063,1.983662194087529,2.8255848057893656,2.721947822157223,2.57565513155096,2.6061417621974456,2.6525767067562156,2.4033666954861226,2.7227527674812717
113,-3.3660979509353637,-7.952460718154907,1.509873378276825,9.421242058809002,2.2331342600124398,4.135665138665635,7.550728108885286,1.384961798979721,-1.2107268059137954,-2.5571787772912087,4.559153421918819,-0.015927195375719322,-1.9729272057451652,-1.2745301822327622,2.2913607130440368,2.4571835724122986,2.749945637382076,1.9625446022182806,2.6630178076500215,2.4941296173505667,2.4177349880627377,2.5815417578296076
114,-2.79672689512372,-7.93100266456604,0.9857826264575124,9.05337108555059,1.485626798338753,4.602125753625122,5.957603544766152,1.2355918495763822,-0.9668587770996458,-0.9782203171427347,4.948937197837879,0.1897078104997081,-2.1122200807611202,-2.110654661354508,2.188951675941316,2.594163963270708,2.773798483838579,1.8935327849598123,2.8097921840789235,2.536729114521397,2.5783138156596848,2.574329974129763
115,-3.241988564282656,-8.514888620376587,1.2012906881049275,9.70985432282866,1.7195042895334176,5.753144208044984,6.036407269841102,3.167630941242038,-1.2542432166093922,-1.9462965189652666,4.751633871765021,0.19118693126635974,-3.7716848252128083,-2.181190544559514,2.240174600267838,2.986692529892784,2.7420756175857974,2.6339522075886492,2.771601478879602,2.7451684855896246,2.5395522870032896,2.772465412384481
116,-3.6118927121162416,-8.93222780227661,1.1227608647197485,10.153974122073684,1.855967573944345,5.12339198138686,5.675628802568491,3.168529371800623,-1.88078653403911,-2.8791402755603572,4.004219915441402,0.5656468411152573,-3.563234406752561,-1.6533509338533618,1.999636594448604,2.686231423382661,2.7301889102599315,2.4830375225543646,2.4933060939053027,2.5414091673139985,2.516905872078645,2.6453558743340366
117,-3.4548331081867216,-8.724979734420776,1.4027927216142415,9.939997945081338,2.587872106339852,2.3330839797887717,6.567720284815986,2.2522673636488877,-0.5283204259048971,-3.4611208736655836,1.3536630181380638,-0.9821738156190211,-1.7115280681586718,1.3283451040469427,2.2169789505635373,2.307913734271606,2.7444570310021503,2.243660680733527,2.554366735199873,2.6409903137593624,2.4601833202790555,2.6294892253344915
118,-3.5038244903087614,-8.929743933677674,1.1495160982012749,10.092214730069276,3.072760549339098,2.964963048432843,5.854046826977251,2.929351353314718,0.37766918247706344,-2.542352514996277,1.6051674630104038,-1.7169873412230736,-2.471305230539296,0.5563908351692545,2.5204438718751976,2.5870227635284055,2.703621292512451,2.588047851594185,2.6806827564735882,2.7915742464326634,2.5294937234286303,2.774051569903738
119,-3.189824879169464,-8.018001985549926,1.6455947056412696,9.321303493695124,2.3258221542151625,4.067238560082265,6.534903899202196,2.701250627934019,0.36135645848839326,-0.6382894462705239,3.420449514898057,-1.187461287515807,-2.8294268196699885,-1.1628174356427117,2.373440898977919,2.556395263693177,2.8144268410319064,2.5059638742490087,2.7251591962284727,2.6085813983967725,2.5155474484081197,2.7443457659685953
120,-2.7183466668240728,-7.55361659526825,1.6736068665981292,8.77722935386052,2.1809580116281806,2.1030979665054197,6.8512736981509414,0.8276845004940763,-1.0480115319542282,-1.260811175933421,2.433149511066488,-0.0077678855283088415,-0.8719768952054855,-0.05142721278393743,2.4451691723998814,2.2364370873416224,2.94919872753758,1.9702851374220345,2.8305998925717657,2.6766796905305137,2.669620848833322,2.895667870510757
121,-2.7171495909802617,-7.317668008804321,1.8002601265907288,8.652485959291557,4.105094082721323,6.76432008086573,6.236375418482789,5.849568776277523,1.234482764429224,-2.433621323174472,2.18849938652745,-3.1781196807081,-5.365927921199936,0.6642472517257927,2.786509927641428,3.2471606842149137,2.658347930052071,3.2612511888903684,2.7535202365884803,2.8363091605504476,2.4515075097631245,2.9268840141520593
122,-2.6764182165265082,-7.691133642196656,1.6323667228221894,9.11758830717862,5.9883372289333305,10.59260057711176,6.7821068919997,8.469313909056469,-0.6804808160848763,-2.9065769399486157,3.6783216149739615,-1.6830232758124202,-8.616176340770698,-0.8509872673752585,2.9633214592521835,3.5816152916435526,2.5869155628828704,3.5335181338796824,2.7112023740299684,2.8136197204445055,2.298964564100931,2.899921437310838
123,-3.828238661587238,-8.55376443862915,1.0842142522335052,10.014849638037852,6.903548502439682,4.950787639050102,4.571588113892436,4.531823827874141,-2.2319939785579206,-3.134675682442557,1.5320207133915624,-0.31164783059102624,-4.159435130094075,0.2726539131513543,2.9988539621974875,2.8899371286206157,2.423252694437712,2.750576353723318,2.650503049300745,2.715774669191691,2.342918375109225,2.663784763051353
124,-3.8451776444911956,-8.180179023742676,1.4323611214756966,9.51159016530107,4.224612474601031,2.715951515466944,3.813332470760867,3.6823500269736753,0.531775068859468,-2.2101271115930254,1.10119364540752,-2.662227058759804,-2.5648200245383594,0.650929887705533,2.4570742952118954,2.538364366560589,2.311176566024561,2.673593534418509,2.4350917813074946,2.788957624521758,2.3932298778528933,2.7251305809849997
125,-2.9074287593364714,-8.101409721374512,0.9479243263602257,9.037328700374362,1.0535466318036397,4.223019016586321,3.86849696896935,2.104254147984206,0.040235463001774226,-0.23807769622898947,3.9628945291635382,-0.5232582627768787,-2.7292413273314695,-2.3792904154752947,2.020740245473353,2.7405253294550675,2.5775940651110654,2.389833171339662,2.82306219255406,2.72520260946749,2.6409938299681466,2.810161499147016
126,-2.8682835698127747,-8.051400899887085,0.9104251474142074,9.110075611875118,1.026030545713606,5.787075082574323,5.013214228783874,2.234218154464281,-1.0479903494794185,-1.2074022299776108,5.265668503876718,0.36949262819567885,-3.4128301442965787,-2.939891346696922,1.941520729959204,2.86970087122301,2.6834197777344855,2.3650783802574344,2.771498363348911,2.635346237285255,2.5707253455425962,2.745320244620049
127,-2.0764612019062043,-8.05987057685852,0.8702923435717821,8.823674614361694,1.4595127632609877,4.54957236581339,4.700627818867267,2.471165476236484,-1.0333962507190424,-1.955605438136447,3.4911077298459965,-0.08210645418538728,-2.9143840574724855,-1.383707830207189,2.0823656390666607,2.7812481034751335,2.5525918654350663,2.5572498408672453,2.712307742912596,2.733397579090653,2.4776538069096947,2.87219385293493
128,-2.260335910320282,-8.75251317024231,1.5126267198473216,9.657082603993485,4.377971744294465,8.840918072175974,4.560818554933018,8.036971946130805,-1.5955959840479452,-3.7518977979976778,2.3503968875350263,-0.5768107305272004,-7.757648435690612,-0.050881367639734075,2.70719467322028,3.5350771020179224,2.477387792971025,3.507581256761908,2.6773518688061446,2.884690945428131,2.454120545558782,2.9121408080437168
129,-3.2085295617580414,-9.38105092048645,1.3603255480527878,10.463696547779218,4.694500436375786,7.025926594667313,4.011787691842383,5.900971011425775,-2.896638042305329,-3.105048005555938,1.9700416308310535,0.8851339313934272,-5.9466003248926755,-0.19242460597749667,2.535811979803377,3.1963192043643747,2.5042749882221,3.0821729229847157,2.523458359090017,2.7758058172106246,2.579447701429797,2.799559084459676
130,-3.350804978609085,-8.339902329444886,1.7001226350665093,9.601010907885371,2.7540207415202076,2.981696086111942,5.47803856424672,2.2588831711244333,-1.075492295440482,-2.4937829674560383,2.152836614342161,-0.43300446316438856,-2.0364046514224836,0.1307871312502102,2.1521117563868737,2.473206894662964,2.657528752989815,2.358494441192453,2.4147911650426956,2.6823389552730337,2.5365279032140036,2.7384240143722156
131,-2.4926333129405975,-8.486547112464905,1.1211747348308563,9.346045314494615,2.2394450966461905,3.7571243888481263,5.417081076148136,3.1433058145939423,-0.6070231623866668,-2.6517910063646704,2.6447111490095137,-0.7420442164122344,-2.903944627900985,-0.4019020473258917,2.3702400138212836,2.687704556727035,2.627569298100804,2.639470512016682,2.7454471282881903,2.7263230114815142,2.5086412298698835,2.802339939416349
132,-3.3348536133766173,-8.978016901016236,1.3485341250896454,10.168604842918386,4.508191384458553,4.617162494345415,4.754212679245796,3.504888592462722,-1.7265941856053457,-3.868858072086197,3.065911838592166,-1.1794083435639962,-2.9743194990947432,-0.17427246938057372,2.574447370636557,2.735053193999843,2.489977560415025,2.6627233317313905,2.5194895156295565,2.670353935269447,2.4333887329314434,2.7694999828730658
133,-3.745578908920288,-9.0299711227417,1.3637672454118728,10.319171526475133,3.373657777060408,5.043069454644146,4.501743557562366,3.3861549443623797,-2.148884569686311,-3.224213635963711,3.445662850429139,-0.26203733426705417,-3.211724225125017,-0.7094727125272267,2.5267055555257176,2.6522555653358864,2.511487342718567,2.581980869549588,2.668210377474116,2.548003162739805,2.4962373531535493,2.685058443333086
134,-2.924667012691498,-8.495884609222411,1.3757681757211686,9.7024087989093,4.9422013910086156,9.200459609543728,9.651477530032578,11.678069057450816,1.9413161340853389,-5.738822352743579,0.8915750288617574,-4.461819643590056,-9.520019783043107,3.071628177128117,2.891765329667647,3.484416429394821,3.1765321967944358,3.7275494843836414,2.741165781473225,2.8129399398375585,2.5521479378600636,2.8283825057194654
135,-2.6415825681760907,-8.76026439666748,0.821360819041729,9.963301022393377,6.7155220135765035,9.2198640583324,11.865556054776437,12.14563380694176,2.7571632830489823,-6.510896792735112,1.110763970617449,-5.780546168419187,-9.732595821620592,3.155133437859141,3.1219614144451695,3.4575437680665115,3.392728752951138,3.698563752145997,2.7348394899043273,2.8077116071913433,2.619528799627948,2.793329736195888
136,-3.475752349384129,-9.473975825309754,0.4593575164675713,10.578288555043603,7.5373108439325796,9.03865558512768,5.051243048375275,11.25657043214251,4.836943275066278,-2.0399520477208846,2.161663981560119,-7.062630280079433,-9.642290815718018,-0.6390196763211973,3.142960586512609,3.4195858062246804,2.7707473626797516,3.6636455206996907,2.665602268973635,2.773179119807204,2.6260859122060998,2.8127583427758927
137,-3.569245955720544,-9.276364374160767,0.9506776517257094,10.419200766518285,5.796600309285962,9.5072868410454,4.829776588192757,10.801554348105151,3.4669558224588464,-1.3805729381357932,3.4341663522167787,-5.389177303024127,-9.64179089400704,-1.897850064193214,2.9624403308682563,3.5782907986060937,2.7670377946705322,3.62028777199556,2.7331112514303175,2.8664041494652914,2.666014602152052,2.822446753156726
138,-3.437415251508355,-8.770589327812194,0.8254608741030097,9.976051134514321,4.08979098158132,3.8793677941086995,6.300344535483001,3.6367140318738866,-0.5233022293485261,-2.847133339037589,3.2366831707076513,-1.523105384459869,-2.9353322624343656,-0.45469939703956075,2.6181105088214793,2.7325990918288596,2.8034687912466123,2.637104538048985,2.658288565658504,2.7400861555875218,2.5265369082167197,2.724242197565236
