,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
14,-3.329017770290375,-8.774360179901123,2.302234461903572,9.919026135441404,1.3109786668527073,3.2747085684820223,3.0059116919120696,2.312609373089326,0.9980024137105492,1.1989298181280743,1.6874315481605995,-1.0256267526644098,-2.6485849321829096,-1.1333662074594983,2.0099593460238494,2.6282492193603493,2.1106511600519307,2.451381875852623,2.663570045486644,2.7588588149092144,2.2859572829157755,2.805691041574698
15,-3.3874961376190185,-8.441715788841247,2.5292646050453187,9.784698211306655,0.6550455043429095,1.9539343915896743,6.486369310947024,2.142250152082523,0.2070929276799843,-0.2719233566394249,0.9930485069942282,-0.6169695975093468,-1.5731076063169158,1.1770436596777802,1.6350993548482637,2.1710472333663837,2.557779752159729,2.178533351137922,2.614724682104766,2.6027144231701995,2.3051060250542625,2.5940600553175512
16,-3.485119712352753,-8.059182286262512,1.4746486566960813,9.287335869837422,0.7595510431802918,2.388561146596559,7.339803682224906,3.1368207500691057,0.7186273146029121,-0.5018789899780675,0.7873049418027105,-1.1289559179593829,-2.267418318618997,1.7244188357098447,1.782379037520657,2.4336024575803923,3.0766449458462515,2.6250181654843945,2.6905196646887046,2.7786512789679305,2.6666615151415547,2.787204924931067
17,-3.58112718462944,-7.85274224281311,1.744235783070326,9.257619626627438,0.6915125084237911,1.9512963136673356,7.84998952547615,1.8916088319660986,0.5535428371183202,0.616238935995378,1.5280013981763292,-0.4770398669867471,-1.5297220016029442,0.8349283854745562,1.7332377183997916,2.2442882871552206,3.0353805203867914,2.2485693818068735,2.695263193152405,2.6943642885695804,2.623654635737814,2.6913560970101287
18,-3.682431834936142,-8.194005680084228,2.235496053099632,9.652968968674646,0.6583360225863413,2.4378208026031687,6.753441704314111,1.9755627373269709,0.6114161002934015,0.7443167597771684,1.8830056318713024,-0.49111207116863226,-1.8338893579495388,0.1904650938285806,1.739817800953763,2.4320051696540284,2.9657187026580645,2.3703069425466845,2.71712742215288,2.7377008024415694,2.6492376391767283,2.8013588715095525
19,-3.46013023853302,-8.62313632965088,2.36618954539299,10.010566742146228,0.9848793583085251,4.000583133732188,6.245524353344951,2.5135004170892246,1.3941777781777274,1.679586724379627,3.0381002319986905,-1.0297981391304496,-2.814273497873156,-1.0921427790199891,1.7898760528040345,2.677941700553235,2.9675970822239552,2.466531237761223,2.600149744623159,2.685796655362078,2.6848576810816587,2.7515454275378275
20,-2.8924949169158936,-8.315212154388428,3.4506731659173964,9.872596092132401,0.5833497893963975,2.8607145745503266,6.990688059361883,1.9592489669588569,0.87690459762975,1.3231918377589402,2.5787020423138545,-0.4706656090249289,-1.687453538245958,0.3550780008338537,1.6980469700129686,2.556743947683111,3.007247616365649,2.2782639499873314,2.7431016073983208,2.780427456564164,2.667172439071293,2.750505026905423
21,-3.1877000093460084,-8.253711128234864,3.294631063938141,9.783735072058395,0.7326442830119314,2.394054566143822,5.4539382909919,1.6525325350669247,0.16302355023259563,0.6064666756287999,1.7105883146263012,-0.06379489439214625,-1.4312729211661461,0.7132497330387583,1.8781778910713582,2.388405157198802,2.7482594009620285,2.2618500552401604,2.8465026073052715,2.72110479544455,2.576540908920075,2.813078241416479
22,-3.412754988670349,-8.089708232879639,2.5442283540964126,9.438772810367738,0.8411653693340861,2.6905741568678723,3.615924664838711,1.3297080414257998,0.1902846514339746,0.16658962270027475,1.8624477833620552,-0.34613656545474036,-1.6407928858585321,-0.4095744714865531,1.9206337289039248,2.3755245036256314,2.256312887456782,2.015740281055736,2.805060533556599,2.652702001489781,2.330442154787743,2.67851652379565
23,-3.199461507797241,-8.255387043952942,2.206765630841255,9.38366363404388,1.0249320085330198,2.5496615413407753,3.108236306548562,1.6350830542401382,0.7345912915451626,0.4767188093808185,1.8261920773941256,-0.9065823530595989,-1.755760035592458,-0.6415085548533425,1.8768848408989087,2.382102412219607,2.3075475415299067,2.1813071709798395,2.640184451195842,2.6625062474066596,2.498844641700268,2.7068459808008534
24,-3.3332674503326416,-8.360103487968445,3.4577659368515015,9.936542410557115,2.484808836520044,4.229861024987613,5.276572720109638,5.910476710290458,2.2894214072999226,-1.6984642124294342,0.3015601685462111,-3.6038715828319754,-4.263177493413515,2.410676527243119,2.350616509350762,2.8243082073957524,2.6199749300109194,2.9518644897194464,2.6883212440757016,2.769147740982933,2.5184616482366233,2.6750789227713696
25,-3.4838029026985167,-8.4693687915802,2.4895507864654065,9.856223488442254,2.2078563632925867,3.038405202085246,7.4683758351896365,5.2618079867917205,1.7526735892421335,-1.4957659191035364,-0.1832486858863904,-2.9416404380089736,-3.46698447777516,3.0001021006006816,2.3228990675220453,2.685913158347463,2.734026626042721,2.9754924928477333,2.7086939396532537,2.8588041670805056,2.342083613519801,2.777693283075062
26,-3.182073646783829,-8.26322798728943,2.685216885060072,9.664580079534085,0.9902851538342323,2.229169659737609,6.884845937900104,1.9072597720656994,0.5586997971666605,0.14030174194455988,2.1191049365413512,-0.9343921686707685,-1.5092216953171853,0.27575909976677376,1.9373125684345152,2.2833663664148793,2.5806228858117164,2.273689060655414,2.7579529238696687,2.6370884920116953,2.2720460745191433,2.733250742068379
27,-3.0220511972904207,-8.40861599445343,3.0828339248895644,9.780540200901338,1.2201521259212196,2.305297397057106,5.078075895450541,1.953540963929238,0.4663202861087928,0.06524296056636969,1.430536015678515,-0.9592717438607711,-1.5785969119550967,0.577703121462128,1.9397927762499962,2.4295194084181326,2.440876130273711,2.365880447985241,2.6677241022089255,2.777689839409817,2.367874896977873,2.815678698539805
28,-3.257550871372223,-8.599852895736694,2.869271197915077,9.941221269725672,1.1869875504002474,2.8074023423428622,4.155286952777717,1.8064604049183166,0.5970966735248833,1.133233608249683,1.2151581071220887,-0.5698130216527156,-2.009814005326981,-0.015096496433593301,1.82843692557729,2.4774006839040306,2.3440424998105183,2.2237075953665104,2.5322247445547763,2.7373585288504687,2.3907006136805165,2.7468020174495322
29,-3.5155261039733885,-8.561455678939819,2.124644534289837,9.843709154760008,1.0171959512021664,2.3747980603197654,5.420595240186032,1.7314856767088598,0.7385069835676683,0.63536799918078,1.2299866666863712,-0.7246800083003496,-1.7129315499788718,0.43395350931541177,1.934796173759501,2.408926064090804,2.6792755131773838,2.2337075665530226,2.712022038986833,2.7629822882465764,2.534114076959573,2.750505043271149
30,-3.4594419240951537,-8.016146326065064,2.474257804453373,9.575879117027878,1.0678251266611263,2.053677531811425,8.263226384150522,1.5434986910878,0.5725890159256309,-0.392583290581716,2.835648430231724,-1.0849532799462478,-0.9003084910227305,0.8008866267257577,1.9780506832629776,2.1001580325936517,2.8806153453959173,2.0631899812621888,2.7632717616590083,2.520982354355618,2.4257351610530926,2.634135464046354
31,-3.2961872816085815,-7.821408104896546,2.1827936679124833,9.446526106324793,1.305389825536984,1.4094345427583483,11.716260860335822,1.3437252896653051,0.2726195441576051,0.08562337196939052,2.7565493136021075,-1.1754681934517865,-0.4347426969998068,0.3828802608566596,2.098614748941794,1.8935361565027073,3.179527323124054,2.068617855241686,2.7760872191390877,2.4615843943412314,2.492460904520389,2.750335251887257
32,-3.077327299118042,-9.015605974197388,0.892767870426178,9.828774633058472,0.9251653476804279,2.2954604013847955,4.20567065821127,2.1034733240053103,-0.5157585581049094,1.0779748998896472,-0.6522881612159248,0.03554670670252114,-2.0504503532670197,0.09655639702814675,1.9485266836894413,2.476296979966763,2.6320632544240694,2.3929961148976746,2.7560642169743472,2.810637317674048,2.6210502561329982,2.790070767110008
33,-3.2794577717781066,-9.441983413696288,0.9294889468699694,10.184382794106508,0.6074753567001957,2.6405673524624675,2.195148892175583,2.3360240927618037,-0.22996608815908173,0.5299798586519662,-0.15267347457777428,0.09666314319097467,-2.4531665007969954,0.2367559863154884,1.6854775178636652,2.4471212282315693,2.105044059294388,2.335995844355059,2.7008142752935496,2.699481224661668,2.491295281892679,2.6722908597556256
34,-3.279936599731445,-8.485709285736084,2.2131402332335712,9.820907046236655,0.5941831457311896,2.0407865767354028,7.906716380647901,1.2922341677690106,0.7944943643196368,0.9164087235488234,2.660105632506242,-0.6641756656292498,-1.29173715139055,-0.44898249153319736,1.6778759914100205,2.2175241094662543,2.7628029610243487,2.14959604897692,2.7384667514353764,2.642340096339813,2.382618770391159,2.830620860618679
35,-3.2392651081085204,-8.314254522323608,2.8215068966150283,9.659517774311615,0.5444027343724415,1.7644986590418226,4.976770195029629,1.2586023652776335,0.7245962919382809,0.6557309255979162,1.7947914240906329,-0.6159867290088735,-1.144640049932047,0.007844916282834635,1.6957080864999237,2.2456222434769963,2.5447810827774084,2.128803977516278,2.792025115091863,2.780501690191646,2.483238278766085,2.8389695390578567
36,-3.412934494018555,-8.521981477737427,2.3662493944168093,9.713676985644552,1.4982349470107161,2.1331090454975516,4.9467329117313374,3.8579777279224707,1.3055241402589308,-1.3464978150417242,-0.19333438999693128,-2.2070754824234453,-2.4347823015521692,2.4148920287586533,2.148251975288436,2.5055631075271805,2.724705702702575,2.822806123475116,2.742419944210302,2.900352978714417,2.6169967043642495,2.8332307875308405
37,-3.3688212871551513,-8.619694805145263,1.8929755628108977,9.777655949153399,1.657617582030737,3.208960213821936,6.549835178518857,4.709987732289727,1.298706217474687,-1.4101516745543605,0.4960478382402247,-2.2893193355873978,-3.3640370243404383,2.041402349336772,2.1474419072688833,2.6549971501785854,2.8205138903227396,2.8670092589628653,2.705401771390752,2.794490935853998,2.5382586141357706,2.747075219378181
38,-2.7676671922206877,-8.673444628715515,2.0154689341783523,9.730909141129509,1.5107358968766442,3.4235722599639113,6.471094887644252,3.258188019231098,1.2990329208548126,1.198133215257358,1.8850201777868607,-1.3373362030153073,-2.9418676253009517,0.06795475122999002,2.0903993830101233,2.6234189562071144,2.6984494827675887,2.4559577243563058,2.6543328588470643,2.72246142989067,2.4180788513153915,2.5894037118720776
39,-2.713408637046814,-8.61406831741333,2.2714689433574677,9.678603398821666,1.6697705870921125,2.5725441594109872,5.668393144038418,2.593830856456808,1.4609291639249833,1.192265376012582,1.746384382660862,-1.5148315387137716,-2.1982517650700815,0.04002350971021179,2.2219662315817494,2.5195815295496438,2.6840792035977254,2.3297709640447137,2.750063459849189,2.7972347246253406,2.5197369787945876,2.5895615873013544
40,-3.162291544675827,-8.232671904563905,2.116025349497795,9.444551336942112,0.7991858614398221,2.220450472483814,6.2629547122292974,1.9720519148964044,0.7286402565040601,0.878424506127911,1.935801481820702,-0.6862608583139743,-1.638257162489479,0.253186265797908,1.8840894244178434,2.3302059059951996,2.8477146671924225,2.2421838501702576,2.803084137012796,2.722209092740364,2.5896218100103234,2.6863296608061376
41,-3.4877832174301147,-8.277952337265015,1.7299902576953172,9.589245089629443,0.45293576926550005,2.1881750900953256,7.888841447359503,1.8229750146748405,0.6196087626772014,1.2485067134675958,2.3072915941748198,-0.3552495501588062,-1.6039480344297343,-0.013223958878568245,1.436789403663119,2.21693063828794,2.9432306556595247,2.2041544512721822,2.534957368898885,2.5968943717867843,2.532783794985799,2.723804021056811
42,-4.023605589196086,-9.60338237285614,1.5914557743817568,10.759814273231992,3.4964959050857316,10.870947351962618,4.591247789919306,13.878147072294132,4.963151188396078,-1.1308433651142993,-2.526824257465819,-5.845588714800823,-12.21188313380983,3.4269658155162674,2.7867726549708918,3.607920022709662,2.5055326759570486,3.8345788575966315,2.8578052545663617,2.7831365135052373,2.5140711192523155,2.776519718297772
43,-4.167138032242656,-9.65698254108429,1.8306365251541137,10.868591306516079,3.6528490847744317,10.645223007690543,3.7588107861974946,13.68562422363241,5.00292870936547,-0.7657200905875198,-2.473698034460501,-5.911194041541766,-12.005617058075474,3.163709461128569,2.788248205910199,3.5947574034895893,2.4969155905031144,3.838973353495974,2.821257309772587,2.7830498420963217,2.535625304544429,2.7877296537014526
44,-3.7005080699920656,-8.792406511306762,1.3620314061641694,10.010989317495966,1.2564748012966878,2.292554356203922,6.244876987095012,2.0416900103904774,0.8271805663475763,1.5193726945283577,1.7279500127875735,-0.77963677718226,-2.014175674569422,-0.7079570655438259,1.92689312521162,2.3649352134572603,2.7981400458868624,2.22604734960215,2.551934605214577,2.7338916675513802,2.516579629420814,2.619217534228199
45,-3.3501465916633606,-8.747545289993287,1.6544232863932848,9.85806673740259,1.0296789521648915,2.064206729290424,5.583506265888023,1.6233576290216467,0.35189764912152394,1.1645002756010328,1.343710103256284,-0.3686853066921022,-1.6612724985066283,-0.3337469772355389,2.0092952017442793,2.354347819865409,2.7463165486367154,2.2041830497591617,2.827448498030994,2.7908381319465594,2.568973525552434,2.7440300683255052
46,-3.151158481836319,-9.081237077713013,2.1982662536203863,10.196558719250593,1.5443603295716166,2.898406368864746,6.409316146273128,3.7586422615089563,1.1697658106930735,-0.4898637153890409,-0.3662395935199876,-1.583736115553868,-2.969352061414439,2.2974065400510737,2.1725387513990913,2.5598230679582668,2.8910192755004105,2.7701568243190344,2.7325957041640567,2.7798630869238035,2.6337420461463497,2.804256382064082
47,-2.6007913291454314,-8.448150157928467,2.4015639115124943,9.483815355062697,1.6841740034087098,3.025334848909001,6.284982004076512,4.636714183574261,1.5881031845888323,-1.1219437579945728,-0.9331615037185131,-2.1943449339211916,-3.4269252868091624,3.0570718269389103,2.133822346700946,2.591830100036705,2.6328538066984244,2.9301374256385966,2.649618120201988,2.762551689632673,2.357625284716055,2.8053264542004936
48,-2.711283767223358,-8.225040531158447,1.855207046866417,9.142433979097664,0.8806161472622739,2.631864354103062,3.855379429900489,1.9573815419935814,0.8988245942665899,0.684268484423653,2.292797221026022,-0.9345585014549341,-2.005151469810054,-0.9817664957318101,1.6726273944886865,2.3534649158360095,2.3741191546547316,2.2105678503673944,2.4624270620147772,2.642914664864013,2.366539313281626,2.648215583090819
49,-3.266888201236725,-8.381351900100707,2.486378473043442,9.67751905622735,0.47847049707489625,2.871256931341311,5.32932586385951,1.7814964715091401,0.6817699862769051,0.8566747801372709,2.7616105942890363,-0.5056933616539879,-1.9534249533520949,-0.8915372310155414,1.5527515886420005,2.4446841115780673,2.6364821538344922,2.264083099298493,2.674987570865216,2.6631211190886717,2.5288878628725704,2.779391424807396
50,-3.2791285634040834,-8.766878271102906,2.0122367456555366,9.866810580603524,1.234014131017694,2.2670770929649806,4.25158412950851,1.7589747668865112,0.372433916499653,0.5037120922524013,1.8836670874175574,-0.5984893301311182,-1.7389103850194227,-0.5824417871033422,2.0427217250630783,2.315391283982229,2.596766091841875,2.2375961428905256,2.7476950891619447,2.666985538450224,2.614165291962355,2.769253749435847
51,-2.711672842502594,-8.634897994995118,2.8107628777623175,9.841431779111495,1.2190900411746137,2.839789684349096,5.067230931480902,1.716891163149698,0.6366672717769069,0.6537653751117958,2.7551565925857644,-0.7750714384312415,-1.8965411808281036,-1.0509598459447025,2.062302640838468,2.4391235603130457,2.3172269170952426,2.2307955742420598,2.765992137632011,2.6814683315105317,2.2022251001049695,2.7591901210757714
52,-3.1812955021858214,-8.626039266586304,2.126200756430626,9.866794756323795,1.0252427516104805,1.9431635803074956,6.707783606530694,0.9354377217580634,0.42290906435595393,1.2753755795058976,2.547268639580171,-0.28733045058763135,-1.1253859118517933,-0.7952015497764263,1.9290667105960444,2.151273553308811,2.739171913371342,1.8598403100343524,2.6966195792986127,2.5896067578879345,2.4174137235399256,2.7312367371508617
53,-2.822793719172478,-8.686043953895568,1.0511143777519465,9.413679783610988,2.3623579486950255,1.183707546764073,2.232835820122835,1.4662679647987396,0.7311012107897714,0.49425616483978724,0.814141938963334,-1.2069773583148458,-1.2524316696492876,-0.6278335974782013,2.2377737916090426,2.0063926380514263,2.1461252828075534,2.1057693034721865,2.5856320030168796,2.7438876816148072,2.4717950959228085,2.7428963782659967
54,-2.311063066124916,-8.70840003490448,1.2687173951417208,9.241791502361352,1.3737751161711664,1.1540582262240189,1.527892883110181,1.2938076140819477,0.6030211497517383,0.0693687086573746,0.26470278938203,-0.8302711416236744,-1.173378160274976,0.019781458734607096,2.0703895421005405,1.929135419853789,1.9534280773998327,1.9678210586910456,2.726574021810897,2.618050972102625,2.5599951990763246,2.6063800927394305
55,-2.6821344017982485,-8.903856635093689,1.3189357832074164,9.53851687910103,0.5092818641291231,0.9102827003645458,2.371955210173364,0.8744621693421346,0.18656897639062486,0.09766237841305893,0.34833916955237104,-0.2854057158014984,-0.8361518589798411,0.07205580062977462,1.6743039106530144,1.88371489838906,2.2045672230268867,1.9067748625624148,2.765667380483191,2.7278664975467426,2.5594678672452913,2.788729123536129
56,-3.154779702425003,-8.831790995597839,0.9106046721339226,9.67665088787293,1.6751054589076775,0.9477344471042017,3.4603184469419643,0.9724169044234042,0.0654994360537775,0.9333425782803325,0.7228347733715209,-0.5191378923056337,-0.8598503717377923,-0.56975798840911,2.2617886642534346,1.974496109151589,2.332188224410971,1.947887606969041,2.7987277895756715,2.8330499893233565,2.4381910680298353,2.7737621456332286
57,-3.436906433105469,-8.611494445800782,2.1650167599320413,10.007601025942884,1.2026305491187546,2.1914974237512737,8.330324806674957,1.7301177230323377,0.06439109682579147,1.120355680146136,1.6127813710162604,-0.22508407267490046,-1.6213654007698222,0.22588731378583576,2.030164377015114,2.2703769283972917,2.680599637661761,2.0573581357658415,2.7122221508443634,2.663248648904047,2.2327888610948126,2.5307354900242833
58,-3.210414969921112,-8.51464900970459,2.7673979073762895,9.803586616842605,0.4709765571268781,2.2064164238235784,5.193610985857526,1.928048873515508,0.27265498918208286,0.388494839791346,0.8730885876488526,-0.28459932743011207,-1.71475403006787,0.8861594648122503,1.6105713270181714,2.2514047567305524,2.4502587174924035,2.1963466598497092,2.744650805577573,2.6455550688416,2.3021387949526666,2.6396516400370014
59,-2.961717277765274,-8.737968158721923,2.608153533935547,9.901389668526239,0.6407111145233568,2.42912701779559,5.5512632177684935,2.1882637341231987,0.18517163579859575,0.4843373646020155,0.6933330702262007,-0.25396409374741064,-1.8930889332304393,1.1993286313240603,1.6970089540976339,2.441546528739703,2.626089776355408,2.273750373218052,2.6804465192692715,2.748986383344712,2.456652210135167,2.6308617560223784
60,-2.989340382814407,-8.421454763412475,2.629970705509186,9.639350166360884,0.6832122140433214,2.043531467958284,5.877514894817613,2.137659143811415,0.1482942245425887,0.690440972199512,0.38817110199435634,-0.21206044670099033,-1.7022582081869977,1.4094025928881044,1.6849127900504597,2.397246428222058,2.5746782653724916,2.412627715863006,2.625575408080849,2.826886012558045,2.3846271754985704,2.8261955203710305
61,-2.9806015491485596,-8.273223781585694,1.4411298513412476,9.213215250243355,0.788246053029583,1.6699590622802267,4.559266013806216,1.2529841144760014,0.5271293265931082,0.5709541029004986,2.2466734312132894,-0.6323199008484527,-1.1620503513572336,-0.8614718892727747,1.7126563190310062,2.020364379484839,2.616531296374424,2.000623296209225,2.616664143163928,2.5865562519744527,2.5900136226986916,2.671347431182303
62,-3.0627825379371645,-8.598326444625854,1.6698658972978593,9.621598915997707,1.143704822257921,2.3148033438418274,6.01050350820955,2.6533705560726433,1.1210932367133966,0.15596715441909878,1.656460034746931,-1.4071618987256749,-2.0928550983607273,0.24581796949902723,1.9467106502753455,2.37614189581111,2.7634732142917864,2.5116712880860637,2.670489213695819,2.72709959080118,2.520211074969228,2.7630325542091985
63,-3.0295929074287415,-8.200410175323487,2.3286903619766237,9.456707269574732,1.0752386781076686,2.413116861140999,6.933725777619375,2.4417093672119665,0.9589979594614102,-0.18753435440510402,1.9026553823745451,-1.276428591136413,-1.8979148750089383,0.5497288570123192,2.039022079033929,2.4356506478047395,2.8048877766194074,2.4814441941696095,2.8282647159831593,2.767451403527842,2.4880233906168066,2.8034182030292287
64,-3.0160656213760375,-7.938753843307495,2.5278879418969153,9.257207731061929,0.9580957282681987,1.3593900825443426,6.229637510582138,0.9837410980589107,0.423984366570308,-0.057305782131974216,2.176422287729607,-0.7204702575734899,-0.6304437827001095,0.16505864473445414,1.9250284551242296,1.984728304921357,2.7036967215601506,1.9634184501010847,2.727331307309813,2.6454610717266447,2.4915201670576237,2.74650725323901
65,-3.2316036462783813,-8.997888851165772,1.5016732469201088,9.842630418857194,1.2456959849666718,0.9241897706776345,2.407010225798168,1.1904905949957594,0.5006635172613256,0.13510120241951665,0.7035019994411814,-0.9003027465468246,-0.857671238743414,0.004411761191262564,1.9849272943829028,1.8214173759333208,2.385947253491071,2.1260763332907273,2.6594696088169356,2.6520924350965345,2.7440854184727055,2.8552732224098305
66,-4.214393532276153,-8.21172275543213,2.2158037766814234,9.907252244131204,2.0392587949108716,4.840311485456096,7.271389584728396,5.6768996597120305,2.409879637758103,-1.0885640896354203,1.3990665201987544,-3.2351259275718958,-4.518600382989731,1.6565059684356676,2.3562468037532525,2.9631252213846295,2.6966927554111386,3.004406069950468,2.78157849042621,2.807929100094159,2.3306162798227144,2.7525944009018706
67,-4.1627685785293576,-8.66446623802185,2.7404930770397185,10.350407207266702,1.7342900669414778,5.424968825915945,5.315527313010615,4.87582870826383,1.4744254609282041,-1.0961244237449683,2.033916255585184,-2.2361368894984537,-4.418629543002172,0.6410343394680943,2.293522949993235,2.913392044147147,2.569300211579417,2.7887380904437036,2.801245908390947,2.6791734697449128,2.4135175668037756,2.6177892028754792
68,-3.8153698801994325,-9.023117637634277,2.756713804602623,10.4850508178425,3.204193892771019,4.560033247004665,5.567235232858923,6.633440870599716,2.5971138154066216,-1.1602881212817857,0.1279925670870737,-3.813098722384429,-4.970498613477079,2.2551419786347737,2.636096666387686,2.8590651838781516,2.704944266390444,3.1417580282668713,2.7901164056485332,2.727720851766867,2.5313516366744633,2.754171571269694
