,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
68,-1.211136856675148,-8.28890585899353,2.5373749420046807,9.323083776756059,1.6254064112099262,3.932481097737752,9.234557331275772,3.9410693799660605,0.5989469978612646,-1.1036900143179607,2.3869454224575204,-1.223837081704878,-3.1860920829113435,1.0766040579799927,2.1487976740448693,2.7695488936350245,2.970320457797025,2.7831842826374946,2.650288411289974,2.779071535023529,2.400040783678733,2.771100668533293
69,-0.5533299431204796,-8.87931592464447,1.2028469353914262,9.350104682805007,0.7928638525006634,5.71959891914032,5.123190065451078,4.447030190952032,0.27946009992656246,-0.24896761945453427,3.916570744417848,-0.5400796526933906,-4.7150834589637185,-2.195947331078082,1.7867577672028625,2.9662344688568645,2.7440885297218807,2.8189404829483946,2.6611705368752334,2.724257829684311,2.5945450526476685,2.720661325911788
70,-0.8860940679907798,-9.074593091011048,2.137393628060818,9.734084349592893,0.30970775573817744,3.9452531266495274,6.06728968286553,2.900625155821219,-0.003417018822493684,-0.39615559818103874,2.7528831095022306,-0.1510445146051357,-3.0632516347877696,-0.7634891003543504,1.4182199223223955,2.7376930916114373,2.6176979047768554,2.550062358090156,2.6993738674883527,2.7344028709677097,2.381308093992649,2.7729179744048844
71,-1.1777676910161972,-9.173862648010253,2.1548114508390426,9.85965605633565,0.44695745734932063,2.882634885222481,6.016670529498706,1.953933880481168,0.5889379772758621,0.44762991622369985,2.631096888707253,-0.6048173525149919,-2.0724193011657803,-0.7576327887356189,1.6601841418759462,2.4546125007967685,2.6462719807240718,2.212822708584044,2.8492968248055868,2.6836093534497913,2.4213186023969953,2.66833076118589
72,-1.4074015468358994,-8.913971996307373,1.9886538826860487,9.642468037900306,0.588477219761293,3.1657664370693057,5.790079879918747,1.56246066115086,0.15829890655739653,-0.2456972665421596,3.676612267260212,-0.4817104760589672,-1.9359680716580228,-1.622714042503444,1.7387163679227136,2.427163800223565,2.6744761935175068,2.1609267219552,2.802311552134911,2.595325803994606,2.451049753308227,2.7197920431841216
73,-1.5973515398800373,-8.670391845703126,1.850837647356093,9.428341379437107,0.6533866685044396,2.78122663113097,6.125492348232183,1.4119009422433724,0.30366812566738016,-0.025218310718350484,2.967101810837345,-0.5093564775412477,-1.6864036258415216,-0.8668110728036058,1.7628819350912228,2.4330120977007574,2.6733613834564594,2.2092316034965007,2.7857153214198673,2.711428170070509,2.456452259235158,2.852532803712755
74,-1.2665626462548971,-8.898619174957275,0.8072949112392962,9.33270793593555,1.5441343246885573,2.278122476155922,4.44673694968691,2.3130903968934198,1.3423858012544958,-0.03288875515853197,-0.22208634907160446,-1.214647570495915,-2.174056696445085,0.8215807396355654,2.2507119557853477,2.452359888021752,2.992695574939886,2.523586715882932,2.837744448197556,2.8088142927597666,2.8919172858259334,2.8692393803794207
75,-1.079336044192314,-9.041193890571595,1.1924022749066352,9.57038971618655,1.3647423050513194,2.0919658961303798,6.078889569825647,1.890984222286384,0.6012923866880913,-1.1071891443928388,0.27781656387329406,-0.697846216148635,-1.8274561041763344,0.656039765204093,2.195884902459236,2.4362581805450154,3.0072533211870485,2.360518529346288,2.852680014557116,2.8425330200830095,2.69958395486561,2.816783630525802
76,-1.147630650177598,-9.845166754722595,0.48135427534580233,10.130820186239818,1.1802014095284452,1.2133450344462542,2.925142834555119,0.9424248890472944,-0.4856380092484117,-0.3975177926943497,0.9596655623400245,0.1448589492774387,-0.9965877767587845,-0.551902832905408,2.0258683901141197,2.023472222995587,2.5512815109743725,1.9365204065575023,2.743894551866424,2.739156097681556,2.7695471038276285,2.7747293387850336
77,-0.9662998080253601,-8.496004247665406,2.162472900748253,9.356000976064088,0.8310639929120592,3.271726770386405,7.554412877727889,1.4017913017598802,-0.11339258423444382,0.6168500420693573,4.173891456847148,0.12291812851084279,-1.7056676971150433,-1.4132136942834705,1.8897549602688801,2.3434097127220004,2.703366102060847,2.132246085547505,2.775915207448986,2.5309749590102077,2.3208791146901984,2.7880891979583144
78,-1.0491391927003861,-8.592191314697265,2.184559404850006,9.426719356858511,0.3691376072120606,4.766243206097074,7.303969091251494,2.7927252670519724,0.7867839237916309,0.5849511311006704,4.664081770495602,-0.6015775169463357,-3.140144829978339,-1.7758615490547673,1.5121423506216325,2.718724624828543,2.737966907461319,2.577915414468079,2.7420075698917215,2.6655707801248547,2.3999713461607755,2.821915658435366
79,-1.5753248505294324,-8.710105705261231,1.8485331855714322,9.54223485828982,0.5099856342216886,6.398001734675994,7.111795044342391,4.2412757068372775,0.38942314209354784,-0.2530256304417914,3.7520733060004874,-0.46658684325668015,-4.757039869764728,-1.096457504978535,1.6698140489641518,2.975892990700367,2.769297980119429,2.758193192363371,2.7947788394822597,2.637918867735464,2.3935970740901187,2.7086073138430504
80,-1.5374964833259583,-8.831701350212096,1.658852580189705,9.567127932420991,1.8155346544503668,4.6364281638357,7.242488661011187,4.836240093055113,2.017531966755886,0.18246160553349203,3.006846104552776,-2.1714187247870615,-4.455622903860612,-1.6117883188880153,2.3185907584010086,2.8648702220329554,2.9071898739976962,2.8525619386985643,2.7906812587077283,2.717182667211711,2.557131131357558,2.7076308672765266
81,-1.0845135182142258,-8.603414177894592,1.8992304511368274,9.292123884408646,0.9269081271941699,1.8136164200636775,6.528477709934158,1.3304918476286662,0.24202200302378382,-1.221249958583509,2.106711192200563,-0.47721501619435563,-1.2614018071632758,-0.34981039611241355,1.7367035110173954,2.2260383491005564,2.8408660715076732,2.0425898967938765,2.515623205521426,2.7376789933258894,2.5778254520878674,2.709950964059057
82,-1.4344859451055527,-8.943779826164246,1.6960525192320346,9.641799278784486,1.7085155337647198,1.5895638605975098,6.825423571860015,1.6616590938351024,0.09548900282536038,-1.9394541757384103,1.2251803220774724,-0.643657917447606,-1.2655019125271227,0.7673228091937762,2.0212992662237492,2.1941453908859434,2.9545584645738443,2.2420298491753443,2.5429794806649193,2.7711148446480625,2.616641589776452,2.799123251488107
83,-1.5077485136687756,-8.38688850402832,2.5912445306777956,9.395326783090763,1.8407750033324621,2.160317086855039,7.302268664182035,1.8881894029777666,0.41290210664230537,-1.6935448720775717,1.6306690072003496,-0.9048845879072963,-1.5722046382279007,0.7891893081210873,2.2282054952268946,2.2497253534168276,3.076083709372161,2.3210719452160085,2.7090037424655535,2.611073758255197,2.6747993137792583,2.7883592399052417
84,-0.8849867224693299,-9.02006504535675,1.5083470717072487,9.563846969696034,1.1748152099410287,4.521337758273949,4.687758706285831,2.965718990687717,-0.44090565725969194,-0.8291385080603918,2.287388129053216,0.18658932578671736,-3.46864208522029,-0.8828672491114486,1.980665142007903,2.6495102655470983,2.8101596276505756,2.515062470936204,2.677703920866968,2.6070767965724393,2.719055099688634,2.7236006806300477
85,-1.0920253157615663,-9.170420932769776,2.0138228669762612,9.78157036483199,0.7856602844909635,4.5705234018199254,3.807584519478034,2.4958767445713432,-0.3787010778285143,0.49859778378840763,2.9838370270788426,0.3858810853376642,-3.2023374799815776,-1.4980726703796043,1.8280642314513016,2.7857831260250787,2.4460713841209634,2.453173241343637,2.7202720658953825,2.7046599980576187,2.497547763074629,2.743796099494608
86,-0.24579474404454232,-9.274119806289672,2.16549556851387,9.987160798716898,1.8577208981193378,7.40047392287124,5.9630462600197776,5.764086844631367,-2.399144944136025,-0.27454658342472915,2.174826974296138,2.2081724297880445,-6.269410308269989,-0.5255249967751598,2.2035760449600517,3.2940876179523886,2.489417569491457,3.0956729829986966,2.681479692333834,2.8136099020661884,2.229668460762176,2.817080743631124
87,-0.16693572252988814,-9.586832356452941,0.6869263987988233,10.015250873016916,2.798817544878703,8.3052755365857,5.260763174110473,8.05100361777515,-1.5655844210545928,0.9182821542274846,-1.0096731520832187,1.477441613272257,-8.127069584577447,1.2157871217704812,2.5687964520030158,3.2129092682293825,2.8311347599842103,3.2264120097365416,2.795745387849723,2.715567282089716,2.664027492600144,2.7408771549541826
88,-1.0145429819822311,-9.61224102973938,0.1874659728258848,9.983741673702761,2.199900869036117,6.01994145923715,3.553680320084557,5.230912921866125,0.18887199790166645,0.7162472730704464,0.3706102115788081,-0.32864231408774,-5.5829387448140215,-0.4128019698733525,2.4428274637869927,2.8427552386518427,2.3520731175611784,2.7642620661582202,2.833901926536878,2.573225003069921,2.434343603779956,2.60237274611571
89,-0.9599851112812757,-9.317754244804382,2.407339894771576,10.275152384103034,1.219059893310391,5.168141746174748,10.10799076510648,3.820081281299331,-0.19898597220741246,0.2314030594010992,3.291248754318906,-0.06564417998652505,-3.8440055271136933,-0.006239270728659257,2.0798412374259447,3.016328666079586,3.0310284363692293,2.888751437763542,2.792607692011287,2.8210686934997664,2.5088260417815484,2.887300526503435
90,-1.3463194888085126,-8.801683974266052,3.2359132915735245,9.952228344906874,0.8026952627338491,2.9447544368452547,9.719716959404495,3.684537974996065,0.7106353847939478,0.16984548902191832,1.165703007795361,-0.8563910496855548,-2.5140783258739594,2.6047117662759454,1.893256993179671,2.586746276641091,3.0964249860543474,2.7085898389479763,2.799520035065793,2.770981998037163,2.5229926000181733,2.7396860315251854
91,-1.4265252366662025,-8.757930064201355,2.490927493572235,9.653642436850204,0.9383129941505026,2.7607003174782205,7.7786671354438,2.7915970154582,0.6239442523979973,-0.7233710728907071,1.4635553749631847,-0.8874509593422367,-2.211508889096997,1.3255998769861261,1.8773401790124284,2.539751589094274,3.0503072055841938,2.5900275119571834,2.651746865896078,2.7789551486758577,2.6440509527332003,2.8300210842231732
92,-1.127519354224205,-8.473798084259034,1.7678486227989196,9.10607387592658,0.618375807396053,2.073611859807908,5.506135327981196,1.1257663491238552,0.07520788531087556,-0.8719058673242014,1.8649804091496514,-0.26870881576657496,-1.2158454857265766,0.07260053372091897,1.7422379414050324,2.373127096901351,2.63075245907865,2.0296501459882332,2.7635133548040836,2.7829841632558194,2.442628638653307,2.7623885063677434
93,-1.4023737315088511,-8.474815511703492,1.766591638326645,9.045391725173705,0.8065937881647507,1.0527404082769982,4.300967357693999,0.9928116541366209,-0.046605353250526636,-0.9107017689812196,0.8068186010479264,-0.36313240611236336,-0.7263751991463575,0.7028482282659786,1.946334343351573,1.9891635633921279,2.587888238905252,1.8974788103336317,2.868843739639999,2.7497590487785537,2.58688012876573,2.6930888741188497
94,-1.2662932951003314,-8.599284172058105,2.10758581161499,9.308657366038732,0.9093744397324973,2.787863807573941,5.211429684586281,1.9002500119335586,0.09372294682046454,-0.8532980977533388,2.126369221298125,-0.47642310522194675,-1.9754965668795579,-0.29459488999744426,1.9629443331941157,2.5332807741045156,2.8604070263337404,2.3215439912912257,2.8276050923433096,2.7733069799641545,2.725630389999997,2.7680581741698376
95,-1.2393884360790253,-9.129689645767211,1.9613599263131618,9.903270210783099,0.3839537878680619,3.51467846338894,8.336813993914687,2.4033289991493074,0.1110452073031416,-0.21684591738617362,2.9823649758947415,-0.23046404409295884,-2.200136220114032,0.44156858618865474,1.5054182666483042,2.5692424446251043,3.078125482729202,2.479126285144606,2.6964826472741024,2.671934895280922,2.604776442445794,2.7708208659775395
96,-1.516427506506443,-9.815149641036987,1.6645088575780391,10.704955799234037,2.0925457456532364,3.965930873819569,10.581071820999314,2.7566283687239066,-1.0030392063331004,-1.8959721376720982,4.763036618248648,0.12316317166322638,-2.5588173723096883,-1.0794514152860566,2.361207269454195,2.765920469868335,3.502263984159407,2.4874317454837716,2.770580440879719,2.7629158751835705,2.731666745746888,2.7366117826671594
97,-1.5106215700507164,-9.986005878448486,0.9517251312732696,10.557570385856199,2.910267558535782,6.149843140238045,5.090856226816228,5.146523984010654,-1.6074150028411311,-1.4784629529639794,3.334984735834768,0.6797464924315554,-5.390004211523076,-2.1807521847915923,2.5610621974730154,3.0637958731065624,2.9788502276443,2.9538449092059444,2.760820009842392,2.775084753967379,2.8228867436308995,2.7904937526845024
98,-1.6932392954826354,-9.771874237060548,1.2504017762839794,10.215489310482788,1.1241961202474668,5.461533641915463,2.4369976099034836,4.3531149154772155,-0.7574554234313762,0.33837979466077206,1.439881308994937,0.6464030454814204,-4.807031446698402,-0.8544272011571575,2.046809251166317,3.009579223162278,2.2160176560521188,2.835912283062845,2.8143706211535764,2.775713073225369,2.5393857059811764,2.7649284937225698
99,-1.5144223511219024,-8.76801540851593,1.6525677658617497,9.372405348831213,0.39018506317716073,5.415856030699362,4.006658698015824,3.5606655387509094,0.5307547768867187,0.4652511118651039,2.6570634728571974,-0.40560525713576684,-4.094260530675819,-1.0714245219365497,1.4636339843961008,2.942489915649776,2.773366199652154,2.6568190274872174,2.644344247897679,2.7395678495090245,2.7664669340355537,2.732202372068656
100,-0.9686042159795761,-8.525752186775208,2.3328801885247232,9.280235430488775,0.440645540320255,6.817157028732035,4.946083626292466,4.778838622952797,0.8217012125977622,0.7007633891662381,3.2990556535714477,-0.639341834219169,-5.380425622669658,-1.5387220306076865,1.6277325904866724,3.1560665623374313,2.932898336391629,2.9579543463448488,2.816192494592081,2.7424912415231066,2.7860391359515746,2.809634841021308
101,-1.1991059750318527,-9.779745292663574,1.547821480035782,10.220559384685256,0.5510205990027334,4.09882750849354,3.5670526931742854,2.9718379868965727,0.8104621940379889,0.8506321809769194,2.5413439644782665,-0.5873934576340002,-3.4031938555404664,-1.6513490580756567,1.6235599188868324,2.5901540719445983,2.4224557898391117,2.4526147515076695,2.6757801084998736,2.59203555176256,2.502678598456106,2.647931711391439
102,-1.1992256969213486,-9.323739695549012,2.2737135165836664,10.011825656461742,0.4899062862815948,2.824296328298865,6.908789366322036,3.1739228889262363,0.2654554743210263,0.45474896059252184,0.539124250011089,-0.19491423471987904,-2.6504224860062315,1.587854508146454,1.5690507359022505,2.616037909392594,2.8504188117624363,2.6888023735007027,2.6790624067885367,2.8375474814870505,2.5449055763404305,2.840296145262899
103,-1.1696872562170029,-9.25493619441986,2.3066637211944907,9.956915149394268,0.6726450891367547,3.2042496978500647,6.928920582176525,3.6506053381917,0.3523664393603366,0.30026397445868963,0.8920964941833637,-0.3260671081357998,-3.086430754146971,1.1903257982894981,1.8378892566199474,2.669175200720818,2.9083447321674982,2.7092776104742367,2.8444470285595664,2.8008842882909066,2.6088171050836926,2.7743497622503774
104,-1.4683938540518284,-9.329246282577515,1.9694702982902528,9.879264797732153,0.6979917917584328,2.6258162744399405,4.086383385150036,2.6417251605498637,0.6672762253539704,0.01970647972044673,1.0078834729774666,-0.7179681516280884,-2.485699337086697,0.01602112488680579,1.825115160274737,2.4919686408112396,2.51779097719142,2.487773082604623,2.809524144539058,2.7586877401404717,2.54008150813365,2.7537813128864697
105,-1.3156736977398396,-9.29770278930664,2.112015090882778,9.934689210257783,0.9481690959836034,3.5219249248213935,4.973344001064934,3.065366944932112,0.28459081543990666,-0.2387759185356013,0.9060573236146998,-0.43767280435035394,-3.1116946834832206,0.31053951115956646,2.0013526760222167,2.7752026133504777,2.702816749315434,2.6458581532559253,2.849313073808214,2.8336771153654343,2.6339476419128927,2.802592967488562
106,-1.2426804602146149,-9.361029386520386,2.0252253279089927,10.01775578985442,0.6594002884257771,3.245493515364148,7.102126809911434,3.553581103322132,-0.07198344332603242,0.1776975517129424,0.5999195983627391,0.03295145702980882,-3.020182125541293,1.5716818640201966,1.766276765230416,2.685515422206332,2.97848090996529,2.730326998422086,2.7616727027782138,2.8010621691153066,2.6290088864715178,2.8003922531469696
107,-1.1660959454253317,-8.97996220588684,2.8461072742938995,9.890023299128305,0.3823991093333796,4.134041639971373,7.813035081402146,4.210809233424114,0.157044511056263,-0.04733940141045542,1.092365439951109,-0.2782111717476424,-3.6693810623470795,1.566237604933854,1.5887401502254224,2.8915534321041267,2.941704539276465,2.8232241003897243,2.840314852106517,2.8529753941795644,2.5548312465552003,2.7686976861722963
108,-1.1153388771228492,-9.580936813354493,1.7698836624622345,10.160249640265022,0.7225124120788964,4.784425911741544,5.798284575931725,3.873798119181843,0.31769579153843164,0.28552088350998134,2.302799647908297,-0.46449813474730756,-4.024116908697848,-0.6523418236171326,1.8584613139756032,2.8621141166091295,2.7396559769883972,2.7474186416398645,2.8283722695457802,2.71322623553303,2.536943469003056,2.7321928156101247
109,-0.5651513175107539,-8.630109572410584,2.3081001967191694,9.535034492409121,2.0811113733660416,4.443539138995423,8.03958776628671,3.204902478817009,1.150345546014945,1.6559402729551838,3.5335436872084633,-0.8694190419964243,-3.1016140360956417,-0.41978857696349475,2.356767717832801,2.6668973467445296,3.2234068086819105,2.566717407500733,2.7908546486204773,2.5516579553211827,2.732434829265573,2.686070975065828
110,-0.6437708988785744,-8.285015296936034,2.8036700278520583,9.291294605561143,2.6944739794458368,3.1836572406698176,6.186820293268414,2.157930059124466,0.9879488467405336,1.2039714216286015,2.2471943185718173,-0.8251141059781154,-2.0169250809386283,0.30391016908510515,2.5470666110780202,2.3699523445682034,2.917253095113897,2.348790027117528,2.7794078395090085,2.597495234082763,2.635088012835902,2.7471139896128722
111,-0.8360851421952248,-9.953474545478821,0.9569624319672585,10.276698696750332,3.1896227124598453,6.8514041296617885,2.245676323428595,7.103476728604101,-2.3295738270749995,-1.0522994278582334,1.355092600230499,2.265882705954818,-6.93569196154448,-1.157524648366651,2.680540908153598,3.249294195615949,2.4661178770183025,3.308302313833897,2.8067618991586194,2.817454619236063,2.8386164047100455,2.845074765436227
112,-0.7982268437743187,-9.158390069007874,2.0439599230885506,9.95142963610765,2.3095006782424634,7.835352064147591,7.286281281855601,6.5470236189977316,-2.978985845610998,-1.8941390357728078,4.521251933330943,2.716302416186393,-6.744174099212907,-2.223518240463481,2.500068483402793,3.511096706723377,2.9455090301663405,3.3085624283748536,2.857304311340455,2.928835858736764,2.563476376277137,2.8849070557569148
113,-1.1927314400672913,-8.756044626235962,2.4684518739581107,9.549523801685726,0.24560422522455944,2.150197850852991,5.762957302792041,0.7806284313388143,-0.11780613985580683,-0.1718448791391098,2.99758622463208,-0.006830508966478816,-1.015457406605971,-0.8451582493809251,1.3742781711488359,2.022643434728199,2.5295214194326325,1.8637079685580682,2.731932207855721,2.425581095836732,2.3403559503316966,2.8096100054539015
114,-1.1410166680812837,-8.743714451789856,2.1921011343598367,9.4002045286153,0.2881561239636947,2.9918788752396885,4.8561846041348105,2.0266655556963467,0.3773306990687297,0.3009573317101319,2.3801255423586163,-0.2673276403863748,-2.172800709656285,-0.6378847752951393,1.495732399192908,2.4930324181492542,2.737927940642858,2.397970677749187,2.8643677430496894,2.701736213476762,2.639639701349372,2.819266706386425
115,-1.216463953256607,-9.068577575683594,1.9189825758337975,9.689476513090195,0.18868964425545387,4.323630562422256,5.425675190051415,3.112124685561986,0.5274432925903294,0.47516278165690906,3.0396653405902376,-0.35635824733661703,-3.374923434413031,-1.189752433611963,1.2012629575322307,2.63728375244174,2.7846105259914116,2.618151570158996,2.5390527393960722,2.5843801055385995,2.641895166415453,2.7934947540546333
116,-1.1072285104542972,-8.837806510925294,1.770631869137287,9.377527003748611,0.44109425831169347,4.034195016465492,3.9918161067766698,2.709108969855484,0.34611435219191405,0.3755441153171274,3.169589010672846,-0.32315122530387913,-3.125885950879355,-1.8800727976529932,1.6521645207691984,2.619229656659731,2.4053254951112435,2.4476277657433103,2.8454161141579966,2.6245337036323075,2.4116499144111714,2.696671268530711
117,-0.9283517170697451,-7.976881456375122,2.4847923286259173,8.691711260305807,0.7769376310335491,2.3431173654823954,3.634375395112813,1.6184545637540817,0.6595095442493476,0.24161754132334065,2.0004583678951753,-0.7091500270562324,-1.7026814957865053,-0.6463981089864775,1.8420293937132683,2.343027067824309,2.452153596541604,2.2804917697935294,2.7879081911369887,2.7185724285102646,2.5430581448976377,2.842229538958598
118,-0.946128660440445,-8.449377155303955,2.284397631883621,9.158999896092789,0.7322143723716451,2.488264371275713,4.951730411267958,1.4546588376595393,0.7456578001205603,0.4597784953606988,2.5695010578149193,-0.6706628137981654,-1.5095471954434745,-0.548368584861703,1.8337517120711462,2.3574198288745216,2.7359941350201895,2.197888810835217,2.8111658515929707,2.646996328314677,2.6213460064448815,2.805748727775373
119,-0.49467199444770815,-9.500491738319397,2.0662559263408182,10.135739400710472,1.2503728466922412,9.2237233276062,5.076241652481367,7.171647306769151,-2.168592302664886,-0.8239084293712003,3.586728191697793,1.9186759954952126,-7.769151732062258,-1.6644633247959442,2.0158618893820925,3.459626143832976,2.960524233363704,3.2833222632008363,2.7081980967894608,2.7971539860546057,2.778072709670898,2.81593195882138
120,-0.7973888628184795,-10.287854933738709,0.743609131872654,10.534017460801824,1.47422536838288,7.053049097327151,2.1056679468500064,6.488962215428984,-2.135149402470901,-0.4071494516642817,1.174429616236648,2.0169353507275534,-6.728469935631432,-0.8199322277859856,2.117167359822747,3.2683462021126823,2.3383873758154152,3.2113200070167305,2.723410496666593,2.8227027895805583,2.745978998940424,2.82530410781479
121,-0.8120832815766335,-9.613857126235962,0.6109104976058006,9.793319440715944,1.0154853484572854,1.1046502194502363,1.6107085587688923,1.1517220930704697,0.25211379324041533,0.3193998068088771,0.5360564641619511,-0.25007759039730415,-1.1249583543572002,-0.47791576535010394,1.7641612433661469,1.9669871635086595,2.053530744233562,1.9857471408068956,2.551737846520111,2.716796409671844,2.6205014302269105,2.710696591277046
122,-0.687973864376545,-9.477297830581666,1.081909827888012,9.731195066341364,0.9314790662382948,3.942982984475459,2.285269923170215,3.7564200413653146,0.8529883897160654,0.3533090259659543,1.2357491309684838,-0.863360119944515,-3.7922887191467396,-0.8441612812347685,1.8034327327532336,2.7109634097769937,2.549415390604074,2.648947418623577,2.6417395424499377,2.734261894137338,2.9064186924031916,2.706145272955024
123,-1.2579135768115521,-8.809495115280152,2.4755746230483053,9.652928995054404,0.2833956620317509,4.79409976240016,6.768223021903398,3.5709629553778304,0.7332504107553225,0.3104214695816805,3.099331362279749,-0.6930021906156465,-3.5614547935189487,-0.3236492579547233,1.43923128231632,2.759097378221655,2.6196195954015167,2.608888366545911,2.7753338649745665,2.617486168617202,2.268021283360253,2.7069043709289002
124,-1.2163741707801818,-8.658510732650758,2.299002233147621,9.474454877881538,0.1940747320115328,2.956585536253297,6.968610693624785,1.666102820599065,-0.14405832647204186,0.05764365039916703,2.7950536778380726,0.11230044945755165,-1.699677166955824,-0.01785141504459058,1.3393188082907652,2.4806713394963125,2.709816575421202,2.1658795717481074,2.8235740999089156,2.6705389295221917,2.3599150142080205,2.7042087914663675
125,-1.2448352426290512,-8.594615411758422,2.3128586918115617,9.38456490397936,0.2209526955086232,3.1212096390815844,6.119499377317318,1.7735414472905617,-0.14619298140791157,0.1447543929709575,2.596685689702645,0.14070207708537383,-1.99969265802745,-0.3928866601970174,1.4127053460134227,2.5081524681653113,2.6116539137332158,2.2424573158664463,2.8901035744134194,2.655887072965862,2.38855305942833,2.7385241612711977
126,-1.062277366220951,-8.492502737045289,2.631467106938362,9.358241557073677,0.2725759872990487,4.042008062880513,6.097981986095938,2.62200817929112,0.26901330743189006,0.05337863986743958,3.140976375131718,-0.31441644721997014,-2.8717685544290594,-0.9082578639999048,1.391858861236152,2.6445389663998724,2.495326925675816,2.391578841250269,2.730854640630684,2.645692476603802,2.2789396735705743,2.686656792660731
127,-1.1026795193552972,-8.541943073272705,2.4234707951545715,9.336455600799544,0.2586751804925231,3.794027761033464,5.355158279727976,1.9178623777835444,0.07656981916410284,-0.22864619583666765,3.858316807784993,-0.24250227225360804,-2.378144491523738,-1.7035652668802126,1.363276553260243,2.4919482707213416,2.531327618918073,2.2566327779633424,2.696493772304876,2.5150435141380325,2.3870517201452635,2.700978417223102
128,-1.018014558404684,-8.523567628860473,2.203443655371666,9.193293970381342,0.5166488774518317,2.348261228242955,4.507759167505225,1.084320516810308,-0.3006616667018955,-0.6304126382962764,2.5152629721732516,-0.004498447864948851,-1.2537840263794684,-0.5527018568314863,1.6119856598779043,2.2403780037154712,2.55797733213494,1.989876116964412,2.6811144423671784,2.6223540830441605,2.4942511635252487,2.76161164580837
129,-0.830518638342619,-9.196966743469238,1.352005708217621,9.480674364576391,1.2930467728468549,1.6017379499228617,1.5411224357962072,1.50821401859824,-0.30762655645225556,-0.1689362993786662,0.5258221049465014,0.17925174048167825,-1.4916934538187328,-0.11955009962575942,2.1880117792334257,2.223858619784617,2.0956885469208055,2.2081826187020885,2.8727956903778544,2.7868922427145235,2.6819581058792705,2.8075045123842672
130,-1.481113013799768,-9.173713064193725,1.7218499958515168,9.783830627008625,3.804156388785496,1.4116914959566371,3.5825258701804867,2.053250401267368,0.796520317752438,-1.073636544594241,0.10353070059502328,-1.6317807831824147,-1.4990919346337208,0.9653092362878283,2.7318658781863414,2.117247692139266,2.654697912019232,2.2484420389533484,2.748144678536872,2.751427681796369,2.727024671702812,2.6671179754616787
131,-1.3450026513892226,-9.184935879707336,1.0360608488321303,9.71619598896204,4.234507945779572,3.2627128545770994,3.834059458427882,3.795529556826574,2.0265490815950713,-1.3670961995319673,0.7914383849773587,-2.9610772328684107,-3.3075028621296823,0.2929877588320097,2.8844051684520973,2.731287871765136,2.723901919447724,2.8005243513161537,2.840356998123875,2.8597644982296395,2.7616330074955844,2.8119572678287836
132,-1.4392743587493897,-8.700050139427185,2.2517167925834656,9.58947160153238,1.944579736390419,3.452917441942395,6.710369415909941,2.502230831828889,0.5777087027200264,-1.3468299209115486,2.9344237538852265,-1.1759602631456163,-2.542705377947136,-0.6169731095377223,2.1630721025652337,2.522986248000481,2.688378991743004,2.4429737630077506,2.6184546976189162,2.6453497197230345,2.3948539127690025,2.7508303929136413
133,-1.9621680140495301,-8.974096488952636,2.492842834815383,9.926810145454047,0.5588054847994172,3.2043381916402676,6.581922561304982,1.9842418625784553,0.1275728639264056,-0.3565652605285021,3.3486673561558415,-0.3158574522797459,-2.186516450999026,-1.1395217327404366,1.705210108358516,2.561474414280741,2.7041967688597364,2.3722544564011603,2.770150451872262,2.7373021476975015,2.476495413461819,2.8103248776438656
134,-1.6862063437700272,-8.737429666519166,2.244534194096923,9.579997049548435,0.548986962071403,4.315837761826415,5.8164415263463685,2.731328661036933,0.34537211742482254,-0.34773741791425217,3.425261871981028,-0.5295562663228046,-3.093820004613085,-1.3594013261975924,1.6461300958049647,2.6200422942060513,2.6036736171376487,2.43162753084021,2.707761592418912,2.5257330976886565,2.399810646548878,2.631646305386648
135,-1.2707225471735,-8.467722845077514,2.5881919145584105,9.3131720944353,0.7977622959489272,3.1216172398342805,4.765917738141877,1.6122750623039195,-0.18923638498198186,-0.6600623687797016,2.4561400840267815,-0.16715185682459865,-1.926107592396756,-0.5330279579253157,1.8023481873443334,2.4187593412536343,2.478904519747827,2.1352832275688347,2.684388889203167,2.5609107484870313,2.4171379661001433,2.6743635871579547
136,-1.4504971504211426,-8.902479887008667,2.0708947107195854,9.589238040253907,1.0935823865266443,1.9841307186682853,4.768217393734022,1.2072029538842257,0.0320118507992937,-0.5238613657290504,1.8830750196948156,-0.393210014055313,-1.2663024261447218,-0.20804398429394783,1.999291412874652,2.1965032463560603,2.610692265742241,2.05732714305476,2.7703766507403937,2.62803488929078,2.5173845732115114,2.77509097447914
137,-1.4163797825574875,-8.559690046310426,2.5356092765927314,9.538709940633439,0.9542083212349349,4.003699630162394,6.6216830519139664,1.8077514763084848,0.7600680717933294,0.2564459787486745,4.248606565266572,-0.6773245203195711,-2.4012108705513553,-1.7176365117112795,1.9146348479087083,2.4567009403667135,2.7367034756395525,2.221833315346362,2.739034824116057,2.4854601364631965,2.43133792074243,2.7227248004978297
