,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
69,1.4560637123882771,-8.539638710021972,2.2024859584867955,9.371471003165311,0.5604850657481233,2.4456165346345715,6.01262580519199,0.6734921070514732,0.6269418490094703,0.870097285478712,3.1390350563310356,-0.16421209664343386,-0.9663482526336441,-0.6853739982836091,1.6383539615061085,2.25291382874732,2.746072819085228,1.6937653782498392,2.697712145805554,2.5782938761392984,2.5273500420424657,2.6511771522820258
70,1.7556082375347615,-8.678023529052734,1.3737031437456608,9.136839877390601,0.6964181633777516,1.5179430165306023,2.2983577850623558,1.1395295297648544,0.7115425057553173,0.5340344540533399,0.7460784368602422,-0.509068475605279,-1.2606491137836293,-0.238370119456433,1.7049947049750498,1.9973610929195376,2.198895620760468,1.873192351542785,2.659955041718402,2.5485239964378,2.585712880455863,2.572121403245616
71,1.482639304548502,-8.675928425788879,1.8848352670669555,9.16103682220003,1.0040157712398734,1.429813717114396,1.5922946861698701,0.9713469988168967,1.1350883486398302,0.6710960652676677,0.48936882215344796,-0.8057725627654587,-1.1248546111977458,-0.07751055806788043,1.8313798520953712,2.10321566451395,2.1880689579239387,1.914950503971016,2.6443615779299825,2.720937091047972,2.774378242002767,2.6922693564777562
72,1.0947487138211727,-9.907864904403686,1.409915456175804,10.188947167802436,1.252655289019044,2.48337951395003,1.148735298056304,2.2926426437849416,-0.509852176316457,0.308789331194154,1.0287686126826845,0.7360165508278161,-2.3508820137638193,-0.8119917129318943,2.069972680404923,2.446953212250818,1.9375174825543815,2.4103554618766725,2.765545787725116,2.7694699676776997,2.644106644985984,2.7776196687699324
73,1.4985607728362083,-9.943538570404053,1.1693580403923989,10.390316637993843,2.8663231529959283,2.1844528780818857,2.7826097706997515,2.073766938467214,-0.8507341165951635,-0.6327941535223813,1.1368052011851713,1.2143827590048386,-2.076354844040124,-1.02809578285113,2.5165585541914406,2.3611304329998433,2.3595024750605913,2.3462988272676113,2.7301132737305687,2.7320894754121166,2.5820680631799937,2.7525901278691367
74,1.764197474718094,-8.45614070892334,2.9694984540343285,9.714411184384494,2.366440244945365,2.09657872100925,7.483605539844473,0.438040114356889,0.39329932945766066,0.14985565352515515,3.524616756129474,0.25676032738158183,-0.8058525086732068,-1.4757492981700269,2.4733296536313385,2.0095188708434506,2.579335944252324,1.5620076565661745,2.8066700825221855,2.404647653477172,2.219118941995097,2.7407635200575617
75,1.3186365216970444,-8.536376428604125,3.352421095967293,9.62059393507316,0.792511898311723,2.427998971806475,4.2471220942161585,0.40597438359912524,1.235331043981601,1.6091583132577023,2.9720488717369733,-0.37062813548063933,-0.8312236031139855,-0.84058669501498,1.7709412831531404,2.307052074800895,2.4965375775392404,1.5744201213336513,2.686153320368849,2.6421908144915753,2.5069858710563624,2.764574685802364
76,0.9737517565488816,-8.81733603477478,2.4701278060674667,9.51522623987099,0.3992646646559322,2.1917901780410043,3.960074667662353,0.5044013165678568,0.6025528093628203,0.6605897108347838,2.7427771023487737,-0.2235764367697329,-0.9061116741289661,-0.9496418187853499,1.5671953103483967,2.166044267541036,2.3816454800112847,1.5983152240579588,2.7700400528913636,2.537858053043094,2.3893609385620853,2.6500784671139366
77,1.2779650151729585,-8.159618949890136,3.4894292533397673,9.336831867658436,0.5038914470968815,2.0604219894429754,4.878560246548661,0.29788755314473303,0.6393231349799037,1.0198063172094394,2.808614504575529,-0.05395838088705732,-0.5745008310834789,-0.467036542646858,1.5998624257308902,1.9500391918601225,2.273534348418486,1.441522673472384,2.7058366726620053,2.3400311351331204,2.156028560356558,2.792115117948479
78,1.218319445103407,-9.119544172286988,2.168877385556698,9.830837922199278,0.8074440684212806,2.1089842076538567,5.454215271902138,0.695952012859859,0.6296841711520762,0.941628891874081,2.4462676788421063,-0.09784735361520314,-0.9528801891755457,-0.41265875914902744,1.5232447287753141,2.2624941926122366,2.543620754386582,1.7752876294141169,2.2996563009617077,2.6483273407770156,2.338745408928857,2.7558233500484444
79,1.7635988585650921,-8.932467341423035,3.191650389134884,10.131678427433197,0.9855932642037453,2.079900726426638,8.53764404079902,1.5346940199250552,0.652389376662609,1.863523078744673,2.248810416953663,0.19730443911457213,-1.101211840949813,1.053842759485012,1.6872617361058675,2.2218107152014994,2.7878936013698095,2.147422071723199,2.360091107802025,2.618628625900178,2.364188636891146,2.724805625233975
80,1.3372813388705254,-8.7937833070755,3.1999103903770445,9.905367722803735,1.2568822819798888,1.3697043978398973,7.8538099591622785,1.2615156006368404,0.662157568213248,2.7349579092125906,1.85934615857774,0.5767910824679129,-0.5589393933219965,1.4502519425223774,1.7358126202617883,2.0470708813728122,2.7796072633165347,2.048459862662059,2.365464422553788,2.655491807346902,2.418623005243678,2.72065431233024
81,1.2322657033801079,-8.77295355796814,2.2960992455482483,9.870572816328313,0.9919856736660774,1.8725904099533877,13.234862522655723,1.7068669399178238,0.8903309170171836,1.7523362874691766,3.454496528945272,0.13268668078640963,-0.7327853607100183,0.8381879129576356,1.6921603411636732,2.0309561954104165,3.4802295746201684,2.1884537414982512,2.4414890522967543,2.468029425324376,2.5921134468864095,2.6925136843189863
82,1.7393576322123407,-8.283518838882447,3.0952538371086122,9.634375533610822,0.7711006168844338,1.720432171844405,12.114757148230503,2.3972938531198444,0.6423782971748184,1.4208386352993263,2.3101278084813948,0.06880552967190358,-1.1174150029356542,1.4381963590826525,1.6756944468172585,2.195078455930977,3.399087593735565,2.350467460693235,2.582918976947641,2.7305438376678697,2.612370218603992,2.67744607779736
83,1.159481948427856,-9.045294046401978,1.9206285990774632,9.557889804958215,1.0955920450778993,2.2282112087504244,3.0036209871509287,1.587739468847915,0.6306274136504534,1.2061059099010707,1.5112210874115737,-0.12627221805491215,-1.665454787637836,-0.3480212147535211,1.7481664443608205,2.2521358808108474,2.3012606726741733,2.2373328900615235,2.491647138370055,2.596800958780335,2.501020860408757,2.802162752302655
84,1.5339351013302802,-8.753799986839294,3.5676897920668127,10.152703291856762,1.7656996731495018,3.6239507921567338,8.619879021057143,2.04426361754167,0.6939621040225614,2.2422277092965675,3.7202518465588867,0.4674287489004527,-1.6910302246751976,0.5923431403726259,2.1460907393598663,2.5026398510907506,2.7184423213563726,2.349762241043514,2.6100455809972636,2.6043168893370527,2.2876424197782965,2.7716235458850953
85,1.6786645986139774,-8.834963393211364,2.4847624309360983,10.154055692010207,1.8497824981098958,2.332925314121924,14.065158500553169,1.3464877188600206,0.27543898911954784,1.7132667238718888,3.546394860651398,0.7173152318384528,-0.7167590146662678,1.4439479204501513,2.239447309038925,2.2423672996670843,3.441747513938415,2.0670903536806784,2.729797437776938,2.5554749068625284,2.5927088200361994,2.733407153715276
86,1.4079102776944636,-9.799796772003173,0.5179855175316334,10.156363741200883,1.6664395930595792,2.615407839007909,3.434575327161829,2.595172943854678,-1.1703028005995797,-0.698706457526184,0.4436554982715137,1.2872724350593046,-2.579986556229186,-0.4033933067708633,2.2539685212703096,2.566589050611365,2.6128275093120408,2.545411976671984,2.7958489830403317,2.8377833754042,2.7350955272730086,2.8170103403232862
87,1.598249326646328,-10.053851556777953,1.192701480165124,10.402647141784096,1.7005624344233412,3.131414444242038,1.690340587492812,3.1978977821279093,-1.6349326481360615,-0.849377281858417,1.0704481987724823,1.7501179224242644,-3.1403173347645863,-0.9877790373271451,2.2117968089572013,2.570791280126954,2.1955305366052444,2.570369952175477,2.7632578765177347,2.7427163453571413,2.7511015357461375,2.7290679152047748
88,1.4234726160764695,-9.915317058563232,0.6239588998258114,10.154254745730608,1.2923110355326093,0.8470900132164101,1.2736327123109157,0.908004211621915,-0.4314854802398608,-0.11462540841282383,0.6832825835692865,0.6220325132813521,-0.8522452511610321,-0.5538415211598885,1.8911281208292308,1.8766919871164403,2.0760425802250357,1.94016726492377,2.5291727012844665,2.751370497470427,2.7421524440640614,2.79939329967898
89,1.9028516039252281,-8.526530408859253,2.9877542603760956,9.753105018334725,1.668547913649597,2.1339260218356753,7.538895393976747,0.9478778152428986,0.6543308536790654,2.3962067190347835,3.235685673413852,0.5521905096337442,-0.7986486892935278,-0.06200074225004116,2.0472807919604694,2.144109057632728,2.6692325470090648,1.9559548336413302,2.579305820588104,2.542419219324626,2.346579929368729,2.7723306847759086
90,1.6230891346931458,-8.250478816032409,3.451391416788101,9.462659317769594,1.757921232561456,1.646421948432249,4.934380983287707,1.0492508807713117,0.6313712223152663,2.6171694464309057,2.021565898451085,0.8518820673583216,-0.5910423681547481,0.6465866061227767,2.003709265473365,2.1167552616364658,2.264991066513826,1.9366531192359504,2.506507693110067,2.6128323211806217,2.129845288951222,2.717069376668845
91,1.214728158712387,-9.043258881568908,1.7448044061660766,9.433387071208726,0.42960332521796335,0.703184452836766,2.0659076880317437,0.3688496546889032,0.20199436178713046,0.407018033179792,0.9958233239373754,0.01240701159661806,-0.42795287666713205,-0.4108534543191605,1.4569488371047155,1.4672184989797055,2.2211901937844685,1.433837176069438,2.6307309826044585,2.179550778280028,2.679057911884144,2.595581113533751
92,1.6921020790934562,-8.267298221588135,2.9103616744279863,9.247462882047335,0.9906070628919327,1.6148801490561902,4.208037440016675,0.6725400749992909,0.358985335335208,1.1335997952937182,2.092512000036384,0.3205747165672249,-0.6989513297546012,-0.3308997101569339,1.8522326854031586,1.9761569426319348,2.2919343737748137,1.7576836742273334,2.5977368993904166,2.4804457157002493,2.3101885173812375,2.728847846477059
93,1.7428292274475097,-8.384015655517578,2.7399244725704195,9.386265199793346,1.3519994202547725,2.384020397892158,4.846725075871556,0.9347279914372018,0.546981844905109,1.3399206245350486,3.0003699821942686,0.26669151684981346,-1.1672657767424637,-0.9724061942236626,1.9794436746006994,2.1716665527897514,2.3766218546186386,1.8862835676134402,2.6323718988814235,2.516597092090226,2.3064615299993454,2.7171892696244146
94,1.9782091692090034,-8.188289690017701,3.2729036182165148,9.502293576706332,0.4998191430883948,2.694944845061348,6.709482755242633,0.830261944458708,0.5678609121746782,0.972110560123455,3.8705952475962757,-0.04990826686297813,-1.0079647893296297,-0.8330197003432733,1.6787962105433398,2.0503281891516214,2.5460202524481375,1.8322638842221357,2.8408497227886347,2.2875371081454396,2.255832142513313,2.71497918353251
95,1.6416442692279816,-8.48834285736084,2.9958346063736827,9.593542532308579,0.5398868338431684,2.956703917351363,6.390762780564276,1.1356977847380862,0.631017195631479,1.1727579117203728,3.399123160105594,0.04493939974931332,-1.2437243143621488,-0.36899071086192636,1.5548334259359755,2.457392179152924,2.6798939904354704,2.0193704300037405,2.6072674101261284,2.690973970695768,2.427307853779781,2.750207653615213
96,1.942775011062622,-8.611225152015686,2.904016965115443,9.701083569213647,1.987931443997728,2.803981336532148,4.98958287030307,1.6234593130732378,0.7250356455124285,2.14217203534579,2.628742920208932,0.7558999900386797,-1.4692050226314297,-0.15348794776198965,2.277795750906146,2.398021299723509,2.414274040101563,2.2579389836038013,2.7103938702353556,2.6708004992968646,2.3462102419839814,2.800204327123165
97,1.5563807725906371,-8.360193276405335,2.4988881088793278,9.417840366736197,3.0680296517928936,2.3120894944804475,6.697420665381956,1.4079370069348127,1.2344200358497925,3.557698606502777,2.7946987703319657,0.7081959601944284,-1.0735787996003945,0.18674236065373817,2.441039243189869,2.229328931467162,2.765775867135704,2.1749925021797876,2.6564983317522906,2.6108547231929546,2.5135159600401717,2.8181087484500478
98,1.0142436802387238,-9.248083019256592,0.6807313896715641,9.510548244920807,1.2516629926442833,0.8157470750184456,2.0702975720646357,0.5257045659213329,0.4638508928813524,0.881036991037531,0.7665159437696992,-0.1656308322406769,-0.6170955814202171,-0.3781389853880229,2.0118793359210216,1.8503336663199006,2.276541753488731,1.6518067281691413,2.696613300982084,2.7810921089519822,2.677812324562751,2.7589023146392684
99,1.4500781714916229,-9.533411836624145,0.9744999498128891,9.812103921172065,0.6460094799181383,0.5595841707888332,1.5986831496783576,0.3421028450452107,0.2616538810283731,0.6792111248665484,0.511747561398295,-0.052082925375726064,-0.4055654441972331,-0.198622723934544,1.7018691244650648,1.695591957322121,2.185958538561009,1.4909409374604832,2.6991413684605225,2.7419073621689978,2.7127287232017956,2.7497489075455293
100,1.1820473012980073,-9.563459014892578,1.0954370737075805,9.817770839079225,0.41539039272692024,0.4880781608281203,1.8871651448216795,0.33625715712902177,-0.06597951437880036,0.20212577648319402,0.5633130248053054,0.17030765050617083,-0.35896218646356837,-0.1650199700433965,1.5318023028258196,1.4956376066622645,2.2126875694926866,1.4047429163961336,2.7232149876384963,2.5485960892437727,2.6930468627529534,2.6502764898117492
101,1.2605771241243928,-8.169734382629395,3.6953904539346696,9.53052811419594,0.42945493777683047,1.627180998810279,7.813976706784092,0.5638326856184614,0.18478469811281611,0.6495950661067771,2.9983081848187156,0.17113043737934647,-0.4223655275511333,0.1091474133570132,1.656890133526482,2.0112210196447564,2.6760124831720713,1.6638546956391953,2.8724604933025173,2.556544825653872,2.2880434090032744,2.7175794342616024
102,1.6044443488121032,-7.851335573196411,4.860648465156555,9.544007287857758,0.39697899808211246,1.1543441464132924,2.4289167860290606,0.565019238441642,-0.10402310370938213,-0.11355210751728959,1.1360724125527246,0.11057353992686277,-0.4659027312326264,0.217088512243466,1.5016844751990586,1.949556037197025,2.182949100728013,1.678091466557559,2.6400272857549862,2.696954203717273,2.5540438852900738,2.7412595024796746
103,0.9854534238576889,-9.015605974197388,2.3870490938425064,9.584283632330253,0.8737382294999885,0.814081890661444,2.7533095200803213,0.32721402343883954,0.43518134165666256,0.977237929869541,1.1845364955733109,-0.06572337715645171,-0.4071382927944224,-0.2981710227871988,1.7269041786252854,1.8622190486527483,2.4701543642978416,1.4650494765775688,2.6027679484276818,2.7807717795534903,2.7302020062660173,2.7607839952149513
104,1.200333034992218,-9.006507968902588,1.7023971512913705,9.57920164083617,1.833488900356558,1.6932797502084496,3.679734798542165,0.5697004740820011,1.2189994117740344,1.8355168408416282,2.2264021510956606,-0.11241493974094584,-0.6777447652073372,-0.5397973998335022,2.16650889011177,2.0170748685225175,2.400479772545654,1.6431562502225816,2.6759262176257317,2.5512467192977333,2.483091104636185,2.6367429289215716
105,2.0973805636167526,-7.973230314254761,3.7545572206377984,9.51168907611042,0.8670388515331464,2.3596392404235367,6.477154386656523,0.8573879683326999,0.8852319325889899,1.54879472656729,3.1167219318786517,-0.005255777335016786,-0.8163117607594206,-0.047719540524694355,1.786053197363463,2.0649726798526795,2.6039349062716903,1.8684073272504127,2.6341524680154422,2.434756177141613,2.3545984694929234,2.7170409175971013
106,1.1089044466614724,-8.464819717407227,3.39464884698391,9.59488035106504,1.4145729157379177,2.192995657660848,5.161256696693557,0.7106713365206097,1.3640046912574277,2.2246282701617996,2.562848788700729,-0.17637356630267723,-0.6895565239187683,0.17692723387809767,2.094449871969259,2.290772954635297,2.583839321169964,1.7544340870278086,2.7223062048760314,2.679004652555685,2.471511886652831,2.726507861808068
107,0.9255983605980873,-9.093896222114562,1.8646342501044273,9.58814165640094,1.630447966419642,2.3643524196865817,1.9761239009053433,0.8131151156251768,1.560098314346697,1.0678176859111097,1.7960502446633166,-0.8110457867110907,-1.3155005222339933,-0.8802390000502991,2.060736090739769,2.2598705503103775,2.2174694261001107,1.7059457493220764,2.6163604589798215,2.56987891401202,2.6823340353778895,2.5149519614613975
108,1.8813337504863739,-7.927411341667176,4.005020619928837,9.512528636148538,0.9525645406092803,3.1777421628360827,5.444106119274286,1.0852090050582812,1.1956976146500644,1.37981671308004,3.1514101360847637,-0.4052165336452176,-1.5089316651613476,-0.6769489394724184,1.8987831452180424,2.2096273976964174,2.508122456357229,1.8692773348207272,2.7144823340039332,2.36826706365864,2.3668516134869932,2.6412431296001246
109,1.4926650371402501,-7.952400779724121,3.745339497923851,9.287684155721772,0.8317107694684712,1.437589390773505,5.475830207575187,0.6243072654182228,0.5374372997084661,1.8322775448314028,2.020813970059129,0.3483522170750363,-0.3548244699914907,0.6397965124325853,1.779595931869687,2.120920415007225,2.5519308146492774,1.78044444336732,2.6921853542909258,2.7483001244755894,2.4285536323558263,2.8240282746657774
110,1.1046846594661475,-9.199540424346925,1.1390414655208587,9.430171123335297,0.5176985633794949,0.8667889571645186,1.090503356275978,0.60252799349579,0.10919345058966891,0.1688318538123082,0.8028106079905534,0.005259285079919222,-0.6948793218820485,-0.5441982174218543,1.5571343256653434,1.7734792510387063,1.82969864027865,1.6439657289760274,2.623544175446007,2.653011549198896,2.5613104446650077,2.666190714318636
111,1.534743145108223,-8.12690818309784,3.12500179708004,9.35759838294435,0.2987009392437726,3.3471798221075404,6.946187560871894,0.7005545045705927,0.5107311562315757,0.5579951088169877,4.549718008380864,-0.2100619820398778,-1.3472405492246409,-1.5614809882320546,1.5003917993422264,2.256463669706085,2.715169891067332,1.6851427401551384,2.8591388454021285,2.398741300795529,2.4504177883603577,2.624319445861294
112,1.4249390602111816,-7.655968737602234,4.242585235834122,9.133662328760016,0.4098903497083408,1.891325817082726,3.3366887248420296,0.606379190544819,0.46015080465940505,0.9018374191339689,1.8603617748728254,0.03545604795020357,-0.7412699947423462,-0.09116881325929081,1.485038229611636,2.139749875982958,2.2912012058214173,1.7178204486523225,2.660598006600184,2.6139512339613513,2.483731042654431,2.751732124912127
113,1.1181221038103104,-9.10960831642151,2.2964584112167357,9.662639298595696,0.6194683605701619,1.96835905200114,2.698920604907925,1.2259940567710803,0.08961360125837876,0.6291725098160224,1.5740047591927506,0.19477366904947463,-1.4089044237579025,-0.6041620432973847,1.7167171489387867,2.251099480900766,2.1667641904554933,2.047759274020886,2.73589931915122,2.670054836684798,2.388232193291475,2.7004379831349508
114,1.494939523935318,-8.002110409736634,3.9015612065792085,9.626133762751303,0.6711724453783937,4.822622001978414,7.703650946303841,1.4378073096001776,0.7498864058875313,1.509420685258655,5.355411059484024,0.1373266742080549,-1.7947275244312788,-0.9534938406552058,1.773736519880154,2.4005040198973076,2.6080881283080037,2.064599382600063,2.7615382950120817,2.2936183180594765,2.2278298268942267,2.6700456122303677
115,1.245523566007614,-7.93516263961792,3.6731244534254075,9.427140318542019,0.8595937059611948,3.5110811856676447,7.994171021662568,0.9322182664909354,1.1759335693878812,2.09480858090026,4.616122071253025,0.0261714132818904,-0.8090381082653604,-0.013188869984295132,1.8024548122549924,2.4962722927648486,2.782808526367888,1.8195381840531408,2.7112757319717846,2.6139222792047865,2.385721708501272,2.625000017270078
116,0.8927978098392486,-9.261400723457337,1.7168520897626878,9.542667554418,0.4591465088215663,0.5145557515945225,1.0178621701114199,0.36599425546470415,0.13129413927915193,0.2069392204360442,0.4459999451498837,-0.06661187777481194,-0.4158377504819512,-0.23027043713918396,1.6308722692842812,1.5663234520395901,1.6016430742576429,1.4901443086316197,2.7835962382008037,2.6401706296592486,2.3049869402537553,2.7079976398040477
117,1.01325609292835,-9.114755725860595,1.7041628271341325,9.396868434073806,0.3402028793698016,0.3408433995088914,1.031721001309969,0.3532877286707717,0.08307613775264532,0.12594660095076574,-0.013663671694076724,-0.0338041696847391,-0.32225483198223664,0.23077174768250427,1.4885583796769357,1.4682950649751647,1.8953117798832149,1.4892027534575074,2.737625528310824,2.6720109362203304,2.69126029069712,2.7088616981237075
118,0.6219238309189677,-9.428665590286254,0.7033266808837653,9.53965558407079,0.4267497856278432,0.6161327526085025,0.7830475007404958,0.5376814308325666,0.2520419968960324,0.25857505899564986,0.2013651319073064,-0.19884325046169543,-0.5648495993177418,-0.07717736476297918,1.5683500376887833,1.6976688612108901,1.8742808233490105,1.6863995010751875,2.76505462788002,2.6983425566253727,2.825784654554817,2.7793067579662005
119,1.0743381656706332,-8.496453189849854,2.7108647879213095,9.583148989290562,0.6845776266604181,2.562675385831584,8.79355797621686,0.31024535605328596,1.0944650238351086,2.0874155091715885,4.502356216679407,-0.23983842879571202,-0.5769324709828861,-0.670985544811005,1.608527133539585,2.06798024811005,2.967757762894399,1.3964146413729137,2.564283136173367,2.3570264404730805,2.5260300365437187,2.6002944009288638
120,1.7515979558229446,-7.402123332023621,5.243122154474259,9.412438648491307,0.1510018244817803,0.9421692374434476,2.6858060059570357,0.3640863694164775,0.16986884502716712,0.24506292190555343,1.119704702445191,-0.02755091225934017,-0.22770472183932197,0.3471055777919947,1.2688488150578845,1.853903104629747,2.21793170882452,1.5887821125275656,2.8369062616372465,2.6852905272169174,2.497262634052805,2.876808268071243
121,1.1065700933337212,-8.631156945228577,3.0929794060066342,9.61837700877925,0.6486402055646493,1.6582321241774018,5.833877630683088,0.5351845999998888,0.7210003056492112,1.572655131372259,2.5838430644354147,-0.056342314751946086,-0.5337475538988751,-0.08857316875261653,1.5962180625920792,2.1825792515195284,2.8123647455249454,1.732946010827418,2.5384136853226997,2.698731373446828,2.6382660558034856,2.8441974087076947
122,1.008407835662365,-9.231054210662842,1.273595592007041,9.536022000721108,0.5814839129603487,1.106632318373244,2.0603572298041954,0.5017138158369411,0.39666859220257356,0.49675754351150053,1.2593724173989724,-0.1934851843219407,-0.6938700852131525,-0.6319077385585269,1.536870495515045,1.826366439386465,2.1269746778978544,1.551840353956279,2.542013405618401,2.56002551133158,2.5344311418533394,2.6395491698583493
123,1.8648736298084259,-8.142709875106812,3.6200030663982035,9.545083930239432,0.6404623573574559,1.913600066218831,6.758274078288045,0.6568341131634557,0.5537212583510642,1.355063105262214,2.833688796713073,0.1517794925195702,-0.5688776174072935,0.12870209732702945,1.6910014937071514,1.9810723342571983,2.4763694156891916,1.7907226840060884,2.6862684342038747,2.429586548184547,2.162841023427866,2.8251810780377284
124,1.1167454486712813,-8.501361274719239,3.5868134539574386,9.737661738053028,1.673354595452733,2.1349692988038385,5.703621482157698,0.6313543755428357,1.31585832224172,2.96326341377224,2.6257915758372787,0.23348025974089417,-0.5743120108335471,0.2799348892431029,2.0356220588429985,2.200965020795464,2.671986337552272,1.738278726913086,2.557424743760838,2.632128840176569,2.514406555038862,2.731694183403315
125,0.5862801378592849,-9.41391134262085,1.5521609721705318,9.73754863819124,0.45899906572605004,0.9836906392785849,2.689820514869037,0.505985345308464,0.20953980755588295,0.36410590025273387,1.0351292337624003,-0.04412978904484278,-0.6201214426574554,-0.2965875474029005,1.5574233467729837,1.8890881799366124,2.2079892931057032,1.610221913471076,2.707698447984565,2.6827908238933444,2.453554556965334,2.733443217995729
126,1.5053243815898896,-8.167669534683228,3.674261583574116,9.568075716249295,0.3447276174634033,2.927093548439391,6.9888377399935395,0.7121877419495645,0.6816220895272537,1.1318756573102668,3.745690112971417,-0.1253542758131767,-1.1445965735006158,-0.8332657824629971,1.434381014150374,2.1034955104653594,2.65107440631149,1.6316167084267765,2.6993164002786814,2.3207409507674104,2.3533195583526534,2.533181087043816
127,1.4070423915982246,-8.05589017868042,3.8503551185131073,9.389355419288862,0.8126025244599481,2.1613871675634355,4.306552025435015,0.4830408876110651,0.8338276825690357,1.3750132693013226,2.418677256359067,-0.0793204542180334,-0.6635140102022712,-0.10423629077251204,1.7490112976357086,2.1910707361551287,2.3710984228099865,1.5803131383904228,2.6388941837002102,2.5754179403801647,2.3790088629435986,2.69546017923294
128,1.1579855620861053,-9.114366722106933,1.6288951277732848,9.45385168554601,0.8663590676236509,0.6498498423181395,1.2121032314216322,0.2973636698187681,0.4320672719562815,0.29232076363600307,0.7059258531775532,-0.2565425344026049,-0.4275576392896663,-0.41883551474190717,1.6989410978637502,1.5437234376930216,1.84988792757915,1.326778568098745,2.5013615419946413,2.4668429215424945,2.544150380478304,2.559545599584862
129,1.8147450134158134,-8.392514944076538,4.002776068449021,10.00881098820851,0.9152785266251676,2.7723653214002417,10.09400256090044,2.806409994957857,0.48394773059619567,0.8373403016892538,1.7989199228699857,-0.11895908129393741,-1.743078397134531,2.675343276832726,1.7587258824341863,2.4147086378250386,2.9196266440755156,2.5392436016578737,2.5560396390961446,2.639085596372776,2.371133499600913,2.74852198098783
130,1.5187618382275105,-8.425584936141968,4.195599082112312,10.039954209588,1.1443179836661017,2.610196944502629,9.444964872608239,2.777890500352194,0.6427422203491348,1.9398536875283237,1.5304185004205044,0.23392262400780134,-1.6107629733969049,2.857224879218895,1.9571201014096324,2.468607840723613,2.9135145440600576,2.5442116769833887,2.651334498820634,2.699702620509122,2.4019667493143104,2.7523099233497597
131,1.2428301222622395,-9.341696310043336,1.2861651435494423,9.64059906456913,0.600749698141251,0.7755248750038494,1.9274630280174294,0.6984608796783354,0.11844662082599672,0.40460934746934357,0.711496796291709,0.06111699249739444,-0.667597308385388,-0.25105064752969075,1.5731876966669358,1.7293473837782631,2.069777548659483,1.740931251932257,2.5601137050612364,2.6001935422035114,2.4877346227490316,2.6974791982666444
132,1.2184092745184898,-9.057863569259643,1.6362872108817101,9.445458175274988,0.8119555837536181,0.9970124986378736,2.0470118480406896,0.6877370832528915,0.16776363713661213,-0.22260392565264234,0.9562046431601102,-0.12021096654875954,-0.7974100693388495,-0.5768645811303352,1.7301324397742737,1.778381858071642,2.216849828914171,1.7103264448480466,2.62490891552534,2.5256262872830755,2.680813545036573,2.67613882797033
133,0.7237372517585754,-9.07028341293335,1.4285303622484207,9.36135059563359,0.4964952529427869,0.49283828511565114,2.1845099290407317,0.22610749027088642,0.30036220582648127,0.15441274989276033,0.764499968413479,-0.21049996961145687,-0.30479041057148715,-0.32584760183248623,1.6074298635357651,1.601323142822723,2.3160131176940673,1.3392791956662464,2.715501606119701,2.713547135877195,2.694726932852166,2.721923337762705
134,1.1347618103027344,-9.210074853897094,1.3236344188451767,9.475463835670546,0.6587674764539845,0.28704841943913323,1.262851358820624,0.18841078540887077,0.19519711873067408,0.6678824006231879,0.4290255625736954,0.01215819364433406,-0.19428738485597674,-0.1334140807861577,1.739806528168374,1.4542603125260483,1.8657494544454174,1.3305721367399852,2.7303582663874204,2.7930516203552975,2.5629076274917777,2.845696537868136
135,1.0416273713111877,-9.340020227432252,1.414135241135955,9.60556669874484,0.850542527495369,0.3719985266736399,1.0412194829136057,0.2151629641301016,0.2499893678948275,0.5960968813199801,0.46796758805581445,-0.023199293014419826,-0.2498505343958921,-0.18792800069962787,1.82251199889809,1.4807100972908314,1.6333697094577595,1.3473065240595992,2.6498564524622905,2.6896162419427245,2.2942126572374932,2.777070141236798
136,0.5152621325105429,-9.747603130340575,0.3558083076030016,9.80135591608085,0.3231672539754318,0.12661701811780643,0.37595921697004425,0.13235781526427295,-0.0910788921215194,-0.11902384138354942,0.14010240819354192,0.10751616395858801,-0.12817501511087184,-0.12989189608772805,1.529151617517829,1.160691711605422,1.480763207961932,1.1613413393376135,2.8483280097204577,2.744042373357859,2.6786456663192153,2.7042713639241827
137,1.2772766571491956,-8.846724843978881,2.5300427936017513,9.868183047698496,0.9361052125563495,2.2960686000596287,9.269175337080627,0.834039674479369,0.9257174745534147,2.459648182106237,3.5494501356133044,0.18075699057903147,-0.5752500836078321,0.5751877228433843,1.8404553814593545,2.187568997205014,3.086338470848997,1.8688128846865555,2.6741261407659502,2.5429945947607595,2.580681436216725,2.735830672029999
138,1.426136148488149,-8.488941335678101,3.743962895870209,9.821204653705692,1.2813548320470143,2.1040045917727785,6.307629627495679,0.911080241095852,1.153688492436122,2.3691447927412823,2.526243730156834,0.12650709408233915,-0.5547711651103531,0.8731571570235264,1.9141571148981875,2.226813816258809,2.3994910209028086,1.9313890358478796,2.5906469855915994,2.6196097284933177,2.0826747920487625,2.7622237212198066
