,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
140,5.843138951063156,-7.464941203594208,2.723374515771866,10.456781814480612,2.297565910972974,4.134722284847366,9.665078403520043,3.4027379804489755,-0.8226967225339445,0.13155106114303763,2.764386353348615,1.6236426535812154,-2.133854679106037,2.158013636177465,2.4208662172269806,2.877897376562939,3.2819413949179816,2.6319072450755736,2.787682665542124,2.8342407177094584,2.653338576044444,2.747328641569832
141,5.396021842956543,-7.705768060684204,3.658340209722519,10.749784241052804,1.8328272319066026,3.0372408015910435,16.792131249526015,7.263783488929276,-1.5154614347606374,-0.20289485686557004,-0.12214771894282343,1.758706412069695,-3.3515552894209506,7.490787257939981,2.1868937732222298,2.5455451160262594,3.7417685682453476,3.2069844517300012,2.7142796825026076,2.699933429705914,2.6647900707648784,2.760321068943864
142,5.333174085617065,-7.831284046173096,3.2830491095781325,10.725149275186485,2.683916787907488,2.5445449413859693,17.73064017308881,7.718407292078328,-2.0674767133986705,-0.9346806482367531,0.5122820621875221,2.6506122911574823,-3.178209615891637,7.1154450474529725,2.484778237309406,2.467101154882538,3.766523217302562,3.231108842577631,2.743275358676911,2.7357805760568277,2.6344214761504148,2.7342781325793784
143,4.704666197299957,-6.986489939689636,2.381781831383705,9.486406671112581,4.097292406919715,5.351699585785934,8.732635594355877,4.103626395463162,-3.2400622874903693,-4.1524140532412614,3.7893273840403756,2.5627884848353446,-4.078676999244269,-1.1124183989055865,2.7049509469542716,2.8377549020956083,3.018705889465746,2.7600110872852532,2.703189667599342,2.648909528976273,2.5280993324648566,2.7199995148952136
144,4.862593710422516,-6.590848231315613,2.667769218981266,9.283033490927942,3.3658978871230487,4.474487633812224,7.850620021540393,3.0871948192449667,-2.635105850676665,-4.550838571466497,2.455674659640239,1.466004783661313,-3.3945125973651424,-0.530533310367988,2.371666579686834,2.7163410920069033,3.0911545637023807,2.624410244147244,2.4959399649937835,2.6293476108729714,2.6823423520168834,2.7577764217444583
145,5.680452990531921,-7.337958860397339,3.456898035109043,10.722569412482635,5.487698735161119,4.328819399336082,16.809130584504157,8.825475702327036,-4.5749479607648675,-1.9718681002966836,1.915214549275798,4.414524161535607,-3.8019816120852874,7.037377560301762,3.033285850455126,2.8364659646076795,3.597595343843333,3.2686739073200433,2.7883868042858393,2.7716204334119965,2.5780023118507636,2.691850575314626
146,5.385786557197571,-7.904546689987183,2.965757483243942,11.011054985547108,5.638974393903493,5.2714502355457435,19.68632092302121,8.534577940420979,-4.244803909461424,-0.8205580348927818,3.930668550406855,4.680291246820249,-3.6695584887441783,6.682777816904098,3.0642507226795566,2.9671665768799804,3.567375463329583,3.2735307222879895,2.799452329582409,2.776249637168412,2.4352978756025836,2.7266304256150886
147,4.797920274734497,-6.744077175855637,1.8928558766841888,9.421708289017541,2.9982943370531245,9.293832468564938,9.134492745463435,3.8654955544092187,-2.8115188130138486,-2.3499052632997866,8.203397304688986,2.2108277930986135,-2.896013188508625,-1.392824258863237,2.6370749295502165,3.1876602386156803,3.1922389386693695,2.7865202977849095,2.817489924280038,2.622758270196637,2.674941856336523,2.812912689931022
148,5.091150212287903,-6.429090040922165,2.256475251913071,9.386795304314067,3.378264911996462,7.469308801689231,9.1894805541841,3.4399634423616687,-3.117614584046751,-1.8594855924337303,7.206337445844986,2.5376285994791816,-1.9571457456201298,-0.5365709701731252,2.5658042530195484,3.091633043287772,3.360948351191597,2.68293354083538,2.6559612639571935,2.706217952506228,2.73986043312812,2.7922330175559615
149,5.290976274013519,-7.3256587237119675,2.6279655933380126,10.462939650101003,2.8692898792533112,5.135009618264236,21.0796025953008,7.076325994485669,-1.5032906941848694,-0.856215719132203,8.200500750178138,1.1847035387775837,1.4941072339833033,8.595668252565538,2.5713217239541204,2.8730440329628486,4.280489018971782,3.3751146867221395,2.7895665012968145,2.7102704265881576,2.8282585132471625,2.8970467044413244
150,5.069752013683319,-7.608054801821709,3.187640184164047,10.74562327206974,3.2222904976823794,6.956839067920756,21.434472016486662,8.747826620215063,-1.9555896604566145,-2.378704241406475,7.506040803783184,1.784707150995758,-0.3227936337030196,7.987472888197529,2.698543641032479,3.0319945009711056,4.304452163422657,3.4618192733198017,2.831582180599801,2.656061047485364,2.825289753744612,2.844740435961378
151,5.803335452079773,-8.170243287086487,1.4704588115215302,10.640056552238509,3.489595698783301,2.7350980287664557,9.97588393772632,5.024812845376593,-1.3567403972017162,-1.7630777656011438,-0.6058996508275482,3.0144051131189373,-3.2699936828689244,1.5164997027863172,2.5556231793121684,2.4668050773416783,3.303809986747578,2.7660812815497766,2.649373818820072,2.7022749812491584,2.636879489295605,2.6633482038756964
152,5.868517589569092,-7.7807665228843685,1.1556212969124318,10.313691258945092,3.118215502019435,4.259698925494688,8.449447749122562,5.241109102696832,-2.41627023802272,-1.3993045835908193,1.5710000332672598,3.4426603210136104,-4.202000265436491,-0.18540635069882047,2.574985254442931,2.692505723000976,3.1696111358030965,2.8317264370848845,2.757421686302901,2.643794211770072,2.606771826601904,2.6213813982393606
153,5.279573905467987,-8.15692559480667,2.311033134907484,10.666980212914355,2.7870929580029906,8.432947547943941,9.683378678317556,6.130517153153517,-4.045652169349924,-3.343324357098827,2.249341528144546,2.649052675966174,-6.64784766945474,0.4562137591613095,2.5547994837377304,3.3646948948927333,3.020680158401938,3.044998984843938,2.7789683978403295,2.7892743394915027,2.4794434883976404,2.754868219376165
154,4.98951632976532,-7.712771248817444,3.5966895036399364,10.56061298439625,4.6649268272066875,9.818754485767384,6.901712424549068,6.429333022759761,-5.63849047943667,-3.481418185795326,2.695739338939305,3.8983496112107594,-7.299222941983411,0.03560669082485683,2.8040222863205604,3.384385042860012,2.7762849394842046,3.013876497667506,2.6900964850383606,2.7223057435536884,2.472171678822504,2.7282757939756284
155,5.16566971540451,-7.600961947441101,2.8080095425248146,10.108392360003574,3.0954569348890932,5.5367097735151924,5.5441870937427975,3.8227618255436497,-2.8347346912470996,-2.4954754483823978,1.2988589087583484,2.116920775904497,-4.229304478159783,0.22653212438475487,2.527003044235852,3.021239487736888,2.655208705665819,2.7652197601108406,2.681779445876711,2.7514320859777177,2.4923739380861902,2.7889263966598623
156,4.8300325840711595,-7.2599976539611815,2.5105898432433604,9.45260334662487,4.500678232099965,5.350036180912271,3.713230953386751,6.1830317149085,-3.6717690573428152,-1.0058081514275887,0.10004148256622979,4.243595943462105,-5.438831975912401,0.8065427183374725,2.70938006559138,2.9035232175841497,2.651229697581231,3.003497071788607,2.6094115768949715,2.6992430685977444,2.7380424582049523,2.699520695321277
157,4.927326962351799,-7.507139062881469,1.8638261858373881,9.542592034900384,4.613883230946596,5.1026810579547615,2.9140700119951637,5.313237679663648,-4.073060513716689,-1.1099435376753322,1.6972822443773066,4.643406797085563,-4.861984225240959,-0.9018459038718081,2.7231039128809513,2.8148973605307535,2.2959784190730836,2.861704465738431,2.5983299131091515,2.656881696843968,2.582132908609637,2.6488411208576035
158,5.1291282176971436,-8.295489859580993,2.495655958727002,10.833442959781898,3.515050007943387,7.690424990470002,12.941934037196473,7.2925885992622455,-4.539866852958378,-4.419746820311212,3.2392517427355907,2.3686103052432923,-5.838684493926359,2.824492618555605,2.7144804973752197,3.2165094032765356,3.520234781379429,3.100844900504706,2.7647436358943764,2.7276822005023384,2.669218890064813,2.659179360388967
159,5.303815102577209,-7.6666828155517575,2.195153698325157,10.438876853901974,4.272811451541493,7.770769303783199,13.890483472320307,7.783569306532374,-3.9898925480436964,-4.562715352570729,2.761930176573422,2.3065687231242653,-6.092930794082849,3.2570567493976275,2.8433342367371797,3.2971769532561828,3.565596101381011,3.235885744487713,2.7766482124151723,2.7842728342958956,2.643956819961369,2.7354239838535173
