,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
69,-2.9987974584102632,-8.571271944046021,0.4734832845628262,9.737547514550304,3.1591212992919453,9.275442125403076,4.271004098176033,3.930666215496178,-4.535302385459721,-1.2669372120996705,1.8217378930972576,2.5393113195719943,-5.8170148187357675,-0.5374501913672205,2.3820839033135215,3.10279565561577,2.7064046535593147,2.633023466930742,2.565656381300023,2.5291898147330656,2.670734512882434,2.6644188767532153
70,-3.257700484991074,-8.166592121124268,0.6939892828464508,9.537100531692406,5.444107550953813,8.95689854875368,3.4236760910927573,3.962759975872003,-4.566433069235721,-2.2477122992340397,1.240347220023951,1.9842848896036587,-5.633013209790104,0.23351279762344246,2.427822687592155,3.074183263828905,2.4879061795765263,2.6534288116206746,2.295345905865778,2.530875490304361,2.6114098396888314,2.6790879323743506
71,-2.3091476947069167,-9.212648844718933,-0.5293879270553589,9.8599238319033,4.252529510566801,3.7841541238191407,1.5015914383634363,2.451133407958511,-2.3269957372720613,-1.7741010141926508,1.3137820539567677,0.7867131548338047,-2.791303627396201,-0.5980044159180035,2.506836093723164,2.6296017892690338,1.9928693931605364,2.3740564147573284,2.5303851807824502,2.6813002684913,2.5731057052303243,2.702779452328623
72,-3.441874423623085,-9.240092396736145,0.14356231959536672,10.325491896384822,6.203260378036762,4.859449424541133,1.5081864009087245,2.708405977708534,-3.7043068186059767,-2.1192161857235674,1.6778602640225189,0.6818778547170166,-2.9815121161046636,-0.5207933931487114,2.8223306532303547,2.8639749238177976,1.9498514032318126,2.508385064073171,2.5777411660451115,2.7527708895611704,2.5736908259921285,2.7632292149480913
73,-3.2610822796821592,-9.209596145153046,0.8869918656535447,10.426765369422741,6.072529227029011,11.853032572200346,2.675519513622749,7.464910041712163,-3.2283636408833236,-1.2021497132291092,1.3539521814110782,0.45546873888536155,-8.825999877907272,-0.23242702435528284,2.886957718169333,3.47305489458682,2.397308064194543,3.1104284817704317,2.621560217381347,2.6422405967569307,2.61916062553419,2.644056577004726
74,-3.1652543574571608,-9.605656993389129,0.21933879554271699,10.693953768508027,12.944309729693492,12.577358659872504,3.1570819737986504,16.020796391038395,3.8499405151083654,0.49728261571015137,0.875147174186733,-9.26463503781198,-12.99332677713609,-0.5610501215213458,3.776068049964064,3.7028133291132748,2.530500403625558,3.9279234340528024,2.790441555427133,2.7435153651710222,2.6875449032855983,2.744546491064779
75,-2.9587544284760954,-10.411006760597228,-1.1399692192673683,11.505970493735992,17.896005448515726,8.648315416497585,3.3755825039349405,15.241442690402865,2.0684208060090903,0.2877906000824912,0.7991219016567852,-8.511379461163944,-10.64215851938999,-1.3261326967665261,3.9235059264391023,3.457768093548739,2.6506986357695475,3.9814512542121707,2.686143366817323,2.8354424561905245,2.7525187275720193,2.838094174418543
76,-1.718617808073759,-10.036972498893737,-0.671813003718853,10.952575563658385,9.579878938855714,19.58354311797773,5.723853893334181,18.241892106058543,5.473000985086771,-0.32609272175867987,-1.3147945773536354,-6.092403941542986,-18.546496128354622,1.0112464640418832,3.3733932395846704,3.943601036554338,3.032812970310096,3.9157775965947623,2.7004111301948885,2.6828041885897207,2.7837333306561094,2.7074653082923597
77,-3.7937023639678955,-8.170333051681519,1.7468694224953651,10.310873661909753,11.598672274368175,22.868673278696225,4.7231779591942145,15.910478153479735,2.851647284650067,-4.660025735068342,-1.4782074394777576,-6.524228244784785,-17.695718041926686,3.922999484257721,3.5396334291671194,3.844245056265869,2.7055222304491955,3.786486773767002,2.697991658480729,2.545496362318142,2.621624493583779,2.70928348979392
78,-5.708674591779709,-7.672937655448914,2.1277869239449503,10.637380022628127,7.289891058265773,12.205356901042169,3.979315227636788,5.407785615513376,-4.538912417456295,-1.715217088708479,2.065372582774935,-0.041181848437162216,-6.8677854454344205,0.17915701749233573,2.9867181553158586,3.558941833164448,2.5667883249826375,3.100659748724925,2.589439738718929,2.7246031248428455,2.626094449792326,2.8489616974646195
79,-1.8425476729869843,-9.125290203094483,0.22164324913173913,9.84940577461743,7.433504767522964,3.2528865543948564,2.9175184578296687,2.766262237368959,0.030088355286000314,-1.1096049870415325,1.1073052396283285,-1.5317792799672236,-2.605921191374104,-0.16338713996793688,3.1650328054316206,2.5889049416933343,2.569192026623111,2.5622074364643783,2.675793183495423,2.743625145937104,2.756909003971225,2.816886184582968
80,-2.9458257436752318,-8.940098762512207,0.6369474351406097,10.251014243402874,16.627792488668135,9.634260865871127,4.429528278798127,13.771228172553908,5.04929090756418,-2.2155472830942275,2.32563665394265,-10.218883279841677,-10.510930084900702,-0.5009258427942647,4.078647194056925,3.6209957545581517,2.8030192349175254,3.950719441831643,2.8501598144045572,2.8825225647843427,2.753490073517435,2.861842042075229
81,-3.4470518827438354,-9.822631549835204,0.31019874215126036,11.030813650514093,12.396899942030823,12.707881155620829,4.18665975260832,15.379473180165222,2.9575346931954805,-3.6070361117874903,3.708919085423333,-8.169408311785546,-12.770452765751788,-1.4928925299805917,3.7733206553919265,3.8861293516632647,2.4934890540598498,4.060568419438919,2.8529920587348636,2.878041053592651,2.4553300615793585,2.857008780971318
82,-2.77051038146019,-8.026381570100785,0.6378751814365387,9.337072526041737,4.432609671464189,21.188381456050294,3.6041923028862297,13.777278454781175,-2.459701020854965,-2.4895982755382278,6.07316837903824,0.5662606219401785,-16.689469563964348,-4.03882883261481,2.769524706721504,3.856187429088528,2.2901529467274715,3.5313342702357486,2.7102642450153063,2.5620231784917005,2.40887309938569,2.5968032632712985
83,-3.273981100320816,-7.202447062730789,0.7807192429900169,8.789380210687026,6.459449247193347,13.860856067802187,3.2427013618916694,8.774074029577209,-2.0414430621607984,-2.1692889885174886,3.94104670479023,0.53915108291641,-10.767477468148904,-2.3643744764436834,3.107888803129521,3.570774048012831,1.990100640234478,3.2525036755067838,2.758395488615197,2.6414458238447804,1.977871433038703,2.691543337170327
84,-2.0957944095134735,-8.879944586753846,-0.0948103740811348,10.211816901242045,22.32664940991282,7.257769064906334,4.202968977165643,11.654287087045445,6.820287602444418,-4.799553802180274,-1.9564834872434655,-9.155193641767376,-8.139776685148567,2.3289567951578833,4.422676520536514,3.424025134703171,2.8699681411401863,3.8202158909402866,2.8578246061433528,2.917234053919925,2.812782102670439,2.8830283730182495
85,-0.9780912280082703,-8.473139715194701,0.1616984218358994,9.79499092228431,20.72959682446472,7.483119043089497,8.447980263547272,12.276546968479023,8.642159083114803,-4.893643802856992,-0.716873194765725,-11.193901559171966,-8.510548169824679,1.312205076124711,4.4304657365766795,3.361248773066151,3.2470371349421807,3.799424440262033,2.907420140256325,2.851060489855194,2.692333173251074,2.848228946437518
86,-0.36454710960388187,-9.124661850929261,-1.2939462870359422,9.91010868435648,5.25639345098804,3.36056913157274,8.665077634745677,3.446662687728315,1.9955975632683127,0.9644903596090725,3.02694051534923,-2.4237690387926256,-3.228115412203942,-3.1692788908940144,2.992659796632546,2.7053295397382278,3.459726897762893,2.6952426679215233,2.7845598025248446,2.8226217749544116,2.838767039007817,2.8021916659617014
87,-1.408838039636612,-9.245060300827026,-0.8279149174690247,9.95497798845109,5.779703241671487,6.316322800911359,6.603849833217065,7.162845294617944,1.5937807194664733,-1.07688999108133,1.1395416474962132,-2.3976532737861302,-6.550086657679657,-1.5907172928031086,3.1185869623584974,3.0729746196147563,3.037143210069015,3.263608876671801,2.822290579152492,2.696555935505769,2.7102037795738294,2.7955091770587197
88,-3.27709347307682,-8.340889954566956,1.026693557202816,9.551630426499765,6.346511199808124,7.96661132739438,2.9779157734175117,6.901820112666669,-1.4687248697036024,-1.8383863991391305,0.3495682390372689,-1.4124766272460827,-6.736718040170383,0.4473759527310626,3.233998696055673,3.1880917030625335,2.477465100655498,3.254769637622204,2.8506257054239246,2.657561623949056,2.688622258983023,2.80877554753853
89,-3.520344379544258,-9.049633550643922,0.3820247948169708,10.204231117803022,4.656168703833475,6.199420732801961,2.9732502664387255,3.6270525344893643,-2.7508176621971043,-1.9617634747564643,1.273606023331808,0.4800788624970311,-4.262683480659497,-0.3464653398312481,2.908820010267961,2.984026609794122,2.3635452901700438,2.5600899512561854,2.7792805506425777,2.6902697656732077,2.6020560333041267,2.6628887247479938
90,-3.453815537691116,-9.302610802650452,0.6411372914910316,10.287446898239327,3.1172937171728807,5.386635897412513,3.509597865214247,4.694477854991106,-0.42213975136018844,-2.3655102292533794,1.4687769674801174,-1.101821366390971,-4.569078520472682,-0.1909574070868909,2.6601425527200244,2.9017682794952453,2.41324339117335,2.837461239484092,2.8157751659930574,2.7040224348806134,2.495226029858518,2.736780315661939
91,-3.538031542301178,-8.947790098190307,0.7643489092588425,9.996147685900779,2.748373905714087,3.4577569506800985,4.6829299374258655,3.775245564700352,0.15055774204050507,-2.3545200132783237,0.4755054841665272,-1.6410263430390826,-3.165954467587967,1.026061525228032,2.5825170616148077,2.6681628308035163,2.696500619916277,2.7330742466805478,2.8342824755432265,2.7462193708223155,2.6272646220621363,2.7313124503161283
92,-3.662081074714661,-8.00594117641449,1.0750564068555832,9.419112140814542,5.017962818095061,4.984147249524051,4.436168988267475,3.8509155555430383,-1.6906845376755977,-1.0054557206018946,0.929894315688967,-0.0941511887909095,-3.8723050328585713,0.4454300705195792,2.9409974356707176,2.680263434547035,2.68455108050593,2.6620522153425994,2.797498219571603,2.5064920667922954,2.64082823318012,2.6291490034014906
93,-3.4736873507499695,-8.293993544578552,1.3224073603749276,9.56042804734085,5.218630829794011,9.958926163242632,1.6493980851778598,7.567807190491638,-2.3189455289184915,-0.4422221129242307,1.4266266156128697,0.3065705771699877,-8.104491215368153,-0.4027837917443235,2.8494224984365535,3.621455874263557,2.2183370421759534,3.38410914583062,2.699380515163137,2.865751051870052,2.7960749042294695,2.8694128327717907
94,-3.80878586769104,-9.645909595489503,1.1188403582200408,10.833322177853379,6.302785328237769,17.684387675715207,2.4306010055265297,17.408675112944277,2.2247303442747803,-0.8679046443771558,3.064342830395418,-5.094181624441623,-16.693977118893216,-1.8432528368737362,3.2565381722012585,4.172387163006225,2.4534064704607794,4.112896798137391,2.89375442861802,2.8553867512776954,2.7631321833412534,2.8207444640217063
95,-4.02695751786232,-8.87105622291565,1.027441712282598,10.302994528190956,6.995372542064064,13.226911841179113,4.121142176132313,13.623390333063648,2.4210446989187937,-2.109917292262568,3.3795602305387336,-5.598565661096981,-12.507481973948677,-1.4595120479400194,3.252260975465802,3.8975406922910416,2.7073730332120216,3.945903393002315,2.840559259253726,2.8449585199321863,2.7164251341947985,2.878274402231287
96,-1.765274852514267,-8.905831861495972,0.4439747750759125,9.57118614549031,6.312710052911169,4.743191675839336,2.167819755852181,3.770611820849137,-0.02482244124822691,-0.2347646734940652,1.2259245600745097,-0.3901395743280608,-3.924570749387723,-0.24615312684498933,3.1395293641306847,2.739124711768555,2.2748593454692716,2.7346201250099345,2.7786838208558877,2.648109868629726,2.630993180437221,2.779440479793742
97,-3.4079665541648865,-9.20848867893219,1.7269675880670547,10.828545438187758,20.586193148882284,7.011288420013787,7.538640425807332,16.331406760667626,4.548419229252442,-9.221260346718442,-2.0217999128355366,-13.180876638056755,-8.930047199904989,8.226817820363763,4.084156620737146,3.24317844273165,3.163240357946359,3.968627364071742,2.6976975116406336,2.78937979326561,2.7043610798797006,2.7502946924215133
98,-4.533750116825104,-9.830143141746522,1.1583746194839477,11.852930668839246,15.925358843632537,4.739790388723273,17.68978135837227,15.235425988404268,3.6079136971896117,-15.706353214907196,-2.671398888907882,-12.87628431588008,-7.083039899232318,11.66820245405933,3.6660510545089458,2.9232997001347503,3.800760583568141,3.7668118541411215,2.617527255904263,2.7996051800711594,2.654222512987265,2.6957463528247456
99,-1.349970629811287,-9.115384244918824,0.5982810810208321,10.149430921702548,10.624140485389301,6.313321511718023,12.56706521890129,10.830467059548665,3.6930065365088054,-2.382859817691738,-0.8826223020021867,-5.591618265773156,-7.720286079757546,4.49530352296728,3.645737455764038,3.233399000836566,3.718979387343153,3.661686316277222,2.8445175379934455,2.864808031450531,2.786091030352392,2.831511266402916
100,-1.727117231488228,-6.80934901535511,1.8587983712553977,8.541254751844473,12.714140524485435,12.6151209718348,5.021511240046392,9.142632308258301,-0.3534760068573463,0.04155359102767351,2.6271465511490137,-2.7194512831072637,-8.970812882742882,0.9705896255284748,3.7671959734237537,3.4964907783781336,3.000519331310105,3.4546502159077597,2.7999923278708083,2.6210650124597903,2.839909638070681,2.7635915854082707
101,-3.588010513782501,-7.298035648465157,1.1544541478157044,9.185458805929898,6.892224219133386,11.611429084812272,4.957692630372215,5.666877173534477,0.4433136075116201,-2.868682246333511,5.845563939311986,-3.3947171022442424,-6.63894346734465,-1.5391573323533472,3.1203066605468712,3.3832237908604377,2.6151179860127436,3.0959166101092324,2.727272742271292,2.606838757766196,2.5474800057509457,2.822452302656812
102,-2.9648597210645677,-8.608502024412156,0.26680383682250974,9.716511513864688,4.624459425084659,12.18528567629312,2.2949195846816335,7.059705273614593,-1.1923947319964567,-1.6259827190159748,1.8509657825393955,-0.6650494730997135,-8.645027825687876,-0.38815405322050706,2.741455115808979,3.523852755650578,2.3455757571124383,3.183737330769125,2.649651440285086,2.666953790980272,2.737255969850923,2.743070168732066
103,-3.1707909911870957,-8.10278662443161,0.3415628015995026,9.52949080215539,5.574589536767913,18.02084862104633,1.9986815121563928,9.81994786990054,-0.5698043031616005,-1.594271915671987,2.4902709008491457,-1.3171996276268225,-12.683850612047038,-1.0338845227785634,3.0173168079879895,3.676191972157216,2.100950968366037,3.2204493489261874,2.773844787294454,2.5367640401602083,2.521769370383459,2.589814658514323
104,-3.287957227230072,-8.967721885442733,-0.04662707298994064,10.225113816709372,4.683466122556735,15.409417598917559,1.9076779442625291,7.979424888913325,-3.1376326829925785,-1.790838859335618,0.7652852574715879,0.7868537885100121,-10.462626577774609,0.478855008365521,2.6875660013584537,3.6830893361410983,2.145093655665879,3.1835577374163297,2.6271533922524437,2.638155290365276,2.607133387912397,2.708918905439816
105,-3.517561209201813,-8.776664590835571,0.07951743006706238,10.083797302825293,5.3605980474644666,11.805875712888795,1.2424983841879897,5.489428121095043,-5.943074819040079,-0.9986613816194426,-0.39298740802034193,2.5486183143669394,-7.376540040947508,0.8340028371837369,2.5807065819657984,3.415267707172145,2.069092026016373,2.8795788412659413,2.4619270185866022,2.62124898873022,2.748349121507922,2.673357268792895
106,-3.014599251747131,-8.337687778472901,-0.2983474656939506,9.471207731960634,6.545692630194959,4.693392636274927,2.4660314909728083,2.115728808248852,-2.779209388969431,-0.8986558101811744,0.9374623044701257,-0.44335786009302136,-2.4110777672035018,-0.5427431080210784,3.0929770383853303,2.6704390117916503,2.425732606213358,2.3171023365671863,2.7253181550553984,2.5783126966689367,2.747532599261051,2.7350868436429203
107,-3.2423476696014406,-8.920885443687439,-0.028969857096671946,10.051214563448777,9.222813299918522,2.7516170508326296,5.181405360108664,5.649457355175326,1.0117091747022484,-3.587504570916623,0.5514456816352834,-5.495052799516194,-2.9516535784140037,1.5978473268208853,3.3528874250384733,2.6006383404347972,2.8860777268428848,3.08823632798441,2.7158864349816594,2.8341648081629116,2.7211102758286043,2.7969401083862855
108,-3.512293940782547,-9.614036822319031,-0.13772643208503724,10.776308368301235,6.938405147230703,7.071767816851099,6.116768922396888,8.185951643046753,-1.004593709216793,-4.283371008157207,-0.20636431723553927,-2.8871767671832504,-6.452249675502238,2.5456159357723567,3.26399501731541,3.20248970254707,3.095468741149801,3.3228072701786795,2.8331397817560964,2.7489138431907305,2.772616182438101,2.745458159674498
109,-2.5597906827926638,-8.396734756231307,-0.09681551456451412,9.269395037953556,0.8834957472948128,14.70164621878754,4.971342717308457,11.235823399640639,-0.8971180009745233,-1.1456014362774851,2.106124475153353,0.5831481020368036,-12.726224718940198,-1.3762717736512229,1.9243998709134393,3.6667705354024007,2.8933465379648418,3.5001178150165244,2.7905939941307776,2.6504077951089453,2.725936912659816,2.7135785677187445
110,-2.597648985683918,-8.307251399755478,0.3421314090490341,9.149461653359435,2.8006494785868594,10.274778243160029,2.93233132044754,7.757876333065164,-0.05886046747457049,-1.5107144237937642,1.8444136395684199,-0.8707714845422125,-8.68388465760068,-0.7114349001170903,2.6113796250583223,3.3561095882782723,2.4128776645022496,3.174592763536578,2.8382063689464085,2.6413470083029225,2.651755506120833,2.661972933826769
111,-3.2381577983498575,-8.70016987323761,1.3302483528852462,10.039618263204012,4.730596570891617,8.714489463341755,6.214959689930681,6.138201050163743,-0.0005502822687183443,-2.85600297350318,3.4207203425804873,-1.8954307549464346,-6.625089414570904,-0.5307786719560987,2.776191158646655,2.999887998718721,2.75679561214233,2.911677477144479,2.672334300668402,2.4739780370019036,2.528470539186409,2.6451732276329363
112,-2.363346427679062,-8.49265239238739,0.7216422706842422,9.832286556240254,7.180035654420714,10.296459581158892,9.687829308763293,7.751124163250403,-1.8912133682232768,-6.1734622566443695,6.01372889875587,0.01707278436011135,-8.291174355514348,-3.074378360108072,3.203471759940324,3.372036733679442,3.0728555831202993,3.2273165686597904,2.7688713128628466,2.694120525471531,2.5326901828521757,2.766910125934189
113,-2.7528830423951147,-10.356658124923706,-0.7278672698885202,11.493789166075278,19.68513284345144,9.484709902458262,3.1759995569745825,14.726193808189883,5.910067633201628,-4.073090071772448,1.4068516799795046,-10.98155652634531,-11.19079771971174,-0.4951648107947911,4.05077316854001,3.4423157386894006,2.610267254407469,3.7413944486742863,2.725130630227995,2.7607037724796117,2.746426005256744,2.700243380298761
114,-2.495416574180126,-10.219470405578614,-0.2442684296518564,11.276369166571827,20.85220645747431,7.173516547508532,2.0587120240302936,12.787429485963415,6.834998921118452,-1.8106696615380375,-0.2111347475211536,-12.302435163757035,-9.040003140634994,0.9785700894897061,3.9470791158344976,3.220818099653007,2.271190495632135,3.606352569633488,2.6491713884188566,2.7716321876398906,2.6510135085351063,2.6827873518726206
115,-1.543302419781685,-8.203313219547272,0.42712557055056094,8.963727604815762,5.106318558920187,6.864612828841025,3.2970839148248325,4.226071951622946,-2.5726069738705926,-2.08431698586192,2.2548665547030358,1.7122053896148088,-5.255516785577487,-1.3985806551294258,2.9647805414024218,3.013245919205011,2.475079559322378,2.676297267150691,2.8065178200900647,2.659440226787454,2.6589124261234867,2.653522433335314
116,-1.9766529232263566,-8.11987520456314,0.5448305107653141,8.796323394156081,2.9449833027604404,6.6033809421136676,2.003984441452113,3.932417262601797,-1.1960300218419437,-1.5805641154085637,2.2813037891256083,0.23068229861293216,-4.944442754465225,-1.3279364284199626,2.480268885156651,3.0534505309444127,2.0527066894623736,2.6676363909241245,2.7310127248289855,2.7008622493306076,2.5089123227981585,2.707607735954087
117,-2.171241673827171,-8.143098974227906,0.4140472710132599,9.223100277579677,9.35574533370061,4.252376677209664,5.271722161270541,4.28006282752672,-0.6319673522553582,-5.510342816429993,1.9546586173538436,-3.2765378928620223,-3.0216853554697765,0.8609584313098795,3.120314990203126,2.6700307012789923,3.002259360893275,2.795060993556683,2.5515418695480507,2.657919182598129,2.804954982915194,2.754250736317355
118,-2.660526728630066,-8.147228908538818,0.28790276385843755,9.293657715082452,8.085101070679064,3.74790762564743,5.446405292435208,3.770525186878967,-0.44497094132366727,-5.0785779603960215,2.0713821031996944,-3.0321843319099,-2.5579827721831463,0.7714505681966873,3.062936048296747,2.5108760328670683,2.968959360848348,2.802622499510825,2.578833192455443,2.580815732471846,2.767510772774686,2.826429606263538
119,-2.282153069972992,-8.747634840011596,0.6559514176100493,9.631824207925828,3.885560172628342,12.73118149820146,3.0707637627105653,8.516529242856713,-5.291944197452928,-0.14633507759548756,-0.3100662691080036,3.9095502872889782,-10.186882100368033,1.1661169219297944,2.5143109762576454,3.477255786846889,2.628272859953684,3.22130086879668,2.5512588102324587,2.636834005676389,2.8146698485130384,2.7001058034097882
120,-2.2536321222782134,-8.565107011795044,0.6935403797775507,9.5239975550844,4.487796445926404,12.52580184631485,3.8352840434517503,8.442971488528007,-5.487640932150958,-1.1898818924069399,-0.11022856636095606,3.7336724695893375,-9.973509973004072,1.3907586806928678,2.671007748931461,3.4230165386321363,2.7154940124323796,3.181676254269387,2.5831191023500852,2.609174798692596,2.7395188758647406,2.6701736995255176
121,-1.6770185738801957,-8.18035876750946,0.09944915473461151,9.022945366076431,3.793720711007599,5.693730532764697,5.649920586296812,2.8500117432116547,-1.130445610983465,-2.548971209034343,4.704623013392895,-0.49979592903527886,-3.4185565650684984,-1.7871852157657244,2.6830066655534917,2.7704132513934963,2.791746702872915,2.4102231816791337,2.7383418713282786,2.5735207415440344,2.5769486120198506,2.6469140360673875
122,-2.255367912352085,-8.275228905677796,0.35784337371587754,9.212380691169418,3.901411551847757,5.988537271870889,5.104527880060924,3.2325732748468785,-0.3231406258703246,-1.6310221176918553,4.558178422369012,-0.8615544765137411,-3.877302438243914,-2.1407907550372687,2.691128863142498,2.751246013406882,2.738575327827336,2.4962079707582294,2.7368598184912667,2.5011919822105595,2.6166631596038754,2.6506876819143237
123,-2.1134815186262133,-9.679667568206787,-0.34584242254495623,10.27708440192021,3.122941730061156,12.34733147193503,2.5345928238241284,10.282667644356033,-2.846824518429088,-0.930429027288548,1.365433434218355,2.0612622451410743,-11.15738813117699,-1.0291383322445378,2.5680668196203196,3.5338034350006096,2.4840855538610525,3.4057491982108528,2.76860851565074,2.629653471591811,2.7758465057425328,2.654441757350376
124,-3.999064926803112,-10.65443687438965,-1.038514918088913,12.214618679879445,31.220959755482202,22.017802407999756,7.9303746973952824,41.580872797060366,12.734561698257185,10.47677258489187,8.225909532595972,-27.25276132602547,-28.310539549714246,-13.389603423692721,4.599395263765486,4.177897243572036,3.295897043639898,5.014034826681703,2.732482884817906,2.691394454344056,2.787539611437659,2.7605965214154886
125,-4.246685236692429,-11.742302203178406,-0.07703343033790588,13.593757602258956,32.146226855247804,18.36790129185976,18.651238499242826,38.777666573430736,8.958638844543302,15.244081331472497,-1.0003568448858033,-22.00717092418562,-25.31913170474919,-4.055668642463953,4.787841047088845,4.004758819809623,4.0614534266018545,4.827852822657511,2.814832355393693,2.734846839569636,2.7550675921200742,2.740798195895681
126,-1.7362151980400085,-10.809012579917908,0.04935050010681152,11.563653013883112,4.090163488148853,11.003125548307331,13.34182713393035,13.83886418417754,-3.234157153614128,1.940602809293692,-8.836440096029428,3.153422135349973,-12.202070739598762,10.088432420220876,2.853525685886205,3.624123903104381,3.8085461673684384,3.8093189777082865,2.8144035266628857,2.8076999766352224,2.8048322103219547,2.7890683844383353
127,-3.068468815088272,-10.404452419281006,-1.2071565218269824,11.353159159378757,20.691611775858963,17.875634835517893,3.4489257373865883,31.733156542716277,13.507555876334878,5.396674275721723,5.191359021167357,-21.715524510229802,-23.14664359270795,-7.326556747071847,4.260443561814149,4.019912606123539,2.66099267832519,4.716513035873358,2.7928127260924307,2.7411190760146495,2.7218531552655456,2.7753200723013296
128,-4.04614109992981,-9.7766028881073,-0.15385738685727118,11.133775562998967,19.698261676521028,20.92695924858374,4.533198805186155,32.54361514139275,11.831177373934329,4.951593493653632,7.768276254864415,-19.866957593580093,-25.02333910390984,-9.338182816723934,4.139516365823873,4.165230163380843,2.9121477227173114,4.688942958696321,2.758424167540271,2.7427297958952646,2.793852857551228,2.7490011304530544
129,-2.5647586405277254,-9.334034776687622,-0.19752161391079426,10.029267490804067,2.3791473812118493,5.560794026226441,2.5653680190605375,3.300046776433762,-2.2921690643589696,-2.1748476241144177,1.8680671004579439,1.103484568084715,-4.077868437282111,-0.6957383505386548,2.383691069130287,2.933952965151959,2.4055238440585245,2.6307972858740754,2.719287669348945,2.7086162484976475,2.6908882567786154,2.7560494651675276
130,-3.0559590637683867,-9.09715849161148,0.3709216993302107,10.157822036008259,3.2805882828845525,7.222174043620603,5.476869419907032,4.456908391408075,-2.1748839154814,-3.2156411257053783,3.458234922796501,0.375673353637992,-5.148559289662295,-0.9035139419753634,2.3742024800304122,3.1318043865798617,2.720032742565473,2.8418235237993743,2.5627362733593575,2.7117212807665627,2.530612848931804,2.7483459088502507
131,-3.1906628608703613,-8.892394268512726,0.4006097882986069,10.001990220847487,2.997171637808353,5.239917752731352,5.766218346042055,2.8198184133894286,-2.066055587784751,-2.6469906801796705,3.3331021020370533,0.40559665892090146,-3.372625889063637,-0.9581824583860952,2.419266615114664,2.8650566637449173,2.7908346990094905,2.5687789119802447,2.653150747428801,2.696115952278168,2.6097656601427537,2.7993444841076354
132,-2.3695713192224503,-7.7489234685897825,0.23157913684844972,9.304918625392023,3.2538114078402938,23.28566444234938,4.054152157240269,8.628155828902864,1.9573860125441715,-1.0671009774639533,5.890971397640358,-1.9709022936404708,-12.358803396371288,-2.420870258194157,2.676421205857025,4.086613851652076,2.4810732836857423,3.2331875620785757,2.809751702673091,2.638235421085478,2.49001750020681,2.6677866644813095
133,-2.415300577878952,-7.901613783836365,0.3188178513199091,9.438458184796776,3.1711130658606663,25.732346191300618,3.4601084355123874,10.55970367854551,1.879709097198733,-1.220926137119789,5.956476929070663,-1.8279463054482374,-14.52601725968837,-2.5047158178502547,2.686386412878377,4.193897917264299,2.3310798046197405,3.407456742047477,2.8312578718652266,2.647085899770404,2.4994872012915557,2.7004272444098056
134,-3.113090682029724,-9.64058244228363,-0.22493525370955467,10.646349546495392,8.387145455534716,13.80987919916617,3.2356088432797008,14.20947625925047,1.1669900701332339,-0.11913131197625301,3.5672729472952547,-4.665119707127613,-13.182565818484056,-3.1725901599174846,3.463662050016734,3.888899330768086,2.6068062222642565,3.9554172758125032,2.8742629742503554,2.8338823515077043,2.7463451355859614,2.8637601810523856
135,-3.4577360183000563,-9.215731310844422,-0.35413234792649745,10.310813811522062,7.665931888923336,10.955928635427929,3.336327940391804,12.166788706744727,2.207879784279005,-0.05997869857875124,3.653421957853632,-5.368253441053171,-10.799012785164654,-3.19993795797357,3.411495353398536,3.724060331535116,2.620218284199181,3.781204334007909,2.8869954417479136,2.8637956563424174,2.718722453678138,2.8441874887499914
136,-1.4417882800102233,-9.640911531448364,0.22523449957370759,10.169864185012667,4.883002112628567,3.273224089502345,4.6969618659774035,4.0642634784069855,-2.7015294341701277,3.664594293248749,-2.3492880567276644,3.0723830401255956,-3.618566271911709,2.8047662489599396,2.910344337541617,2.666476659845846,2.84703532434799,2.8362530179306567,2.7428861748092817,2.8124611242768753,2.7563662988750477,2.824067896006784
137,-0.9950900748372078,-9.57857255935669,-0.08355768620967856,10.357449622502239,6.154858578516899,4.679938241452692,11.580970822955644,7.120478944139364,-1.793600067983639,2.2775207276452467,-1.8544017431007906,1.2073035523157192,-5.614735631813447,1.259106531131912,3.1126800955259277,2.7936740832796767,3.6389690448694,3.2061978535556945,2.7576724264675483,2.661103649719472,2.7812918022858084,2.772842245860653
138,-1.5183727875351907,-9.096320486068725,0.2735375404357912,10.139058152240981,9.335816946857152,3.84359925878308,11.34574340400003,5.9176068503816825,2.865740941418878,-1.5852693116297076,0.6951606578021403,-4.918841709609185,-4.475680269395483,-0.9462077485286685,3.4235265990646813,2.770919107352826,3.4494792059384065,3.0849039954548614,2.7602389198876742,2.763401242569597,2.658257614270336,2.7662952990614746
139,-2.136346185207367,-9.83436303138733,1.19814832508564,10.684151593416711,8.32908365232939,7.065320783143564,3.591664654314697,6.947264241329263,3.434041482027124,-0.35115567917014107,-8.170686941225282e-05,-4.7103826709136305,-6.734898540013304,0.7366346175200845,3.230688305874772,3.1996253901878107,2.695373542705157,3.2151841975038393,2.7147916228482254,2.751290146024997,2.7796768733561676,2.7786963656738806
