,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,9.618668484687806,1.3021740093827248,-3.0398419082164763,10.256903424732934,11.477040463482357,0.2258933452297648,0.7027543397407097,10.564647655494179,0.5507729355644616,0.1562261297142905,0.22720187973760883,10.980786482477555,0.4637043198802987,-0.04947272777772975,3.4726471018381737,1.2543373839901226,1.6462824976998909,3.3874756305492526,2.6475349372636243,2.6290923388841425,2.5955294670067603,2.637885131086878
70,9.73711326122284,1.2136395946145058,-3.0708288967609407,10.398375261887871,19.825013839438267,0.2593802978233274,0.9184906025330433,18.464019217308426,1.4666038319905255,0.12253546277290955,0.30507243524919475,19.09244814818653,1.3294697088433949,-0.13989857240182466,4.19910344847283,1.3448629515735986,1.7684901610236305,4.127369300830036,2.789015007859145,2.6780667589276015,2.5851093857836305,2.789208537312823
71,10.610493206977845,1.1917453199625014,-3.5367114305496217,11.366751907693144,26.86312565563134,0.22808169425117308,1.3424737684335184,25.600104081379357,0.42987095223693356,-1.8076506394595593,0.4070115375249892,26.180128768708045,0.32610717248645615,-2.06642949573439,4.395290894239828,1.3536963110583968,2.0766774430310337,4.318407423199769,2.7574653320400757,2.76664796209679,2.721644210723271,2.7427697222037115
72,9.115696716308594,1.2820743829011918,-3.794298839569092,10.041113068173436,16.086032100598416,0.3238873203309076,1.3856199169861194,16.019111320149946,-1.0883598570221071,-3.716019117568014,0.2637287121187744,16.015031401272562,-1.046766361994998,-3.8813061135801212,3.9246373255387894,1.456746167292547,2.132018083616488,3.928731366946935,2.7763880518743824,2.7562422536338134,2.7936315514405976,2.7849490045681993
73,8.80295479297638,0.7221538688987493,-3.3333215713500977,9.631371972996746,8.68885477995583,1.236654679381479,1.1363277049205835,7.231548651996727,-0.708803437320498,0.3078719855596277,-0.09979101259613748,7.86926836270098,-0.5441880116416141,-0.04109790307184203,3.352685569979138,1.9980989523680603,2.024907812298938,3.162694404867502,2.76857798351764,2.7064676518827246,2.7754512788272505,2.740131040117544
74,9.468399047851562,0.5703292664140462,-2.7221946358680724,10.01607882388649,4.689244963177388,1.0975760174567761,0.8684790806115761,3.5651575672734417,0.17286845401310558,1.0720872783724047,0.2798045002207489,4.0486061418867,0.12273441573483511,0.7388681729867578,2.904542577634996,1.8728377184831995,1.8599250007164887,2.7406653159300163,2.778837290899159,2.570607375958873,2.7241729787112736,2.8053502061305533
75,8.796973085403442,1.137428243458271,-2.425125753879547,9.249664618967168,0.6605839950918504,0.46676253580181076,0.5241325744018397,0.6045505085439212,0.11729800347541845,0.11752615627809015,0.002742752003330554,0.6109250600875393,0.17595132828781387,-0.013386174559537188,1.793298335550564,1.6139413334567116,1.6637577469429428,1.7633519326339826,2.80486853010932,2.7515583199789337,2.7453755944212435,2.8166068879008526
76,10.27023367881775,0.3048456097021699,-2.910150933265686,10.82368925791741,22.987869469110805,1.6576235719480228,0.7186114101146078,22.087641257181282,-0.8643035724822379,-1.3611006721723131,0.8538670555936146,22.48623283279979,-1.1065109969223084,-1.547598833448085,4.364395414229326,2.1820260822679804,1.7529721033475436,4.305465182342973,2.7804571737069534,2.7383952044392847,2.7045070406222833,2.765357020521982
77,9.792626357078552,0.2164307998493314,-2.9377880334854125,10.369625533817526,25.107721231812498,1.7138875318969706,0.8641991809992313,24.574058553722082,-0.7207733399889761,-2.0536285215802503,0.5314204955681994,24.781628246633474,-0.8644569121135316,-2.29196977466481,4.449720775184342,2.153810651388717,1.8456149009392977,4.40240080435346,2.773705750987089,2.6555037365646235,2.710264176319287,2.755774074848563
78,8.142535972595216,1.2234501846134662,-2.714417988061905,8.77312832730087,4.193486573775519,0.8402637455861115,2.2320537603007846,5.36896911741285,0.007121773867332452,-2.327464611856105,-0.30482277658512136,4.686983067991804,0.20801551722894662,-2.92450973762478,2.8736757407115943,1.822596530606702,2.405279560217801,3.056521137683164,2.8206521814158156,2.7276020686472857,2.764689417980878,2.8150965839907154
79,8.389475417137145,1.1163713872432708,-3.026800936460495,9.156118989953047,7.059179576286034,1.171097001658717,2.6583432872538304,7.685032286023064,-0.6235466257690214,-2.673784218357386,0.5627172109000899,7.278785597554011,-0.6663339673608106,-3.2766054870752264,3.222554344922574,1.9571255076549219,2.4181007348469508,3.31182914072856,2.7874694396883966,2.650376088328097,2.68039890997927,2.80593808184019
80,7.973602962493897,1.1504691511392593,-2.6382065296173094,8.63845013752543,4.257586086954941,1.2439665883240543,1.4728662476979433,4.0683519604683935,-0.7568029124215011,-1.1330795519016363,0.8198290132178504,4.098881144445194,-0.8097456699614214,-1.4326422785046427,2.838230168537908,1.9846036632533883,2.143766965055265,2.8334993519115885,2.7924037381726214,2.669546572820959,2.7524364334208795,2.819778342301847
81,9.956535148620606,1.4105689823627472,-2.4699911177158356,10.508882764535322,38.75956263380327,0.7005208700837265,0.5688756667109652,36.64636567856529,1.0800466392894312,-0.8860080129162494,0.1867586461034551,37.65116481512267,1.1302917946119124,-0.9968625105129717,4.935196756846003,1.776080444507171,1.722428531385761,4.8603771391538935,2.786390241764368,2.713351351395187,2.801714025329794,2.7801897993134617
82,10.516934156417847,0.7252645492553711,-3.0238098978996275,11.164353199808042,46.044506902520496,1.2512015367657472,0.7001462216215655,43.398545866598994,1.6556924113861338,-1.0364009998210868,0.7409611109730829,44.6763907628127,1.5078935231925543,-1.146522580711785,5.206884478320523,2.0550699514792963,1.7841058424535479,5.132368712246757,2.8224707393692197,2.7092174680788554,2.714073948790043,2.8229869061046675
83,10.508798408508301,0.7555337503552437,-2.887060117721558,11.067983767196072,15.287266862955068,1.146334439510012,1.1907272663897022,14.29856719097597,-0.0911337940813578,-0.6643392202864751,0.8666765343710966,14.743651862498535,-0.23552789183152445,-0.9049568199668852,3.9641046305831718,2.06329926271959,2.0183019210419584,3.9048736358259455,2.8181175171862267,2.804532034713193,2.7205935321776957,2.8227699554271357
84,10.525308918952941,1.246540942788124,-3.1066016256809235,11.16679248467101,6.826273417711998,0.38907949499257394,1.1881922703683465,5.550609842458023,0.7629961896217877,1.6788257549165064,0.37752552701556075,6.111480803210429,0.6542189536877445,1.2796186779183831,3.2558959267106484,1.4013400626758523,1.928294558785136,3.1105629701548994,2.8217982683118437,2.5760730607357236,2.632931468160885,2.8308536074206962
85,8.711070680618286,1.4645270869135856,-3.362274694442749,9.52972217890217,1.8934263612915245,0.366953378224076,0.7907460048573148,1.489945012647924,0.3886589933077173,0.4626743834166927,0.4338158347985303,1.645646518539509,0.26088286137386035,0.21530590304552513,2.3504455898184275,1.4439087480399573,1.741520716803141,2.212121757655999,2.8133544430903976,2.6216476605548786,2.624777907925433,2.807644084426371
86,8.377989792823792,1.090050355438143,-3.1068409085273743,9.066153304132147,0.8858247735802844,0.5223196875619782,0.49699141040395706,0.6801331798866983,-0.07729817140668936,0.0711958839193601,0.07334927124492234,0.7490622235702838,-0.02501300128730383,-0.07614020020188898,1.8543762599137716,1.5005192086590091,1.6277071793862676,1.7295864356620192,2.6994856104766405,2.5213937486212004,2.7553500090409857,2.6736653032689235
87,8.232984972000121,0.5260620639659465,-3.273740231990814,8.944704818778009,1.1982545892086511,0.6485672405647119,0.6956805044127943,1.2460956560900156,-0.39551058675102324,-0.30840499405283484,0.3387483774721189,1.1783580834587841,-0.46826647016736866,-0.5334382960183697,2.017473274424975,1.7930099838567606,1.7996366484589366,2.044719687808366,2.7278787749054554,2.811715879886578,2.781812880427533,2.7390741965244483
88,8.28490936756134,0.2909672535955906,-3.293241798877716,8.983691307398736,5.008099411700351,0.6608074598534271,0.8669920714591658,5.339180217343846,-0.7790435964994247,-1.2827506374942925,0.5532923806574456,5.138903469889857,-0.8999015104786106,-1.4995056854929931,2.9552027689553553,1.739334262938869,1.8374400333109915,2.9950391460349244,2.7768651954862946,2.7453753301401136,2.6938447794667657,2.770151295450286
89,8.58018364906311,0.23270200490951537,-3.294199001789093,9.25866860841151,6.231958027985269,0.5265532257063756,1.0083475171708454,6.506337021117609,-0.6041722110740877,-1.3489429051446955,0.5502547670538618,6.337030271517891,-0.7145511404786374,-1.5778228212033099,2.9223437951068667,1.5870913872946022,1.9570062172403737,2.968315740420533,2.6720698799208713,2.626359739278448,2.7594265537540568,2.685463121655036
90,9.50165922641754,0.7819744514301419,-2.9526235163211823,10.08753960577684,6.090084020365014,0.7721174474713758,1.093013163829431,5.69473297763579,0.568293362370416,-0.029095413584133402,0.6997040215035372,5.847294680555889,0.3765438647277835,-0.3208302822359624,3.0739019081568126,1.8503528799747535,1.884803004621376,3.006038208411385,2.751634661446867,2.8038983689567685,2.6279155110479113,2.741907427776424
91,11.207262992858887,1.2415160451084375,-2.846860784292221,11.741762858018584,23.624160054184575,0.621544841619549,0.6812102328777287,22.16873322611574,2.695654039154546,0.9114197235475642,0.22060162378512604,22.845161806961215,2.601052750434554,0.6681173157319198,4.333060292850887,1.7300127102713105,1.631908082956311,4.269852228683126,2.7846378622258907,2.770214818001693,2.591612469097438,2.7886324233715896
92,10.582257890701294,1.3010973291471601,-2.981696331501007,11.175249362795043,22.83186763194722,0.5332606515460244,0.49826471214729257,21.422709856545044,1.9908711317812378,0.9055229638806616,0.15732639060999154,22.08546260170381,1.9431867974291088,0.721918273884512,4.188816573086444,1.6318570589391133,1.564315813081588,4.140786981470017,2.695971378352154,2.737464428273092,2.5874053806224078,2.7063538426464517
93,9.095597457885741,1.297747364640236,-3.079802083969116,9.748422977937526,11.09041187911706,0.39367555856987596,0.7460246130925104,11.037976953904124,-0.3482370466023463,-2.208494122906374,0.11655619371175836,11.04904823455561,-0.30393207200171196,-2.280457839405395,3.618124206782494,1.5344812659587954,1.8238357974961639,3.6214876952483315,2.7928681068198697,2.7371638096649575,2.726836417396243,2.7963796270073478
94,9.133882761001587,1.2766904957592486,-3.1201211333274843,9.782433754329983,9.861744230577397,0.4230582592345156,0.7066521321683523,10.040821614049852,-0.24118543999318218,-2.3469155413509335,0.1638251910657967,9.94046601153024,-0.2214482333608609,-2.4077258146329523,3.541356754327301,1.6144576208602273,1.7831913335723497,3.5612257853926694,2.807512697937467,2.8150093971947556,2.7529938642054868,2.81097514872184
95,9.169296503067017,0.8111668489873409,-2.8067809879779815,9.668513051124373,0.4337813434813972,0.6042038993646964,0.3801142431033446,0.5042730783340655,0.09294042775756761,-0.14276935051506992,0.21045504354762623,0.45544642622039677,0.051988399748302105,-0.24033877880506296,1.632526711850533,1.5716722522304913,1.5299964178970482,1.7029910968750217,2.835738255971224,2.5538109224222247,2.7707009407757894,2.843500545322121
96,9.58157982826233,0.6564708724617958,-3.0153154611587523,10.132893342581758,8.668950719444377,0.3972826894538364,0.757985954658459,8.407614995051063,0.3623148495388113,-0.6769219567421653,0.04116529707370323,8.496997532097737,0.3601945200755147,-0.8934495517097948,3.4331343376841863,1.450648579549058,1.8666658566583598,3.3978812327242522,2.7900598577985614,2.5988643349507434,2.799280869862361,2.7839857396544008
97,10.228120517730712,0.9592825783416629,-3.0479774177074432,10.78472743411193,12.630862482280115,0.29666437080294056,0.634960533133112,11.99879570316549,-0.415458134152303,-0.9129213193069597,0.055884657819435135,12.278191804982518,-0.3783461574917755,-1.068374789276752,3.71778306371467,1.4146116552703556,1.780773605812272,3.681034186478157,2.782567815709505,2.723111955640578,2.815474920789284,2.7920291696301933
98,9.423414182662963,1.4778072519227863,-3.024886667728424,10.1860692636623,16.36279599286461,0.9092033023888951,0.4244310547751508,13.884410813528007,-0.7840953391728868,0.36629910790436626,-0.1766875478048541,14.93823113364805,-0.4004790204305171,0.06608039059998945,4.051385803425913,1.9177244048197852,1.5574776566048918,3.9385362276430222,2.8426940834378245,2.7592224637988183,2.7338611872596323,2.8722282731553497
99,8.823294115066528,1.9233508467674256,-2.980619469285011,9.751849543148534,20.475108767667898,0.9165148203646254,1.9088736106891948,18.390308176830306,-0.7150909461489903,-1.6132408124599653,0.6024445667479941,19.255047360130035,-0.5138159201357313,-2.017362042377322,4.104762148248541,1.8777112098698159,2.294693997835212,4.0283369319302045,2.700146698605678,2.7337667265820156,2.7520010423415084,2.726036809230387
100,9.556215524673462,1.423490184545517,-2.8504499763250353,10.260586686731218,20.43308708219742,1.0330200835061878,2.2864755282595923,19.74521992671371,-2.8518965468308983,-3.9444300334989193,1.131821792259162,20.017990645357074,-2.800590343465046,-4.206278542951648,4.113123827078275,1.959629859853422,2.310212128308951,4.071170826598248,2.6980519465795707,2.759007774901729,2.653471557188195,2.6986568582434747
101,9.435138630867005,1.1140981912612915,-2.856192761659622,10.029756801608247,15.424938448360615,0.3729543814214246,0.9073564386636065,14.415640169288285,-2.1419471037966455,-1.2885541594493994,0.31444715880497826,14.856209260391962,-2.102501508286616,-1.5300161098508607,3.845200183254673,1.5364502725147655,1.9438013268689596,3.774468248341509,2.752047395179516,2.763949727510102,2.818415634368585,2.747792176529526
102,8.857032966613769,1.078923723101616,-2.7614370048046113,9.450141092948057,6.015418551334381,0.7415169883670196,1.161531830779672,5.741074767147742,-0.40265053973777,-0.330806893105234,0.4888587116695429,5.815965660862271,-0.4725388429914778,-0.6723209496463162,3.099390302078515,1.8227692819589498,2.001885430952467,3.0922189492662815,2.792115906965234,2.7754283326915736,2.715691917719169,2.8109084222951757
103,8.849854493141175,1.434856139495969,-2.9394630074501036,9.613411420188438,3.1227229546772555,2.338956807333841,1.4419465153211235,3.326258202783164,-1.1729493894558067,-1.2660773957782745,1.0678387465137296,3.1564180968858015,-1.0052230882711024,-1.4935343119827975,2.5462018806354396,2.4247649745448867,2.0709175837647535,2.613054771986233,2.746186777111888,2.7598072765563604,2.684846963268699,2.7606889325258686
104,8.470113492012024,2.0888145584613085,-3.1752756893634797,9.445289510314577,2.4088642241289384,1.733875522229657,0.8634037422216404,1.8217756959572482,-1.5097463578003762,-0.3473380056138306,0.639062098641665,2.041369088115403,-1.218210999987906,-0.46831019149198777,2.434618777828743,2.245567659798277,1.9124914521510912,2.2883053911852094,2.7447610813879644,2.753960874571976,2.817868505621193,2.756009111079196
105,8.387082743644715,1.5286547392606735,-2.8420751810073854,9.143488998910957,1.4631460444594393,1.6993035663497726,0.8748499809635198,1.0414496148248855,-0.25642392578670337,0.3187027829152034,0.03171768520263888,1.1620000104542778,0.006106564823464716,0.008009465645074513,2.168082752947115,2.143585547709242,1.8150006083670382,1.9826365377161248,2.7880600325248603,2.6431315599465512,2.6518366388028776,2.7782600668541435
106,8.900103902816772,0.14883355796337128,-2.2566710889339445,9.31519784234857,1.8985701163436695,1.7377279090452977,0.6520856261475391,1.7132830941104418,0.4629095315649279,0.19475633093041977,0.01515305527804381,1.7904251892721594,0.49436613528217216,0.06905150032761838,2.370045612450953,2.070931880127856,1.686280567378711,2.305834360515845,2.832388692555815,2.589552512478884,2.642685480861757,2.827361723911636
107,9.826604652404786,-0.3476771414279938,-2.6183461964130403,10.344797462996908,9.342463701149892,2.7464601258596826,0.634416325788079,9.064330303511579,2.5554930594782697,-0.5773826406976169,-0.697179832822892,9.170471128192021,2.5521524536225955,-0.7327781809138275,3.3691380121679093,2.452037846874901,1.635140126245071,3.337476167985593,2.736473619246597,2.688018884996399,2.612945742462873,2.7281971486369736
108,9.154939198493958,0.8819943964481354,-2.5965714871883394,9.786281357899574,10.899758594454005,3.6951500021478685,0.6273692177328205,10.550389936012442,0.19821643937595837,-1.5737960305340133,0.45439879357660706,10.712213151378716,0.0859258552028552,-1.5848541677134798,3.633404937489176,2.53573809647382,1.6195414311154888,3.599788598312389,2.81843773430385,2.6282703420800235,2.632366084501488,2.814703248154414
109,7.873104166984558,1.1035698175430297,-2.030309981107712,8.443170514367079,7.710302307345076,2.9167998881117296,0.34628037184914556,6.803557147400225,-0.5956276841293752,-0.3853193236114058,0.41343162541780004,7.238164122553122,-0.656040485137181,-0.38512577256909714,3.325361362684462,2.4668791402198686,1.44333224841439,3.2249119423006976,2.821784280964461,2.691427270777807,2.672097818315109,2.822279252414273
110,10.461899137496948,0.08350953459739681,-1.7982061952352524,10.845799154068509,38.01118012033736,2.911241006171017,0.290390670408817,36.0133314134618,-1.8524231994655083,-0.21107023828293242,-0.12426643114549987,36.974751607057904,-1.8235853532795265,-0.28701632597031385,4.650213855041046,2.5577100076505115,1.4343446875688368,4.587725091740983,2.6840982747490285,2.780245230973231,2.7477084399631186,2.686319373208306
111,10.669835710525513,-0.23401807695627216,-2.1237496823072433,11.043037540609863,32.70689437223513,2.0665986469692847,0.5753133250189498,31.624378070254053,-1.4284588661085298,0.40149942382705683,0.14351398730288337,32.13218699222817,-1.53633649902634,0.23199640242746802,4.670648158690248,2.352724417400901,1.646743152449263,4.6283181418833985,2.752061187894023,2.7623540679966547,2.672077882691991,2.7480285711043306
112,8.411489629745484,0.5469992637634278,-2.3547767400741577,8.905345420390429,2.847353125991912,2.398788226303772,0.344448351281395,2.7402343614707942,-0.8903004843401373,-0.28542900871529675,0.8093024288600245,2.7714275108951516,-1.0525673961309758,-0.3546883447092454,2.5428954845361598,2.3177195822576393,1.3855311460430564,2.51131634541591,2.7638208861374025,2.6388196389675334,2.577564720134971,2.7524471045394683
113,8.541659021377564,1.3874782279133797,-2.6882166147232054,9.12513638615855,1.1904890038008036,0.4319418702240431,0.8004866376911521,1.2054745349723701,-0.4276332411154771,-0.43477018946836415,0.11611119267766966,1.1617318490097748,-0.3486754179529508,-0.6168052649875808,2.074336397104408,1.6173848362926808,1.6579145373403326,2.078016968126214,2.7694552494759828,2.8049459508562187,2.5454771577398407,2.7871269754343873
114,9.008498573303223,1.209811133146286,-3.249692368507385,9.690679119662729,0.7578341014872039,0.09819969722709931,0.6002156312476515,0.6856475486554777,-0.008370722072807391,0.09793731448282504,-0.012821058784876951,0.6807991569471695,0.012519932623918786,-0.11601556658602215,1.8970173052791857,1.0445472036401393,1.6952839986558421,1.7810870746194734,2.8618984573941932,2.665083932239015,2.7335883636437317,2.7737099247285686
115,8.459106385707855,0.8819944247603416,-2.8861029624938963,9.09708486077498,11.483618743747689,0.35941604496580587,1.067488157291352,10.707399110222163,-0.2868839862716412,-0.7409777079357668,0.4271381418467484,11.04804854036075,-0.3876921354579929,-0.9874445355074776,3.752215510019601,1.614390811444797,2.11386460289031,3.686837143992074,2.863275978552005,2.9160322298546117,2.908615631785909,2.8644759464318117
116,9.389914548397064,0.6930810526013375,-2.553261375427246,9.928411388658162,40.810571128080994,0.9439575405064026,1.138879326525173,39.310931700886606,1.5112275464142297,-1.0019713008664282,0.7364856493898605,40.01730493685901,1.3630937383079984,-1.228973882514452,4.846247834052502,1.8614786868369375,2.042380678478614,4.794127417928636,2.7355059737445977,2.6256642352422883,2.7606502431196414,2.732694495843675
117,10.73013470172882,0.549272412713617,-2.7175286769866944,11.201000619846853,50.96270839777442,0.7681811303349338,1.2552269079750935,50.20720919929361,1.6031165363876496,-3.1605994750248287,0.5595085802056001,50.56127555357518,1.4956370351365227,-3.334168750530184,5.012581575658023,1.8580277730257495,2.1257838472719994,4.976024533951807,2.654842284292643,2.8062925293614365,2.8307052806482558,2.645646751085636
118,11.158210682868958,0.749073130544275,-2.771008276939392,11.648974254025315,52.978393507263284,0.4718397875869358,1.1192923979111804,51.46074874341019,0.33983884158154715,-4.125121355071263,0.384662716748371,52.19167289428883,0.2859120351733098,-4.235413291307189,5.092955163080507,1.6635829590014386,1.9884365095620957,5.070999583324342,2.70887609025014,2.8195170319850384,2.705444493879784,2.7166210392647248
119,10.727741837501526,0.8335397526621818,-2.788834822177887,11.214179445631801,35.385361067666466,0.44483290720111096,0.7537461041326184,34.26711110837905,0.1875885905347657,-2.3031380589501667,0.3067154294597114,34.80528979416071,0.16587651005978507,-2.3819616895943256,4.748362826905887,1.603259702642759,1.8092864626929523,4.699306347668458,2.7730563547885656,2.7509894269083244,2.762898943809418,2.768717266352375
120,9.431310367584228,1.2232109323143958,-2.627678173780441,9.929415924138382,12.881222243670612,0.9375939770965743,0.7938317885909918,13.304492456794481,0.5124187636458789,-2.4059156385154536,0.03842143019956824,13.07438076262528,0.5965220698696476,-2.5228801179691573,3.5499430777481624,1.8945135270523146,1.785681106100633,3.5862224413727906,2.6298144033023902,2.7140812831838734,2.681274346210418,2.637126725340591
121,9.47533814907074,1.0896914720535278,-2.577548509836197,10.05009582864474,11.527133905281497,3.0608628479037665,0.8880722765289345,11.90637502878565,3.129321201641807,-1.3264521868444663,0.24004097955861609,11.6843340009251,3.070671721018014,-1.5389438296610587,3.6432678613612968,2.6456565074360396,1.8472528325108104,3.6788739818500336,2.7934044362629322,2.8070569078218712,2.6670877085621867,2.796567905975454
122,9.170971131324768,1.031785136461258,-2.913022315502167,9.848390388602548,4.421043276432447,2.9158075089195648,0.591116631358695,4.418701967983644,1.3390738585449835,-0.181030313490837,0.3847966990027548,4.398351972247145,1.3229990715154767,-0.3052270176163306,2.977132759827526,2.627956824636112,1.7322278670371418,2.983358080547393,2.8787030749615004,2.834119575723606,2.779858707733652,2.8828339592385217
123,8.765387749671936,1.154177963733673,-2.9142187356948854,9.4258910071046,0.5371200563591318,2.032822649613926,0.3426825886864799,0.6067292270037659,-0.1869568107480728,-0.2983466003806424,-0.19982551038660593,0.5527438928327372,0.04187200164345736,-0.3738432855469489,1.67565145192859,2.203002868444911,1.443525344514458,1.7239028805885446,2.7759240965725493,2.632145023301401,2.6962613599685934,2.7751614042048764
124,8.57324423789978,0.8806783348321915,-3.3639496684074404,9.359121753835364,0.42866410654919956,1.6225841073213856,0.6693849104586378,0.6144315038963635,0.1616670755822441,-0.1379661216423654,-0.5661316901983909,0.4723414813318317,0.4478950725256112,-0.378643265122044,1.540736141199129,2.0575469140100107,1.7031704395991383,1.6724405399345112,2.696749127070945,2.6100241077228685,2.6775915140509428,2.6522752172708977
125,8.895318412780762,1.1193624168634415,-3.9547375440597534,9.842220221300549,2.8817470392062488,0.5465149020687772,0.22604659755498796,2.759900162894381,0.5592525905330913,-0.19931357674899547,-0.1305530028113444,2.7943898747133518,0.616185546296428,-0.2928792220970672,2.5629988670995107,1.6794260451408278,1.3858972349137866,2.512426396848999,2.7644104644276952,2.7694621950312475,2.816699579707773,2.74237693602267
126,9.437771081924438,1.1525030191987753,-3.551905870437622,10.252080694035712,9.929885015380897,0.8980087079329063,0.8775213135296415,9.506112888949767,0.08302954256469922,-1.8639753347732415,0.306706959403402,9.696734110525542,0.13000981726164346,-1.9095269210383148,3.4026115148119884,1.9430724795194636,1.929329231927972,3.360472422987937,2.7412954439346957,2.8103312682476678,2.813275022134552,2.7400617188636063
127,8.547880172729492,0.9966106243431568,-2.507797747850418,9.050436393099591,8.956180741206744,0.7658258451354133,0.9913149647849829,9.069257153735233,-0.2494231084673947,-2.330837599860285,0.17585540259471488,8.982256425855022,-0.1203583567128425,-2.430488766713246,3.3482652251602287,1.7058608424727046,1.86712253891844,3.351268674946321,2.711891360939517,2.6089530094996074,2.6851101275852742,2.71160298713848
128,8.371050810813903,0.7436892654746771,-2.4210579216480257,8.786311660809755,3.8827251450793603,0.2699226401803764,0.7049501149783887,4.1100339632944625,-0.08435265284289901,-1.1045934852144284,0.1868751216200735,3.9815156761813895,-0.1029434542139734,-1.2282306490705839,2.7310622778264655,1.4846347213577815,1.7941987671713462,2.7928052756598665,2.7749044921320474,2.884518215728511,2.7570255781323345,2.7956334605629047
129,8.99605610370636,0.3132204726338387,-2.7393032789230345,9.575686232806136,12.118149018965514,2.028624637457217,1.3020391772659334,12.119495055030765,-1.5141478395030363,-2.4862021627395565,1.2000605566394564,12.092945701589588,-1.7632031309579197,-2.6602004093056792,3.5820328853926426,2.1761242614575025,2.072936845503497,3.594398672607382,2.7331038843071744,2.6098054896740015,2.7591533647137036,2.7356916064887455
130,8.764191555976868,0.3548555910587311,-2.6155943393707277,9.355908102832018,11.53620327206589,2.389316441340911,1.222939872188718,11.19613689072419,-0.9806857216192786,-1.5006274860032538,1.3924046112130177,11.327232822732018,-1.3231396322402418,-1.731340969831795,3.6513235065946175,2.217727812943166,2.011685713580062,3.6203297648122086,2.763877480492292,2.570226919759018,2.709734705940976,2.7614365776940297
131,8.598129367828369,0.5778666645288467,-2.7633511662483214,9.133981436948913,4.71725205964852,0.5858382487445547,0.4263295631476888,4.117052803503904,0.35304798487229333,0.23473503693535436,0.31284302057695984,4.386448342619042,0.24812167312214994,0.1047594756006151,2.829489149523738,1.7711496946144598,1.6244480737941716,2.7521803947039083,2.747323509368591,2.854734654344938,2.8050896486614936,2.7604157795341564
132,9.090332913398743,0.4388436822220683,-3.040440058708191,9.703771852642328,5.926266033422011,0.5196527321504029,0.9029032285178568,5.146531295469886,0.32574938913631823,0.9307853390105765,0.45336692573169574,5.492527350407703,0.2496690294686081,0.6822293821775867,3.0761953445635624,1.6829049526186821,1.835985655281083,2.9897655650998174,2.79175415335165,2.7971116912216063,2.6741521609919165,2.8049660365866114
133,9.665328311920167,0.49902315642684697,-3.1170103788375854,10.292337277452598,3.7015907751585186,0.6087244198848898,1.3068810803052762,2.9341884403978087,0.3509455627101682,1.3260097294313495,0.36440284797269074,3.2417900985304584,0.3089786840057175,0.9055031488778851,2.697891235334739,1.6603307970684016,2.1322459003461205,2.5419408637821292,2.7193860301293014,2.63333553850118,2.8098297528347533,2.7129936135496138
134,9.272666120529175,0.30029922127723696,-2.685943400859833,9.721451494070902,2.074046724057388,0.3596149997326494,0.7061144634970973,1.855765035874938,0.30783708220960226,0.20124152983936086,-0.06221374159553615,1.9125217202435394,0.34468516983375713,-0.059465928410172265,2.3953147340547316,1.5229149554978891,1.7274519071024177,2.3068480203410675,2.8000364719582436,2.78373124360845,2.6710229323330266,2.771317935805271
135,9.958449125289917,0.15876378789544104,-2.597289335727692,10.347902344006455,8.988050738016765,0.6299922059145253,0.7453144830021249,9.166245736117476,0.9135332519694948,-1.2585369656947532,0.2582026065304294,9.06191557304181,0.8233241266690698,-1.3976997123816117,3.351871836258039,1.6810261929776673,1.8462456927144524,3.3594851595435404,2.7534799305925723,2.6983054665088932,2.7819750602487705,2.7470500084731824
136,10.576276063919067,0.5053641498088837,-2.789791929721832,11.044573322747539,11.084322703043423,1.1463288512848597,0.7850286923037956,10.819203861088814,-0.2459581199139284,-1.325491752913024,0.5198111336865756,10.929658636956397,-0.31369637113053767,-1.4549123607833387,3.4070510684212327,1.944803614957444,1.81083903776057,3.415243167072296,2.6125260376650328,2.646224222250144,2.721169625674238,2.633017001297721
137,8.669196391105652,1.557368630170822,-1.9106688737869262,9.32909518769904,10.147520418849473,2.8088309948401853,3.1040797906966824,9.954117143237065,0.8958048531528217,1.3258839282796817,2.8651386126216307,9.972817844535799,1.2675404614072718,1.7284687306939475,3.273035234743903,2.481725711532017,2.589964712790098,3.3112757195589255,2.6471570439395236,2.7059751292454073,2.749240202388559,2.69483778078399
138,9.36287568807602,2.0700308486819265,-1.7575281500816344,10.037217814662048,22.56935783911278,2.6642308832872774,2.776166683161394,22.00094762052991,3.2644406186003523,0.4798904553086633,2.1344367109855913,22.206017375844546,3.6554051552721054,0.9074399425993178,4.06616353215492,2.4362056153840785,2.5758628366466048,4.040617573957381,2.635075601514287,2.7036316169405534,2.801880184116439,2.6391383169043188
