,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.7258222053448359,-9.204368845621746,2.0560606454188624,9.8755370258945,2.8162138930650635,2.254235099051752,4.698739058278156,1.4399234447234401,-1.5199642112744736,-3.0002180643681102,1.9635687517755382,0.2679107174930066,-1.4066569960832167,-0.056472586104790695,2.595010805747637,2.56775133951513,2.9129244429921224,2.281553130272552,2.9816418373491937,3.0847175512626244,2.942769177597849,3.0723676432869995
11,-0.412640672425429,-8.395547517140706,2.1600886760900417,9.360585150109042,4.3713368200438865,6.187761187346752,5.630796693066717,3.466707638289503,-2.5011504667564215,-3.934338039032843,3.5098268157294266,1.2226072157301588,-4.24748610715609,-1.364365347780224,2.8564254019622743,3.3230545950291313,2.915935977766102,2.947172623494218,2.9735269101495403,3.1310229556927243,2.828493153639299,3.1850085709712976
12,0.34065499355395634,-8.880612723032634,1.4598245585337282,9.431907561554388,2.4972997408370183,6.197650684014686,2.7849154631497255,3.360764839498333,-2.0226280427643633,-1.7715079093484822,2.952962659745457,1.6569848857003822,-4.455118800450429,-2.078198122937234,2.641790385525855,3.27464405383498,2.5392418025478833,2.7849245502325557,3.1131002986791994,3.0866635845849517,2.989658956933443,3.067294914455782
13,-0.24662272954980527,-10.150756676991781,1.7598380386829375,10.662621492928992,2.789038293018073,5.876687851931323,4.8943915523544455,5.805859118491346,-0.9291239021541167,-2.526308952353161,1.6793145675175718,-0.3257504404961662,-5.341266836499769,0.30329332217907157,2.838928172790015,3.2872784881027015,3.0747667228133406,3.356855951080638,3.225700794539773,3.1075375596578496,3.110411299441109,3.1903756198346507
14,-0.8497819992403189,-9.603282610575357,2.24282835945487,10.480433518128098,3.056622210389053,9.968768575742772,7.100892388681532,7.853136968141797,-1.7219662995642337,-2.806894112466785,3.887519093716956,0.29166637858046196,-8.188649201715952,-0.9035399046557193,2.8971148039016894,3.7326332788181142,3.3277856185796484,3.599287525266596,3.2308110809007196,3.122896460019224,3.054453438857315,3.18612011424896
15,0.1788468653957049,-8.663897641499837,1.3129603010912736,9.406535696799123,4.377343997782329,6.011631273282072,6.272545205279169,4.595375111585423,-0.3802283795856684,-1.392582830773109,1.8102691535500604,0.15177364642909588,-4.9679429653215985,-0.19086018726788223,3.105423231021549,3.347718927019891,3.0018073253294317,3.1247346631664623,3.1717044938991443,3.1749288382401306,2.8642907266559146,3.1670861798279977
16,0.4032234822710355,-8.944019174575805,0.22744915485382078,9.591692031822166,3.67634890544061,6.112764803195253,7.309000863887197,4.900782079306532,-0.47693663898875627,-1.2582845749779694,1.5092100433115851,0.36656675745112416,-5.292939620242361,-0.4535124714355153,3.025709696132757,3.259313091575512,3.4048862661882136,3.1446897007286667,3.1898393833740326,3.0574804444671995,3.0939488937899906,3.1336858850077323
17,-0.3309584766626358,-9.330144063631694,1.0262147083878517,9.983598258352949,1.3520073216261617,6.433737945417611,8.77186013688008,4.704506305565261,-0.8457677390416596,-1.5004367476200942,2.0063919990817913,0.4378032085954347,-5.303104595397454,-0.7055279195317681,2.3619519174508383,3.3780663281144676,3.4219684346581176,3.2055078086690694,3.2173651993196626,3.129551792697053,2.9733646016766695,3.1801828589552703
18,-0.4236340383688609,-9.013830176989238,1.6184404504174987,9.68534182111454,0.8815874564365497,6.567483580303519,6.522319359671488,3.8770147665328225,-0.5372204903815729,-0.5065100859775181,3.4895038453486027,0.32337879724512725,-4.796273552266085,-1.6413224729990588,2.1501288837983137,3.3418156965115173,3.4245540395422704,3.020945899751231,3.2440356444033673,3.1078283081020577,3.178900878824912,3.1964581742342255
19,-0.6339646590252718,-8.23274180094401,2.26527395217369,9.242247771721658,0.7326657435792306,7.565143052730726,7.6715187650138414,3.444090617606471,-0.6084129632592352,-1.0164858202702445,5.9243808899800925,0.10571831091197702,-4.425227379407209,-2.307008699383336,2.0335117550780355,3.268423085139516,3.429996225978236,2.7529951536369586,3.2303729899740983,2.9571371479985684,3.0292799152121983,2.9951424719741873
20,-0.6678426203628381,-8.676427284876505,2.3462777684132257,9.692373187444876,2.0397124066712955,9.702145606176948,8.653164509221043,7.246048960523489,0.3595161513563447,-2.199070749805872,3.4322906734677052,-1.1367382572358367,-7.570980488772901,-0.19744961702043656,2.574597717668578,3.68337069854276,3.4571020067172475,3.5051815550086203,3.157421759018864,3.116966089179751,2.996784369584487,3.181643640663473
21,-0.3159149234804015,-9.48387188911438,0.9753777990738551,9.9957352608995,2.014154744956243,8.718711089268837,6.439829832789552,7.945385349374934,0.2323976328151946,-2.108767081612466,1.33638315768728,-0.810823820922953,-8.121821917248823,-0.05496584726222323,2.5457856525742995,3.5609829663717947,3.3063914127624967,3.4668242879500233,3.146758761648207,3.1306091078706273,3.1030728745445444,3.131790931783523
22,0.1741582214521865,-9.308955415089924,0.7351396312316258,9.74266307270884,1.1276319148511258,6.174520574385886,4.670022718583687,4.01485989952513,-0.9872305723930632,-1.2132683456883033,2.823377492238965,0.6641043629176127,-4.773130767024066,-1.6433742717473567,2.2185843847211553,3.2422243930499204,3.008246014112258,2.9005455975847907,3.177476133128744,3.047171818601215,3.0601247641959577,3.0294787900863334
23,0.2448669781287511,-8.526350704828898,1.3245921105146408,9.27105344249065,1.2983580626247098,7.284689294885122,6.471472398513488,3.2207906226792726,-0.8873568081144113,-1.339103945769508,4.897174280083724,0.6903696803701651,-4.618993764464707,-2.6568236744497336,2.2986983481438874,3.5294404379208104,3.2447642130137098,2.9168030867561887,3.169094568622167,3.1781559604924725,3.1029270183379145,3.2003171837834463
24,0.5584874451936533,-8.209957027435303,0.8965288003285726,8.974300535437495,3.368111278711679,5.45137312678965,6.259963894019883,2.6459963080434745,0.6653127494126676,-0.0694867898379281,3.9739848810182257,0.23879414132552113,-3.491284651572652,-2.3496762225959267,2.9593758288586614,3.157113563729421,3.0092395655382522,2.7370278641478984,3.2050947056137398,3.0688896778634946,2.910840191916511,3.1731235798837396
25,0.2793235352418075,-8.521043586730958,0.8656236171722412,9.198588070448077,4.099377176145487,5.532751670131963,6.202708145361789,4.270858234182819,0.7159529616295648,-0.761287247614272,2.0439314797995425,0.011944885115082073,-4.631196650890803,-1.2757407206023523,3.0822939108848852,3.2785484530034905,3.2812249708366377,3.1028193246920575,3.18021797765668,3.16702581220214,3.1081526769427734,3.1797972726630483
26,-0.4491522380461295,-8.542092665036519,1.4553553958733876,9.28542345018925,1.7030462996812734,8.557676717192292,6.365047888853375,5.316862812608981,-1.4622985086123665,-1.397011118740645,3.2702061922933567,0.818611163665132,-6.46961713969168,-1.5841964633151588,2.475593325261944,3.452451743642281,3.293381319934157,3.1548046697562055,3.19395311389365,3.030460851363706,3.128311773787062,3.1166863102535145
27,-0.6828861841311057,-9.29526858329773,1.1338141004244486,9.934643259107162,1.8553458834101273,8.349875469918704,4.833610557671052,4.132020846913834,-1.0565445385734062,-1.2272336187107507,3.587185444318945,0.22765543143466738,-5.548913697741022,-1.5647975118685735,2.3822816435671004,3.5220915989876085,2.946460701908384,2.941239632083723,3.0543809229355285,3.0790888396028246,2.990798162494988,3.0833594825242367
28,-0.872905985514323,-9.396044452985128,1.3281634151935577,10.020286681107246,1.6387621012096985,6.355932106968889,5.644657567282196,3.713995680187722,-0.31810231343124074,-1.4777872399765526,3.2822312405255945,-0.3712117525606146,-4.470230221403669,-1.2673034569402963,2.438422161999007,3.5359277546242036,3.259098495184506,3.0022365376730025,3.214269781086766,3.258714720579234,3.144615272752893,3.2061537606414654
29,-2.29775527715683,-8.768723853429158,1.1929309447606404,9.703844088038506,1.1448721060423408,5.046018236048919,7.22729956433459,2.4823535120194653,-0.32797129763979954,-1.1457448494788003,4.392628158946217,-0.30729332486655975,-3.10114770684471,-1.5556176061743185,2.241509124011076,2.918274335351342,2.879575880297534,2.6102063762393137,3.160820527998762,2.951800842390547,2.6787342855038827,3.094693245713093
30,-2.7422388195991516,-8.569346682230632,2.017992814878623,9.763624108743892,2.9453661215809577,5.031739632452748,6.083355569636362,3.402718807839487,-0.2583348764405852,-0.8329490303109118,3.635501139186992,-0.825614164047241,-3.573656545499052,-1.2882056511438083,2.854498793674189,3.0763584287872914,3.1503086301168506,2.8122051658829994,3.2018379815747577,3.0516900506911795,3.0233002708926664,3.1121305803663963
31,-2.3301368191838265,-8.788116884231567,1.4276824121673901,9.886639014450498,3.4061027663866827,7.281266610127429,7.041586712955939,4.232247849804006,-1.405626669088839,-1.6231210904833984,4.955471467468117,0.20883310639405347,-5.163263164725287,-2.7760044676544076,3.083440750360472,3.4813506259988856,3.280012796945131,2.974163078674286,3.302216909221113,3.165296669711213,3.016984751686499,3.1402390990544307
32,-2.344561922053496,-8.64282873471578,1.1107499728600183,9.741993720574134,1.9206229700662965,4.372156099338754,9.100391735556142,1.4512221785555535,-2.091176784005181,-2.8946878433306606,4.683399412199401,0.681872002177058,-2.0295864560144845,-1.3036422436592603,2.4141204564847585,2.8508286844864426,3.131568422573145,2.339428494446253,3.073504838420184,2.96236655916327,2.76008131659523,3.136050804601428
33,-2.4079883217811586,-8.331622393925985,1.775579888621966,9.516838085046174,1.728630947194614,5.769042761875907,7.701317415387165,2.5750079624199693,-1.8933506508640927,-1.9367775877019051,4.620052406043231,0.6375322149556858,-3.325358856243611,-1.51874485279305,2.3309724858979264,3.088948323758728,3.2963626645572197,2.6175582753312803,3.0405460502681105,3.0070408490965255,3.026268417183142,3.0979473063682876
34,-2.01944926182429,-9.165762376785278,1.5459759215513864,10.033511337816073,3.782180900161949,6.93459569543705,5.119722053190298,5.293119737797768,-0.44123726549456477,-1.1943484205398784,1.8671735849767073,-0.6004936823281668,-5.7145086618070176,-0.3175288798562288,3.0151382878103017,3.3253257291124694,3.2387176863523215,3.276863073312635,3.1879916251273492,3.060365069583645,3.1780723124659107,3.1812181365070407
35,-1.1813589562972386,-10.030946922302245,0.45745212378290795,10.462258378073253,4.297005149818756,2.2541477141145756,3.892417653260394,2.96003660442631,0.6772045857473313,-1.388931318900116,-1.3867701651540922,-1.5360189116696905,-2.486255025129969,1.9191528914777929,3.133858533597112,2.682260164118382,3.1235272593148795,2.8544934399778694,3.1948393343258026,3.221521989416858,3.2596374089469524,3.209756157988089
36,-1.5917849907030661,-9.285232861836752,1.2030863333959132,10.058154172889402,3.4671151385391825,2.8965846091482863,7.037587328996238,2.053300988910163,-1.414187337089658,-4.020069877025122,1.768677976558003,-0.31154159369221035,-1.8483060323600347,0.8673413014209302,2.521259502776153,2.743626137548208,3.136096927523355,2.565440211125362,2.8241934499072334,3.0972859906280563,2.95011068539682,3.154562308431861
37,-2.38458497201403,-8.491914176940918,2.1534846611320972,9.657063812116244,2.141743188131442,6.034780508854187,7.036636536122475,4.017436017657878,-1.267876881962463,-3.290586909628026,3.799708166077233,-0.3279031431759176,-4.149915237540883,-0.3649175258588367,2.3555652005870535,3.254983649590949,3.028061499882014,3.089503759135926,3.043110630515569,3.089116969060339,2.9118983586523455,3.2004852981240193
38,-2.091514753177762,-8.903078365325928,1.4902907989919185,9.80411715706928,1.7561412396907794,5.3782280955044985,6.1592099523301576,2.679260437092235,-1.041652985199058,-1.4887815780035558,4.348442297049503,0.060842158844645146,-3.348889688417974,-1.7403607883584253,2.398995211941039,3.032563979313076,2.9045312135095793,2.7309564083166635,3.1116834382243543,3.0053434864600366,2.8219955861593657,3.1451591723112395
39,-3.131236755847931,-9.094634501139323,2.694913453857104,10.626203882354712,6.031052742959279,5.440877972860952,12.499780588419904,10.382093964477841,2.527688606821796,-6.7517666427718215,-0.5159111060319524,-6.7257439883634875,-6.028018566999777,7.011495695271747,3.3452361269316584,3.2975757222015494,3.843183506211868,3.9393871857184815,3.1227052300443465,3.1436655433118887,3.0430979097711703,3.1754691623042652
40,-3.0636404673258464,-8.982366387049357,2.7975049942731856,10.498439417774387,5.821588490326616,7.01325082239692,11.423985070962736,11.511516944239805,2.173733855567511,-7.1156176853343975,-0.6720557087671474,-6.406866597282958,-7.426737674479388,6.876505244107097,3.32884526772258,3.517292146735024,3.737427976082037,3.998974172732757,3.142224525019688,3.1920995448655436,3.0520988397436484,3.1827770180955346
41,-2.5591023763020835,-8.981967337926228,1.6356587489446004,10.037887719237903,1.4131412042173686,4.540941878020641,6.964352483636617,1.6849168530545093,-1.4922327060171585,-1.9241937564264657,4.0944876830133845,0.30442223780844063,-2.3138725628409627,-1.2703639239728195,2.2376601609998055,2.8765798614755416,3.0283571661856206,2.4435181427567985,3.077903920565735,2.9959268256969747,2.874683617967723,3.1727533239939527
42,-2.8042885502179464,-8.609469477335612,1.935352980097135,10.261798587401252,6.95913567119061,4.373142129246433,11.67284564336926,2.7583095092243517,-3.0174542453562907,-6.188601510998804,5.779192377221171,-1.6920307025866876,-0.8037851047092772,1.4860298646453882,3.4574774345588826,2.9077115254032964,3.74213625364509,2.791080206767979,3.122706253345465,3.001104679404543,3.042667900143027,3.1591289284274455
43,-2.3720752676328023,-8.171809434890747,2.5376941998799643,10.180704613146963,11.16868737562902,8.63754631295674,10.896560980944946,5.045921511707212,-4.164526557768734,-6.0423128091304115,7.278043875163769,-0.45339329842228204,-4.106798493894831,-0.2391040631849077,3.882784179443449,3.4172075286067685,3.755721986757978,3.2615429916713916,3.1096026637200413,2.983453703865749,3.077431099678042,3.203442567305047
44,-2.0049244463443756,-8.792127116521199,1.3299191653728486,10.313134156237394,9.599994811549406,7.463086610448273,11.667324187331912,4.6571333305285325,-0.9460361751337337,-5.198429695590968,4.935706756221682,-0.6580469108590367,-5.001843035706944,-2.122441563530633,3.670304053900612,3.3457434086935907,3.8755293412950205,3.186775405493203,3.0649618620989973,3.036531455494565,3.1251014782493636,3.190453286415592
45,-2.2161129891872404,-9.412843863169352,0.2818174759546916,10.441523224319189,5.205224480955669,2.7425051119218202,11.267351872728021,3.249702381818453,0.6933495623712347,-4.148819395193221,0.8323761573144615,-1.9507110233420564,-2.4092261048223893,0.26834116115120804,3.1942523670344682,2.721086317495479,3.98812519305609,2.9142315377190626,3.1275635858856674,3.115347872284177,3.208116857610238,3.1856758650587516
46,-2.1347899278004965,-9.656812985738119,1.0011753232528766,10.537419991142222,2.424203875455529,3.928144725464247,9.246954196805735,2.954299731027821,-0.38426828830250476,-0.5743710556903711,1.8543459206244162,-0.4988635343795058,-2.971329818975434,-0.006903963328951663,2.654020795106757,3.07059653623931,3.5731350099212604,2.9093063951960234,3.1206745411724484,3.204892960289274,3.0666483052028086,3.2504955653884693
47,-2.1609266142050427,-9.533112525939941,1.3610238404323658,10.437734586956925,3.1835237307024817,3.6096573835717396,8.519068266700858,3.3700985368521157,0.013072522118116431,-2.1206945181655352,1.2380770365318587,-1.21314130441734,-2.9800980425991805,1.2734484410735833,2.855936986692313,3.016544667530646,3.5280566463404908,3.01156384701054,3.168650386371963,3.202649481350765,3.0974251572293667,3.2412138337867806
48,-2.1997725745042165,-8.581836382548014,1.987147500614325,9.7763516999747,2.7266000406141164,3.640744278915015,9.642743789213814,2.415554699051776,-0.8906090679389239,-3.173828948383436,2.776265206797726,-0.8227523911131537,-2.058032270296185,1.0116183316570928,2.7364443414425867,2.975114125449479,3.4532248836248365,2.640444239182621,3.120303545635978,3.1782251502569885,2.9398374033253267,3.1355914722897906
49,-1.9203293561935424,-8.282720851898194,2.2047205915053687,9.510808956606631,3.0813298031537273,5.692573620881981,8.012594009896391,3.024189252139043,-1.6603240058654214,-3.581495663325335,4.9621062219754695,-0.2712903557008853,-3.1809841014264997,-1.1436148265148334,2.9181630751559937,3.1120814816166296,3.4896845696882397,2.8294578010891245,3.2190381868196027,3.050647460691881,3.067639406984268,3.1689961754604856
50,-2.01025154987971,-9.22835079828898,1.4362217570344606,10.084559881172053,2.7778011019088646,5.0486046090380885,6.388177400215786,3.42281209927536,-0.4534586912368392,-2.764698732414938,3.1632010821262644,-0.7793785635124361,-3.569193644425853,-0.8203968950109833,2.687272862915873,3.0364808477243117,3.1214914811982255,2.8011457895206617,3.0812557374858502,3.0416769317508585,2.9507989386933864,3.0877339319037933
51,-1.645913882056872,-9.2388055006663,1.067694271914661,9.916255264735035,2.699516912580734,5.016751247767541,5.4568704514108,3.7308063729833507,0.0015692825284989644,-1.887093940611616,2.2107112925509713,-0.7386932170270766,-4.01903331917722,-0.6628371508247707,2.913884629119323,3.142132762000909,3.232502830338407,2.9465083717074645,3.289748962652632,3.103474851599695,3.1485238300891165,3.12463456844095
52,-1.2831723928451537,-8.269453016916911,1.691084517352283,9.346486733121571,3.754428502961828,7.122791167859615,8.498297711661033,4.410004121620961,-1.9933755394068564,-3.8149728828911593,3.8483012918511634,0.046480441516862356,-4.664828135231288,0.06900453474286829,2.936473563015463,3.4518121868233553,3.396020410677538,3.0780211093562264,3.1419602476383437,3.1348608876353454,3.0162123912789385,3.1498584403081176
53,-2.133951969941457,-9.392193873723349,1.8940928449233374,10.525549495749967,4.406396518193113,9.336498674645055,10.358723252082822,9.171396675263251,0.8041091846206373,-4.059307371517108,-1.7396427058784616,-2.682900601136454,-8.288934731035559,5.4070210592301295,3.2031057505616105,3.6450412416309144,3.6402590704154574,3.7525538195175767,3.2270039117319658,3.073379921685053,3.0711095541688413,3.1648359968836077
54,-2.4099236100912096,-9.616131591796876,1.6424223830302556,10.516531614068287,1.9672527743476702,9.19991138401773,8.560753265181715,9.773951242660912,1.7607890584894441,-2.198737934947841,-1.8231985943771947,-2.489792833151039,-9.038281217746162,3.912764803985934,2.7032663419539147,3.6406924425651934,3.4288495513689443,3.714213167315302,3.308028223956745,3.092361197459145,2.997959671204499,3.1142400113273463
55,-1.686415817340215,-8.535388882954916,1.724224293231964,9.457498585757877,1.5293181759987842,7.25123688734792,7.4045897525162605,5.039143028971234,-0.049938449545013544,-1.2811867426416044,3.869366488609024,-0.580406123356873,-5.555153135127396,-1.449312032731515,2.4684084199852188,3.165647647735576,3.628729761160001,3.017496022182463,3.2503361838329354,2.9033949237310397,3.237023915552004,3.0307820479751513
56,-1.7147472262382508,-9.364201545715332,1.3776835372050604,10.114558108392641,2.003414485723973,6.045336357968248,6.200412425483262,4.134357930524126,0.26056895978597505,-1.2920776211065417,3.261967162467341,-0.9595466596302084,-4.586468410404296,-1.0925378887393447,2.5336908018802613,2.971527745075111,3.262636853160453,2.886237603499975,3.14273425771144,2.8595104756874314,3.1152327421980965,3.0663363720569863
57,-1.9739794214566548,-8.9884117603302,1.6790137685835362,9.814879519911079,2.3591875927940302,4.634088561251922,5.6029955043439035,3.467341976630959,-0.20414561736675646,-2.2718176163183648,2.9165058165988604,-1.0978665574257485,-3.2657084841466246,-0.12650048731097235,2.6217444817918234,2.9946388197963465,3.3090231503445984,2.863743338958428,3.1556350842391767,3.0639879387434945,3.177050627398162,3.1243034155897558
58,-2.2247919917106627,-8.747395515441895,2.3474150016903876,9.922946235880492,3.376475149837671,5.806523779947054,7.846391236016044,5.145379372634365,-0.11533180385402532,-3.318645948026145,3.701305886722184,-2.080898453914119,-4.259015069011505,0.28677242598486924,2.9804513592510844,2.9916189484351774,3.481141525335082,3.113536628520139,3.2331348236792934,2.8843951621943624,3.0762615534836906,3.087943608032321
59,-2.0563399453957873,-9.31236720085144,1.5641718414922556,10.256824399141145,2.5427591912651635,6.992824127983203,7.773991773049884,5.095337488254355,-1.147237212219819,-3.035336281355451,4.141045326345178,-0.5170372428961693,-5.140933076176463,-0.9158722852345832,2.7423096450801703,3.1768880127997967,3.4338508500059155,3.1368949217850504,3.188339342076805,2.9944111032881495,3.0342498616977345,3.1625862127571778
60,-1.730908061688145,-9.06702143351237,1.1949061453342438,9.847589407321163,1.9094359227634194,6.054438740618995,6.581245020760397,3.8482617063117184,-1.961957078333735,-2.6652988548059273,3.4256690343640734,0.9772302031667423,-4.516767930243172,-1.398859428896524,2.514935142497046,3.055014973546789,3.334843594965518,2.8048375776802494,3.1434177567438963,2.923913751177617,3.1321698753339136,3.0158160984909377
61,-1.8451912821580967,-8.762159776687621,1.6298328668499986,9.725375345410663,2.844321562766698,7.38087176323982,6.880270741603806,4.95402032764232,-0.26404415909068846,-2.6928981588081546,3.6658409089533643,-0.9221388085131571,-5.526875108964773,-1.1568199674841062,2.8801641417276014,3.421198018506916,3.3646261283544634,3.129007101582649,3.2611645070342488,3.10689806708718,3.1477636075887205,3.095511990733062
62,-0.6165867452820142,-8.858626095453898,1.4405512800440192,9.809162834823319,7.996946494916278,7.439029215892778,6.77465297023613,6.394367974705528,1.0627539565898616,-1.8368999142591236,0.4604319311297446,-1.153898464335715,-6.406131710077849,1.4658704710666175,3.5747484845301987,3.4889078335513846,3.4304204967595893,3.2945563132612388,3.119686891224401,3.1140679489762793,3.144942325931505,3.0681282978706266
63,-0.5767033437887826,-9.288125896453858,1.1301629543304443,10.03925269493507,8.9565176691424,7.791735362854513,6.634705756138513,10.030417111266875,2.6911142409563875,-3.0133082053472093,-3.5561036293559787,-3.1393870771260413,-8.485830460873569,5.371394628181908,3.7579100157220062,3.669643232384753,3.5432796415290517,3.944697825436911,3.2021418341975036,3.2254505842761905,3.248633911806483,3.252863382931435
64,-1.8524936310946942,-8.957885678609212,1.6831038494904835,9.88143486010591,4.348633915087652,8.110663219930222,7.474685514499866,8.41556764048168,0.9866576341647298,-3.601100406206475,1.0748637746422787,-3.004761349117771,-7.357265831395178,2.3529529420064486,3.2118053342823796,3.842761397506237,3.4210514809999393,3.925193625994593,3.2625603302260213,3.307004883789135,3.093251246740367,3.335723644974646
65,-2.0378647121290365,-9.167577838897705,1.6332645535469055,10.065397254553375,3.058483893886741,4.008736580064616,6.082917086830594,2.3425933129453127,-0.6592814900638144,-1.5969706447191119,3.7600194943462766,-0.5641742806693701,-2.446721374289568,-1.029605359040856,2.8612609598815757,2.9788831366189483,3.2349412220654554,2.7126452345110788,3.197732726670929,3.1248810128527946,3.077169791971971,3.206711251246108
66,-1.9302852392196654,-8.836958471934,1.5534179315591852,9.76247467932516,1.8124366817356559,4.363607499685897,6.541592833637581,1.2607730961558417,-0.678419070214642,-1.6890885136553067,4.537335046961735,-0.4331420011068441,-1.7775846267225246,-1.204392742591388,2.5645788144623642,2.8995667503512292,2.944181545082264,2.367247006944878,3.242539329392857,3.016648331447841,2.7851243799125784,3.258089504696728
67,-2.035670014222463,-7.718088213602702,2.8016349519913395,9.26999641947317,2.517141811678148,7.450771196461995,7.463305890771805,2.5648356578066958,-2.8651109578608134,-3.250060180966189,5.801634584446951,0.6306205178244736,-3.5421434603860806,-1.42901756241861,2.5780737802398064,3.2859398414339798,2.992741062415882,2.7673740287622066,3.071997734928046,3.022905177373377,2.804320076568671,3.2193778798745316
68,-1.8114131132761637,-8.30524624188741,2.104722708463669,9.42290165288395,3.007482213463126,8.871885935989937,4.950250856771639,4.309392859604037,-3.617689543183892,-2.7191868376626753,4.270996397064107,1.589258562915682,-5.674677999237352,-1.5541479211135705,2.8570486181065182,3.6481879474502232,2.82015190004753,3.088342533396497,3.2046014611140246,3.153515097451097,2.879661858220629,3.149402274586835
