,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
14,1.1065102756023406,-10.5291006565094,-0.21107881963253025,11.048174928838723,7.670605612440506,6.750539936719594,6.401128233883924,10.368284977567368,0.5907667405275943,-5.467662272849533,-0.5529158107364569,-1.995708401356806,-8.18023663811746,1.6294168041783337,3.3592581703380997,3.055253184408718,3.173139628789246,3.4473727067827453,2.8339256225420018,2.7210136476623363,2.8288113232434005,2.7220823047369933
15,2.0608988851308823,-10.229765462875367,-0.6353014294058085,10.761605268026651,4.682025681999959,5.002258058147639,3.3442846674966105,6.172637461915187,-2.0144506708106045,-1.0118223373466855,0.9839889994797663,2.6430320493603956,-5.526622813019493,-1.2592634918343824,2.922744678195663,2.9358604996573856,2.600122489173667,3.077048521813846,2.7898602519979687,2.7672880543236635,2.7287486953597115,2.7537568822802245
16,1.1401487410068512,-9.266189050674438,-0.0014664236456155889,9.833496455062356,6.657928874972746,4.487903405500383,3.895623761605198,5.004138455902241,-1.7937904529359543,-1.5858097409754837,-0.0017408660909178774,1.8717876908081053,-4.665938231065472,0.04735582584527118,3.2198202417876685,2.6313577223525626,2.711545073565228,2.7666904618057604,2.818478054595072,2.5324866609822814,2.770290584446976,2.6136175304932547
17,0.7377133786678314,-9.03781213760376,0.14098856598138806,9.583860698502992,5.581322714010925,4.272475955900748,4.807280199790529,4.551353765608096,-1.7448482770192015,-1.426417422980487,0.46087174332530406,1.0936147430483967,-4.297997281071463,-0.17588781958730368,3.0635765644377977,2.7228126256377507,2.9456177556548058,2.8358859241753973,2.805181555106887,2.709517067243561,2.8031340431473035,2.7465856284898265
18,-0.03570354580879211,-9.461855125427245,0.13482349067926397,10.060391724036238,10.153725960269965,5.355059953238229,3.6357666125387147,6.865260831667227,1.925888637542391,-1.6926969334869977,0.002092551846113011,-3.6296941435511068,-5.91848881553313,0.38293726207682666,3.62470272343869,3.147083352705989,2.622614249200273,3.373311555485257,2.8463107051454735,2.893289709320526,2.7109198116992053,2.9140619752602133
19,-0.7361571729183197,-9.408284854888915,0.0118213713169097,9.96861610383173,8.539842926888918,8.003103805850525,3.7131307301296355,9.397744845203547,0.4218578134665483,-3.0429386295750036,1.894243261226237,-1.7562819260520302,-8.54379919545624,-1.7481424365988993,3.3335535922933732,3.3739831010540406,2.4717375268639183,3.5531976196617157,2.7968092066500803,2.842230498351848,2.577160653353405,2.8646843412635303
20,0.5067028596997261,-9.375693774223327,-0.9192238092422486,9.896124596497637,3.4076183593967433,5.6537263180048685,5.523448082660628,5.186973726494057,-2.2504295122614675,-2.1742775243164054,0.9999400038280417,2.3111573362642788,-5.3215999063187684,-1.5893486649475084,2.5584933186081806,2.910867232025258,3.090366832035695,2.8649303443563965,2.688212854947246,2.6571363650169624,2.8189933919781915,2.6496325388539823
21,0.7407061815261841,-8.4717928647995,-0.7518690884113312,9.125196313987585,5.249893534642439,3.590432696950239,4.79904541865347,2.708865701524801,-2.924721837768206,-1.4682173839103416,1.4058823339080326,2.4813153692945553,-2.934812917524178,-1.5592591754734633,2.9372776204573965,2.4556505076607476,2.9286168084650828,2.26413029510992,2.7473125956009494,2.5457850445761863,2.778690096473495,2.521043983663689
22,0.6537068590521813,-8.730097341537476,-0.5509357079863547,9.318609768145567,6.702102826571377,4.685579961197472,2.7801012144088757,3.7561781007545707,-2.7770715708766156,-1.0296409115875107,1.3777865509251617,2.3901854842898316,-4.045982562929007,-1.2273295459656883,3.260700489732614,2.913804985349912,2.357572108637877,2.748822683178279,2.8489188809423682,2.7987308377725726,2.5585548836144376,2.7787477665478875
23,0.9453205764293671,-9.788514065742493,-0.9464578196406365,10.983332033077689,19.748014932876686,5.386461854731789,14.125459420494971,15.018713537564286,1.0454436481479819,-14.154531205031509,-0.9785417360409353,-5.147008993129825,-8.007944341265972,3.867181979619883,4.29918642036564,2.9999169121343563,3.9198505394113607,3.9998856300448073,2.863325172188519,2.7726484660691924,2.854159073293533,2.842981936982759
24,-0.16938982270658015,-10.607929587364197,0.2695871412754059,12.036951848060445,29.08341745640007,7.499090471419906,19.90743615875816,22.533449851555503,2.7353981107641463,-22.801414425646147,-3.0689104145980046,-12.2700926163647,-11.22534644256699,10.153362096595348,4.438355697231855,3.31157231933426,4.05666110733892,4.388753377424852,2.683850747386969,2.829113490154847,2.6878776099505237,2.8389502459220406
25,-1.0032603096216917,-9.421632480621337,1.2103288233280183,10.160394255740533,11.742271143568832,9.36327657570692,7.532189481637363,16.011394334865294,0.6896232943862189,-8.166370100980881,-1.0443474187611967,-7.00229989395757,-10.77886006538784,5.99942722851747,3.8145546175755887,3.488717229690636,3.3962708281247975,4.072194653503812,2.8875287237407194,2.820977636117154,2.873700480534349,2.854821659990842
26,-0.7303811520338058,-8.281633377075195,0.6525396645069124,8.796367607863264,3.54952352836293,7.204449418068248,2.764897024920943,5.27532569832145,-3.5901572698843087,-0.8877732108263597,1.108190906013211,2.604556354236509,-6.037246169053991,-0.6867287703178261,2.618962823066498,3.1650816876297996,2.4962027672726954,2.900563922256752,2.643567372759706,2.7566516284997937,2.726240137657575,2.7351915107091944
27,-0.27278936356306077,-9.361747598648071,-0.11914144754409786,9.773258554694499,2.971606301624094,6.939410858982062,4.147430121962393,5.8630199618103855,-3.1460277988912337,-0.8481126326452783,-0.1547854284075421,2.52982785484584,-6.278533953650699,0.24139438923134007,2.485604048891032,3.0048749755007367,2.9131430440730304,2.8942700265120576,2.6894798125732002,2.6168196893747058,2.864287293680041,2.6286938505009108
28,-0.2641702337190509,-9.22013053894043,0.07233485430479059,9.490997726463801,0.857379223947998,6.92928541941232,4.385216749774074,6.915868293020061,-1.1236748396879572,-1.0915100367293806,0.5987027065542639,1.0258898223935666,-6.879608295183878,-0.41759910017493995,1.8559109496950383,3.1700122519645952,2.7605423652239716,3.1746140483293455,2.7302702078609116,2.7576116644635538,2.693708843722671,2.7520254251684495
29,0.09929951895028352,-8.852500820159912,-0.4153939887881279,9.238618396090443,1.4086771379046277,6.38611595219138,5.363952646452324,5.997812539428545,-1.3149845338506425,-1.378689347119846,-0.6473587672476452,1.5461553628638012,-5.998246747985993,-0.18436154344267008,1.9989504217080298,3.046617229699919,2.9905106422057153,3.001004159078939,2.642941032607009,2.6885215256693935,2.7820887114657413,2.692659418450735
30,0.7324761062860489,-9.631992936134338,-2.006640303134918,10.328684062633688,4.0856511551369135,4.748715363994024,5.243681546968826,4.242995443451371,0.8495989822903562,-0.12365176773237645,-0.9462829157059653,-0.2965073031144706,-4.214065520997712,-0.4041845106325388,2.7016713674822466,2.9019541350680123,3.0643623653563017,2.6744147203209843,2.6974709121105636,2.798277331061585,2.837078360721845,2.6567795812138364
31,1.5442900091409684,-10.199957466125488,-2.5307609766721724,11.0781438432336,7.414380964583369,5.7448616507951575,2.8175112361986,5.559326538707594,0.2794173196873558,1.779123069690959,0.7220397152123051,0.3202023051782078,-5.506274568238226,-1.0538196789629373,3.198907622905239,3.048308993184293,2.4609997651892708,3.036342105696815,2.772544968650728,2.7749914976752956,2.6748040095513397,2.7867756315369268
32,1.3018471278250217,-10.090183472633361,-0.42051159739494326,10.831463379326928,6.064942815809431,7.148675731705282,8.790444447363697,7.649157228007889,-2.367209652118794,-2.695051423000183,1.5026110362615726,2.7926298342680704,-7.312137450400352,-1.7859092265666672,2.881536836134123,3.2575787062006123,3.065287453361136,3.2736513909044023,2.5735942622782955,2.793049304345152,2.58178028185763,2.7640706244661954
33,0.9953294828534126,-10.188076496124268,0.7060500904917717,10.622372020025715,3.7021646460677355,5.917143549131125,4.5877298929023285,6.261041107864606,-1.796748835270293,-2.7625514407953484,0.741034749888278,1.9651158497054855,-6.016607349643177,-0.6122285950892936,2.6648134585171306,3.0666093927224267,2.753736995024486,3.083883265539862,2.7460714638267283,2.7851229592672873,2.672884885992825,2.7642877468569176
34,0.8085518397390843,-9.279387044906617,-0.4878485158085823,9.549605257261428,3.159822288329618,5.883948218578072,1.4878389048177054,6.114573213396693,-2.4427235830653102,0.5929244936350033,-0.40900950326679675,2.6680745944696906,-5.965991241657795,0.3084945960974255,2.6197231192601946,3.0236621093321046,2.191484810649241,3.0186773892270136,2.755880040954803,2.7407312543634927,2.7723201907237907,2.7060346520228618
35,0.2010231524705887,-8.782769632339477,-0.35691561698913576,9.075459257547124,2.1650482105908435,4.387554770985818,3.1281553742063006,4.355369666126785,-2.102687548932686,0.9161312466541504,0.15175642955908347,2.060197947029532,-4.345945831422062,-0.17201858591751715,2.3768326472847487,2.77949823768166,2.5415392521888878,2.7648128700150605,2.7864024276805455,2.7208874101025105,2.702123399613654,2.7133882708664983
36,0.3620332211256027,-9.353457617759705,-0.7292738139629364,10.005340876539936,4.044507663657912,4.1369024820063265,9.131295615495972,4.726633866841022,-1.774482644987016,-0.7896967753942734,0.972269749126676,2.179588725886835,-3.94139414806486,-3.2616271157482712,2.7957594156420646,2.761010384096355,3.484682628479038,2.7343780289980266,2.808812275991964,2.7342408125624313,2.8046089197618533,2.620953188756599
37,0.1291073381900787,-9.678919458389283,-1.1932700842618942,10.396956941105689,4.915892976254471,7.547354908328977,8.94339833252805,7.749099317690324,-2.016371469464985,-2.3139474857634657,3.319249658950074,2.17696372608809,-7.163541131106351,-5.402905436593412,2.899907570450826,3.1609047932246566,3.4512981353632406,3.242769900216778,2.7755905148130737,2.7219728579359623,2.794381717576727,2.7568893646865806
38,0.9610325872898102,-10.190590333938598,-1.8589479088783265,10.95565186029948,5.38600145543215,7.962959149521623,9.604778508409504,10.533838725821573,-2.7773440388266892,-2.5011972121916846,6.5727996549525205,3.020936782195208,-8.888186180258428,-8.63377866854356,3.0077425567485268,3.211120351888816,3.3142604496229655,3.430642193003446,2.7871144224568036,2.702775792282974,2.662299198196886,2.7120945606683966
39,-0.011432316899299666,-10.20271098613739,-1.5036184728145598,11.022551659846753,9.07045247560577,10.074881242143796,9.43292267818426,12.64106227205704,-0.6280114084521312,-3.105410009379257,5.485300980811452,0.8582247879250955,-10.979672745487752,-7.664078445491308,3.2464718267366117,3.428310839730244,3.216387097378587,3.5886626251505302,2.674297055123996,2.7108375526228254,2.5876208443761195,2.69605486803941
40,-0.7484873354434967,-9.931986713409424,-0.8693645745515823,10.448209216036506,5.323860064154831,11.659410643558246,4.239026144411253,11.53315191325665,-0.36868788063246827,-1.0869221055434775,3.4718989663041273,-0.3292276205733751,-11.474924536446167,-3.8050058118190457,2.925557313093288,3.5310954117303863,2.676916606828045,3.466337574779152,2.7393910580831182,2.6945089711981405,2.6997067699891426,2.636870780393931
41,-0.25261821150779723,-8.994926166534423,-0.9648932199925184,9.404196003319617,1.8503736978437757,7.306761307348251,4.692225342356271,6.970022620522947,-3.05192192099789,-0.8548675693855226,2.4302605606035543,2.8503044102224306,-7.002885630477978,-3.1819444605554716,2.2250579871422174,3.1222803097566785,2.9232781543155446,3.0894236959053702,2.6939039310815196,2.6304478487841925,2.802424769403136,2.6603547145378434
42,-0.4496909387409687,-9.129180955886842,0.6989572543650866,9.51495790856178,1.5727055301711423,7.290003016033429,4.763343318015418,6.7821403983673205,-2.571795515320802,0.5864540374080695,-0.9542328705778376,2.478906759249792,-6.936042342921442,0.8286736779730484,2.1925868537566138,3.2358247860224267,2.8830837863545615,3.1552073177486886,2.763576714692995,2.7662689765338824,2.7260496644262173,2.7499992540312017
43,0.4654627449810505,-9.834243321418763,0.22119431868195533,10.371155569589067,2.8373756570237263,10.151910714571876,7.573466013223967,9.422811700433952,-4.0922601646004875,-0.43205919106730717,0.32032335052739896,3.7905233008372803,-9.66397030511105,-0.6104805831206165,2.637065141932873,3.404241187381666,3.1742077697200837,3.3240614400056527,2.8531936483244444,2.7336967930327742,2.727252676231152,2.7329537922978475
44,0.3581726007163525,-9.282888650894165,-1.3750199258327485,9.88038179551916,3.4600271753656684,12.515959012680408,4.907449282948078,10.956114089956595,-2.9001618079478417,0.5162874409818865,2.4280693798786754,2.323843346451754,-11.563655831252886,-2.8522564985473036,2.712532170089615,3.588059574240188,2.965389226777592,3.4599527832458046,2.781911178719119,2.713826336990965,2.818568675048602,2.6988845126286867
45,1.3443143643438815,-9.167248845100403,-1.254831013828516,9.757499930042595,5.999533786525431,9.25805864923581,2.545718944755496,9.604815050685785,-2.0547775491693923,0.12389008711314282,2.5308213292159643,2.5956850761529844,-9.249454180242335,-2.8556912496125584,3.0512606253724948,3.378159134581947,2.4654305751279337,3.4587828157930973,2.7683144414702388,2.7562873105324686,2.7642353799096657,2.7965782065098725
46,2.1727979242801667,-9.304735803604126,-0.9555857576429844,9.833200194026267,4.720775829354113,2.8771696699372096,1.2137527488566322,4.096411173453923,-1.4828131358123844,-0.9874411155013296,0.8630641407326893,2.4821899302911907,-3.3450308421411576,-1.1551668142949278,2.674903714634448,2.5630888780813716,2.0743565842209506,2.8040110904076396,2.6058073159059303,2.761813053247288,2.789430353785642,2.76814902180873
47,1.2808380417525769,-9.93884015083313,-1.0955867076292634,10.2911739987595,3.544156736519064,2.346785233515615,0.8951827354281853,2.273637962519257,-0.6550356669324866,0.43517275475708317,-1.0651982004130132,0.9979256819650988,-2.2745014113344433,1.0559480755082327,2.699099432417451,2.5590525904403196,2.001875966416418,2.5324371703949153,2.774836504977761,2.899936679458589,2.8890950835829203,2.891414505179272
48,0.3037044759606943,-9.858215379714967,-0.9796773897483945,10.503395988795145,5.470113021964193,7.161134982430235,6.553566535883948,6.463853879345225,-4.682996347737936,-1.7634373398793681,-0.058771256625363005,4.622627225390774,-6.595223201379884,-0.6931189265625846,2.824100270173161,3.1153149458980987,3.163843356285949,3.0089972810284613,2.6157867283096388,2.7060834687593904,2.772872461855752,2.7107996796047886
49,0.35766380762215705,-9.540504717826844,-0.8395866423845291,10.286471401421135,6.238898631580244,7.724756539776664,8.558941372607197,7.830560236569006,-4.76623387101424,-3.1313137001425986,1.0626700848922872,5.137204750317953,-7.543496983580903,-2.1353199809262744,3.0842201665761015,3.3243482945725993,3.3005083390808285,3.3076639918076367,2.7855217791892986,2.8194116763750205,2.732089811914359,2.814534032690824
50,0.773357079923153,-9.459041929244995,-0.299305135011673,9.843903061115011,3.000025591707234,5.590231463450486,5.351861532069788,6.846025407750722,-2.9970083411975814,-1.3404452780804976,0.038113682703865386,3.533302249054256,-6.131276657846746,-0.1053561570137869,2.551896735854067,2.985107967599734,3.00951431705888,3.1643899716776835,2.690640214695685,2.746766243635099,2.789415339460358,2.7682513727467644
51,-0.16906056068837644,-9.416245651245116,1.4672865023836494,9.96136634106988,1.891478854313297,11.362032943019308,5.723869057744384,10.1546165780772,-3.4125492407982647,-2.1034432877997262,1.7014635112551648,2.805019285511806,-10.44342881023026,-0.17968020201215845,2.2059469012903876,3.607536715908617,3.0457248508853305,3.582151765617953,2.67429171520208,2.7447441759711406,2.7852966918248634,2.811984598564749
52,-0.22706012539565562,-9.957904088497163,0.7365761494264007,10.61973363800614,3.255845589962546,15.203748890328352,8.079836179879868,12.829127521179107,-5.034976538155807,-3.675393821366696,5.502719000129879,4.386342859597204,-13.693934774206014,-4.383825225947874,2.5551810374950326,3.8592198036060457,3.028413282244442,3.7166980028121976,2.729449993780079,2.760967146302157,2.557094576719396,2.7830170663851055
53,1.198058508336544,-9.380003559589387,-1.3553575977683068,9.955282581859544,4.497318556560595,8.26060231119216,3.2602167269107762,7.754089068831256,-2.1663445358408406,-2.164668870064194,3.311926189306903,2.3801330589003142,-7.917540398603349,-3.500916135369768,2.810079413556786,3.3458980608511424,2.5796244002444144,3.208611527862181,2.7294109747079283,2.7916396935507066,2.6959976770406726,2.716433866562868
54,1.306246517598629,-9.227642440795899,-1.2605471938848496,9.827726678837324,3.8097722629204274,1.5727551820781962,5.001305716258703,1.8158674075692858,0.39580283939682076,-1.6354257107681254,0.03784538770640566,0.0864760029179374,-1.5215569007912615,-0.901165634504801,2.739020514986131,2.3029513110653923,3.021430830659143,2.379086278629129,2.744313725026763,2.8805959902191653,2.839404426579735,2.8703392462833635
55,-0.959326708316803,-9.983372211456299,0.24693194329738616,11.367433737491638,27.925267936941623,6.4877994111997825,16.623869227909147,20.96373031723513,6.037524670616083,-18.895192265023375,-5.783087243724862,-17.801405026975104,-10.508282734668214,13.508922603367239,4.504972694643,3.1132012568111067,4.009233382277237,4.219515452224579,2.7494404334480995,2.730431394158023,2.7955733813800983,2.739411048228205
56,-0.9873987376689911,-9.975171947479248,0.9867702078074216,11.225203637665107,27.190923593448222,7.1909342066060535,13.247213888968867,21.784366831016367,5.191462864211709,-16.63864313161782,-5.883510888574224,-17.268876880476007,-11.279552431690748,13.824750843927141,4.44455868192659,3.1577089448964295,3.7150801080127613,4.304915211687079,2.7448655924078698,2.6942585175400793,2.769003563832153,2.783110379134854
57,-0.2872742980718612,-9.523296403884888,0.926256812736392,9.797284099529803,2.084639470854704,6.756544951394827,2.4272861167785713,6.686235670418239,-0.7628273426772518,-0.11970200946742929,-1.5075445455393506,0.7887458557198259,-6.696471631982361,1.5531515784103906,2.2121458808544783,3.171087983571365,2.5245319008750324,3.131321676596144,2.6291079363269074,2.7852331286888212,2.8569251878020254,2.7552941172414043
58,-0.8521562471985817,-8.93109073638916,1.6516400516033172,9.329018551955592,1.3365574272850764,10.109136362569105,2.2750511455651967,9.707986754981999,-1.3750869000706718,-0.23832030123950526,-0.9122121008905871,1.2030459289149296,-9.845731996336056,1.3297401034772058,2.111817230285468,3.428308476349091,2.3862031089856695,3.424960574555794,2.7495544120451596,2.687523656486697,2.7343514553068053,2.728273870413396
59,0.08687958866357803,-9.236501002311707,1.4121600231155753,9.62545528307766,2.2455887599980913,5.6966909968210935,3.235896094959658,5.562707802294267,-2.268972515528853,-0.4800382244950892,-0.499882121416473,2.1423584211063478,-5.567210571833797,0.9907697436291213,2.218375502512902,3.03220477729336,2.5797338568638626,3.0130422728131316,2.566975754363691,2.7682848672702343,2.712238389638237,2.7721929064974793
60,0.6420351147651673,-8.89736225605011,0.5512050678953528,9.239065699078676,2.555936330915165,3.9512143317710358,3.047754389003205,3.78517477690834,-1.4494188236154908,-0.04176663493840456,0.9645845124688015,1.5142274737380632,-3.8326026405097657,-0.766011405927961,2.356725014807341,2.6303192884178457,2.6256000415912184,2.609991315250098,2.653601748229644,2.6068011648549936,2.789336240108549,2.622187288055144
61,0.6690596714615822,-8.895446825027467,-0.4008492320775986,9.562632713731851,3.3774543138735327,6.894102198860067,9.3914989780662,7.340266806578864,-1.5223868672571674,-2.679381503879954,0.7162038179998578,1.897517790935823,-6.695497546929363,-2.6891221296261887,2.725543572319889,3.0561558158558917,3.398517493370733,3.1300910543139553,2.8156256293744804,2.6749829171238293,2.735924337482941,2.6928835146369137
62,1.6559795171022416,-9.8628839969635,-0.8392873883247376,10.674968334292926,4.226945461541663,4.260628522921846,10.234613440295705,4.793980351775227,-0.5334629725268915,-3.6115201666332717,-1.82787514803061,1.5028938938255088,-4.028070177607876,-0.7153898975442534,2.8092835218385273,2.7327797552613067,3.3224269676248572,2.836598868367425,2.763333156838563,2.7145630210311134,2.633491456353366,2.728728582843461
63,2.190874107182026,-10.185981607437133,-1.1335647106170654,10.818342092898435,3.01525566881473,2.3230949463293338,4.359810588407215,2.1219443348633305,0.4958927449586775,-1.7528871740234777,-0.52658067187051,0.5210531200526224,-2.0331621533541897,-0.1966190959854346,2.5850460197902763,2.3890517312483004,2.8813516373661208,2.309608576776094,2.760403643253309,2.7415618584984935,2.8008040609439577,2.6863850311868984
64,0.09160813689231873,-10.046848487854003,-0.15622166991233827,10.737003862788217,6.718604187096808,7.235212599923989,6.000882922720153,4.890183761593862,-2.6069039615551666,-3.931520157940565,0.8680564561646228,1.9150463812651446,-5.817966663054289,-0.5226794196684523,2.876447668953665,2.9150349552171377,2.8440824787093937,2.643063215816454,2.5958152994896126,2.561440425022386,2.6263446254808915,2.547109343009836
65,-0.7813776433467865,-9.770318174362183,0.2132934272289276,10.434562764893212,6.82640022822995,10.651522323260211,4.841163170744394,8.882309134231745,-5.248429634025272,-2.8938841386417313,2.791623572625941,4.135160493669763,-9.547936376846462,-2.248249240860606,3.04870099473165,3.322765011104016,2.6025790933364563,3.1580756132794767,2.6524784835562825,2.6211890663926383,2.5347204842270843,2.6220147728984498
66,-0.06476313620805745,-9.345287466049195,-0.7492055833339691,9.787072126948368,5.044359857723768,9.355845400094996,3.115038905435992,9.213265505272465,-3.1326610408790474,-2.3979777151749575,1.1522293548215259,2.7766147294266204,-9.221353940617904,-0.9168106480560442,2.8582539903220425,3.3432214713379014,2.3536156105282053,3.331033344779209,2.7271820567837044,2.6647745157012817,2.544217681986927,2.6694603532200945
67,-0.7865551099181175,-8.879196214675904,0.7322964787483215,9.46805343077622,2.8287681436115895,7.2755431519350395,7.416231804281984,7.363718599204451,-2.1612529082378047,-2.0048036834691096,-1.8493112286005002,1.732525632615905,-7.166307567815347,3.0560043640273493,2.3247144235316575,3.298634498695996,3.157610477401506,3.2892109602246697,2.6011235266422714,2.825585907798628,2.692141344028186,2.803772665748367
68,0.33560720905661584,-9.673442792892455,0.5231031268835068,10.390241607655733,9.138050932839143,6.081207391054606,7.4075335841393555,7.8948380996423015,-5.879205382913582,-3.4871508677216996,0.9373931650223226,6.907285545733161,-6.702840595743349,-0.43683607704534005,3.293550877258915,3.0032690524884376,3.1253850202492677,3.2102426869216085,2.70579369663086,2.724044468507646,2.6865409547736414,2.725675472485181
