,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.36633742749691,-8.92678098678589,1.1238681644201278,10.06573919489885,7.783120214370065,8.746822495835433,4.849053272789172,11.867017638871198,2.103057605520621,-4.542262521846546,0.12788630577700208,-6.1257933201680475,-9.129435660405626,2.8648591339665783,3.36796142140374,3.518413129697466,2.584178840704229,3.7155148545378216,2.822889192242267,2.874376461760086,2.505558926900627,2.8077562593013807
11,-3.5690065786242484,-8.91534869670868,1.8308459877967835,10.404460124853896,8.46801152942201,12.310758252973372,6.08653345129997,13.518415742669196,-0.030052195856811063,-4.1159957255405475,-0.060723613554586484,-4.153644112212817,-11.628057071108744,3.3570384251585157,3.3424630340512524,3.694104261095783,2.9757219460813347,3.8209391258495717,2.765172045918558,2.77787077603944,2.708915824679265,2.8086770703522435
12,-2.5450663141906262,-9.717406177520752,0.8764872759580612,10.70461386577286,2.9497403787794236,14.097154997628882,6.113916417882737,9.565882628150154,-2.9041907964790163,-1.8853335398397468,3.7758369590880316,1.515737622941905,-11.210151897958593,-1.600295796301723,2.6253823882796414,3.4928462875612665,3.0137508637482777,3.2940227035018053,2.825187150316793,2.5072184415318772,2.721524767864539,2.6177338435206474
13,-2.075653154216707,-8.350526547431945,0.5528809934854507,9.074231397458792,1.8950159159529492,11.927866657348876,4.368224094706932,9.773876746225527,1.1113449531775166,-1.3008574170217544,4.8587045978360575,-1.8556867224702294,-10.444957558983308,-3.3781706234067292,2.3843430006645336,3.4294395426230957,2.814601376428818,3.2547515544554053,2.841264098020371,2.6260973930111446,2.7762971761159068,2.5726408735144775
14,-1.4214974043890833,-8.342236638069153,1.016159044019878,8.866154529296995,1.6606124400218814,11.523861955582793,2.4412352122227783,9.349341251614787,-2.543025808795131,-0.9545935446842995,1.2296886910663622,1.9898116388126812,-10.142336029474482,-0.2776301054505126,2.228708253719305,3.3313074670659133,2.488281700706627,3.229874421417078,2.727726025762639,2.598112367425551,2.804108015554056,2.652580045015951
15,-2.40087551176548,-10.052624368667603,1.034265228919685,10.797354844425366,6.648029019053464,16.99577409340129,6.627475422309774,21.120007848281688,3.483221024263443,-5.165600365329115,-6.261833704280099,-5.798514684740873,-18.555857513464154,8.54655022857927,3.0546572320820355,3.953622311989982,3.118627631090315,4.226708473959545,2.6939026536169495,2.7239685159174774,2.730601289196941,2.7566318294457073
16,-2.8748376816511154,-8.961407256126403,1.9960160300135612,10.21512618929617,6.883215919805913,17.404383398265033,7.258631756519323,19.13232437440373,4.434586977007919,-5.117994634835043,-2.9375857427408065,-7.331401586180569,-17.27368888103686,6.211653785862616,3.0560490800045517,4.052124335923032,3.2449377631409964,4.138117750013648,2.6786038355466086,2.767515434098758,2.8047244210614117,2.7611423230022414
17,-2.598038038611412,-9.541282773017883,0.7762600332498553,10.725639243010793,4.2177450990546275,12.502798181294168,7.8468443176241855,7.040146621938867,-2.880485664840503,-1.9595337692641277,6.7739431260052925,0.6839315677581075,-8.626724295532048,-3.6331202761773707,2.7502016083215737,3.513877689560227,2.987703761160743,3.0734722220837947,2.719823754871123,2.6254736371726803,2.5685034045808863,2.643229326061252
18,-3.232651102542877,-9.593745636940003,0.26575637161731713,10.956230580684913,4.191544839688944,11.146718825503841,9.696475759748745,6.636451434411967,-3.300929340255909,-1.9259509053925665,6.895697935303775,1.1314477521119743,-7.929886238236553,-4.108001498874887,2.8077906386059936,3.6574326147106424,3.2946167225272265,3.0956426186009995,2.761088225454122,2.8044124673633326,2.665072046003392,2.701285952327999
19,-2.5217827051877975,-9.120082879066468,0.9002497304230929,10.17685155521681,3.6094904924099542,4.453413796766211,8.625175649202092,2.7695975525188774,-2.083145402014834,-0.19347346478239377,2.665468497329801,0.2524717221797931,-2.9785722094053844,-1.2770045176270497,2.685396724091988,2.8057579124077763,3.3994140825960493,2.526925229842897,2.7207418257911358,2.731005835790116,2.7859006937175157,2.775156940069372
20,-2.8196812599897383,-9.571090722084046,1.1779771769419312,10.49055495750574,5.258201071023866,5.592364698252258,8.205928268057882,9.469406596542884,2.9458754190041914,-4.278596567031253,-2.9966314581189755,-5.5198958200654324,-6.785415323949672,5.824387398952227,2.9985156005639078,3.1943356906547704,3.116618307627883,3.614130691305558,2.773208640795335,2.9031987664785026,2.630699469329456,2.8863385819690293
21,-3.070533769950271,-9.048436498641967,1.508586516790092,10.099102871615933,5.538522576717596,11.229383600195426,4.963318290717545,12.874735172389274,1.7316452578061456,-4.168048727088181,-1.527422596620309,-4.4477643477591835,-11.183573816187044,4.276737811064995,2.9484034748191936,3.6218574902306404,2.9109134890684873,3.8260224651827124,2.692359731268102,2.785879520756544,2.749108622999441,2.8369355005237256
22,-2.528636151179671,-9.804704833030701,1.0480318620800972,10.446803362349964,1.4544393758580576,10.73416962537739,1.713106014764655,8.100565479407278,-1.2371140443082618,-0.5332339503263384,0.3621423618728292,0.693777256596561,-9.156293087538366,0.29143658572580644,2.0798306917649647,3.50765215769219,2.0367263727588654,3.265342851991632,2.681081993900381,2.7263713457611543,2.5445226358353104,2.73317010792472
23,-2.6152164340019226,-9.322362995147705,1.2949039719998836,10.134584433955911,3.608301769934358,8.249669572691571,2.8947025239204898,7.081919611486059,-0.25809726084556006,-2.042505425363455,0.8117907250889039,-1.2518257831250346,-7.194259214322012,0.4433797857606399,2.7366358702375795,3.338775211309642,2.4652631165128853,3.3131996795302396,2.8111406131502323,2.7638587816270346,2.707304120598176,2.8514637067526825
24,-2.030402731895447,-8.374318981170655,1.0476128477603197,9.13953920188926,3.632372205374432,3.6323784735217104,4.516195457477505,3.168387723747885,-0.9106512468246482,-1.3752218563914538,1.4210868042784792,-0.6582007938654865,-2.9128394598762757,0.024694965250596113,2.720727181166404,2.693255471440232,2.779099692949341,2.6906486424095775,2.800714963407725,2.7575288476396316,2.6537813659271543,2.82774777373347
25,-2.922332661598921,-9.081925177574158,1.704611762240529,10.214859471564868,7.734837308416627,9.27163404632989,9.002467060855427,15.044454575868778,5.158849276422129,-5.77934996468533,-3.2040223886636947,-8.914610568905156,-11.055849263860747,7.100152266179558,3.261255311938996,3.4845154030682584,3.2536641391085435,3.987226911754356,2.7618112374824553,2.8163627265432396,2.678146498984006,2.842526405224935
26,-2.762998551130295,-9.055110144615174,1.707724244892597,10.163900685792795,8.560883479340427,10.953232603745569,8.126293142193099,16.314752036432196,5.379662627959249,-6.151547978103019,-1.6981442035474283,-9.404677903609269,-12.517413453097681,5.495104687335698,3.297179833981707,3.612645675178912,3.1479273487216,4.014010692313303,2.718144509540626,2.7815550160932347,2.658265950389536,2.798848379680543
27,-1.572002900391817,-8.068639326095582,0.6638523072004319,8.70033820056408,2.1353873155492593,9.559154450706785,3.355870032645351,6.965094719993155,0.08786366176633988,-0.8036136552686298,2.3933018218973743,-1.0129758053121198,-7.797351369287429,-1.155462327011431,2.256426375433345,3.2688249210592937,2.4802406090109197,3.1519976830951166,2.642747565168023,2.6561623483820997,2.598256586995345,2.7615911479972413
28,-1.8416798025369645,-7.362409687042236,1.1759121783077717,8.440436342126112,3.814376299237746,12.667037239540582,4.862775168352514,8.43751997085215,-0.4678113246870769,-1.241455920839674,3.7117716077826306,-1.1709557953517027,-9.690970707190255,-1.507873167192361,2.6960266809713405,3.644663905178657,2.9017609150859056,3.3136663111215974,2.6723740250502828,2.711147852319418,2.7441299622600206,2.7226947252546494
29,-2.1957223802804946,-8.512823498249054,0.6822576962411404,9.406883064941187,2.793539495454538,11.456041489839562,4.827337308071769,7.777325925164646,-0.13597564862800848,0.15744488114544855,5.470476606398978,-0.6717993897467458,-9.077113559189295,-3.906289743058052,2.572118547900174,3.683210106871287,2.900809901475618,3.3996070870820807,2.789959107589029,2.835778433972635,2.7425182588677752,2.8667623050222657
30,-2.974466359615326,-9.930160903930664,-0.10073604285717011,10.721854062498732,1.363729285374766,11.014321870512585,7.479311602957369,11.970561616998765,1.2877017745956985,-1.9523394995822843,1.660906484674364,-1.8995945984861595,-11.304068527041395,-0.38837856836186024,2.1736645729060857,3.5154233756228783,3.1543579066833383,3.564121370902604,2.832741179510597,2.7012193323698788,2.6890286245040036,2.693257080953724
31,-4.2208877325057985,-8.970654714107514,1.7337611377239228,11.003251890986899,7.79201624412675,14.495171310474772,17.496169518853325,18.965372606436194,2.7149184333425445,-10.161095073340707,0.9715545723067914,-8.322132756329893,-14.44060915804382,6.765673923012535,3.2799990185227323,3.9611967695660684,3.636044967918164,4.2236603795670025,2.783536518489075,2.838932988150063,2.6052290380753123,2.843339662207029
32,-3.5270182132720946,-8.598416185379028,1.387469807267189,10.26385497031956,8.895506890496259,7.166840492431128,13.143329337687556,11.259331444894565,1.0132700888318826,-9.9470071934608,-0.04930087132407718,-7.580269292681609,-6.584826650683839,7.73735180058851,3.403202561349699,3.3817199650160097,3.771389537503957,3.8293997521468226,2.8093446874958428,2.898493512213629,2.819200479723121,2.9203398942604037
33,-2.409793937206268,-9.379135370254517,0.9553762972354889,10.131425939134889,4.581757916383173,5.472943923104078,6.256173087631261,7.934284845539133,2.0949903058872477,-2.9051189071814805,-1.464034391880115,-4.0600586596040475,-6.151655304655821,3.5762567616381027,2.847061520114961,3.0548024573740444,2.9918143964788975,3.276615621725611,2.7307476533573594,2.801855505926535,2.666592232150834,2.7079736569417947
34,-2.4640225887298586,-9.496930122375488,1.0755652256309987,10.237975456946653,4.685207437672946,5.822869763098997,5.6369080579947175,8.359499116238856,2.376650493810852,-2.941531465631468,-0.6667173621783188,-4.306617416308015,-6.545710289985007,2.8560872069455256,2.8422914726629513,3.094744384022163,2.9101688267389627,3.351183675225232,2.7436172683006097,2.7945398912482635,2.6869802464882904,2.7593074507297937
35,-2.3333291351795196,-7.898291826248169,0.8573037810623646,9.063406400412099,2.2049717741296377,7.5157038146705135,7.036265313409818,2.459122817630013,1.0982028831074082,1.597433502019534,6.59538550843078,-0.187824843317264,-3.780608604083278,-2.6990237609823295,2.4231563871082136,3.1171561055167154,3.109343966722239,2.3692875898743897,2.7934225986479526,2.7143895371943336,2.719623649766623,2.685232778600241
36,-2.2066160243004562,-8.061666107177734,1.5940295487642289,9.374963052082268,2.4140879638082,7.775585231413625,8.768091343566015,2.6531463037811167,0.4735538267697777,1.6010073091932668,5.866083151276787,0.31841813786801576,-4.052763176305985,-2.137271599901897,2.438447149198353,3.0743544501704547,3.212586612692426,2.3295626698809744,2.751222242991349,2.656314210429018,2.6278209795374385,2.622686720086992
37,-3.3085773568600416,-9.0344003200531,1.6985065579414367,10.396122264061228,5.458840398567042,3.9681037670210313,7.175078294105738,3.3100642148128347,-1.4270234465717209,-3.9524792152893395,2.1530109741398884,-1.4462842707131687,-2.7029234227813763,0.8236416474393887,2.7904274716664847,2.7306680721480894,3.1141430114661244,2.7065367907900257,2.6041171212780396,2.7410469588837065,2.6995413504782237,2.837550654991923
38,-3.371784245967865,-8.903766870498657,1.4081198200583458,10.113020496619676,4.999307219567319,4.091865294814144,4.681573389354111,3.620757849143928,-1.2255818169936707,-4.324891770011015,1.365121916523204,-1.7490147505010016,-2.862802073980319,1.4128981358743484,2.821081865345795,2.7606503786506766,2.725458581109482,2.6888817943036027,2.705130870907756,2.735391313495717,2.655442378109498,2.767301989067828
39,-2.862597334384918,-8.988282108306885,1.1970709025859834,9.859537229155801,2.8643363495139975,5.827450032955942,3.5802728628234624,5.120673066394441,0.5026487001119896,-2.329795045934292,1.068615232770434,-1.8963795953982479,-4.963743821535138,0.6481881034714592,2.5172542378706573,2.969758055080145,2.456155157267066,2.8206511488402777,2.7413125919104537,2.6767915331551095,2.568833459595576,2.660470628397809
40,-3.3723228693008425,-8.774060988426209,1.4750975884497166,9.833124593718553,2.5405238664619687,6.976515573436536,2.931638716965858,5.9668690866429275,0.7033811882467742,-1.5068967737355061,0.8515999520596896,-1.8361372415427237,-6.018173353388392,0.5703368770903472,2.4497194096819284,3.205886417234078,2.412548592688454,3.0820265744560356,2.761344517474071,2.7635771137479708,2.638524867560482,2.7817948398715986
41,-2.779368895292282,-9.048945188522339,0.9084798417985439,9.855666878927774,2.1315939664185315,4.314981312707232,3.444677460132096,2.8380595556369657,-1.2292809109266303,-1.803564439548495,0.7084912773185715,0.041570657336360166,-3.1174171610719763,0.6573275398679224,2.32872034363164,2.7697321002311748,2.5828409966640944,2.478700889017498,2.7195458770973726,2.6978416289652856,2.6790527990316244,2.6701247371165184
42,-2.6469396531581877,-8.55600881576538,1.3704709887504578,9.523022820134045,2.878936540207097,5.901001612090897,4.15669305765623,3.8858980321952243,-1.1574307863439834,-2.3324127277492717,1.7980937728800048,-0.507457019043515,-4.269562300084052,-0.03393285581893044,2.4825835105237894,3.0374094522803023,2.6989635324082206,2.8760667599066068,2.743312369816537,2.7398060405576463,2.702685593607991,2.869910825093865
43,-2.543869227170944,-8.970505166053773,0.9305962726473809,9.665579976344508,1.8646320953059807,4.355147075071224,2.447013918522091,2.755010691739257,-0.578885990827452,-0.6633259691753651,1.6444263333656624,-0.2121066213871529,-3.2747291529912625,-0.9030607200374464,2.294187675654822,2.842929872193037,2.319832923435185,2.6110682275027886,2.753406519934282,2.763008736733384,2.6754419268298717,2.8346888493456235
44,-2.2890363812446592,-8.450215303897858,1.195035843551159,9.482113420515194,1.4260667447607647,8.157684761669609,6.397532507522098,3.5217703136881195,0.441760529569099,1.3926639681013806,3.4197935593369224,-0.19379681264362966,-5.239673704199071,-1.584103753766279,2.2732436861326515,3.192753535420834,3.0822850729846336,2.5977128999712984,2.910510071838906,2.653228517223077,2.725625542014776,2.6745004881663457
45,-2.3068432927131655,-8.648724591732025,1.2116755474358798,9.680066119077345,1.1483253462018834,14.399504674836338,6.307474701186135,9.10418956781475,0.42570180879768044,1.4656890257091097,4.987619049618749,-0.08444318519028454,-11.157316299539605,-3.14069354985496,2.1289584206630283,3.765566367784913,2.995054807664163,3.387094416601101,2.883152333484851,2.7152365247739407,2.6823246335347624,2.7441023325932616
46,-2.3525425791740417,-7.951952016353607,0.43643305785954,8.79403414376961,3.060387077023492,14.638308609525623,2.6753587463609954,11.556617327040637,1.6202847809142469,-1.0725611941927418,3.6848871418187255,-2.5019610920811117,-12.545459734112612,-2.2887889401203982,2.614670153232436,3.7260174311953818,2.369795128390328,3.5753499478831507,2.777686832612832,2.7082753635137142,2.6517114839105576,2.732426525553279
47,-2.3142353355884553,-7.8638452887535095,0.6237793415784836,8.874824005256686,6.776919926619657,10.38112886998905,2.780244642603749,8.172343393566939,1.480399364710881,-0.015175650477081365,2.672484401128161,-2.591148497916815,-8.689846206069523,-1.267655940899439,3.22966307858649,3.1744645388568933,2.482354131166859,3.1055661753499413,2.827144304422449,2.569219064093498,2.7242211153138927,2.631746730730994
48,-1.60905319750309,-9.170181584358215,0.23813330233097077,9.962277112303363,7.852881952507319,3.191563212138405,4.505579178832375,2.3826819117445583,-0.13603186120559171,-0.8854513597723859,0.4918803610129412,-0.5148420901705619,-2.552853983061734,-0.10316189759070331,3.4352411826579923,2.5387296747044354,2.8945620442580258,2.3614244727597757,2.8779234842274817,2.7030629639407104,2.8060385750787806,2.662165983723557
49,-1.9984102338552474,-8.536137056350707,0.45959694385528566,9.596135488259309,6.82268029874889,8.660281577627083,6.988645043855364,6.666019919549733,-0.8237498570277036,-3.015634291332853,4.220064432325829,-0.8818438473107488,-7.17309769310885,-2.9493138200352083,2.9943236257939505,3.3982764791809426,3.2058842986999823,3.2737564873019283,2.639896526459231,2.7925011421549017,2.7910327667520676,2.8630512194626605
50,-2.71637145280838,-9.002108550071716,0.17869721353054047,9.894474674847489,4.559951774907548,8.501310674052533,4.120784959927474,7.2325061666053765,-0.613245997805524,-1.367910682635115,4.823094848738501,-1.4863197052020003,-7.252232970838963,-3.4085733838752286,2.8428957056939423,3.247502690969174,2.521564081943783,3.1951988245261878,2.7478902180931315,2.680015417308369,2.537103383976996,2.7021181486849044
51,-2.544497716426849,-8.491694736480714,1.0668862134218215,9.357851674922689,3.6535094100913805,2.5540355856869232,3.5654999646340726,1.5122095383195875,-1.0138123573079028,-1.3041932018407383,2.5748112703296515,-0.809012086799565,-1.4624240784761509,-1.269841042717985,2.718433170370294,2.405736088209998,2.3445805383176412,2.3254161879475417,2.80713870713916,2.7344622220962,2.427005993103704,2.9274556067535973
52,-3.176088088750839,-7.922144079208374,2.43972148001194,9.365937956100941,5.915314570962818,2.1335499378576186,3.5026325425331097,2.1613385900278925,-1.2006272042908932,-1.9361034853561487,1.5997625755835656,-2.3500403796176728,-0.9361675605863449,0.294918654147237,2.9498576136253654,2.2430930084269827,2.6425635601027984,2.4636559946859595,2.7458808453284047,2.6416122719675528,2.7315860441986097,2.856894164305795
53,-3.069336611032486,-8.775437617301941,1.1016320645809174,9.869895056531806,5.571128062492077,2.155341822399529,4.989528700587719,2.429574780999482,-0.8765464366469802,-2.355808776668337,1.6877354668042703,-2.4352072537888803,-1.1561939953648435,0.5713842510497346,3.000767303835586,2.2713605790275535,2.8587044778471973,2.4361426470261853,2.7767358559013195,2.6726493874450656,2.703477937512151,2.7739200916042708
54,-3.205357217788696,-8.662131929397583,0.8439261466264727,9.742103621151255,2.6620215786943633,9.337469304253966,3.4769069014744445,6.119000765086534,-0.2323021312906126,-2.112783880269995,3.4020481332836807,-1.3310105287286396,-6.963838876988581,-1.320151751411142,2.311616330397984,3.466459861117706,2.4062704160309623,3.1209229329054136,2.566268332682738,2.786919408013158,2.5491607668126246,2.7807359390276067
55,-2.8788479566574097,-8.908106231689453,0.4031536117196085,9.854948470819684,2.454846531506392,8.71977252834489,4.052518180099173,5.4215010975781945,-0.576050572121475,-2.358544525690806,3.4573159591823823,-0.9951569706300452,-6.299997101217192,-1.2049381814900628,2.196093831468851,3.3925464221789148,2.489051527046473,2.9910977346961354,2.5113672884015448,2.7851986329260363,2.5009597477639116,2.766042839169145
56,-3.631884155422449,-9.430072140693664,1.2109572619199753,10.84685994977287,25.313858751173193,13.587161165453919,7.556744741597192,31.64606972907212,15.017681711996069,-10.105591844906625,-2.975731391296779,-26.9214807102804,-19.642496240049308,8.645091185572387,4.43492619964654,3.892789267321642,2.959322978717036,4.774912091440558,2.7729062340254638,2.8459062299352627,2.5539518069867926,2.8068901981304943
57,-3.4788348115980625,-9.263435649871827,1.2695254296064378,10.671970813850091,26.69325989821066,14.015841950852817,6.997090261877735,32.58436626931179,15.563356653230047,-10.586132121512563,-3.1859472410855925,-27.74072828998665,-20.31383499845637,8.858035837362959,4.456969779371661,3.879001622232424,2.8845397080125186,4.762020975064277,2.756807892219648,2.8153456227126483,2.5749635406442772,2.7788149626271395
58,-2.3467366337776183,-8.684158682823181,0.6941987793892622,9.517093091073644,2.8959450061874805,3.941511776346771,5.288960976536085,2.4723502831871698,-1.4979349892234524,-3.2459781617481682,2.808058217035187,-0.1469778661292553,-2.5758524027545326,-0.3284161569580855,2.522675835074873,2.708197041712892,2.6470113450864026,2.5342911672129795,2.751961015047505,2.7030617293345394,2.48219667988745,2.846634312676441
59,-3.1731253027915955,-8.076959276199341,1.7300501372665167,9.502889128121854,2.645172702177189,5.522129665552285,7.761647649752687,3.291231104511856,-1.361122203531061,-3.5322500224949485,3.3873818080870803,-0.49206825588506503,-3.534911749552316,0.006510201706560476,2.264100322807715,2.9446429575610016,2.8550460692963804,2.761710296786642,2.5812785075685105,2.7183920790856058,2.5000406740541656,2.8785566041992667
60,-2.8815414711833,-9.316826581954956,0.42311530485749244,10.279285265717819,1.976050661229831,8.863982817772976,6.645843226126696,6.561518595206241,-1.0120234907932717,-2.2582454008687867,4.93583548016469,-0.11222684127906842,-7.138882266926355,-2.55600781688989,2.3662791503756133,3.4118209152990153,3.0501417150425496,3.2418360177618153,2.7863019677101613,2.7909343366624877,2.7023758183994717,2.842482251604901
61,-2.9953558415174486,-9.049603700637817,1.69105459228158,10.263328751373411,2.1151153446077036,8.320220975536293,7.358673811539916,5.574254690861712,-2.0770108500115367,-2.2502847517300046,6.0449967387734835,0.6637138564076279,-6.2521788710265,-3.4207062716422327,2.3563010603528665,3.2052815892093665,2.9098511042373136,3.068477888310217,2.7246925833023887,2.6485006114796636,2.5795102345186858,2.784709893028613
62,-2.8248287960886955,-8.348162412643433,1.6649877108633517,9.5086257500765,2.358972093624169,2.3046547048910555,6.7886330283908825,0.9572006873194061,-1.3886864697182626,-1.921656787948357,2.365364620887548,-0.22343931445478005,-0.888552721413661,0.15750338865123636,2.3833001384938624,2.3990433420588473,2.614067934876908,1.9742785076317306,2.7069192255420855,2.777179844681776,2.372708209062471,2.7997779225146404
63,-1.9218256592750549,-9.33595016002655,0.18531119748949995,10.274476543030817,11.205256200738896,3.5006170338109115,3.6493469407308616,2.9055899245146684,-1.3220878442215789,3.086742988134401,0.7709793845231824,1.9200334641866859,-2.613322055092901,0.7951897668399283,3.584081348128098,2.5838657488707617,2.7263649981138247,2.4510569614733853,2.752475426409227,2.652031999890189,2.7353580628864096,2.6694231456421864
64,-3.027078926563263,-8.708848857879639,0.7569567680358886,10.74805671700672,21.868695190385743,6.798546758261405,7.006681707381076,4.157624302046006,-5.741125005801552,-3.0195889634142277,3.2016549817415707,0.32792266528022757,-3.3713308425629864,1.3055502765710925,3.856710421292342,2.9012922302124196,3.159568558409879,2.7895887017276735,2.4813652539491953,2.602157903263525,2.6968195023073216,2.741547137218922
65,-2.4885631307959555,-9.046551060676574,1.1048043295741081,10.789420845132502,13.421351001459877,5.4348676102574105,13.53837506146258,3.80724944439176,-5.739436768395634,-4.5109121740202625,3.441599707829069,-1.1030545828749718,-2.080639132229715,2.5190397736923393,3.4434788743865647,2.757445796628137,3.676085256701168,2.7241053192123243,2.535791128991318,2.5278588839608163,2.708710376963019,2.717478067340781
66,-1.6021399304270745,-8.843642473220825,1.5657480269670487,9.906598703762736,2.2086794893926074,7.290094667962408,11.30905342565499,5.110705011832983,-3.285788298567715,-1.0588538709642812,4.023785851016335,2.434412588248256,-5.166739986690399,0.32711083531605734,2.1554662535939624,3.0259630159155853,3.4206361822386913,2.7993528266363406,2.554660648696098,2.612276001921465,2.6110146731399633,2.615783550485387
67,-2.4264635741710663,-8.515846300125123,0.19602525867521764,9.304109681984118,1.112509733702951,6.058045201806416,4.470242735780893,3.0927267363237743,-1.75165967447823,-1.456350859335694,3.770837747331426,0.8216656072123903,-4.05901147549628,-1.9205565394923738,1.9740315841011713,2.963078313356196,2.488980228188963,2.5928900435372073,2.7445840973354456,2.6834971217125023,2.423549491203209,2.7525928412253235
68,-2.9694983899593352,-8.362737083435059,0.45364134684205054,9.496912366777925,2.039204442211202,6.1313838091996224,5.757253097458417,2.1044078582757115,-2.276251069653712,-3.0135913096229046,4.526454204700961,0.53206583509573,-3.165228546108524,-1.5099888244475004,2.2653822063991864,2.9674762792625504,2.6780013296236302,2.3848036154767076,2.677266003089038,2.689936111724941,2.4818910051776575,2.782491684769454
