,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
699,27.0,-9.367453861236573,2.0003754854202267,1.5188815355300904,9.698706391554925,0.002285571232161955,0.0007561193096925166,0.005868481926835297,0.0014509046604958464,-0.0003436679090421904,0.003112417547692405,-0.0007593376556573767,-0.0017851856284284218,0.00036327858895960654,-0.0022135602743918424,0.4690343308015845,0.3706329603626491,0.5808205653865997,0.4256190203723581,3.1432590051949094,3.251749971165516,3.071140713397174,3.176756782423842,-0.8665208458900452,2.1616759419441225,-9.432746092478434,9.716488436664779,0.0019789793053455454,0.00791064782357358,0.0031326247504307307,0.002938692915983504,0.0019193819312814128,9.074172709037514e-05,0.0009105999936486072,0.00018482772961969982,0.0007228086563529651,-0.002861068461488704,0.4590605542447714,0.6579284230807217,0.4991615285109174,0.4989612955908437,3.1858410083144033,3.2357877684355354,3.132177239754937,3.1846901118343163,lying
700,28.0,-9.368810558319092,1.9896813750267028,1.545137957731883,9.702011481607798,0.0024496266924807783,0.0008126652071352603,0.006633561436576584,0.0014832026194448991,-0.00030204554681960655,0.003451277259312969,-0.0010101309243134788,-0.0018788377333779328,0.00029674411018196874,-0.0024760578888733164,0.4799521339874738,0.3651177048169074,0.6101422774432149,0.4242914458755513,3.1474956472252646,3.1959587977966657,3.1442200250273062,3.1610607660671874,-0.8839086850484212,2.183450627326965,-9.430991299947102,9.720896584937137,0.0012780322798951786,0.0021448315018866284,0.0026987255049590857,0.002519199749555653,0.0008665407027811244,0.0005892617490834092,0.0004924969168204577,-0.0004905934749403465,-6.864106289323829e-05,-0.0025632634954923512,0.3798964047261046,0.4529959541192158,0.49938022611218297,0.4907643580183634,3.007552234664181,3.1385071337333037,3.214695606178899,3.215189267080308,lying
701,29.0,-9.368451468149821,1.9892025152842203,1.5514027953147889,9.702237316056284,0.0007783708961131662,0.0003179018822978618,0.0012772671795463547,0.000564492503274865,-3.181303509152972e-05,0.0006389046259571263,-0.0003291477625564625,-0.0006554459741359883,4.277291298326083e-05,-0.000479576866075514,0.36451877659850607,0.2978854352701504,0.415669120218729,0.3365041296280956,3.1882968011238395,3.2606567594154408,3.2384969258879686,3.1842406734183712,-0.8776873389879862,2.1735602776209517,-9.441360155741373,9.728242272172016,0.001179235458565852,0.0035259794963272404,0.0010946336216206246,0.0009204311465778949,0.0007523824804590202,0.00044683335683340733,0.0008028991882456845,-0.0003670520977485104,-5.6457363240403026e-05,-0.000925141154381168,0.4039118198426629,0.5150731178087671,0.4001992450522163,0.3741212457622817,3.2132099750598937,3.1204911622442384,3.228715247892138,3.169276901220856,lying
702,30.0,-9.3701673189799,1.9964848836263018,1.5515225211779275,9.705365701997316,0.00041762963906332747,0.0002093922917180895,0.0006334766260887823,0.00031518867108197167,-7.429274005229306e-05,0.00037810567828025363,-0.0001870149251594031,-0.00035818346730647497,8.523190843366409e-05,-0.0003023856485123292,0.30374458424011586,0.26056399439993444,0.3586478341528536,0.28180861468225044,3.1521762856422795,3.194818591743489,3.2958760804091014,3.165883147718698,-0.8813563426335652,2.1267407019933064,-9.456674385070801,9.733035283588354,0.0006098090222165103,0.0026236696763679373,0.0018639213426248028,0.0015073413106407615,0.00026693122855816516,0.00018341768485900868,0.0009521034876013713,-0.00017345020939492446,-0.00037538692634915565,-0.0016196129987281086,0.34742254935277195,0.4510905415958077,0.4586554673394729,0.4356022100185672,3.231779170196692,2.9531406444573824,3.224112373267544,3.2368608884908623,lying
703,31.0,-9.363164361317953,1.9973627646764118,1.5551936308542886,9.699382508249958,0.00045780847362687267,0.00022508851378584,0.0007976150070961697,0.00035402117547117767,-8.891070060102476e-05,0.000413739838848092,-0.00015349697541068002,-0.0003939180634328741,0.00010804239236774964,-0.00030311545832476704,0.3171253723378636,0.2624130617759426,0.3610539424021458,0.2988444751290113,3.1976739938238263,3.1353511832517658,3.148457936881209,3.211121763647101,-0.8786444862683614,2.1117457151412964,-9.463693428039553,9.736307263496547,0.0005316515446667733,0.002119953701519104,0.001827652481671061,0.001686432938987801,4.643672612107365e-05,0.00020707132755197848,0.00042024363629338966,-0.0002390318697760439,4.90456870888695e-05,-0.0017027373341627842,0.3173223066125022,0.4595602941970208,0.4542731188352789,0.4460959737072903,3.1385745506307594,3.1494085003093053,3.2231648074374166,3.2327353874675304,lying
704,32.0,-9.35400644938151,1.992913544178009,1.5552335341771444,9.689627257346443,0.0003973182491341225,0.0002598689968525587,0.0006311688566414732,0.00027043454089905195,8.472215267436987e-05,0.0002846928127380303,-8.234632620008986e-05,-0.0003205401847931164,-4.1589987748852536e-05,-0.000190385002369729,0.3069795778009362,0.2713112786059438,0.33421435261313903,0.2777853359256379,3.194129540597394,3.1416147348294703,3.100734358349848,3.173728230334423,-0.8708279271920522,2.124906237920125,-9.464889748891194,9.739630187585425,0.0005377850794332266,0.002389939849382792,0.0012974344508108167,0.0014419522794378232,-9.043787059724023e-05,0.0005427621288503616,-2.661308864791624e-06,-0.0005961916529943162,0.0005310073629573541,-0.0013099164445060994,0.3231856252692549,0.4460225097600392,0.3990573379858241,0.4166582528904718,3.157518080565184,3.0024949043582367,3.1402026565177072,3.1806494969063266,lying
705,33.0,-9.360869630177817,1.9926142573356629,1.5569294412930808,9.69644045962418,0.00030587513943913016,0.0002188846470240193,0.00029194900053783053,0.0002617189778361194,7.117610334441842e-05,2.4067932675723127e-05,-6.571435782288299e-05,-0.00027680658601685174,-3.4552536338799325e-05,1.0173494971282723e-05,0.2807757757532625,0.2626403317663798,0.27932898675107704,0.2644032082059609,3.1591455680361964,3.1473742114393755,3.1742213391609817,3.115378772773848,-0.8655636886755625,2.132483514149984,-9.472785917917887,9.748480235774204,0.00048605631537130666,0.0019512022307893774,0.0012758502075631245,0.0011192225795824506,6.997140655837312e-05,0.0001497854322152916,0.00047916700588715216,-0.00017352301100307229,-4.5526476734241274e-05,-0.001147263310186272,0.3254650783017689,0.4418343459731141,0.412141499761997,0.3917217433816417,3.2220973124093826,3.135539600419962,3.2198418336146917,3.18593895278237,lying
706,34.0,-9.370326773325603,1.9981009642283118,1.5531785289446514,9.70608927581478,0.00016679077350520262,0.00011626722852330354,0.00023142148013594063,0.0001273913863715711,6.184664461759936e-05,5.607369543482953e-05,4.628626291769524e-05,-0.00013926620121890236,-2.8307682619288604e-05,-7.515940360003298e-06,0.2497085188350867,0.2313538635073114,0.2706802776536683,0.2307557560065535,3.231316771623732,3.2491239515946937,3.1988823956663164,3.184684231365305,-0.8580661892890931,2.1325633049011232,-9.47725248336792,9.752149423908104,0.0005119857502010476,0.0012425268831058286,0.0009623533452715047,0.000647985169010652,0.00019628937163364933,0.00014242620208168398,0.0007972177994235509,-0.00013971820199172426,-0.0005183031123997291,-0.000771899543015592,0.3245953871849939,0.3933644569245894,0.3573844247829485,0.3233438996572619,3.1697239004868565,3.0713890152230148,3.071029764475896,3.0760014340237363,lying
707,35.0,-9.370645968119304,1.9953276793162027,1.5420654257138569,9.704058130631148,0.0001483632172797484,0.00013464774028775075,0.0002884970794520472,0.00011631719858324343,5.9734206961787146e-05,5.930799209782893e-05,0.00010676258947897321,-0.00012150662175354737,-1.2944873060831406e-05,1.0546967209895219e-05,0.2427852296770952,0.22879108493165745,0.2756135076591364,0.22821424455534925,3.2206802894298114,3.1324802337698787,3.111621417442863,3.222741021090302,-0.8453044851620992,2.1300906976064047,-9.477491855621338,9.750714023837793,0.00038457583946132484,0.0012013498932804995,0.0008625569005524447,0.0006422254260440249,-6.562750697939201e-05,3.822004875418597e-05,0.0005707455225327389,-8.470057195728125e-05,-0.0002871783024854734,-0.000717436298308241,0.2732129500169889,0.3959881205282378,0.3688756547951143,0.33992107458069165,2.951406825881144,3.1506747604022163,3.172596271650621,3.1526954696874547,lying
708,36.0,-9.369389057159424,1.9887037197748818,1.5366585055987043,9.700626945002405,0.00016914009755306905,9.63537334903742e-05,0.000330743127771817,0.00013074680775107352,3.253361101401349e-05,8.934578969423456e-05,1.1207368992041764e-05,-0.00014259443445676628,-9.96143573556181e-06,-3.1501600816499466e-05,0.2286087153059228,0.2161996330395416,0.2862377330650109,0.21732316598442003,2.998061529600585,3.1971838195419937,3.126306090746125,3.06524709934768,-0.8497710903485616,2.134317978223165,-9.452526760101318,9.72777869658964,0.0003959485633701227,0.0012578496065186369,0.002151440419524485,0.0017444649002316046,-0.0003583695172938871,-0.000385487564838134,0.0007047733034949336,0.00026137401969529773,-0.0003789066304320877,-0.001903432987591452,0.2737752950317773,0.42260318471713293,0.447541761953708,0.42821777746356615,2.986317255392648,3.257342650020893,3.0936904908818925,3.1082871217100068,lying
709,37.0,-9.37184321085612,1.9885840257008869,1.5375962297121684,9.703132415511117,0.0003540238548768061,0.0002581058872621463,0.00034491497359419234,0.0002692055693148208,3.255900223822354e-05,0.0002132735244578943,-3.377167782335666e-05,-0.00030136050013815244,1.599496897697341e-05,-0.00015807314432033617,0.2875693962300312,0.2696618396240448,0.2954853845916987,0.2643415039488009,3.1107922569699094,3.1327701790423594,3.1792580003094386,3.075449900486147,-0.8701898336410523,2.1512272437413533,-9.43753178914388,9.718724268139047,0.0004723946897482677,0.00101619087888783,0.0018129948823387644,0.0016607581478802278,9.312380829585169e-05,-0.00015143768257530903,0.00017080126418613517,0.00012513418636863534,4.9534161699644814e-05,-0.0017099542911233447,0.3082714427754943,0.3786841902846624,0.43677454453638537,0.4283953184082671,3.104021470328564,3.1598145550024395,3.128593997769024,3.1448324375970085,lying
710,38.0,-9.36863088607788,1.9907787005106607,1.5360998590787251,9.700239417738976,0.00042097921478388684,0.00024510109631307504,0.0002743926840771441,0.0003224001510995733,2.2334982061475008e-05,0.0002533941432755541,-1.2934533469920682e-05,-0.0003617364637201141,2.656041741340913e-05,-0.00020382854579769328,0.31066996335094244,0.2700892527389933,0.2774840313813952,0.2866647604228781,3.184987383847452,3.177709764057329,3.1884566507357457,3.154385450944704,-0.8550352811813354,2.1733209689458213,-9.45603640874227,9.740309151194273,0.0009687449529377943,0.0014842881583085965,0.0014622406564290245,0.0012375862625255765,0.0007085262988697173,-0.00030392553060406473,0.00032707668024340954,0.00036818712414716327,-4.667518006237856e-05,-0.0013191376791473384,0.3614313586550844,0.4247899829947844,0.3961616433505796,0.37927634674600175,3.08193991376754,3.1936043135994185,3.0609709801213447,3.0333436577407324,lying
711,39.0,-9.364600626627604,1.988364541530609,1.5367183685302734,9.695943087347917,0.0003156112881279264,0.00017476995822220438,0.0002036571610301901,0.00020724944760878324,0.00010338426082728166,0.00020257486947480668,5.337403562738673e-05,-0.0002514416573462102,-5.55376568141629e-05,-0.000152369637956949,0.29362293875321377,0.2491556032778441,0.2648121315530357,0.26271473294084163,3.2203567392004957,3.2210482541808325,3.238566316898072,3.211275371691253,-0.8515258232752482,2.167897272109985,-9.45811030069987,9.740908333026908,0.0007122391240295789,0.0032805723743469218,0.002122474679817498,0.0013878219351424585,0.0002941774085789155,-0.000324030948681656,0.001673454009057315,0.00031844673134062945,-0.0009231480156361007,-0.0016651413931855635,0.3157454385568784,0.482043416235527,0.4606686014229283,0.4176487325790039,2.9422457350675564,3.0103987396103467,3.164542934861133,3.1866130456573227,lying
712,40.0,-9.369768238067627,1.985371792316437,1.5450980742772418,9.701657829504027,0.0002649491801721211,0.00016523282819359218,0.00037194161296145935,0.00020357933015649224,0.00014402066806465402,1.315915210868501e-05,1.4755704885688171e-05,-0.00022432783593633697,-0.00010295502954704887,4.985289885711757e-05,0.26879727925487695,0.2408485711767735,0.3017288348561424,0.2526930213849965,3.1342304040601268,3.1518644897852037,3.184129590058112,3.1332028366688465,-0.8606185595194499,2.1686949332555137,-9.44319502512614,9.727418626583924,0.0006034920123965844,0.003431941611979864,0.0024180712447267176,0.0014478127374722663,-0.00028654253717266137,-0.0001862446359294699,0.002297875808056853,6.455052781302072e-05,-0.0014436510369815008,-0.0018241291437473934,0.3271798792557871,0.497733822968062,0.4622619809438205,0.4154428718492345,3.1047121129814745,3.0850905713456567,3.1093476423974247,3.1464102184297205,lying
713,41.0,-9.375075403849284,1.9794261892636615,1.5517220457394918,9.706627458144819,0.00020866598944807287,0.0002581087667103641,0.0003348827657149273,0.00017223954848318614,0.0001343838881656219,-6.43319410523193e-05,-0.00013331657091801915,-0.00018440321946885414,-9.830268217890262e-05,8.853243284822322e-05,0.26758551046037793,0.2795710536030343,0.2869793962067118,0.2530073620763844,3.2493428638876667,3.2280440412553633,3.1376501592511894,3.2404984764812923,-0.8553543309370677,2.177229340871175,-9.4387282371521,9.724423134892891,0.0007043409112592793,0.0018694486616248247,0.0014300473473166115,0.0010494188948265391,6.823344065866363e-05,0.00012509818398520343,0.0009542417806564004,-0.00016764616278403723,-0.0005118780740224238,-0.0011845334060807855,0.3291373619627261,0.4364946744440243,0.4202073606677934,0.3878188537813077,3.01534726096486,3.138523286214965,3.1835292544573064,3.1652267585526745,lying
714,42.0,-9.368371613820393,1.9827182173728943,1.5448187629381815,9.699723284998989,0.0004248638913149932,0.0003418742583679689,0.00023496978429080048,0.0003721516364020541,0.00015236253560872048,-8.689059989830485e-05,-0.00017101426129044126,-0.0003930849278639188,-0.00010439755244468056,8.642698766679575e-05,0.2948510190031425,0.2891178891716456,0.2699959893597461,0.2875580221219275,3.0057202356313346,3.1178429134821384,3.203170265747301,3.0404253761611177,-0.8658827185630799,2.1603997786839804,-9.442716153462728,9.725512317607631,0.0012208280730040294,0.002488358582361121,0.0013575285836306915,0.0013204403826230502,0.0009975443357653788,0.0004124521703014072,0.00028408792478466625,-0.0002826623824468692,0.00019318380456314864,-0.0012903813606705684,0.4110567550142274,0.4914596536636924,0.4280530085486359,0.4209976177340289,3.2280306260839238,3.2133122574926167,3.2585752435592696,3.232539044116524,lying
715,43.0,-9.367154534657796,1.9891825556755065,1.5471530993779499,9.70024194338893,0.0004358887548032662,0.00016937974116091022,0.0004190713975924738,0.00042461775226349815,6.35028719557297e-05,-9.093025384296043e-05,-3.772070284884984e-05,-0.000422368604652151,-3.2564893360988676e-05,0.00014698025615219438,0.3189006353712676,0.23045706436367105,0.2910514192686477,0.3141687131326119,3.233630383292553,3.0448948050375413,3.0308272846442468,3.2074507305977247,-0.8690731485684713,2.1682960987091064,-9.434740002950033,9.719809250254672,0.0010276054654750773,0.0026330232309497827,0.0012481568601559725,0.001208617800549319,0.0009745369797008356,0.00037915053034399753,0.00030219493806599927,-0.0002396277122645605,0.0002085530209688022,-0.0011764991451836296,0.3902203623876359,0.4852406890549588,0.40406351778447547,0.4061610479983352,3.1935486115241463,3.181555449670117,3.171992973240823,3.1880242085837165,lying
716,44.0,-9.374217414855957,1.987466716766357,1.5481307347615558,9.706865304482553,0.0002769648397275156,0.00016657308904400304,0.0003622595149106364,0.0002376841219559213,0.00010094771533846826,-1.851044199564308e-05,-3.8649832057915496e-05,-0.00024970400647984694,-6.954994756266362e-05,6.781650080587175e-05,0.27415967357950083,0.24217617926282425,0.2887626140758506,0.2609521241805071,3.152768215247153,3.1437939242333846,3.0910886627781737,3.126510917169201,-0.8673184394836426,2.1716460386912027,-9.43840897878011,9.72388581148584,0.00041648103709220627,0.0015130137556797186,0.001101196044725617,0.0008547274578352215,0.00030798489889066234,9.765338845211882e-06,0.0005784698855494492,2.159673363199194e-05,-0.0002525801286407844,-0.0009407590090732131,0.30940943423947004,0.43171205583365857,0.3999091984704861,0.3765116196259489,3.1844016945073275,3.2070114305027952,3.2069644527654537,3.2178807669108522,lying
717,45.0,-9.373778502146402,1.9823790431022643,1.5461555242538452,9.705088010230563,0.00036289254039625744,0.000350738327467156,0.00014266542380596533,0.0002497756289855405,0.00023965449429593066,3.4813741057528906e-05,-2.356941070567008e-05,-0.0002958604934222906,-0.0001634458506648617,-1.5665640094768232e-05,0.2981737133354937,0.29394917081012106,0.2233332693971895,0.2692141692796365,3.1728429666471745,3.1643635286839285,3.0409621659179296,3.1514751799596112,-0.8679565310478209,2.177867372830709,-9.443992328643796,9.730732170756268,0.0004224825515035887,0.0012734835197576796,0.0007409361439072178,0.0006755483402468527,0.00028858225759375363,0.00010274020900718218,0.0002244813824627839,-7.241979680521792e-05,4.141652638449073e-05,-0.0006789531815344339,0.309203813558916,0.4189882823533903,0.34704290023773426,0.3478748480565105,3.1868961668127715,3.240510535745516,3.1115878328158995,3.1810370275794355,lying
718,46.0,-9.369528770446776,1.975056783358256,1.553856877485911,9.700729428747405,0.0006816916683074842,0.00036542595096731965,0.00019678507679169496,0.0004560651067976266,0.0003715485240365601,0.00018859128512899962,7.945116130345975e-05,-0.0005520437182958368,-0.0002712863376537731,-0.00013430709376580712,0.3271217674524247,0.30206886376172964,0.2507936018291078,0.2969978639951172,3.0192510295021755,3.1951381542035513,3.1318309743982864,3.046043833046667,-0.8644470492998759,2.1961326281229656,-9.44790054957072,9.738284434368655,0.0003845750381481764,0.0007729161581364305,0.0006687836441592963,0.0006969209729037936,0.00027490677288148814,-3.326183187845482e-05,-9.251584480138564e-05,6.046191240784757e-05,0.000240444902970159,-0.0006672901448945181,0.2767252516051725,0.3603390179435376,0.34666529778409005,0.3541962797218086,2.9647541309502925,3.1826438554022336,3.1725162299907503,3.1909737606324216,lying
719,47.0,-9.365957387288411,1.9800447146097822,1.5502057154973348,9.6977125975746,0.0005746755255434888,0.0003758040737908542,0.00024033138900007733,0.0004076946711090413,0.00025126910070464393,0.0001703413610219039,2.9922961655837236e-05,-0.00047620338950277803,-0.00016099636739691747,-0.0001197663882937431,0.3352412330401505,0.2931227730007399,0.26620641298240616,0.3096007730795095,3.1902226215310705,3.1239705682929135,3.158306291729632,3.1954964535747954,-0.8641280313332875,2.185763708750407,-9.454999319712321,9.74283140357354,0.00024115947520468242,0.0012133295023076475,0.0008792189929429737,0.0008115931373217308,8.487057302501788e-05,-0.0002056468965688147,9.528424935032488e-05,0.00019727629148346104,0.00017209587915569742,-0.0008140985520178173,0.26010220894065483,0.3917298566279496,0.3709267647810841,0.36373607692752863,3.100208979265464,3.0844949868208014,3.143995435978094,3.1508781320765,lying
720,48.0,-9.369289334615072,1.9878657579422,1.5456367770830792,9.701805343142832,0.000251181890011156,0.0003606279725659061,0.0004644365281346257,0.0002062854608853532,8.369713978026273e-05,0.00010387848309483255,0.00015956044564394798,-0.00020873449053574895,1.8584440919265803e-05,6.352189843083256e-06,0.27613882649727195,0.28943130013664803,0.3155988271763413,0.2536508449274781,3.2303721093835343,3.096338799119408,3.192839111479595,3.1366364178992514,-0.8969894647598267,2.1668603817621865,-9.48140017191569,9.767433525742891,0.002825181189189691,0.0030403691865553755,0.004421213710089882,0.004147682159014535,0.0013750796508334912,0.002842803242901564,0.0015661216229556402,-0.002729408415335777,-0.0009751786978028988,-0.004220975683603379,0.4385653722972741,0.5056924964508479,0.5052965445860816,0.4953546619445539,2.8930526544814916,3.165092064695633,2.946621409903029,2.914729406180915,lying
721,49.0,-9.37679115931193,1.9927339673042297,1.5555527528127036,9.711658907800713,0.0009266124460130463,0.0003681933538510178,0.0010291717128212876,0.000903358667846939,-0.00015369870680286202,0.0002605371510045457,0.00030593263417219346,-0.0008832647350102373,0.0002722981630562187,-2.4555054483528726e-05,0.3853878398191428,0.2915900691320763,0.3954503836575855,0.3829008449585345,3.2393961135487577,3.094308833911969,3.21727470542786,3.2303289582800487,-0.8874181548754374,2.1855244318644207,-9.454760138193766,9.745031263951272,0.003922919187625789,0.0051149323168999,0.007978362286986014,0.007584792345512067,0.002271589677597884,0.00487192722901485,0.0023720352358390573,-0.004591653837817135,-0.0013728869876946154,-0.007678669193800387,0.4828200979843211,0.5511338914261854,0.6023765066364042,0.5933141993924369,2.883292265463949,3.0569885680213256,3.0323698930293466,3.0229688406788218,lying
722,50.0,-9.369728279113767,1.9879056731859843,1.5710951129595438,9.706359459597593,0.0015072760774963432,0.0005262855933270236,0.0008552121866201716,0.0013400341557133141,-0.00013256790934111686,0.0005347218443336612,0.00011856028110499305,-0.0013948033167731845,0.000254070805755649,-0.0003543161210063,0.4312987600832952,0.31192075038104994,0.3787858389489499,0.41758274091754266,3.200171560654548,3.0510662901514984,3.2251992149087174,3.190429997606018,-0.8599804639816284,2.188475608825684,-9.425009377797444,9.71418606593784,0.0012669777753353936,0.004055149205340002,0.0038293189312240883,0.0033404839435558233,0.0005862215129762515,0.0009424701169697576,0.0014261804883674125,-0.000891775140745393,-0.0005237534456375607,-0.003480631283019485,0.4038930259365898,0.5282268364742485,0.5283199791869635,0.5153833445597997,3.176572087541856,3.104855752621103,3.125723481230705,3.1503468314763987,lying
723,51.0,-9.367334047953287,1.9855513691902158,1.5731700976689658,9.703899715668037,0.0011383396231603776,0.0004274184335328813,0.0007878354382200197,0.0008596660076734497,8.347716375518532e-05,0.0006550166508898015,-9.851093315760348e-06,-0.0009747545948732756,5.566825623140059e-06,-0.0005052231569685451,0.4020243528637925,0.3056775626731202,0.3704723550173584,0.3708077914317267,3.216876749537464,3.1398339757785245,3.230431599513345,3.1898522367313324,-0.8791230261325836,2.162952105204264,-9.45156955718994,9.736015900060588,0.001478625275165966,0.004559530733132868,0.002678183085098964,0.0018686763186731173,0.0015816886891075982,0.0008812261345324707,0.0022363471315155377,-0.0006253641987488211,-0.00128383047338865,-0.0021701119989806553,0.4096174617878061,0.5604122803135827,0.4888103363893631,0.4558089917385857,3.0650459536855093,3.1600489886193848,3.1592536661500707,3.2117291914360795,lying
724,52.0,-9.367673110961912,1.9966046015421552,1.5673242608706155,9.705529949826852,0.0007201690935948157,0.0003983128175665221,0.0005624165818506278,0.000566947250763278,1.6346859630523895e-05,0.0004013953950036385,-4.6855086490421505e-05,-0.000626259308019447,5.871127414164492e-05,-0.00030479899312504347,0.3596926119061717,0.2959224602739175,0.3518040933760497,0.3321410250972318,3.2189086780257896,3.1105919801910384,3.3123151140343943,3.1695084795030914,-0.8969894150892893,2.1843279997507734,-9.443115043640137,9.734259828626447,0.0015489653790473714,0.005598751648352554,0.0020784588029371448,0.0014532146125632074,0.0017039645863314427,0.0007081446259051108,0.0019475426570352442,-0.0004345974934799336,-0.0007757368674985835,-0.001639195698910755,0.4237705398763621,0.5862350043448262,0.460714826366171,0.424098762676481,3.1390631677193674,3.1379525312548826,3.1814919304685745,3.1972073945507105,lying
725,53.0,-9.363942241668699,1.9980610847473144,1.5681223233540853,9.702374760956166,0.0008760048443663909,0.0005941743947124911,0.0005654054441627511,0.0005811253569698003,0.0003660835213050405,0.0004461301386997738,0.00016680948513544055,-0.0006968006374412602,-0.00020312877526080668,-0.00030281881532125783,0.3804123038479149,0.30419779743097114,0.34360771479443525,0.34052946745583274,3.2154527504761967,2.9205343024846644,3.2502171598844924,3.193685542576881,-0.9183653136094412,2.2032313187917074,-9.4369735399882,9.734397162569623,0.002004906784104341,0.002281038458904316,0.002449279001947796,0.002188226803022026,0.0009740231424456236,0.0007200838978320585,0.0007853838860609857,-0.0006689233939746279,-0.000330035576597787,-0.002265912454347077,0.4553837370328169,0.4461407298825487,0.4845878055813608,0.4657276648155997,3.1472678035041963,3.0660243378958025,3.197193483941128,3.171251732305256,lying
726,54.0,-9.355482737223307,1.9961058219273888,1.5759034713109334,9.695094466746985,0.001618462054926335,0.0005339190453358812,0.0008933511161926133,0.001091315551869002,0.0006078312289561393,0.0007740970200331143,0.00035784942898185604,-0.0013093992875805322,-0.00041722171033104714,-0.000526218085237261,0.4358678430095301,0.3257668412291515,0.3755015676574637,0.3939760992212635,3.1819376700750825,3.150108661886565,3.205623838228372,3.1797084385161525,-0.9110273361206056,2.206820519765218,-9.443114980061848,9.740471246497304,0.0022325615695845025,0.0019577327459686846,0.0027142093912129648,0.0024231620967001487,0.00031547229019120366,0.0002741391023168535,0.0006581392112737433,-0.000411716054536053,-0.000220419197718502,-0.002508692458100428,0.4671617298817866,0.4317709525824778,0.497965519763941,0.4852604661793756,3.1606528327340464,3.042345391538761,3.2118486795487566,3.220770124541977,lying
727,55.0,-9.351552200317382,2.002151163419088,1.5730104804039002,9.692049776810695,0.0011472928051105074,0.00033399971255509037,0.0007764036549748383,0.0008827979577423064,8.835603882038833e-05,0.0005865714324492124,-1.7146406674951457e-05,-0.0009934651425755263,-1.8235609409295668e-05,-0.000443881319506225,0.3915300135797136,0.2934061505455253,0.3603196965476527,0.3705320455995569,3.1171954464818077,3.1624958249715216,3.1736763412239783,3.161602491178832,-0.9068797886371612,2.223251295089722,-9.448618348439537,9.74911491033122,0.001163678731309,0.0022925018313360236,0.0013219845343151425,0.001079301423684286,0.00017847941138509303,-0.00020769480622067875,0.0005541808720267761,0.00013293819572011024,-3.0246053171918523e-05,-0.0011343909523609046,0.4014421790861447,0.4741255649359993,0.387878501979786,0.3730641275389145,3.1855325764268603,3.1409624630503665,3.0350654966564945,3.080277176923766,lying
728,56.0,-9.365298970540364,2.001452855269114,1.5547746380170189,9.702464743184855,0.003331773725343118,0.0003515691232234232,0.004533374112183642,0.0021550842833052467,8.325090901513263e-05,0.0033726049353142032,-0.00016443247215738125,-0.0026649172728788386,-3.794749940971997e-05,-0.002577477243190889,0.5419654007252808,0.2956173223968854,0.5933257596710054,0.4838582419054163,3.287613367384609,3.1776426329069145,3.3197493221620102,3.274440699252624,-0.8966704130172729,2.2175085067749025,-9.467840798695882,9.765503036804123,0.0018471707416315246,0.001891396538261184,0.002648658731230967,0.002582020651880676,0.00043082591084859335,0.00026992356144805866,0.00011054050715631301,-0.00033287952029393343,0.0002814307225691324,-0.0025668616020857724,0.43208789462227626,0.4516871079912782,0.4478710733420913,0.4523832495156162,3.1133968402984182,3.1798824463190405,2.9797646301517795,3.0238375330894436,lying
729,57.0,-9.36476033528646,1.9942303657531741,1.5522208213806152,9.700123033787747,0.003806446778725815,0.0007536782904694388,0.005466695926716721,0.0024683693626484505,-4.4907941630831e-05,0.004036967003744071,-0.00043825328081397515,-0.0030445828156135096,0.00012407751640760483,-0.003125886428207768,0.5579696568870646,0.3610572276456301,0.6107041566009679,0.4998904833583104,3.270122933587938,3.178246169318188,3.2776553058551112,3.2636807881757357,-0.8614161550998688,2.21336088180542,-9.470792071024578,9.76423634754868,0.0013125441461261866,0.002228246676386021,0.0031814699488698856,0.0032000405969259626,0.00041421721419857607,0.00042843771582087533,-5.1723897825554495e-05,-0.00043882403284583807,0.0005148895643315979,-0.0031375408897663,0.4144041694784084,0.45996121983463506,0.4775159021880971,0.4781344629338388,3.1939067520574627,3.121623678326261,3.033090299689199,3.0109705858415543,lying
