,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1720,33.0,-4.2564417123794565,-0.07445967262610792,8.436478447914123,9.449756306823394,0.000749278693451031,0.00043573551220025847,0.00016061983459540098,0.00043756994015301583,0.00016589453742342082,-0.0001940632855475652,5.1053225793567905e-05,-0.0005127590012537472,-3.259846941206008e-05,0.00023059277355717213,0.3759169020968631,0.3030744348464197,0.2415566212811203,0.3279035465566465,3.4082385056931184,3.2290328313011414,3.3103392198353987,3.4334522561387164,0.6203392550349236,9.62393264770508,-1.7354544281959534,9.800983373550169,0.003894212985287825,0.02102700880171204,0.036114437820682105,0.01737143667323841,-0.0030442649179019915,-0.00010309601503762717,0.010824014554754513,-0.002667634214931898,0.018578070341394432,0.004226484361579021,0.5586982018639575,0.8310276621716765,0.92176508625971,0.7841109570745102,3.3944391031754906,3.326174641568616,3.273273930513984,3.2968290470041324,sitting
1721,34.0,-4.256546425819397,-0.0661398218391696,8.43326132297516,9.446903682060633,0.0002727909906630243,0.001166980751877805,0.0006123524710807441,0.0004821905179947033,0.00019590875613453203,8.070360996230204e-05,-0.00030867080118314184,-5.299597595580288e-05,-0.00037263579977226416,0.0005112618150346068,0.2938509434142987,0.4194684919090284,0.3412905444774305,0.3344999584203398,3.437291427112497,3.428967402328685,3.3193911824252025,3.420717785097537,0.579661276936531,9.62028365135193,-1.7002200871706008,9.788327898830737,0.008801786738729821,0.02057629381478801,0.02309969731302367,0.016836770932298947,-0.005467335363902314,-0.0014810945914769961,0.00907997239762246,-0.004486882712698523,0.018253552969490702,0.004656050721864802,0.6037042578127942,0.835145941214896,0.8412964153735363,0.8029739026029461,3.127684591325087,3.3500290867091262,3.3174697052879036,3.377634939967588,sitting
1722,35.0,-4.306061470508576,-0.08271966766624246,8.425345420837402,9.462582131127443,0.0035729334580267727,0.0015224910945502016,0.001377332351507794,0.0013371705560468715,0.0013289487747547449,0.0006258242218068683,-0.0001943412646274032,-0.00108463738497465,-0.0007907116567992586,0.0009403486516449684,0.5096750866980091,0.4489294314370309,0.41491528542013534,0.4296336566758705,3.3061648546136024,3.4230753887644823,3.3129490029397024,3.427418925741892,0.5234299503266812,9.642836093902588,-1.6409379243850708,9.795885366534849,0.002666882505417389,0.003166333210594077,0.0058032539760214715,0.0029944226799713232,-0.0004079909591701063,0.001376675865821961,0.0005296650320605434,-0.0004856223007668142,0.003009068522932444,-0.0003533094292111648,0.4910561843283032,0.4707244038948179,0.607896504279027,0.4530848349143034,3.277339749989288,3.1479986641702236,3.34535256450948,3.1148345589777433,sitting
1723,36.0,-4.3505935907363895,-0.0863109689205885,8.413419198989867,9.472270182165486,0.0023531930383697878,0.0007320535509778735,0.0010893894294615473,0.0009278556111660608,0.0007981681340264701,0.0005299376277819549,0.0001940938296211473,-0.000615036691787159,-0.00019846142986794642,0.0007241014501528033,0.4756636291488904,0.3477688499615305,0.4085668809479941,0.3912631242153676,3.349829333913632,3.2600390812204063,3.4102752639745386,3.3840254729928936,0.5544170044362545,9.640443134307864,-1.613599917292595,9.790572995537296,0.0016143847921448362,0.0019736573368740787,0.004478457621344002,0.0018174256725800274,0.0005594569595380729,0.00042983138160112113,0.0008574515684944598,0.000567986462872554,0.0018370243892370504,0.00014636074720235923,0.4421398902005978,0.4350340666891672,0.5766343493990405,0.4334403455247481,3.354124694209534,3.2242436235739467,3.3933091669968656,3.2600115893497983,sitting
1724,37.0,-4.328522050380707,-0.06443395186215639,8.40275011062622,9.452427218070957,0.0016944202999369376,0.0004677356860540501,0.0002975603343936826,0.0004945711767643841,0.000597502198872246,0.00012477369907219337,0.00013183363379973392,-0.0006730925349804673,-0.00016088793134326674,0.00020638585424754286,0.4401745092294291,0.2876272503325927,0.29707682468683666,0.33932274194360673,3.3188962367816326,3.1165784283773754,3.4197433745939945,3.4441587849993267,0.5776273876428604,9.6452885389328,-1.6047464430332183,9.795125856794755,0.001130086761650289,0.0019165803760135926,0.0025094424655018174,0.0014176421182012355,-0.0004850314832496624,-0.0005475436379317512,0.0014622395759119838,-0.00032793595339930136,0.0016231504076225606,0.0010018088643245578,0.3841946010093317,0.4060770434436447,0.4615767082110864,0.3783082244047264,3.257875435331089,3.1020582776575414,3.2549312462147864,3.1198559266307013,sitting
1725,38.0,-4.322357058525085,-0.06464344579726458,8.39637553691864,9.443887739095484,0.0005737673666579766,0.0003700026190161888,0.0002113297033824465,0.00018673537512408695,0.00037272146495265516,0.00012648478470148758,6.073801461120137e-06,-0.0001525268446637632,-0.00016773640833705306,0.000130133551076927,0.3177801351950912,0.2860591652190417,0.2658262425339323,0.2562394394284084,3.253241916803608,3.2438396704664627,3.3349693653797376,3.3252340349959497,0.6175875023007393,9.586664485931397,-1.6800007551908491,9.754695811825831,0.0077444742370823185,0.042565490592012464,0.026177107752436264,0.029166503356554,-0.010764661214483945,-0.010047931722055238,0.03214419692574878,-0.008120229759091262,0.0351361153886829,0.026018689493000784,0.6381886605769681,0.9816906521312676,0.8786170573794633,0.8906264277052212,3.3183219785756,3.3211965688910445,3.3460241326724947,3.3177755388707917,sitting
1726,39.0,-4.316596055030823,-0.06685808282345533,8.403228974342346,9.44740229662879,0.0011188946521723654,0.0004890045627988468,0.000318746456053264,0.00020207790308096767,0.00012540981260956356,0.0003467613305643672,0.00014420143738661415,-0.00020145088284141485,6.697916376692013e-05,0.0001247147504067016,0.3724568841127024,0.33075363041130096,0.2949881773296036,0.2655370782569557,3.1673499370202034,3.391699308131129,3.3639742912070267,3.4170701462965334,0.6327819354832173,9.605807018280027,-1.713799422979355,9.781442612168403,0.01132610320675785,0.0584336146477791,0.0400987389277262,0.04055623870250416,-0.01003616938859641,-0.009653063188639021,0.0452329311808345,-0.0072539694146272265,0.048512801315925363,0.03648771978325045,0.7015387520063182,1.0702658142345705,0.9674242762002444,0.9751810232323278,3.2521633115323665,3.2989239630093183,3.2893002878616557,3.2942870157268573,sitting
1727,40.0,-4.307513046264648,-0.0597203690558672,8.412790894508362,9.451713555997683,0.0015166421980398093,0.0002912305047466681,0.00031348403539165016,0.000476901674248633,-0.00011068318124038588,0.0001050368548068378,5.762054495073833e-05,-0.0005970415438022561,9.919972647477324e-05,0.00023078136084620562,0.3925392870717701,0.2947289089515191,0.3004212802707091,0.3133860707421161,3.129607257394746,3.4116396552023627,3.4048158869351006,3.2354319693854503,0.628594521433115,9.641938662528991,-1.840858280658722,9.840403012459692,0.007446863926741455,0.022848923155040567,0.0665442054900419,0.012060511742078155,-0.0009182433342865109,-0.00453334030174633,0.033877578759402664,0.00041314667443996387,0.016100940447688814,0.020537956949259424,0.6478196110792602,0.860149852967052,0.9824501375066608,0.7568276371119232,3.348685374066873,3.398394070072654,3.0923626417037675,3.4680126240298903,sitting
1728,41.0,-4.31405223608017,-0.05951087614521385,8.409887838363648,9.452100164709154,0.0010948137219084066,0.0001854677147460611,0.0007975637063025557,0.000646224804357068,0.0001043327108871842,0.00026062787080718817,0.0002144916686538388,-0.00026901716866836067,0.00014169085593822604,0.0005891671743518008,0.3916148115719235,0.2586523084831738,0.365725793862794,0.3299262762824544,3.3118558745915014,3.372395127263361,3.3126058858293317,3.274994040309978,0.6374479502439498,9.594859886169434,-1.8976279824972155,9.803290472633094,0.0026216783777668964,0.008385621285560715,0.031845759238403736,0.006098180574638653,0.0018789313789406565,0.0007820272198718782,0.008771553209014465,0.001908965507254192,0.00656683499381089,0.0022618542152460647,0.4656252675218608,0.6560339591240498,0.8792486527276515,0.6177507740042752,3.1791023410385986,3.353752819438044,3.2295579155781717,3.3831661567622224,sitting
1729,42.0,-4.333819389343262,-0.06168062053620815,8.397587656974792,9.450268795820083,0.001140065172561526,0.0006940731305083934,0.0009209444724168199,0.0003890742851660994,0.0004187076258103408,0.0007053832517228293,0.0005424451166890517,0.0001012469434333091,0.00028454822803608635,0.0004917491300368193,0.3650336662883571,0.3534688131387547,0.3897709436251962,0.3112815423955943,3.1604973201995046,3.3297655940272906,3.407834720481509,3.370626936080086,0.6220142334699631,9.609994435310364,-1.7784055918455124,9.793134035372537,0.0010857930710485306,0.002760577693828009,0.003040578483639934,0.0029351212185282924,0.0010664768384645769,0.00040747895640950765,-9.826130309603105e-05,0.0010464414494158294,0.002801567608442695,-0.0006202804200015214,0.4371286592268971,0.5161446260093668,0.4961916324332871,0.5244127517084077,3.5739331016494,3.4634786443170267,3.2685998705392025,3.442293560387901,sitting
1730,43.0,-4.336812114715576,-0.0687584800645709,8.398575305938719,9.452537652637274,0.0009218755460516664,0.0005834386683096574,0.00047788882320441456,0.00020488706101783798,0.00014918031064177546,0.00044582701680039206,0.0002908030436420717,-2.90238648151731e-05,0.0001851832893345242,0.0002172459876532116,0.32358419753860274,0.32420235244471995,0.2927835882363482,0.2663821961912509,3.0503525293654774,3.22557281241992,3.1464202033373825,3.3741096356344378,0.6116054683923722,9.610473132133484,-1.8005990147590638,9.796978812320463,0.0005240540664656233,0.0007369013655982858,0.0026669546574670387,0.0004592283686831892,-0.00016707125683240802,0.0006383303397192624,0.000855102759967759,-0.0002470461769412936,0.0005567428176385537,0.0003930107343169997,0.3132546441297137,0.3297210860431792,0.470982971830724,0.2980727009357273,3.203105819609139,3.1465074623713907,3.2203897739999436,3.2014460236042663,sitting
1731,44.0,-4.309099185466766,-0.07199065294116735,8.408391380310059,9.4485472949351,0.00038309236968471364,0.00018888684158364731,0.00031136311184897447,0.00038904914188225896,-9.532049873019943e-05,-7.858231041937566e-05,5.204133833449292e-05,-0.00024408141894575035,8.826403589496381e-05,0.00031264453825570086,0.30212331927210234,0.2663413602923541,0.2941588083828016,0.3103720988569554,3.2960635555985123,3.416993232915736,3.398687363608962,3.3826694320400814,0.5989235028624534,9.589416193962098,-1.8478572815656664,9.784400705761174,0.0011927460335856776,0.0022121108047142195,0.002763778141734322,0.0017498303022369848,0.0006261647732241017,0.0007341982703133963,0.0014096408681183571,0.0005481390103197023,0.0019326054935436376,0.0009036808088541289,0.3704703936430162,0.4692357503834044,0.500548906882872,0.4461519713576733,3.1833771820568706,3.3091977148027163,3.359926736990153,3.3353362092933367,sitting
1732,45.0,-4.295093071460724,-0.06763619761914015,8.415244674682617,9.448240195565042,0.0003825301630861805,0.00018594749435617825,0.0003465867684915308,0.0004015151145073359,-3.7662878417797824e-05,-5.8731735015717565e-05,1.9603032324896186e-05,-0.00022615504570231524,3.319816415893926e-05,0.00033539022983221747,0.3172744790096652,0.2478789680975109,0.29300336838897395,0.3149975601657053,3.420807091949908,3.2299678169378847,3.2965317514536463,3.3967323236732803,0.6022734373807908,9.576734042167663,-1.828116464614868,9.768569092465148,0.0010424114794223653,0.002081773774149372,0.004994487809516053,0.001591392773993974,0.0007183898527567293,0.0003323792098133624,0.0017969606723915125,0.0007025382831063905,0.0017454105433433538,0.0008499494518544893,0.38421404579756224,0.4606944474226667,0.5563909191934303,0.4380841050958274,3.3096422859870116,3.3541298513873845,3.2620366664424694,3.374135474515317,sitting
1733,46.0,-4.320501530170441,-0.0714070656336844,8.407553434371946,9.45307937574938,0.0014704204097642814,0.0001889642404832641,0.0005073825319203894,0.00019498136556690896,0.0003846062185997693,0.0006303319413693455,0.0002206538165244089,-0.00011509110139381912,1.8646295935750312e-05,0.0001606779145954206,0.3535368096111299,0.2429405634706669,0.3073386426351713,0.2700452656604826,2.9568752497559774,3.272016039722952,3.2492694451109703,3.45778790435742,0.594257490336895,9.5878009557724,-1.7883955746889115,9.771403516122264,0.0007656297854935043,0.0005475503584624915,0.001966020600315001,0.00030606126937699786,-0.0002161934346367436,-0.00016272402293398077,0.0007467360426627235,-0.00013516850015084028,0.00038792491185299285,0.00036421813450959127,0.3480924529601172,0.31958691752580265,0.4334093249785503,0.2793996988976133,3.2573091244276817,3.2488555988572694,3.278032457105524,3.260445070063424,sitting
1734,47.0,-4.335405457019806,-0.07664438262581827,8.397542810440063,9.45099363566638,0.0007858404884559277,0.00014144849273818998,0.0002834688169385884,0.0002460295032525012,0.0002377909178750836,0.00017511918044814943,9.872793168188853e-05,-0.00020690019144922286,-2.254249264145343e-05,0.00017028195233324895,0.3036433373602362,0.2051163409134077,0.2742418423184233,0.26464287575440576,2.979548170504122,3.0565447427104897,3.2432837255873377,3.24180757976367,0.5769095383584499,9.573623538017273,-1.7971294224262238,9.758087732698467,0.0028069522857426523,0.00245598065004496,0.0007199423037821702,0.0023831060466375747,0.001309406093768871,-0.00023985945291136847,0.0004426293974783341,0.0014959096278120384,0.0023987879009135554,0.000285871113028579,0.4907638306478321,0.4682259999003332,0.3483361850911069,0.4680005125331942,3.2810470595233547,3.2377441991743963,3.3379068755973336,3.260328417686761,sitting
1735,48.0,-4.303577554225922,-0.06789058223366737,8.411399269104004,9.448687936726811,0.0005590537990217574,0.00015112963800690494,0.00031828256932129494,0.00033393783163439413,7.99651125365082e-05,4.228322088051035e-05,7.660380074838806e-05,-0.00021797664254840005,3.0253060944060582e-05,0.00026357657148919214,0.3007372703876042,0.2402777919600623,0.29432297097234045,0.2871867979302198,3.1011877545906428,3.310794875317267,3.3517728388972405,3.289505913195716,0.5613561980426311,9.57296555042267,-1.7781064718961717,9.753336199052514,0.005189096793139941,0.004413480405575371,0.0036596252909878797,0.003914329988167715,0.002754621914941769,0.0012417767892436721,0.00214957140671811,0.0027911221073155922,0.004105149837229742,0.001533642293155666,0.5601141828849647,0.5528178463124775,0.5185913114452667,0.5408392384886995,3.2360681085136607,3.2919367051411497,3.283517559597845,3.3139667845828638,sitting
1736,49.0,-4.3169102430343615,-0.06468833656981587,8.404485869407655,9.448648840559297,0.0009331714324890742,0.0005162543346026874,0.0005009974129460441,0.0002236992555557658,-0.00021031698939998595,0.0004520525428122797,-0.0001561637228612296,-2.3846971701377288e-05,-4.4753787281597746e-05,0.00023926683679267416,0.35411598478988365,0.3248048315160719,0.3149569318460973,0.25639969736286183,3.236579826715073,3.3155768421626384,3.288592468987184,3.2055169826949714,0.5595615774393081,9.607840991020202,-1.7015361398458482,9.77388830641464,0.003771719190999304,0.002380096719906378,0.0060358888037778,0.001982860209087701,0.0018823583098648996,0.0024686719351535587,0.0019343820430695567,0.0016296954644171742,0.002102423463071581,0.0009806767350518024,0.5025624806528065,0.4914175226827643,0.5024378942165767,0.4687957035214497,3.2155455816730227,3.3815390938269583,2.952886538786292,3.3939000816733267,sitting
1737,50.0,-4.344757795333861,-0.07625532308593393,8.392006087303162,9.45050508878628,0.0004884131930665696,0.00305693165100399,0.0002370073298333164,0.0001463630162393005,0.0006299810929760787,0.000182856862063723,0.00013087452547465696,-7.545475653386873e-05,-0.00021913699422296593,0.00012221184168442759,0.3081425466313517,0.5402825523185991,0.26175099992771816,0.2399500459368777,3.2228219018786723,3.464523895645523,3.2775220081251395,3.35748494658302,0.5813362553715706,9.611489963531492,-1.652124387025833,9.770374904177778,0.004214029676608914,0.0018991923406783114,0.007753618056566196,0.0015390276580749588,-0.0019708316755343443,-0.0038958880100180525,0.0010579673898006275,-0.0010664802792767854,0.0015741275931388788,-0.00040665720864156696,0.5776910819516009,0.4545831505630298,0.6588374442283974,0.41089009730671744,3.4241445639591896,3.315160992541049,3.382821818414792,3.211387443142528,sitting
1738,51.0,-4.350653529167174,-0.0888099185191095,8.393487596511841,9.454653807288498,0.0010039693044996657,0.002751818503670984,0.00023385394592528942,0.00012169263150359974,0.0009499920363923401,0.0003430829179671072,0.0003687770161889565,-0.00017351392859916073,-0.00015403772106202684,4.3842808929941916e-05,0.3394434555572637,0.515390050339843,0.2601993263980711,0.22217433927375785,3.0883251083750483,3.3969366430057235,3.2501707032747253,3.2621342488571767,0.5477171018719673,9.632486939430237,-1.5647265195846558,9.775582606041867,0.0065688209470060035,0.0111854128709748,0.021509572556964517,0.009676581267521231,-0.0008087373299804354,-0.008350964690216879,0.005617734304745461,0.0008949877884453717,0.01006926053977602,0.0017132280547101962,0.6032868153417571,0.7104537269998414,0.8206996986039392,0.6886290876490531,3.2781356127962216,3.360182536123622,3.2835059271576266,3.350635482207773,sitting
1739,52.0,-4.370465552806854,-0.08345289332792162,8.394954109191895,9.465079310330307,0.0016343748602581085,0.0025058889481971392,0.0009875728105749073,0.000473147666378278,0.0012659504595814752,0.0007894563256228067,0.0012652928950278215,-7.318194683451791e-05,0.0005092228525362192,0.0004982815071971548,0.4272823767190749,0.5009549582756437,0.4039770714345536,0.3178065168452679,3.2818036016214838,3.399812002337185,3.4440365879616763,3.3160137458145766,0.4968696236610413,9.674839949607849,-1.413799211382866,9.79125309738587,0.0019542060183704774,0.016973292032068266,0.016724484349306238,0.014727332639199509,0.003378660840460207,-0.0004650811722358169,0.008981909768319975,0.0035044291329945285,0.015656418339187867,0.006444235655472448,0.4630341088453274,0.7998042670524732,0.7712422874924532,0.7710172942153977,3.3744820444012125,3.3626463089767054,3.307368225437162,3.3705345942811125,sitting
1740,53.0,-4.358539450168609,-0.06135141924023627,8.392978882789611,9.457644003145052,0.0016833941768614553,0.0024721592104464084,0.0010676757620803113,0.0008074056064902804,0.0016598674045288698,0.00047791848371004335,0.001166973809780324,-0.0003758293346086832,0.0002388384040232667,0.0007144117192261686,0.4451067382692726,0.5041398890753888,0.4040597056051253,0.3611152984522401,3.3586230241126254,3.4033923272650712,3.3888043670390404,3.2993360090615287,0.5129015304148197,9.697452092170716,-1.3826327174901962,9.809631736822494,0.002045815594304584,0.011680787435043,0.009969557824568608,0.009792037004943473,0.0028583663728297,0.0006141868587920977,0.0076419006363557486,0.0028463703474607568,0.010628505214409644,0.0061870888506055325,0.4469344910972961,0.696567052685668,0.6931631789654449,0.6641955487289457,3.263935920766854,3.2760269615954343,3.3683258382889374,3.2587533258075183,sitting
1741,54.0,-4.336961722373962,-0.04269160917028785,8.391392588615417,9.446002624743114,0.0003738344089930536,8.237078148466366e-05,0.00025223274679741283,0.0002607912155932064,5.102944395164899e-05,2.1395182618388047e-05,-7.744732128994271e-06,-0.00015295308890000812,-3.058421850957528e-05,0.00021429862722595284,0.2928482561453086,0.20377494462502832,0.2763203388831469,0.2936931388245931,3.2574360608741544,3.2430764107420047,3.3922831440971946,3.492284828921522,0.5362315438687801,9.679505848884583,-1.4167902916669846,9.797623638018973,0.0014739166662339311,0.0061464802383846395,0.0037027895932177455,0.0054191101125351405,0.0019148564016460165,0.0009143929138459677,0.002997253749957905,0.001841090693844708,0.005744679583720482,0.002475942978057801,0.41953920402958,0.616376990483516,0.5417768024111739,0.5949513900338398,3.271641395570807,3.355084578665825,3.3631855490841644,3.3396307789973902,sitting
1742,55.0,-4.374700367450714,-0.06328174388036131,8.381262183189392,9.45461388973935,0.0013796807522233321,0.0006531584495587238,0.00027767852321712117,9.499299701501231e-05,0.0008382628294845965,0.0005118447626929072,0.000276654957541427,-0.0001902118339210521,-0.00014691443547535838,7.126063501810235e-06,0.3718841577016292,0.30648023554959275,0.24307382352913756,0.21119194711174152,3.0557096368148513,3.031936989207939,3.053960262943275,3.286565258656018,0.5229513891041279,9.667362380027773,-1.4269597947597503,9.786391987518,0.00241119676612751,0.0026955892997316024,0.003392359552452099,0.002468032435168119,0.0004108765464749636,-0.0015897058624309676,0.0010457382783112023,0.0007567710977344581,0.0025300259725021387,0.00046341042775261483,0.4867003381430082,0.487444122631708,0.494167677651184,0.4753652864672875,3.3657987718632567,3.292290431214984,3.227926160444951,3.308379204443107,sitting
1743,56.0,-4.381987679004669,-0.07214029096066951,8.370024442672731,9.44803584459716,0.0008107249862298903,0.00028363350618557483,0.0002143517113509886,0.0002298288444961058,0.0003806595050236337,0.0001409469042061731,6.616387834835448e-06,-0.00025454984784328453,-0.00017313010343420967,0.00012444008584812605,0.3104623688279228,0.25584291331958275,0.2488571736681789,0.25555870726143626,3.012506922798038,3.145131355239158,3.1892688048402293,3.240558472441446,0.5627918876707554,9.68806037902832,-1.4730216145515442,9.816078327819767,0.005122853885217782,0.0032906689734096173,0.005246349601782922,0.003041980736849049,0.000829123462343273,-0.0039364517797186825,0.0014213067783634098,0.0016726093156092887,0.0030672216341113,0.0004122622584146211,0.5267005711883388,0.5102820023413874,0.5512729859435246,0.4906123817910214,3.134049449098407,3.29471412141086,3.184907013807448,3.2405854395049905,sitting
1744,57.0,-4.355247354507446,-0.05562029900029301,8.376473784446716,9.441238327364527,0.00023070999908994527,9.569079454082174e-05,0.00024032532171647968,0.00016164307037687457,2.812795437852702e-05,9.327562587456752e-05,6.045563052380092e-05,-2.3817664470018666e-05,4.006808828362633e-05,0.00016995959420842144,0.24453117174617,0.22209651056798435,0.2640492827131685,0.2411106956067337,3.1351876007983885,3.3982783466444686,3.28926296008798,3.3069826235581004,0.5994020655751229,9.658807921409608,-1.5084353893995286,9.795599282438092,0.002083237270846636,0.01935275361205914,0.01973093954508617,0.013951874829998635,-0.0016908848290174865,-0.000801584809776891,0.016739892616941546,-0.0014635485610291256,0.0163591174465447,0.013362832524398145,0.4357542474053892,0.7949254212334721,0.8131513961679877,0.7343427072942428,3.2002865931010573,3.3190360325975727,3.3570464329345637,3.320854661515177,sitting
1745,58.0,-4.3715128898620605,-0.05783493425697087,8.373914980888367,9.446539587269893,0.0006410314154331445,0.00048289547087657195,0.00023034260881885118,0.00013556092072309746,0.00013122054842522625,0.0002228716497344101,9.462565571496824e-05,-0.0001001488492590264,2.0600824092212367e-05,0.00010055984533073656,0.3040541496095509,0.3211782986934276,0.2643070095238501,0.23718346774427845,3.0609851500247003,3.3289802415801724,3.303873974436596,3.3575142245901675,0.6703492686152458,9.613523864746094,-1.7037495523691175,9.796500426141817,0.010925489789290956,0.03348400395504236,0.17771077462096707,0.017557373777485657,-0.004257751265439085,-0.02548742109964174,0.059535263036181264,0.0018937737640020746,0.020940561389326675,0.019503987556381382,0.6394520255074184,0.9186694410956292,1.395144932332442,0.7575269581869533,3.1712882006866745,3.2598440745715016,3.2875942847549284,3.213211602158472,sitting
1746,59.0,-4.371093916893005,-0.06247370056807995,8.376683211326599,9.448845088249213,0.0005851268811587319,0.0006170143283888898,0.0007832345784028128,0.00046036527651217423,-3.113086736662133e-05,0.00034068462715098485,0.00011395481434869191,3.145655219046721e-05,0.00011185724573687358,0.0005362474109368417,0.2993938102514621,0.3452855759974991,0.3653339013322145,0.3193679241773707,3.077773276655741,3.334768598959529,3.327956409307659,3.3094580807954146,0.7799405381083488,8.753364050388337,-3.710609897971153,9.767913055982381,0.006423818384631193,0.8783717297375419,3.6574235785281135,0.015234293118007104,-0.007659913804611427,-0.031854774707107784,1.7618072413928518,0.0008225866499981647,0.08211798342500945,0.14871871954914595,0.6252793591898456,1.8973763591232855,2.5729175734830965,0.8082287244146643,3.398761594439826,3.1720148476894816,3.0258856545692403,3.4620015054691446,sitting
1747,60.0,-4.384860694408417,-0.08542810990475118,8.375665521621704,9.454625293016989,0.002055557553780739,0.0011848018133118572,0.0013028794738648708,0.0005789004366655017,0.0010642900237665565,0.0010802154322886721,0.00045517188195852556,-1.1680752594120675e-05,-0.00010349599195260412,0.0006461845045934948,0.43515099338304186,0.3941546073694818,0.4184778402055369,0.33726840758013804,3.1981383459180783,3.2697005516196267,3.33180166783113,3.3714802399668415,0.79585280418396,7.462436079978943,-6.044928002357483,9.677239993619846,0.0062848894916279225,0.3319384114840216,0.4834749848620604,0.01504658662656994,0.012324108306939113,0.018891352718715584,0.3858376850565892,-5.905033336383805e-05,0.036644073181188105,0.02393328981391081,0.5676034012711851,1.525970643362374,1.7021259856763946,0.7705289208323113,3.1941737831300245,3.1840212251106537,3.219669712722315,3.331838257071046,sitting
1748,61.0,-4.396756935119629,-0.04867711341939866,8.356287431716918,9.444797055864367,0.030809802254747807,0.007448121324181036,0.007142455485077686,0.0014918897299454866,0.009601146391514909,0.013137450992636412,0.003584298145367717,-0.0033578422647266505,-0.0014638834925287984,-0.00011957401714846196,0.9639980882352676,0.6256070410453068,0.6648025183405312,0.44449138014068745,3.4497963002018683,3.273821487666753,3.438825714954924,3.4057606563297487,0.649292429164052,6.188078618049621,-7.1879195094108566,9.667140382589816,0.039300974429212265,2.2015349426223887,0.9253570990306468,0.013866184085533424,0.25599609650897354,0.17236571690322902,1.4020626084556609,0.004465756336638476,0.06177670072664144,0.024556057591514337,0.9467505517037138,2.478726239413893,2.0160117997121034,0.7342294736747014,3.3552416095783597,3.223650364709441,3.2394710090754897,3.2805353245407765,sitting
1749,62.0,-4.359033298492432,0.028191724605858327,8.380633592605589,9.4486794879197,0.030383022866944744,0.0052354438294786865,0.0077322303122972095,0.001752152164382052,0.008900264416727331,0.013243501848463944,0.00424208287744316,-0.00311957773286455,-0.0006711230100866051,0.0003119692947064299,0.9613187198202848,0.6023469988827491,0.6705154961796563,0.4454888018133143,3.4525629729915397,3.3927318650750298,3.40849041760335,3.3059027679974067,0.4599005106836557,3.5320454984903336,-8.61595596075058,9.643323733705929,0.03190339908306975,4.992561910169682,1.2151158150789882,0.011743552711523088,0.1972324677441044,0.11407479258992688,2.42360599553258,0.01502597148045273,0.13551191793344894,0.06773939239860284,0.8966508311862652,2.840497653186721,2.0527123758761867,0.6794879986076283,3.2901601030001717,3.0815267519598355,3.131610430313559,3.166075569641121,sitting
1750,63.0,-4.33055727481842,0.0052522799000144,8.415005421638488,9.464258823188976,0.0020522247509053558,0.003959821210124943,0.0007336160576339218,0.0004636833742863258,-0.0005950360757424378,0.000665642044514387,-0.0010042153772746444,-0.00034538583917392883,-0.0006165053180506954,0.000346170472325004,0.4002553284429971,0.5331436375472809,0.3649872611626813,0.3330989685612429,3.0759092276199747,3.2720674383092563,3.3455854510452587,3.422159789443503,0.462412966042757,1.6673786401748658,-9.474500823020936,9.638315998081788,0.017296229123455183,0.1135841030414721,0.017731503045297966,0.008107063334259739,-0.03939289295143538,-0.015995084459411592,0.03459311871277309,0.007967409314483372,-0.011668693157714684,-0.01057756159537385,0.7838457236573151,1.2678177758018736,0.7802761210535752,0.6419834749576063,3.271421221429116,3.3221349205755377,3.2352503300555133,3.2555082716590285,sitting
1751,64.0,-4.252207016944885,-0.031139585934579377,8.445052695274352,9.455716268216232,0.0065508226452009825,0.002036685991468559,0.0014305873382623444,0.00035560337901436223,-0.001239037130598499,0.0026200087189764336,-0.0005631327928075975,-0.0006135270662040893,5.521238435922533e-05,9.232712603538817e-05,0.5518601509384186,0.4434824461327029,0.4154442496573052,0.31182404880755266,3.0591165505490623,3.220068523727674,3.2800971048256815,3.4226199103438835,0.4831108883023262,1.6945970118045808,-9.50698356628418,9.670150165102001,0.003537480141045869,0.020813637084120696,0.002492316203745577,0.002215204493976486,-0.005919857679466493,-0.0023064629814907546,0.002983318929198474,0.0014385764602958427,0.0004451629822585765,-0.0020675111714984653,0.5306488787506646,0.7546607476641778,0.4868471076897589,0.465596777573051,3.3885882481142318,3.1735537302845644,3.3288551866476626,3.3201040832920783,sitting
