,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2683,60.0,-2.8500576972961427,-5.234024143218994,7.272926330566406,9.407857711348496,0.018791531828408856,0.06815937930801334,0.028716939119072332,0.010677075347765104,-0.02124518720034103,-0.018970988345763037,0.03688459132187438,-0.009099986778231144,-0.0027031855836942426,0.00781253232181224,0.6095465976347658,0.8793726682802497,0.6823720021354558,0.5420692205450152,2.0114111949693765,2.1061830136786868,2.037851278696713,2.076167810692943,-0.4972285374999046,6.085904884338379,-7.214360165596008,9.701771689496695,0.16741373808320492,1.6882661122037759,3.478693946176437,0.010032867060039677,-0.4041667932651076,-0.5748413496440001,2.330986044649828,0.01776471676641677,-0.01405282546595999,-0.04826822706634022,1.0983362299871222,2.0097876723123647,2.4239955034186456,0.5359059619108987,2.1137966842446536,2.180234852780539,2.1934737168846885,2.0964260789111586,writing
2684,61.0,-2.7252599239349364,-5.374444150924684,7.223366355895996,9.407759741804554,0.006702333360398282,0.01674195411887163,0.005866872576098118,0.010166422706602136,-0.003217960834525821,-0.0003957589173043944,-0.001803807347096161,-0.0003847556913265088,-0.01003307902621862,0.005638053542739114,0.4903324229641009,0.6134726535841079,0.4748275779063183,0.5243304346309111,2.1116217347162403,2.102088188084125,2.109487140639982,2.035618232710887,-0.5580062329769134,6.406064748764037,-7.353861618041992,9.810793174028957,0.005243125484748982,0.6664037948599015,0.2712304762762969,0.02804908010582856,-0.005519224589504125,-0.003823170649625101,0.4171802573933089,0.00017512091967092743,0.1225844258654043,0.07025147790787963,0.4644123520011812,1.4805239832025028,1.1807588575416532,0.7074565361682914,2.1249729137524382,1.996793137743536,1.9898520490818323,2.142068328013382,writing
2685,62.0,-2.6913819789886477,-5.447227859497072,7.256585931777954,9.464649264109283,0.002699966433268249,0.0037290364655948494,0.0006259404166409415,0.0007016130701721571,-0.0019083633638906207,-0.0010277359429311343,0.0010789380786516538,-0.00044857479449143134,-0.0007945048170323956,0.00014645999185217305,0.35985308242506736,0.4036651591477808,0.2737218975275127,0.27083897529474865,1.9095242821521572,1.991933704796601,2.139412071028079,2.034887088783599,-0.5685346633195877,7.01862735748291,-6.8470618724823,9.853282521928637,0.010569714885726007,0.4164467202766396,0.2866211578818695,0.0241281211108422,0.02401391529741786,0.014100228291598675,0.3203618021412291,0.005496380983318135,0.060456006133528,0.021787477087747597,0.5568114024503709,1.3946578596962562,1.251585726402326,0.6540040684761366,2.1433946472996657,2.1421261694959735,2.102026996913529,2.048272293094528,writing
2686,63.0,-2.7070041418075563,-5.403653383255005,7.281964492797853,9.463459922048463,0.0016710353841195506,0.0016080799021867482,0.0006510006587733321,0.0009017695869451432,-0.0004761475814487165,-0.00045618598455045186,0.00021643175050991046,-0.0005559618090497873,-0.000616603219574153,0.0005075600753345473,0.3396733218267018,0.3210901174419556,0.2725730149173832,0.2877775325483641,2.077293166347768,1.9173691134862567,2.0995288986022067,2.0277933610099823,-0.5642275810241699,7.05834813117981,-6.720242357254027,9.793030433949006,0.02718998503205129,0.4138895043415916,0.2618573357035556,0.032762785185654425,-0.050198024454305004,-0.032730707686627974,0.30538691560550185,-0.01470653322327826,0.07725403545878518,0.03141067089715925,0.6975989000395659,1.3440792414668945,1.1453939862304872,0.7041442587982963,2.12344835036921,2.0724917832080827,1.9513435984630387,2.0572070793077386,writing
2687,64.0,-2.7320834159851075,-5.379711389541626,7.291241979598999,9.464153643577939,0.002380638374198593,0.0007753226495500103,0.00024634638728508523,0.0007132435020372908,-9.058302364579264e-06,0.00030761248856380516,-0.00029299894629275064,-0.0004435748563942508,-0.0006649090958503028,0.00026814487180760067,0.3575280698185181,0.2944562239219504,0.21557790073618224,0.2886753068330377,1.9679269930519745,2.1818593060431244,2.1082020732512166,2.18432385054029,-0.5718846052885056,6.910711097717285,-6.837251234054565,9.760936808512236,0.02380450016542557,0.3523796200646758,0.1604339170528393,0.0445035213835075,-0.04573545934305482,-0.021046010748631147,0.21541631266744735,-0.019381207688330584,0.0983720060658952,0.038217456202605166,0.6596673696399452,1.3180281749081597,1.0179919303255929,0.7755927670235715,2.0617631910897054,2.107877248668025,1.9343203104437028,2.089598149541849,writing
2688,65.0,-2.7595568656921388,-5.398505878448487,7.290224456787111,9.482020157674429,0.0024226682525346,0.0009494005130464827,0.00024862090290804284,0.0010497723620607876,0.0002907403883152078,5.3748999059488974e-05,-0.00036549409734208064,-0.0008268844641857683,-0.0009055619874022528,0.0003833604946576364,0.3560214847654676,0.2921960764971179,0.21660373216501075,0.30364785074772205,1.8845021580329888,2.003004041399425,2.112257293374157,2.080457680592972,-0.5182853817939759,6.802077007293701,-6.6041901350021375,9.55721769280957,0.006519803303416358,0.5231138862512024,1.555369149140845,0.7647680182979799,-0.014994571172008525,-0.030899149204788038,0.12274414682935912,0.012573781305838309,0.2288070504941869,-0.951659059313224,0.4586840238289437,1.4200470440416095,1.9484333289752944,1.65482707415613,1.9609491721811296,2.060983945361317,2.1570985622352965,2.187379448094231,writing
2689,66.0,-2.765123391151428,-5.402097177505493,7.281485652923584,9.479328010407594,0.004715614904960021,0.005942851460150046,0.0013694259989380177,0.001955746074678365,-0.0021986243889121635,-0.0004339593960392532,0.000751220189759909,-0.0004428168528315117,-0.002195635236659327,0.0007417104913952857,0.4342191505467406,0.4616583664649927,0.3105479107824409,0.3511293093206661,2.021987024368065,2.031852248370383,1.953377003878568,1.993854978426317,-0.4733003214001656,6.399604082107544,-6.9676600217819225,9.579708281371458,0.020533019357426463,1.0702436202351977,1.9820582278769312,0.8021915618319746,-0.11018917989515012,-0.10137760291745568,0.5467832032262361,0.00812040318472353,0.2295207983219643,-1.0122751132794938,0.6052831683510834,1.6693759772581749,2.031489783737292,1.6666416099513761,1.9564620816402647,2.0048087039038682,2.118553561561179,2.177767676215128,writing
2690,67.0,-2.7624897956848145,-5.378394556045532,7.276038789749147,9.461007980141323,0.006123188591926803,0.006555402028599625,0.0013979761294371606,0.0013502794159128185,-0.0036960037926721413,-0.0005658408899889174,0.001339849416977934,-0.00010952234433283714,-0.0016594903211837068,0.0004693506663594637,0.4903879324294466,0.4774969513977844,0.33310816762475864,0.3238046843975067,2.169272297936472,2.0461664011446388,2.125899008459537,2.075938363931996,-0.5115854904055596,6.213203239440918,-7.483791971206665,9.774319493665985,0.02794322159764495,0.6063082772258191,0.15175027674756109,0.04759612293893836,-0.09837677569465926,-0.052430464353365784,0.28281000748680624,-0.015481597340222222,0.13161139891781715,0.04273751451208134,0.6462786915779054,1.494396125415399,1.0741425438997458,0.8189664235073356,1.9178410159326689,2.084675701596102,2.12650143486384,2.1651783423870854,writing
2691,68.0,-2.762429928779602,-5.375461673736572,7.283161497116088,9.464406154273963,0.0027797006964198558,0.0013894063441512116,0.0006412090861001963,0.0004379352860261185,-0.0014747948339870812,0.00022009345380586583,3.988292866477494e-05,0.00019195721275968016,-0.0003248926426023174,0.0004047194902855545,0.3885310618730948,0.33906575487782536,0.2569679527266395,0.2386187738847171,2.05626891323302,2.169957236808272,1.9800143718710264,2.0212003834436274,-0.5005785040557384,5.753781402111054,-7.879804134368896,9.949818402893463,0.027305772347955618,2.989585554894392,1.0680809144931926,0.1394235833593025,-0.009655167506958771,-0.040681802915553386,1.7338433086985674,0.03359207707287338,-0.4276442374987208,-0.3110389000450135,0.6933286216454286,2.3369036940019154,1.7889115109602272,1.031366265737113,2.105019924173825,2.1960121198879143,2.176967453347572,2.081460883581608,writing
2692,69.0,-2.7671584844589234,-5.343558883666992,7.302973556518554,9.462937744422069,0.000761859238290049,0.0016472382996754276,0.0029812591483379305,0.002078838609559476,-0.00014189345132409795,-0.0003802739762174235,0.00048120631595845284,-0.0004374241264805594,-0.000518100091046319,0.0021440003785657305,0.291063330769716,0.3342243044499548,0.3958521524447745,0.36906030947665497,2.1658177798171336,2.032220579376141,2.0903490182468603,2.1308242477996533,-0.3043670427054167,5.377390229701996,-8.059026622772217,9.862317177467157,0.04776524818756135,2.8291296280518483,1.0024648735207844,0.20333194616843386,0.024073983829053503,0.00918638692230185,1.5959073231613563,-0.01988165127756563,-0.35283330269247154,-0.3141583013401387,0.7934680607829767,2.2887172359458883,1.759164959265995,1.0975108110677438,2.078732875240646,2.1814337812035083,2.172221708290908,1.9864485333522852,writing
2693,70.0,-2.782780647277832,-5.363789844512938,7.301956081390381,9.479048868117193,0.009068728944144924,0.011793464497370482,0.0034116305920178984,0.002390265549366869,-0.005678016393946786,-0.0008537414352329081,0.003137988977965109,-0.00017321301218596052,-0.0026286866470699817,0.001076045885813935,0.5399037566746142,0.5539682669252276,0.4256988533846777,0.3784512805319177,2.1652592464309053,2.0481808561728023,2.178209991250385,2.1096938071197275,-0.22205394096672532,5.696353626251222,-7.758009481430053,9.653943000257254,0.021564901057151076,0.4605828019256479,0.14252764392593276,0.053395624405197725,-0.06243397533069455,-0.04106375102530256,0.21506942924134934,-0.005920578320283687,0.10802326207086448,0.016395169989920924,0.6315780122812736,1.4009349874568031,1.0376286250439344,0.8074419496130747,2.038351388865862,2.079743140214144,2.0700300477203344,2.0662240232568814,writing
2694,71.0,-2.7830799102783197,-5.340925312042236,7.297287368774414,9.462781284214357,0.010254598871304341,0.015702763057854355,0.0013019431191019593,0.0019151777208567492,-0.00547763044292728,-0.0006765870271692276,0.003789045128506707,-0.0004988164986695832,-0.004397146279029051,-0.0009662658196037525,0.5251894448509613,0.5861270644122263,0.3327057772625358,0.3453810458847379,2.023142009053021,2.0514084746481536,2.1638484013047123,2.0415161380538733,-0.29096723198890684,6.177071857452392,-7.60295467376709,9.822055412803591,0.007994464413749154,0.4189436996325237,0.08807129090136084,0.04059378983006759,-0.02108166322448457,-0.010475549478226756,0.17605881274437507,-0.005587958464086403,0.11782013009938505,0.03946891467877265,0.4853631027257658,1.366005969363054,0.8824487879240844,0.7815355416272434,1.9141849706159144,2.0785676037592973,1.97647580493148,2.1520781985837267,writing
2695,72.0,-2.772365856170654,-5.270535802841186,7.324700975418091,9.440633133176764,0.007318331755600901,0.003502241256887832,0.0012506692326825011,0.001238479520156359,-0.003604641500037875,0.000627204334599212,-0.00025369343461281545,0.0003734767306869882,-0.0011149966212896946,0.0009280159184434008,0.4871503371624597,0.4070602796974105,0.3275805374285117,0.3090313554266662,2.007927817811364,2.06951525672468,2.155906173926697,2.028788702554734,-0.41395831033587455,6.639604234695435,-7.179664301872253,9.975634638382877,0.22846033100437754,3.2097247911514795,1.4190762806170931,0.7350379862798601,0.3938194446696056,0.4053794317982261,1.8821888721149544,0.09296329356704017,1.4782762137795775,0.7503201129222573,1.1096550940258845,2.35663273188431,1.9295434321700324,1.577984808402679,1.92474523499514,2.176865130391155,2.185171245005226,2.0989402425721715,writing
2696,73.0,-2.815641045570373,-5.272451114654541,7.332960987091066,9.461687996768557,0.01580609971563576,0.01098968468675397,0.0018365149933945075,0.0012460148712764134,-0.010916535692028169,-0.00011777594248645439,0.001288045808910808,0.001204583681410152,-0.0018009731376515715,0.000767293825134413,0.6047662515854171,0.5619885541410757,0.3494537360961449,0.308607312239348,2.085456556657632,2.1395647082942317,2.071779070474751,1.9976338462756318,-0.5833701543509962,6.472106647491455,-7.272745013236999,9.9701965087723,0.2546616991349946,3.6099148218600607,1.63240063780691,0.7375180449340649,0.34248392664330685,0.40126453783340654,2.1867336825660377,0.09799800305671848,1.5334308926555282,0.7930889086302336,1.2044960632748856,2.4415974061803682,1.9661041651934663,1.6121213003964985,2.0950407774906803,2.189778175111841,2.152615174208837,2.148861863315315,writing
2697,74.0,-2.884234952926636,-5.271613121032715,7.322366666793822,9.473217526205856,0.008339881123596456,0.008921228921028413,0.0012967690516764712,0.0006906187490606128,-0.007248335025754703,-0.00036401167598495976,0.0015601345907422894,0.0011637483601300987,-0.0014890865664525176,0.0002742283701027339,0.5119573399714613,0.5330847287968754,0.32572865394751194,0.2839242467889443,2.081572411723094,2.145533875672462,2.1101229756297397,2.1684728949830774,-0.8011170059442521,6.403672122955323,-7.43808913230896,9.895311690434527,0.1180348808035388,0.5727606291186129,0.3674935455776827,0.010268616445015085,-0.21844077759609626,-0.1865909396432236,0.4524457888287039,-0.016145584514717013,0.059503333685763174,0.042734319718082864,1.0100410720665698,1.4695095182131257,1.2858446090784752,0.5613925732331259,2.116109653284944,2.066948289521065,1.9649503332091096,2.179527767730002,writing
2698,75.0,-2.8821998834609985,-5.2795738697052,7.311473035812378,9.467926850167148,0.0023283139508628713,0.0009047491190181614,0.0004972695247109375,0.00036980725237149663,-0.0009048017978948828,7.001116759709862e-06,0.00013000306986567383,-0.00019589833281443583,-0.0001284572565262782,0.0003097797725306387,0.3585414135084493,0.2896176675340189,0.24767663925253144,0.2342354033080087,2.008244221081889,2.0332266810165347,2.048092244381214,2.0725420820296008,-0.9585647106170654,6.697749996185303,-7.172725105285645,9.912839735633566,0.0904189047714245,0.7238014469959133,0.38787399767624176,0.04908893553224722,-0.21737385483883345,-0.16452418463543825,0.5117136782728371,-0.04392779805853258,0.16239713912179146,0.0977233846624665,0.8920692652824913,1.5426237653697463,1.3215742177053746,0.7946620007088462,1.964371812483348,2.036415581908316,2.019263164090935,2.043435214349253,writing
2699,76.0,-2.850775933265686,-5.274546051025392,7.3173388004302975,9.460157043077695,0.003037971712860912,0.0007255067342864778,0.0003175365473528746,0.000342466843993798,-0.0003562879228310493,0.00037362520067619597,6.477621500379915e-05,-0.00042776826590202894,-0.0002474130762736839,9.720494411101021e-05,0.3771063161535755,0.2811949754412037,0.224400192244742,0.2293298768168828,1.9785591646202512,2.1236053683463743,2.0460988278804644,2.0656269732551245,-0.9418149590492249,6.6130439758300765,-7.215078139305115,10.080441632752725,0.15807640456527214,2.9544239111397683,2.587706604790816,0.2128903519353265,-0.6457603560625893,-0.5768075323645611,2.6913292549821715,-0.1628254370733878,0.6701196846862228,0.5803518561797031,1.0315293830488266,2.273482524823337,2.2308432752541703,1.1439389552536352,1.9982558631988103,2.1482055257916586,2.1763063499367323,2.0317286101663066,writing
2700,77.0,-2.8239010572433467,-5.260839176177979,7.329968214035034,9.454829157283763,0.003937579323459468,0.010228245543819651,0.0023483568018415504,0.000387119502261724,-0.00238848247952067,-0.00011707539214790779,0.004393359478424602,3.588852505651385e-05,-0.0014883188860065949,-0.0005481207274151401,0.432565294900003,0.5602010578041771,0.3849970562052453,0.2315486756518708,2.1261735388145877,2.1761388557093357,2.1627423734297717,2.038638484720923,-0.7566105023026466,5.913382530212402,-7.740302586555481,10.049609899502617,0.19818437372356604,3.437759064385217,2.7240542848347213,0.20241705635721735,-0.7856257634804663,-0.6550375425088872,2.9384883187093847,-0.19089605753060046,0.7799004241749151,0.6556625823644158,1.1539218560075013,2.310472091753787,2.2481488299438492,1.1517529402677351,2.130997710179434,2.053948991324241,2.162704780892396,2.0772997988377924,writing
2701,78.0,-2.8094759941101075,-5.278735828399658,7.327574062347412,9.458665116190783,0.0028597933618129978,0.011781575619059166,0.002216354069342834,0.0004167968872838395,-0.0033341392177842696,-0.0007448424458667956,0.004679599498038214,0.0003948974416365597,-0.0018393874147330238,-0.0006201039316918332,0.4025245303001097,0.5721086557482186,0.385295128890102,0.2439501521106322,2.1516705576295343,2.1457221969718816,2.1944110245057167,2.1083075858121454,-0.7920242980122566,5.787520027160643,-7.835536766052246,9.841699692589255,0.10881313278251936,1.0318692582684084,0.37832746790466776,0.02931444392497243,-0.3073992433985995,-0.1960941654006617,0.5921754038936142,-0.017055950303929875,0.10963062237692743,0.040535243723961306,0.951207896428642,1.6301698071681219,1.2797320137330677,0.721733157403875,2.042294206480456,1.9562928936779589,2.0022214508497997,2.1575618799429224,writing
2702,79.0,-2.810074496269226,-5.288252782821656,7.312490606307984,9.451857978050294,0.0010828916478108873,0.0023390149692128675,0.00023629420679501347,0.0003646449497107812,-0.000869814955248992,8.876997208189724e-05,0.00031538704481083645,0.0002302995458989067,-0.0008035115831968191,-2.0339921280626866e-05,0.3137805889321024,0.3221708927129266,0.21615199136475494,0.20638737518577308,2.141274787431546,1.6588026062459684,2.1540190881023613,1.7541817755883675,-0.9882357299327852,6.514220476150513,-7.190910339355469,9.949025656435412,0.06849980297636359,2.4962426110196865,1.9057667327228456,0.17912944233407152,-0.3326140999702952,-0.2821626026519464,2.16023311388138,-0.05691493312145179,0.6118754042221842,0.537970980116935,0.8833817868259344,2.184465753156825,2.0547326608296808,1.147338350691803,2.1338653918426784,2.1472141934638285,2.1623120213771205,2.1803135448469204,writing
2703,80.0,-2.8026524782180786,-5.296572685241699,7.3051283836364735,9.44858250728826,0.0007188520642008134,0.002180789339591774,0.0005552308590469994,0.0009353479160471377,0.00031180803136976037,-0.00015533585552577494,0.0003698404995652043,-0.0005079194320550223,-0.0010289387429813037,0.0002685309224206849,0.2675660188575497,0.3669608706611328,0.2239506588447428,0.307409657600697,1.9836542588412387,2.098745672935753,1.5543779180801378,2.1719811381081984,-0.7982455968856812,6.744649267196655,-6.9762743473052975,9.92446010623584,0.08595421825548819,2.4197176182385904,1.7903850969915398,0.1860404213156313,-0.3018121981171739,-0.2586100854431873,2.066858513402846,-0.09509993744846826,0.5975980274412254,0.5285936163961811,0.9065015755537128,2.1309487129962728,2.0052147423275857,1.1564771061728176,2.0052275389827914,2.1148634641463357,2.14471129721867,2.177888331675752,writing
2704,81.0,-2.812648296356201,-5.307885360717774,7.308121109008789,9.461373429030447,0.008072484708678638,0.01941789435417785,0.0013895783953355965,0.0018626484514724664,-0.010358284719700362,-0.0018130187699701835,0.0035298051162145783,0.0017979641834319593,-0.004794339928724894,-0.0003127478338363353,0.5304627998118445,0.6511654264950941,0.3317706593020735,0.3533415327573566,2.1869951363959657,2.157174086908436,2.1252400790827326,2.090455921916254,-0.6541977018117905,7.1691359043121325,-6.789155721664429,10.02118604052557,0.01902451450579949,1.8322338335848771,1.229175700228363,0.29482293913844193,0.08131330703809678,0.07212970966901605,1.4708319934058207,0.03339269757131084,0.7017639658597886,0.5387353650598771,0.6064052736817956,2.04757896332345,1.8320749720680083,1.3057889966251175,2.0101893694804858,2.177406973296464,2.1553344628601394,2.1899803682767742,writing
2705,82.0,-2.8051664352416994,-5.293879222869873,7.327873182296753,9.466630151496963,0.008932296172939572,0.018949188440890632,0.0012832926828019215,0.0011146732216123514,-0.010878167843621772,-0.0011854441854135735,0.0036881312746724734,0.002311786864390901,-0.004271026051908542,-0.0006939522349836213,0.5311407776918496,0.6572836330283154,0.3282694049981872,0.3159559544473994,2.1312487611939366,2.1892992558225384,2.1347713722282617,2.1367051085662574,-0.5723631545901299,7.1933033943176286,-6.805426836013794,10.079651644782249,0.10568287129724548,1.9319869554610296,1.9059640783885925,0.37215662026802815,0.09060971174144848,0.14270155953010094,1.8108149260696742,-0.014112117312453104,0.4801639720527841,0.2296528665711797,0.9746422018867348,2.068833746969386,1.988736313007864,1.2861465533028,2.091880874545592,2.1706634676576835,2.0929469776638685,1.970084186936051,writing
2706,83.0,-2.818214845657349,-5.281608963012697,7.3247008323669425,9.460419068163352,0.0033340916493190954,0.008107889799490925,0.0016129907954665164,0.001323297652892474,-0.0011124033931259418,0.0008977054213043375,0.0019435372687439554,0.00030537199029338015,-0.002690303729223855,-0.00011195380484000435,0.4030762857761885,0.4884137662456303,0.3461267493232101,0.3251343474176031,2.063843542500354,1.9590634994638576,2.1214229538329965,2.0861669289512856,-0.604905541241169,6.6838713645935055,-7.055716037750244,9.789630746080732,0.11477766794431635,0.33934863767226503,0.7995410137725938,0.12734042273822438,0.03356495433704934,0.06015469333546975,0.4934647724998436,-0.013264344253607962,-0.1472861458687068,-0.2842955577529014,0.9970121527412916,1.2831191884112838,1.6340576437685244,1.0476106464409167,2.111820529246433,2.036096389787756,2.129012143904803,2.170358198070398,writing
2707,84.0,-2.8302457094192506,-5.272989892959595,7.319553327560425,9.455109677962984,0.0015301995891257233,0.007840009331026646,0.0013723657270651832,0.0012704409046582993,-0.0003880379738689116,0.0005775163380892298,0.002010441855537055,0.00018953805098412382,-0.0027076184310278408,-0.00024000720548058115,0.3353822765306856,0.4911717673458471,0.3240809241665613,0.3275318331199102,2.061593090521166,2.0227462134165184,2.0669282488023275,2.1471926118772933,-0.6991827726364136,6.485985040664673,-7.192585563659668,9.735581210574685,0.03967942952518571,0.43138956954778185,0.14718155015891352,0.0722550827297909,-0.11016484540508344,-0.07268189896218215,0.20621902814829995,-0.024029436782574763,0.1452520663699867,0.03630030332926956,0.7447433137333301,1.3869964951806106,1.0717318141456875,0.8731134796257284,2.03677113888809,2.1120221797614733,2.1402392156659555,2.072759755626843,writing
2708,85.0,-2.8183345317840582,-5.2622757911682125,7.319433641433716,9.445120996403988,0.0008895419079938873,0.0014909336679011175,0.00019681951705984369,0.0007486617615061484,-0.0002050923189244708,0.00020037081394043207,-0.00029070041337035224,1.4163032493168942e-06,-0.0009930229053707199,0.0002537888627778164,0.2997240534896945,0.3443773251306048,0.19948403759164904,0.2926119569607641,2.143601226555881,2.163875524198652,2.080889093594459,2.186883330925665,-0.5479563862085343,6.7223959445953385,-6.93918559551239,9.831546304699328,0.033733970572034574,1.5123628325314549,1.8900829092099285,0.0849101841114715,0.034102970793395776,0.1050762375471271,1.5831138117993448,-0.014426767745938103,0.29539900600903163,0.2347371655936479,0.7304517972533251,1.8653021608188385,2.063331510656444,0.8966539582344113,2.087865393245685,2.0538135926909806,2.1757281779186703,2.0328872599969907,writing
2709,86.0,-2.8180352449417114,-5.268081760406494,7.3199723720550525,9.448788969618164,0.002824895147938368,0.0020573187157828725,0.00024801748340147104,0.0011197994945617437,-0.0006400729877719367,0.000283249471730566,-0.0004903816351593762,-0.00026849801068516525,-0.0013345253731193226,0.00038144332942993697,0.4031701451575859,0.36166952776499134,0.21884422126360456,0.3144046043138587,2.1625167613076157,2.094072229429264,2.1580748528435403,2.1282906243843795,-0.5010570481419563,6.53168797492981,-7.240681147575378,9.947591562539472,0.03326471455657447,1.6906237971747067,2.337305626833016,0.04662919754478087,0.023955774387423988,0.08401619504885327,1.9129994453414032,-0.004143198366065974,0.15439553591588284,0.13212996722665382,0.7408389580725637,1.9618457616364957,2.175957955560198,0.7862548931630394,2.13881877583066,2.1194431609601123,2.1757975222127657,2.0855397729880654,writing
2710,87.0,-2.8115110397338867,-5.298248672485352,7.3138671875,9.459008143612547,0.0028509575411387843,0.0031050020072750017,0.00045380353927207255,0.0018003158643194155,0.0009955462704738108,6.980831194091618e-05,1.099928531404032e-05,-0.0013593632048598664,-0.0020318922738792817,0.00032536090653183014,0.3885809738168465,0.4064770658865947,0.2488535190187316,0.3530017578909567,2.0589478759286397,2.1219752174365167,2.1063706283775283,2.1189767650748528,-0.5623133078217506,5.95501766204834,-8.00758080482483,10.016043978462507,0.05084459987710056,0.40643752259124494,0.11172065751778132,0.10083053416956814,-0.11260664831134698,-0.032859189039181,0.12920167194365112,-0.04280131762529001,0.1488312443671303,-0.009721708552751132,0.8070665921451654,1.3203633396044825,0.9855556013652048,0.9113292063241732,2.0758271780970854,2.0218492001274364,2.1074376076452155,1.9509665612740297,writing
2711,88.0,-2.8170177459716803,-5.29932599067688,7.31302924156189,9.460888524451267,0.0060296556565718785,0.006120175675755509,0.001666354027719942,0.003182799169430436,-0.002559166197289022,0.0018566553050075386,-0.0016535627628930605,0.0010363432847206623,-0.003923375674929722,0.0016675814651634527,0.4842290269237145,0.42632847867479695,0.3540479015486297,0.3993082811658459,2.1457967683192063,1.7229162467591663,2.1667919217059537,2.069199190260659,-0.5221138916909694,5.5855658054351816,-8.15832872390747,9.917588256242066,0.05136983042596609,0.321517930576609,0.08860217896776199,0.095844417444318,-0.10226138076078822,-0.03656052453102794,0.08402747700238758,-0.028219265973654026,0.1152016911099274,-0.030118692567187636,0.783322097137648,1.2195792362868452,0.9247573320641204,0.9815109708798436,1.9861615857156365,1.9847455896875976,2.0573392028753146,2.179557770288402,writing
2712,89.0,-2.8200703620910645,-5.312613821029663,7.321289253234863,9.475653074592811,0.006698257383305243,0.004827213546784369,0.0017672723966016906,0.002112296695542189,-0.003658540426977214,0.0024654228222036373,-0.0015184477571640231,0.0019314460148529614,-0.0027565830998311732,0.0014862481987230314,0.4711235084624127,0.45698715652144795,0.3496581507413013,0.3639929753341823,1.989775263855616,2.1218491515886524,2.084456188878907,2.0912124354197426,-0.4560719858855009,5.743970727920532,-7.679046487808227,9.738654655212702,0.06702794464379526,1.254063503912476,1.6740330273969972,0.025748751443622053,0.07673004963302581,0.13625196631315944,1.4191124592819024,-0.007714636286388808,-0.048160841131598686,-0.08200890094252562,0.8376460307032735,1.8580260418979688,2.0121755190453,0.6735975468090434,1.9874016190932269,2.1713311705824263,2.1867563701328887,2.0807619650771843,writing
2713,90.0,-2.858676815032959,-5.348107814788818,7.294354438781737,9.486134076979118,0.003915332525482685,0.0008354184793056952,0.0012111718329934937,0.0005811267962093738,0.00034743319686943603,0.0016318887471445454,0.00013509470429400126,-0.00011477328843198071,-0.000469910711655621,0.00036664253840051794,0.42637212107519135,0.30010216739450274,0.3151937693949796,0.2596972859035667,2.0971906357736554,2.1816536063611904,2.0425915827657466,2.02576234128834,-0.5422136057168245,6.727181625366211,-6.826244306564331,9.723565954576305,0.056482663954447815,1.2610181305983938,1.3729059012912552,0.022456334506054682,0.05243913666665676,0.13492515466192914,1.2490896483028335,-0.026467515941077224,0.06778569873755319,0.021855553315742092,0.8308558125528841,1.8527346190121132,1.9026261302966136,0.6483748144041788,2.0885823793442317,2.1557895295892497,2.1719786733223723,2.079122621853855,writing
2714,91.0,-2.860652041435242,-5.316624021530151,7.297347164154052,9.471361923681997,0.002844845055670932,0.003045966845701918,0.0011596583124830787,0.0008282849840162044,0.0016641497271103244,0.0012188109530749855,0.001237976269683528,-0.0008556225618450081,-0.0012551979451943072,-0.0001712565224934689,0.4066217527581064,0.3825576594099852,0.3127009164114595,0.2921436743010053,2.1752990866618247,1.9682444612600225,2.0927339620518906,2.125031667583332,-0.5379065260291099,7.048537731170653,-6.625486278533937,9.710191452923798,0.02773836972176618,0.3067917751965674,0.16077291503480526,0.02916745227333246,-0.060612714313210025,-0.035817586643676375,0.21155034724347388,-0.019869863201748668,0.07801619064854683,0.04222021484869363,0.6569092478119093,1.2716826269704584,1.0483049558367104,0.7041345882634293,1.9863679035316464,2.0980171861887937,1.9563815938753872,2.0849577901483034,writing
