,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2193,136.0,-8.537723398208618,-1.742559826374054,4.083430671691895,9.623172206432283,0.0009581055845692883,0.0004218477473885011,0.0008939842283995627,0.00037742037616264303,0.00027393683804192146,0.0007633629536509211,0.0004271273628540668,-0.0005765596070058911,-0.00013837826292352264,-0.00037609972316316793,0.3420324064087659,0.2901873732303941,0.3441993164599797,0.27720506351066304,2.755534010856384,2.8367527266800203,2.819313136687536,2.8114784452359984,-4.314498496055603,4.632863545417786,-7.51884696483612,9.889879668537052,0.11605359568827615,0.8327158445546624,0.3468512885922094,0.034212018740259496,0.09433279488515006,0.0520005580491759,0.5284589385788703,-0.05430323585723655,-0.05515327736184821,-0.040214059523180995,1.129450411499887,1.791918037839446,1.4416215446075715,0.8191555303718838,2.72632543656566,2.662978960806002,2.637401425186765,2.6794280018717687,typing
2194,137.0,-8.539309453964233,-1.7357962131500244,4.0892066955566415,9.625770950521725,0.0007002022770560923,0.00025564815972918607,0.0004553813549519909,0.000294864661438131,8.285373554060699e-05,0.0004557661589292036,0.00019236769447903568,-0.00044247725424875637,-3.828361271499478e-05,-0.0002459321776913601,0.3286134883064758,0.2559399860957359,0.2872632575965924,0.2668655626128874,2.8071462817082757,2.8505049762868953,2.780231067068917,2.8441498324837924,-4.0280776023864755,4.2333818674087516,-7.817710542678832,9.818634124464472,0.21409427008698467,0.7215346512980642,0.3066555461685237,0.04013000983392377,-0.07244657055523344,-0.0674339062701212,0.4447142955071609,-0.06925079737236782,0.011242427901591457,-0.007564031293497152,1.3173196360523851,1.8124122675357812,1.4039304575771674,0.8651980105841909,2.7456431033145847,2.7854175371851664,2.67325131690376,2.7314015496719755,typing
2195,138.0,-8.553375339508056,-1.7404349744319916,4.076667094230652,9.633761132081805,0.0005808482953637563,0.00022487063290237163,0.00034170557526127637,0.00031020966512023567,3.99369332327713e-06,0.00024921423518878727,0.0001982234416999509,-0.00041111792731105755,3.960965018572885e-05,-0.00011271467745307364,0.3097873982488344,0.2411222932586544,0.2704070803606842,0.2685671353703189,2.8158234117694403,2.757712807475171,2.7944564653214194,2.8476678254311745,-3.715574979782105,3.1623543888330468,-8.142057514190673,9.538464609803537,0.03694373495650445,1.018670101071523,0.053424785056511916,0.17932931884106734,-0.037905374602135736,-0.01732181419957834,-0.1568462866639202,-0.00987691768015395,0.4153327398068221,-0.07821955619134782,0.7761485350824028,1.914660194816613,0.9606050608782674,1.2529228367590677,2.5059432292967383,2.701326238317479,2.8187871792263453,2.7145242983870164,typing
2196,139.0,-8.552298021316528,-1.7400159895420075,4.087530732154846,9.637389144439988,0.001114894666656415,0.00041990087672232615,0.0009829768756647221,0.0005125663318172796,0.00016511530524720205,0.0007132149607789343,0.00045744597370257696,-0.0007149546283071671,-2.702492557803739e-05,-0.0002966719264803895,0.35508951392235294,0.28562279976580784,0.3436012943227837,0.2945595717730433,2.7440453050193714,2.812941800673181,2.7154247490594114,2.776478384910844,-3.848376655578613,3.4508091479539877,-7.923712396621704,9.531791570249158,0.0361164990263408,1.4654542833659017,0.09333595028341192,0.17201648479033368,-0.1601133669972649,-0.034745494527667016,0.054407506771405136,-0.03806136480059216,0.4599510723690949,-0.03065577114244193,0.7844506694927744,1.982243393634915,1.061532667804465,1.2534906600889306,2.5993237286507505,2.5724121965942146,2.7099282169933634,2.7423996415940453,typing
2197,140.0,-8.545324802398683,-1.7303494095802308,4.091032314300537,9.630935978175788,0.0008166980488615369,0.00037247548441203684,0.0009700139966107004,0.00037249137731448664,0.0002068001678624394,0.0006453909010193063,0.00023528814403658336,-0.00048658705362410095,-0.00015009958128943212,-0.00020174309495299224,0.32797145695908303,0.2774563969067178,0.3283502475375746,0.2796606033607533,2.754626767897528,2.8093323710286677,2.647854222467806,2.8212086641822105,-3.979503238201141,4.056193327903747,-8.175676846504212,9.981082298049175,0.03299022267183959,0.3142819491354974,0.2779623019518419,0.10822225714722664,0.023946081145958597,-0.013557163953059672,0.1873429795670116,0.005867392805703348,-0.03811708468599941,-0.15003620161331874,0.8002314849356102,1.4429371701162674,1.3809890475468618,1.0868502058429133,2.6643078533841003,2.738318992374416,2.7005906996380142,2.692789965886718,typing
2198,141.0,-8.539159774780272,-1.739387536048889,4.0843286275863635,9.624297019443754,0.0003770899590898219,0.0011418020329840204,0.0014201123567658966,0.00016624585970123038,-0.0002120545905618624,0.00046438521471108885,4.440505742998261e-05,-9.78004736567182e-05,-5.337582006577236e-07,0.00018598960156595843,0.2862774712399458,0.3529164780116993,0.3929557318975606,0.2288556805312597,2.88502272738821,2.7185041100984377,2.8446280985391743,2.836773033479616,-4.036930930614472,4.014199292659759,-8.180940961837768,9.995485817746543,0.051707510967673655,0.3579400095341836,0.29704282072287874,0.10528569706127193,0.013248807812899931,-0.04363051522677349,0.19729890690925847,0.019590255576880808,-0.02386940467778591,-0.14803953171483175,0.8813304376607729,1.5341591934065992,1.3681723331393874,1.0989348282434157,2.6866683244498457,2.79009494633194,2.6182552836839856,2.732229625837666,typing
2199,142.0,-8.517432451248169,-1.7823335468769073,4.104918718338014,9.621766682821326,0.0011259140404538588,0.0021175537029060414,0.001957311407331362,0.0002871153712305006,-0.0007131586302627546,0.001114152259548821,-0.00032823326361007847,-0.00038867003566938637,0.00010208526179692547,-8.856024377577849e-05,0.3626914998951023,0.40173495642762896,0.4201629053018305,0.2503992869093792,2.7691894340465333,2.6950289221017765,2.7948126400584252,2.708460675026624,-4.059902095794678,4.019224166870116,-7.899544858932495,9.782210100801482,0.030436710412054875,0.4895743949274623,0.2630406913787139,0.09688595782882856,-0.03552650085831194,-0.04905232297927991,0.21462177329620216,0.01432142434374878,0.041196890923411916,-0.1053495039562249,0.799390184536563,1.6554240830640632,1.3780134280291525,1.059890699377668,2.7131324379774258,2.7856687301433443,2.7008327118769,2.7196696131225826,typing
2200,143.0,-8.501750326156616,-1.8173786640167235,4.107253050804138,9.615325958101588,0.0013075024192331555,0.0007624994514874086,0.0009480752423165012,0.0005529818762107782,-0.0005365888279871607,0.000671755094827179,-9.771049161360132e-05,-0.0007686342757696892,0.0002889524933011353,-0.0001704403909826151,0.3797533291912243,0.33556027831101964,0.3580570086370489,0.296653549331618,2.787637562735933,2.8374462947808765,2.8557855169965087,2.712742988716089,-3.867997753620148,4.168057715892791,-7.8386475324630736,9.762901982392147,0.9677900646436124,0.5906021581536164,0.2568984391566039,0.1987135729190108,0.2497823413973681,0.10438218238332174,0.1917885025067589,-0.24750014270220286,0.02395753876228097,-0.15166410405054512,1.9804558869339857,1.7126624962399284,1.366333538604022,1.2931497519237551,2.7825874923076666,2.736075391154166,2.7170970806270023,2.7395386124015135,typing
2201,144.0,-8.503186702728271,-1.8095077216625213,4.107701969146729,9.615289034815783,0.0009323119427216264,0.000935717205058761,0.0008715185526230678,0.0005653797997905751,-0.00025446055335757024,0.00029046147737015826,0.00031135645022304466,-0.0006509867303313915,0.0001838183932296745,5.881237367020266e-05,0.3390532311120885,0.3420466301054044,0.3400415300770586,0.2943707390721846,2.718945072035237,2.7497017520390545,2.7759384283353503,2.681535512261556,-3.7660634756088256,4.017429518699647,-7.970252823829651,9.759406956633477,0.966545149390734,0.4867033133836967,0.1361257764728196,0.11766894515538195,0.23681449970050014,0.11798580989430744,0.1845445244154492,-0.2676720143096177,-0.0040890463439788366,-0.05692537543072581,1.969329205322528,1.534753733649666,1.142704927157166,1.1781419757868006,2.7821968090247835,2.5975136769686804,2.7090951313577603,2.8279324046131995,typing
2202,145.0,-8.512344598770143,-1.7932271659374237,4.11018590927124,9.621426738939618,0.0009047871026149033,0.0004308388688258101,0.001667997869854391,0.0003193636904991284,0.00024406131620187808,0.0010019762972708736,0.00018550867194658588,-0.00041706293020546203,-0.00021578940887075526,-0.00020825272265556684,0.3379150148022084,0.2846679559234169,0.3987384134219811,0.25363461348444244,2.7170231564691765,2.800037389334284,2.7642932926520847,2.664318744077955,-3.859144306182861,3.9781873226165767,-8.031269884109497,9.78869752540173,0.04778260600166717,0.39372100939116494,0.2042196702117005,0.015897872308860143,-0.050700273160373434,-0.057466466387912016,0.24897846411246094,0.0030545805142957825,-0.011205671382469716,-0.029302009228861725,0.9090727186587396,1.437502504652835,1.215278992473997,0.6818420216674406,2.7614064463825247,2.612475380276868,2.605899865738269,2.693759169439962,typing
2203,146.0,-8.519826650619509,-1.7954118728637696,4.100968289375305,9.624509465454713,0.0007476260740723134,0.0004304589421657937,0.00146840923390048,0.0002342938933584899,0.00018623801072168464,0.0008602620576156259,0.000276465426065891,-0.000328750618398215,-0.00012666710855348137,-0.00018655472436735577,0.3244551154889398,0.2760615871886745,0.3793171172826408,0.2382668233199461,2.762613611948843,2.7001135426918075,2.726609009851886,2.7409884944591023,-3.682314765453339,3.754936973005533,-8.013802242279052,9.710380468386386,0.3961982021526809,1.956086900948846,0.2802234038363736,0.0941203392080078,-0.7350349682803381,-0.2252974732612633,0.5030218291035511,-0.10312442623500223,0.3013845850735892,-0.002685801934450973,1.5558164791933384,2.3372027635101427,1.3768184441360354,1.1003016904055616,2.765218728524321,2.7565055425336134,2.68812594697756,2.780647875503664,typing
2204,147.0,-8.522550058364867,-1.7957710146903991,4.095701122283936,9.624686779332972,0.00032530945248158397,0.0003264187959597605,0.0007503566667716997,0.0001653663343221723,0.00010279234255198207,0.00028898847524129576,0.00032925883401849985,-0.00018324485891778992,-1.1392405660065825e-05,3.281648677111296e-06,0.2684063528105369,0.2544862336381871,0.3382730888423501,0.22242424620104506,2.793046119663388,2.6603801689368414,2.8722178643465184,2.746773895581869,-3.760081481933594,3.436930862814188,-7.9703724861145036,9.586793403615406,0.4231690910140479,2.036233407912264,0.20462477480009236,0.10711812672831633,-0.6162904376164123,-0.21052386837147968,0.4062131223010061,-0.07218124536231488,0.35310333505132663,-0.002074598431486698,1.5707931991523405,2.3755157853321585,1.3121294188284718,1.1108633465922204,2.747690112239842,2.7956134719288777,2.7635916063243453,2.726677890199837,typing
2205,148.0,-8.529283714294433,-1.7825729727745057,4.093516373634339,9.627248858337904,0.00027748314025399047,0.00028054972323984014,0.00042299415792308926,0.0001418723248941327,-3.874451805658955e-05,0.00016417804581579374,0.00016124028254669892,-0.0001686883821120271,5.108960329211951e-05,4.69061773486355e-06,0.263645434434627,0.2536913828985832,0.2890473917482965,0.21871115959759407,2.8612901025422253,2.760551172113985,2.830976231998505,2.8231334224589757,-4.042434501647949,4.21100891828537,-7.542655467987059,9.616404146784095,0.02071604836194658,1.377772222305342,0.23728864779482856,0.046614396842488345,-0.03419927468740925,-0.04692627083160287,0.4788767118820525,0.00044616728025230565,0.2329566620150285,0.06400126370908663,0.7229877674187177,1.9949934317946576,1.3367882902049495,0.8270629233872719,2.7272949621380858,2.643629383782238,2.7222359554877724,2.5759015832183816,typing
2206,149.0,-8.524255847930908,-1.7689858317375182,4.1059961318969735,9.62561547807776,0.00043819922095855767,0.00031261229400740754,0.0005064668238877741,0.00018310698641741115,0.00012492945586232534,0.0003551909744361957,0.00022531260937716152,-0.0002594770695496809,-7.208733971212677e-05,-0.00014019850951946377,0.2944997687031462,0.26064023577978196,0.2945132893345417,0.2376451623323032,2.862310949027752,2.7866231941595205,2.771944816463502,2.8623124361453347,-3.981656813621522,4.373720765113832,-7.555576825141907,9.659368337857707,0.04240073378804498,0.9021279945172777,0.4262570986001089,0.07222665517927397,-0.1377843457755747,-0.09080193416671077,0.5295305654417013,-0.015136241973633743,0.07788739392165411,-0.03547638683856278,0.8495458572724572,1.8350000149523864,1.5749844263583967,1.0222419645020313,2.696234011598026,2.6636289555292896,2.76787767444531,2.7808051118199684,typing
2207,150.0,-8.520933771133423,-1.765723729133606,4.10833044052124,9.623075674177151,0.00043208281273637183,0.000451675661955613,0.0004593523924756461,0.00017068691028072745,-3.3207050828915955e-05,0.000299962886885234,0.00018878462168041212,-0.0002487266302327576,2.6776073807948196e-05,-0.00010472276444311607,0.2924941546619182,0.2781247160256557,0.2909751129908613,0.22786607365077116,2.8385722053671514,2.6714356867060274,2.8062469797153504,2.7901892212826316,-3.927339720726013,3.518645642697811,-8.170053625106812,9.916987583561696,0.04949876320145183,2.8354411289957584,1.670619204185931,0.563977986354438,-0.06150957738699319,0.002777724670341939,2.055058951487783,-0.05085646399133938,-0.98216463127345,-0.8860374952017874,0.88482746226669,2.5636372980545223,2.290133764197952,1.7228789930513808,2.6521628893532507,2.7820074120218656,2.8331164811340845,2.8068582114244123,typing
2208,151.0,-8.52742805480957,-1.7692551851272582,4.0982149124145515,9.625166249565376,0.0004386851831728453,0.00045348246633059345,0.0005088022263551487,0.00017283999965814916,-0.00010875176337538236,0.00027697926993105755,0.00022220056917940004,-0.00025076448148559434,0.00010748639045242387,-6.95805135824087e-05,0.2893786637080692,0.2817856235960524,0.29311882368369474,0.2313212490244125,2.7966835525051867,2.710172476172086,2.7668059897590216,2.8342194657251696,-3.9909887552261347,3.8563925489783286,-8.23334367275238,10.2195449767771,0.07803329014191818,4.3865023258975695,2.1903078757113508,0.4954784785283128,-0.02539980907605173,0.020926109682056864,2.9698285244382965,-0.043536640157292326,-1.0708068619807536,-0.8985043918869591,0.9618958886643952,2.8889002661189376,2.4506312922944167,1.6531562537326387,2.573940803076257,2.813367357181576,2.83298278798926,2.7981816797322665,typing
2209,152.0,-8.517193031311034,-1.757164454460144,4.106445002555847,9.617392170025287,0.0004442443194420664,0.00033371620724013197,0.0006282497666324168,0.00020879932872444064,0.0001036532290443429,0.0003694800135140112,0.00012477235448769808,-0.00025474166341790894,-9.982378260052083e-05,-8.212954659974062e-05,0.29865484105514195,0.2592867704425373,0.3056102706389928,0.24166642476895436,2.8844185329715,2.700890812172416,2.694872920601496,2.8261354086478763,-3.8981472492218017,4.529254293441771,-7.936035537719728,10.090391894877657,0.13441896737168044,2.291747882461601,1.0057099892621646,0.14171672858384188,0.1645358612519885,0.013850830358828087,1.3809161319670231,0.026449664448580417,-0.1595323384207246,-0.2308844271058024,1.2046261168463892,2.3551067562572245,1.8943492555448092,1.1833507455595642,2.80803405624155,2.7377055716528704,2.6535784871478527,2.739964156478428,typing
2210,153.0,-8.504982662200927,-1.750041711330414,4.122456192970277,9.61219732986928,0.0010285587034798594,0.00021347213365907982,0.0014089280378710273,0.00021267503031868138,-5.21691529265401e-05,0.001135438522648037,-0.00010769748139320776,-0.0004163622128433617,-3.843999199966022e-05,-0.00038287847901117335,0.3627022946913635,0.2398697437978767,0.3983206366277028,0.2387882086977993,2.8283070299564725,2.768894287002759,2.8732444830479724,2.776062958072626,-3.891686630249024,4.306961071491242,-7.8569528579711925,9.860651257030238,0.2420002881540829,1.3163645242993014,0.4457243403851383,0.10346125705923936,0.30112848141145465,-0.02786026971696543,0.528255219265477,0.0683053088070712,0.05276576361932837,-0.1162135363929355,1.3615636405179157,2.076103486781799,1.6613902128854068,1.1172389261182436,2.750196703015551,2.769785416548141,2.8577731265353585,2.760415255054264,typing
2211,154.0,-8.5190185546875,-1.7525855541229247,4.11452534198761,9.621757265365355,0.0015998883869255145,0.00027863368013192043,0.0022847113369290372,0.00030973432760299897,-0.0001127331616795642,0.0017807281439624785,-7.41400998842821e-05,-0.0006371039191109009,1.9012717767473685e-05,-0.00058880185093474,0.3966526711070634,0.2527315816438707,0.4373431364673581,0.265944876491206,2.8042519964208656,2.7693692417567584,2.804240795562595,2.815752058038973,-3.861297821998596,3.946960890293121,-8.148398876190187,9.949155360494037,0.2094853447500241,0.984837000446696,1.469819740580964,0.4523873467511985,0.11100828844478224,-0.028620773171473105,1.0200507115469548,-0.015457438087332468,-0.4631511634050728,-0.7672135929593761,1.3446873883829398,1.9667774976529933,2.1936341414352825,1.6189595565495265,2.7684460339735506,2.772926653160271,2.7801587794916593,2.758030635307681,typing
2212,155.0,-8.532306337356568,-1.762790846824646,4.104858803749084,9.631251411833183,0.0017619585496288761,0.00043624796334531916,0.0019528330781997355,0.0005142447717037796,-0.0002462948686917572,0.0015419456908375695,-0.00011181694324202248,-0.0008482808842734018,9.039676707471335e-05,-0.000504965475325196,0.419255521537805,0.2754623606047863,0.4124496817067157,0.3112106357408067,2.8754604411404032,2.705321733035193,2.7902967967004066,2.89508688223997,-3.723471248149872,3.514936804771424,-8.465926313400269,9.980261565350581,0.39898502710341344,0.7064665696758151,1.2346883410166978,0.5351992098428063,0.059564890525045086,0.16098518378942636,0.8499272965599523,-0.2579232805361215,-0.4137066538478291,-0.7242819045828898,1.5722230405904027,1.8036613957886756,2.0391208157026317,1.6775362171140402,2.7869311329999538,2.7734779448818707,2.7211711713978666,2.7648215671256327,typing
2213,156.0,-8.523358011245728,-1.782094120979309,4.113867020606993,9.630811921795836,0.0031269862833596448,0.00021100928795117783,0.0028515195669540014,0.0007735510633421357,-0.00034152045027798503,0.002777508544468937,-8.539194922867912e-05,-0.001513433437297551,0.000226270199068114,-0.0012212024392247935,0.4623910374867032,0.23885745702413064,0.4555228012428388,0.3253341311168571,2.7819680034885095,2.805908728169494,2.780489397899633,2.7693426545095443,-3.6679577469825744,4.283033037185669,-7.743533062934875,9.859061760076633,0.5377759379390773,4.577111742465209,1.0557854449134365,0.4438221137742148,-0.21509958699249068,-0.04377277470580256,1.9121885622566528,-0.18671089367658486,0.852225064400483,0.13022615297122486,1.6546348403044493,2.7399825494588117,1.8455526118201016,1.5898797479690323,2.706572251857688,2.6716191637986624,2.6252619609678485,2.7444405641852017,typing
2214,157.0,-8.518210411071777,-1.7767969369888306,4.116021752357483,9.626243998529123,0.0030196726434759944,0.00040361242587861945,0.003530522930589079,0.0006143440487621973,0.00016823425801847477,0.003194102470029297,0.00034071764263457016,-0.0013444326674053515,-7.779085239247359e-05,-0.001386817093451787,0.4661502592928598,0.2815721241922747,0.4894925490997418,0.3115015472422853,2.8110496777510177,2.7892923973424684,2.8309751620171313,2.80009477507493,-3.757927918434143,4.792584609985352,-7.4425160646438595,9.868895903019444,0.21094764548899966,4.2862719070932345,1.0232059531427369,0.3486660445283006,-0.3038770902228328,-0.18400138144311468,1.7646510445048786,0.02337266313442504,0.8010372672518586,0.11041374715926576,1.348884746337792,2.7790366435987885,1.9219311269733983,1.4843221958233033,2.785718280953024,2.7487602633626627,2.683172302026622,2.7408741009649438,typing
2215,158.0,-8.518270349502563,-1.7648857593536378,4.112999081611633,9.62267615322373,0.0014405019005631794,0.000571275002289745,0.002024619398355304,0.00047490819730766013,0.00042876499823322095,0.0014705987087944312,0.00044789066927670046,-0.0007261637604857146,-0.00029341917493576813,-0.0005197866667121059,0.3823911221533805,0.3227983421147331,0.4043468643646383,0.2903164824407465,2.7610603420285793,2.916323374577301,2.6809307085337957,2.769871596751535,-3.889054596424103,4.199044847488404,-8.01057186126709,9.90619101847518,0.03872739257411917,0.7582071255783579,0.5444306592804129,0.0712223723719813,-0.07791452723345364,-0.06730636896631237,0.5816791850176452,0.0012572543490037727,-0.10655274655704146,-0.1497575804777027,0.8655429455334599,1.7519598040798228,1.6701425009396385,1.0542553147574083,2.743234580767488,2.6552236175348303,2.7642913502963737,2.8725911110895552,typing
2216,159.0,-8.518988656997681,-1.771320205926895,4.099172616004944,9.618510639695787,0.0006352261552317533,0.0006889316885281571,0.0009686845275340524,0.00041096852262125535,0.0001847899632148128,0.0004343489344819303,0.00011859576233318902,-0.00041163217337630365,-0.00023952033928588808,5.816436333079761e-06,0.2895727224308521,0.30089621382046194,0.3524838817766933,0.26918138869707897,2.5684040882867794,2.6413974050637554,2.805885832347674,2.6565918676078466,-3.9235111951827997,4.230031943321228,-8.176633763313294,10.029787430358462,0.034725497966268684,0.38590418374992336,0.09212557811924067,0.036770145541746506,-0.058056610479391875,-0.04260056604861249,0.13009019383974754,-0.002044449409269049,0.07573551426204173,-0.004997180162571116,0.8450150476023445,1.5491580371638487,1.0689549317354805,0.8405641839410622,2.7517039689179263,2.7525830741754667,2.75638416336294,2.6920087689106897,typing
2217,160.0,-8.522011232376098,-1.7753005564212798,4.088578295707703,9.617402827082564,0.0009218918624954369,0.00033054523535347045,0.0007699071169811629,0.0003411359311230418,3.7770399522018624e-05,0.0007111470631894292,5.5587660858541286e-05,-0.0005209406257410546,-7.040277939024915e-05,-0.00031281231578556733,0.3311000710509893,0.2814177589743947,0.3083287420377839,0.25688475162591345,2.6845565343302225,2.917139475803808,2.664866068436064,2.643831477782723,-3.989313852787018,4.0852661490440365,-8.22377245426178,10.069778815350178,0.022785223431496342,0.847507131337515,0.5105558368895379,0.15349294319863274,-0.039160310373280986,-0.04141064903479872,0.5687899693696811,0.011739747922578841,-0.1915299330903003,-0.2425048546097705,0.7505854746610735,1.8629399894948881,1.6404633954820176,1.2521465090948307,2.7139006620717008,2.728737840969975,2.712913400084445,2.7933614589849545,typing
2218,161.0,-8.521562433242797,-1.778772133588791,4.088428664207458,9.617555578610533,0.0005733223592415164,0.00030032314518171834,0.0004285725031273214,0.00017615646813002122,-0.00014601803408290342,0.00042067003952957015,-2.1705997844825207e-05,-0.00030176615511728536,6.4745107727201e-05,-0.00018604204978400312,0.30987052532852066,0.2499407799100271,0.28256709358901205,0.2346170822800544,2.8020370939837336,2.7063325836590755,2.741069115185712,2.838857168975262,-3.8141592860221865,4.138745605945587,-8.104131078720092,9.94137155922952,0.04390269582702135,0.910491621346666,0.8463496664505442,0.24611062815313794,0.039172127483176215,-0.0025186578958046354,0.7704224726209342,-0.00184232723790596,-0.3493342796841152,-0.434742993779818,0.8523318162426831,1.8691535706879543,1.8389892783533939,1.3175836672351215,2.677898397239673,2.7198471214674758,2.6850251699945167,2.6137896638463607,typing
2219,162.0,-8.516714191436767,-1.7731457769870758,4.096598887443543,9.615784092549148,0.0006754518671043606,0.0007132230287109053,0.001643541413673266,0.00017463225680137252,8.946951483877604e-05,0.0008932351301849416,0.000189495126348273,-0.0002308652686210024,-0.00012808046145937736,-0.00012182935709747398,0.3206143677867872,0.3205386512127296,0.38600800350950937,0.2259313508827393,2.8000601441900295,2.7901090435465856,2.70999828739885,2.7741373586188405,-3.736871111392975,4.309473443031311,-7.901459121704103,9.787589346970552,0.02568992459994846,0.43755452754726976,0.5810907390876118,0.17267001900853562,0.0014507038443120476,-0.0377115088309798,0.3911294075587361,0.019367179989459464,-0.1425529048656589,-0.29441782276533746,0.7669846440984283,1.5081706511446262,1.713158673859717,1.251202354215824,2.7169985722291843,2.659693332289581,2.7869898078076485,2.7677356012604646,typing
2220,163.0,-8.523298168182372,-1.7693449914455417,4.099531722068787,9.622182689209897,0.0009771432025924363,0.000575200741366896,0.0019319716355282613,0.0002779979079937189,0.0002678125928606568,0.0011942143604397216,0.00025866765434009244,-0.00040221398635434434,-0.0002319089184325355,-0.00027895864707247014,0.3433655835870573,0.30274443814831925,0.4013275156942431,0.24280612831248294,2.7266442213654387,2.739754565594677,2.6759251111742275,2.666292633740275,-3.942175304889679,4.423252141475677,-7.72630455493927,9.786395814891275,0.06874312164558667,0.6668459043432801,0.4021057352848325,0.11468915233159875,-0.06233411373963103,-0.03757819218727946,0.4332303018962284,-0.02411864535765082,-0.04070291543820695,-0.13595439813282806,0.9995407829544432,1.6364507083915891,1.5618591838093117,1.1346946022932125,2.7524983642290133,2.598635628491082,2.7440073161803493,2.7627926205678244,typing
2221,164.0,-8.528834915161132,-1.7882592082023618,4.098963046073914,9.630310477806868,0.001149647013421356,0.00035895248627139614,0.0013911589020434926,0.00028308462797151806,8.413804680696991e-05,0.0011877753655138929,0.00011021185276441893,-0.0005305400615493001,-9.503419931655528e-05,-0.00048287487699596814,0.3612838403151764,0.2704411815809116,0.37300975359308414,0.2575277054226289,2.7644840131636355,2.796192613804924,2.730845724367136,2.8007061041557724,-4.004149460792542,4.436412668228148,-7.9271819353103625,9.96783869644049,0.07956565248821272,0.6544659680526049,0.3390073424451242,0.22817098870689356,-0.0914862057398058,0.00875438347881545,0.23539787824600364,-0.07901789548020932,0.14839823493459184,-0.1633754084395935,1.0533139123693591,1.5623229345077772,1.499929075296875,1.4274313312103697,2.810185558793896,2.441404451275487,2.7982650811373224,2.896033962721232,typing
2222,165.0,-8.524674987792968,-1.8012776732444764,4.087321257591247,9.624136324283633,0.0013873603889997502,0.0002601893400793632,0.0020114769299766785,0.0003747929682212735,0.00016467679257929635,0.0014489008066496164,0.0003284427679112085,-0.000646753052003762,-5.568394185092628e-05,-0.0004934203992685063,0.3728952613811019,0.2331172360820399,0.4124497171209244,0.2743060145615397,2.701955724807461,2.578920189237752,2.712717119822483,2.743827665994075,-3.827080619335175,3.6573097467422486,-8.5424964427948,10.094125561777368,0.29590890174019746,0.8250501496501277,0.16151524449520924,0.3407219471921352,-0.3038899529773741,-0.059001263364091575,-0.006986264311996188,-0.1643647140695998,0.4237374214789377,-0.13192209141096986,1.4160496051599747,1.7819720389848872,1.2661353127468342,1.5301836158441908,2.72100621084476,2.6861744622974557,2.7911772665939982,2.797089089970219,typing
2223,166.0,-8.522579956054688,-1.8001703441143035,4.078672218322754,9.618398940292847,0.0011473471766773,0.0006929732925603692,0.0016948771364409026,0.0003260029372146856,0.00041012376322765613,0.0012226841059792342,0.0007615275150286913,-0.0005753474632303742,-0.00017201918019928492,-0.0005091565377374097,0.34762552383370243,0.2948117980717665,0.3858273552288888,0.2560831356945758,2.624258994175796,2.5940875746288548,2.6877346925503396,2.6526510916182997,-3.8184664487838735,3.828635835647583,-8.085228204727173,9.826970448651991,0.30943291995574856,1.2566631661722985,0.8159767443948184,0.3196573635010714,-0.4017648484139311,-0.24694406875448785,0.6684109619984971,-0.07930728963792964,0.1594358294805,-0.27059884493782743,1.3458463205765634,1.8728401917961983,1.7744775811954732,1.5270036499772337,2.5771199537474416,2.5177035004209656,2.693290804027301,2.849276326473799,typing
2224,167.0,-8.522490167617798,-1.7863737642765043,4.088278961181641,9.61989474200758,0.0011564143289314035,0.0018977924304122511,0.00185900797325398,0.0003025831250234397,0.00011812227463352044,0.0011766513402108286,0.0010326995932395631,-0.0005503091093556387,-1.049302114344892e-05,-0.0004445031043907153,0.3756482780354173,0.3969382118136632,0.4197624773172192,0.2629387282232977,2.8652899485013665,2.6844440344255824,2.839273893097092,2.812487368579754,-3.823730552196503,3.902334678173065,-8.007580971717834,9.803233003140672,0.22083941861834305,1.3971591423313279,0.7967656185047816,0.16961363316399827,-0.3110170992752657,-0.23917170317267844,0.8797265837622222,-0.038207937059564434,-0.003837668807841036,-0.17763487506001446,1.2729915206510134,2.110866387189257,1.7186880520174663,1.191192893668075,2.630188114506341,2.725867726204483,2.6098513430320183,2.6410352079356656,typing
