,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
3356,1.7772757768630982,-9.442013311386107,-0.9061754047870636,9.650824458189726,0.002653148330329859,0.0004546722501249697,0.004420940665136068,0.00022949899798680077,0.0007920356431548902,-0.0008143376289034527,-0.0004093508388387877,-0.00019757914242233185,-0.0002568055716193853,-0.00016723518889167648,0.4565537295733071,0.28164780147219703,0.5201799789909503,0.2416610212345805,2.8194627720691336,2.7203285593126454,2.843692605236972,2.750651314536632,9.407860517501833,1.815554124116897,-1.4087743043899537,9.684604953174556,0.0003020108670050976,0.0013999855842357445,0.0015301712504672714,0.00023031088479247817,-0.000408476128862808,0.00011736937154323042,-0.0008708202209287753,0.00019844158845147068,-5.550723949417768e-06,-0.0002713495549005937,0.2618285169839568,0.36860869208502456,0.37741910277843344,0.2436959569028745,2.792774018222052,2.732986321569608,2.725697945273347,2.7870491777935085,standing
3357,1.7819444656372068,-9.443000936508179,-0.8972270756959915,9.651766217865672,0.002504857962059009,0.00046859039993921067,0.0036038578460058,0.0002805341430919992,0.0007533667094010418,-0.0005877392064809611,-0.0001883755597495007,-0.00021089660280341672,-0.00030087850598014865,-0.00026024634096158937,0.44250000410915896,0.2880999712117995,0.4834979340498724,0.2597407346509191,2.8013365242535326,2.745799503345378,2.8102124008729508,2.8048663531576667,9.42413182258606,1.7905491173267365,-1.3907085180282592,9.693108074396516,0.0013545571897123556,0.0013422597875733266,0.0005397712355246358,0.001186894764601934,-0.0002449980089334141,0.00033751257434160877,-0.0005999198885435037,0.0012235007801331727,9.506560001560248e-05,0.00014065939200706492,0.37911065048584136,0.3234628874899802,0.2838864152391607,0.3649262280172621,2.7662707916174774,2.4188065312826,2.6714009305960102,2.7309456284742675,standing
3358,1.7807174444198608,-9.44365930557251,-0.9237728089094162,9.654860427157699,0.003010063949331029,0.0005239939085329632,0.0064250945653906676,0.00015076418334394686,0.0010157652746472924,-0.002843278452811441,-0.001316059181466214,-0.00015748125656194346,-0.000196203531604096,0.0001315696806754944,0.4606567150244708,0.2946023460222628,0.5668651646251305,0.2188882030886828,2.7284862090667223,2.7253047687553096,2.7982557287097154,2.7744471183521835,9.400443077087402,1.7936598181724548,-1.394178134202957,9.671217577669335,0.003131837921931658,0.001625706715902486,0.001174816697145527,0.00259428149940965,-0.0006012441180018686,0.0009901700421467373,-0.0009113331952576668,0.0027899802166295624,-0.00015112734883080257,0.0006232344149661763,0.461355293862219,0.3725066381897942,0.3653312220373375,0.4421566832924839,2.747155453050913,2.633857066593198,2.7747996444466674,2.7543350648682354,standing
3359,1.772637015581131,-9.450991535186768,-0.9283816516399384,9.66099508006975,0.003301953843983569,0.0009165362156732376,0.006050245877168834,0.00032088451583896644,0.0014106297622297885,-0.0032062511704453968,-0.0017382228497928292,-0.0004531940278116501,-0.00046511826463663497,0.000515468988582144,0.4755370871559271,0.33956211986093576,0.5276076916444564,0.2725080133296309,2.79439372901073,2.7834283792925185,2.663614899269619,2.860133057975905,9.387521839141844,1.820459431409836,-1.4027922391891479,9.664841104147444,0.001621011048729605,0.0008513648486105876,0.0008732302272661472,0.001568047898761896,0.00024494228658079084,0.00041043879072946677,-0.00029652537288493236,0.0015610288244740052,0.00044160128992046417,0.0002161827527826225,0.3741978390758215,0.3175952245687794,0.3351110378930069,0.3775838244946905,2.6198265649665227,2.645868881192016,2.7294458127532515,2.6918913835740126,standing
3360,1.7720683753490447,-9.452547836303713,-0.9335590898990632,9.662656220114425,0.0013319987441588249,0.0009221460942315547,0.002882583913226897,0.00039385584569301,0.0009054777530871887,-0.0012000963530485918,-0.0014767874079995745,-0.0005245753442334938,-0.0005938106646040487,0.0009467352081526216,0.3926654149909708,0.32975498029706035,0.415124827252453,0.2637078835187445,2.8786342371246314,2.6730416906739505,2.4759161198860027,2.644565800372982,9.418149852752686,1.8114863157272336,-1.389631700515747,9.691005901813286,0.0006195740669059703,0.0008826308519779098,0.0005459669426317609,0.00047995614659140516,-0.0002392662570448501,0.0002694034956268832,-0.00026013901762726813,0.000519354804950549,-3.072905128746757e-05,0.00013548676418221014,0.29144197486815066,0.3361515735773117,0.2991881754171598,0.2790817261920909,2.619548421105688,2.739655895674674,2.7601777704457806,2.6692996884036533,standing
3361,1.7893964290618896,-9.443240356445312,-0.9189544588327409,9.655559504155839,0.0009996468781223206,0.0004405640712464407,0.007788974135594881,0.00015125777048335118,0.0004022623375727831,-0.00016965855041102128,-0.001239929147862712,-0.00019105203313183483,-0.000236765034362744,0.0004498273912378618,0.3552904016063342,0.2955619342415179,0.5881724284190747,0.22526694247245685,2.8216248259313352,2.8706708073394323,2.7808089835141603,2.8548621379182615,9.41121072769165,1.815793401002884,-1.4098510980606078,9.6880268375201,0.0007701760081832051,0.001129615997762183,0.0009978237503323818,0.0005914582162736921,-0.00023767078360462915,0.0005347054461995541,-0.0007330590602040978,0.0006267112362510994,8.766584863092151e-05,0.0002376227487462556,0.2989412443856368,0.3596688491860576,0.3351414846508123,0.2941304858477308,2.526587181176877,2.7561381698366283,2.709875719784835,2.6539017717093896,standing
3362,1.7840394079685211,-9.447250509262084,-0.8965686887502671,9.656374857279973,0.0010981475158471751,0.0005378261464221921,0.007394991557443446,0.0001876212997045245,0.0005943855247344828,-0.00044705833475212003,-0.001253670179391526,-0.00033934341536581133,-0.0002995715863739406,0.00045545731059281133,0.3605310246076488,0.31081613788699275,0.5631884934242758,0.2390418305258868,2.7839553912600103,2.8670172901053284,2.688123598234932,2.8682992031085743,9.41025357246399,1.8235701322555544,-1.4236098647117614,9.690533656329313,0.0006708460720633777,0.0010570668705306141,0.0005300534146019392,0.0006819955985502607,4.90062612506821e-05,0.00015286767102523107,-0.0005081006594047881,0.000637537079171932,0.00032022954312097685,-2.424944873598941e-05,0.3012357643093942,0.3510796850270894,0.30775626927137845,0.3156618117494921,2.6687857471392538,2.7393582519408644,2.8488744675077675,2.768876885135973,standing
3363,1.766890913248062,-9.45027322769165,-0.9038111448287964,9.656931965381967,0.0011942778686517114,0.0004751810850632966,0.00897606378419085,0.0002320267850543859,0.0004492302584133977,0.00039703047752152806,-0.0008950923681320045,-0.00026354188773444683,-0.00029794099204472464,0.00010442887805172388,0.3839525412145165,0.2959899342783344,0.5899082237438941,0.25534899183154985,2.8906237968563127,2.826916531828932,2.7178683237244137,2.888130423585772,9.398050069808962,1.8150756180286407,-1.4254044771194458,9.677382313190368,0.0009802144327415137,0.0012026620120379305,0.0009113324491148725,0.000877473673596665,0.00010439466843078569,0.0005539922827593572,-0.0002755213906416541,0.0008890174245037774,0.0003628292906501622,0.0003532912385746313,0.2981574015601656,0.3682804010301217,0.3379278537331856,0.3140938148291357,2.465913240679237,2.7778457907860368,2.741390375214678,2.6532369257807527,standing
3364,1.7544410586357118,-9.457366037368775,-0.8906430274248123,9.660343359405342,0.0007267182169484762,0.00032851967812347896,0.008813337286273894,0.00023381065155784464,0.00014314097204952352,0.0009460015888554832,-0.0004968576629004686,-9.590710022910312e-05,-0.0002442276165284955,-0.00017217769104962136,0.3049648773730441,0.2762895001487338,0.5993972493759687,0.2464848111455105,2.6243040532626543,2.8790213025281517,2.754514535550205,2.7941015983275275,9.383453989028931,1.8681962490081787,-1.4541183114051819,9.677814013898537,0.00035649077493823565,0.00446950915122851,0.002625397252702413,0.000863991899069295,0.0007176711402388327,0.00022509081492214257,-0.0016780527728479655,0.0004515518942045117,0.0018090512422158,-0.0005031330246623133,0.2566706879106729,0.4965522158385251,0.4446966642175442,0.2946050083368592,2.682684314757714,2.7522387902475978,2.787833581061558,2.4802583805905565,standing
3365,1.7459715843200685,-9.460029554367065,-0.8795399129390716,9.66042949740049,0.0025490183450606768,0.0008367860605391552,0.007149693388157969,0.0002916314347280071,0.001252867201908782,-0.0019683524079297052,-0.001460518953380052,-0.0005698797023676764,-0.0004474522396518166,0.0004017516998467257,0.4471830903606554,0.34689874883554433,0.5808970973134129,0.25667278592526616,2.816464733600172,2.8789399504650497,2.8036567788654714,2.7824169187406733,9.378189802169802,1.9147366642951968,-1.4961123585700988,9.688184233068483,0.0013000650314408714,0.0014438152251938742,0.004568352218041576,0.0011005637456153296,7.378551357894317e-05,0.001354981245092834,-0.0015435012205382498,0.0010671581893209577,0.0005880610672305705,0.00031434246763072815,0.3562830985818929,0.35644043693037925,0.5074764351148864,0.3392978388542257,2.6619305583610364,2.5354230271270453,2.7556533902104547,2.6284628058722865,standing
3366,1.7462708711624146,-9.450422859191894,-0.8893561363220215,9.652091210751712,0.003193306993304493,0.0008873020106349049,0.00880885549333724,0.0003039587606652204,0.001518466218790067,-0.0020976938619517225,-0.0013979198423971807,-0.000699571890857064,-0.00045750981922233633,0.00015926404064803238,0.4368580791678505,0.3361680894948038,0.5900632575825397,0.2590216787443652,2.59401794408442,2.728089691417221,2.71798393649529,2.765549047458993,9.381539583206175,1.873580133914948,-1.4664413988590241,9.679204124269258,0.001632742866831913,0.0050584152641771655,0.00864883500312358,0.001703536799039203,-0.00025190709990995645,0.0015994892891132149,-0.006044423775220464,0.0012937995660339235,0.001633591043344287,-0.0009077144154194057,0.3768761626616911,0.5104800907829667,0.5702900997519911,0.38336598254641896,2.64729467141807,2.7210043361428973,2.667156505041445,2.669772850176616,standing
3367,1.7691354930400849,-9.44596357345581,-0.9023746132850649,9.652953573390226,0.0021216735923077295,0.00046748973249792687,0.007261091292941642,0.00020338773606760901,0.0006951564135276331,-0.0013941426438657107,-0.000977364465730191,-0.00016273758159027815,-0.00024002283473627408,2.6009197600899498e-05,0.4317733962176381,0.2946636328995059,0.5806435299149616,0.2399569245598963,2.8422979167020275,2.823052284211972,2.8056594583095293,2.822337646704984,9.388717889785768,1.8390038430690765,-1.4294722855091095,9.673713596799981,0.00090228251370287,0.0035977697382548585,0.004775390554519239,0.0015017701032121911,0.0005422174217184853,-5.376858938254003e-05,-0.003309878303294916,0.0009924994578745974,0.001707702944868331,-0.0013922678639305304,0.3303681730374948,0.4754318887482367,0.4814608297335807,0.3727948736721845,2.7200004011969416,2.761190293877477,2.606161706698482,2.6607516528599717,standing
3368,1.7806875109672546,-9.439589023590088,-0.9347262650728224,9.652082819157087,0.0023609887746627554,0.0008532220450721003,0.009950433378006487,0.00021663235224991345,0.0010360929136667436,-0.0025522242914145,-0.0025762983929472714,-0.0003299029037799901,-0.00039266349150348935,0.0010899202204883158,0.4395463235812344,0.3417364749085992,0.6288352646437975,0.2383817853378981,2.8081606872374363,2.802311250120316,2.7782391497141923,2.762753738998536,9.363353967666628,1.852882200479508,-1.4556737005710605,9.655461459355502,0.001442771834059658,0.001171805487662611,0.002639362678121233,0.001695942217598368,-0.00011563420871814624,-0.0007209000190411334,-0.001036499943199005,0.0014881793551485053,0.0002721718657235286,-0.0013027219375537802,0.35437971092159026,0.35959646522765804,0.42051863034602943,0.3787135004578141,2.5505482125047805,2.755847001935495,2.6203021496802688,2.645492785435355,standing
3369,1.761833167076111,-9.443539571762084,-0.9101258426904678,9.650126881601153,0.002847187836628001,0.0009112437516538225,0.009417157929509245,0.0004134532838030439,0.0010845479496861576,-0.002106706604006031,-0.0016722834423578596,-0.00032437076039514685,-0.0005213129550513177,0.0003249152137965417,0.4582181879012041,0.3437842696358795,0.6055593946508563,0.2843191345878027,2.8026997620536864,2.7704754667662965,2.7221153845556096,2.790768023596361,9.364789724349977,1.88351029753685,-1.4962320446968078,9.669012420598197,0.0013916657122703513,0.0015641629002867432,0.0036126091158605,0.0021545052163450453,0.0004920558770457458,-0.0013614136898474148,-0.001812636126485312,0.0016529722082291778,0.0010650787010965798,-0.002235781843404585,0.3451444118044525,0.39002623437486217,0.4531496063188532,0.3919996291865877,2.532047759587625,2.754800534732062,2.625552127399082,2.5976222170887864,standing
3370,1.744505137205124,-9.45293674468994,-0.868406879901886,9.651980799829136,0.0021736907705546915,0.0006338095857292924,0.0033129973866342023,0.0005504152534387802,0.0007811794896078306,0.0006415786531104457,0.0007945141485361167,-0.00043162483711783927,-0.0005521614910814966,-0.0009625653200662652,0.4060220215300117,0.3157505826347425,0.4718915686987429,0.30662540963695273,2.694739440831173,2.802747480772849,2.7729505302819057,2.7921760427623266,9.397093057632445,1.9000207543373109,-1.492882066965103,9.703088241940977,0.0009676872086737324,0.002630451371257432,0.0034449462299252624,0.0009507013247205096,0.00024433999124984354,0.0009647976043403914,-0.0008374753879389139,0.0008393844039325602,0.0008819057397129273,0.00024363514427597856,0.35564314476410785,0.4534573873739029,0.4613222161216029,0.3470484069998161,2.8206254281085466,2.8130578735930705,2.711419643722744,2.7954281771826337,standing
3371,1.7476475298404694,-9.452757310867307,-0.8865429580211639,9.653999840740374,0.0014615835826210376,0.0005799726535458625,0.0036192560119229188,0.0005430839477317874,0.0005985076258821663,0.0004118387327226478,0.0007629688144462759,-0.000360874918975566,-0.0005288207132746267,-0.0010012014237107748,0.36961753343664,0.2897960728016689,0.4774039452125873,0.2994688516948705,2.671820316667948,2.6657633412650643,2.737218557949109,2.7723730331088197,9.41791067123413,1.8410376846790315,-1.4218152284622192,9.701444335206018,0.0011968939239714392,0.007652657427065487,0.0031705383977731327,0.0014911661068806633,5.689716862761634e-06,0.0006128041554634826,-0.0033474863141523988,0.0010784233307245944,0.0019403998693819284,-0.0004987462240819603,0.36036827609451255,0.5210556819715478,0.454073437447503,0.38785083693056704,2.736281341446745,2.534545414466182,2.6915763598345386,2.784496006271019,standing
3372,1.793885558843613,-9.439619255065915,-0.9147646069526671,9.652405028274396,0.0031209005834381557,0.0006495029107004275,0.004631699063467022,0.00030582373164756235,0.0011470844792771367,-0.002095416368966973,-0.0006039523689632902,-0.00032549828217977333,-0.00035387328953841906,-0.00026186489282411943,0.4448476622182495,0.3008015460792586,0.5356429985175636,0.26185313581353376,2.7092797481263817,2.7007838485678293,2.872765538161301,2.801766605626812,9.408817863464355,1.791745513677597,-1.3938192129135132,9.678974437629568,0.0011076930083378958,0.0025340882673343572,0.0012852476456903072,0.0011285106371923322,2.362364315151243e-05,0.00028416104666911134,-0.0005900382391575325,0.0010462619436964928,0.0005689939860254215,-1.4839772743203006e-05,0.34757595181537954,0.4217579201942519,0.3641793913538626,0.3511752898983842,2.631033692247472,2.618821424779428,2.728715183591885,2.6667580797986767,standing
3373,1.8218977332115167,-9.432945203781127,-0.9323619872331619,9.65266478830117,0.001751837008882863,0.0005142519619168532,0.0030759338403590288,0.00021352570243831216,0.0008563091744660563,-0.0013859311814770775,-0.0005278172947715376,-0.000359654386128862,-0.0002834105668444533,-6.377342538943864e-05,0.40061761659612105,0.2958139796751835,0.4813601795991168,0.2323243895729749,2.7592855023936416,2.7723077469198314,2.8772814584081936,2.7097735417932642,9.402596616744995,1.8032310843467712,-1.3975280582904817,9.675595857499024,0.0004698002228116353,0.001477441786903606,0.0025514952189075717,0.0007039549505011883,0.0002663945801397441,-8.574799080306797e-05,-0.0007661427390906903,0.0005187977088719226,0.0006356088359875155,-0.0005838030903264983,0.2938912613615996,0.3642230024735544,0.4533150881925135,0.3108518695570873,2.8182796702126063,2.6569780051695675,2.84480208609644,2.7226291559005373,standing
