,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
553,92.0,1.5213206373155117,-9.198148894309998,2.132724902033806,9.90344035216583,1.3399366183580717,2.0448194037774923,4.497058957459259,1.103091146022522,-0.25850370043149,0.4001551555093133,2.309828892356086,0.5917959554281129,-1.2572339640773498,-0.7511253816535529,2.38889688966698,2.5532205350750785,2.8103912003553893,2.3099592931881583,3.3638533094673675,3.2881917923440014,3.090793946899808,3.414457813750692,9.714022433757783,1.8521045615896583,-1.5108282385393976,10.257007783896539,1.8331355565777656,3.4859443200974622,1.5799797406690392,1.636409810231091,-0.1708274103601816,0.1941690329629916,1.596574184144521,1.6534278543580712,0.37863061637495227,0.2775998893220524,2.7031394656640884,2.926742974809344,2.423496161603878,2.667301372320563,3.491131145825379,3.3250593993693385,3.3045709497802456,3.5300877652861384,going_upstairs
554,0.0,-2.91145401597023,0.9852439280599355,8.478990507125854,9.361612921616947,3.3436651848148817,3.5740799757678827,1.4705177967862697,1.9274974298132133,-0.5714340447754177,-0.4903251505599942,0.1311094613967135,-1.6151959487638028,0.4724820034176368,1.4713525324465555,3.1722559924911704,2.9429623325933574,2.55225955897421,2.6957911946134883,3.5108831767984414,3.28283433950142,3.4778217673515783,3.435791897229452,-4.365824539959431,0.678544832766056,-3.3946975946426385,10.674753155736038,14.239850278187301,38.45939080625668,42.44511536988976,10.113037302499443,1.5641711611929436,-6.424094496867687,20.643824764943137,-2.7071634460179204,7.666544633963668,11.260703431280822,4.363638075452778,4.755827383406769,5.446498336706556,4.0447011627952385,3.414867179575585,3.1061879387877864,3.3110884220817227,3.3945772439598936,lying
555,1.0,-3.0540137588977814,2.137139254808426,8.671319663524628,9.500926858449011,1.1180734240562582,0.3488880885098092,0.4423978047730516,0.6976031854531269,0.1985580048853212,-0.3740696806339801,-0.2708960135051177,-0.7417716969970665,-0.2346941912819281,0.4906984818739507,2.3776689353509712,1.7250100595125253,1.8852692507195683,2.141482772778308,3.456751370142786,3.373933666106217,3.466237824511989,3.4902453248560787,-5.453362435102463,0.5666204527020454,-6.890132784843445,10.029537888702649,11.842373831576536,11.321516227039961,2.7309853757335087,2.2461781193340293,-4.452039868739877,-4.732035023834316,2.5397281945956567,-2.47913962286498,-2.492753616264862,0.35663463978533066,4.2329379510211576,3.7178620661590154,2.9079949023289533,2.9344966412889537,3.4555353402968305,3.207946896493449,3.42823307209808,3.5478331166448926,lying
556,2.0,-2.761591947078705,1.8246959120035169,8.818458271026609,9.430617212226409,0.08281108225359804,0.1356032507071876,0.011998448881721012,0.009459476969650618,-0.0910028603860882,0.02014546844777381,-0.02341330002289376,-0.01664093551311123,0.021856935995522814,0.0021468952350234267,1.2025400227550294,1.388467015962472,0.7556660094707505,0.7130622918835984,3.3726185857695543,3.434177432287551,3.45023762598864,3.4446096972326155,-7.06492840051651,2.886761075258255,-5.979544073343277,9.769161814391444,0.16883414595691318,0.7456657043614172,0.5851078286160705,0.02784109364399567,-0.06288746604866957,-0.2285719962248193,0.4855546225141703,-0.03317541680551719,-0.012547770675848552,0.006043108842463525,1.365941509024556,2.214078277131336,1.9292089222720448,0.9165545951554256,3.3409354403463296,3.5398235562704814,3.3822978347348056,3.3602938091211403,lying
557,3.0,-2.6110864520072936,1.666633713245392,8.873659658432008,9.409198017863442,0.06945992811407557,0.12764386732192787,0.01083808564152578,0.007191920360119561,-0.0863389245991069,0.018759012006673903,-0.02509142089858796,-0.013497002128448678,0.018113185146740072,0.001184396269662315,1.1722486772131009,1.3419839483520744,0.6732976379261308,0.6780812634620318,3.4379854880003267,3.3931700527326885,3.272561951266858,3.493354886763239,-7.374440026283264,2.822932511568069,-5.715795212984085,9.802519213893255,0.051396465519987694,0.6836673967126441,0.3692260284401265,0.009157217997897036,-0.048931163841418567,-0.10148014566401199,0.4148352338828143,-0.009006100623000774,0.005873393029073691,0.01511208817797031,1.0387259480052973,2.17872095618677,1.7773675835689875,0.7047325113899624,3.352286358709774,3.55164504717825,3.427911582147525,3.4184326563721896,lying
558,4.0,-2.60864737033844,1.6026636421680451,8.895925807952883,9.409309431161343,0.016810613679303858,0.006104221151836,0.0043313742165478975,0.0025937597772563684,-0.008159131691453814,0.005586052148246611,-0.002416351995304045,-0.0007829834014169719,0.001070803937095034,0.0022160685839027992,0.850762717402583,0.6477956106977857,0.5885078202489077,0.5168478777447472,3.5153872133811674,3.476178209679935,3.4636246968470266,3.4500615151347835,-7.338308429718017,2.64532522559166,-5.883352613449096,9.77337240051202,0.01883376244275449,0.02643404649113646,0.015974934111597082,0.0033412598766767642,0.016567366363330664,-0.0098048720192578,-0.002854468709115472,-0.003093834170673888,-0.0029309052062619465,-0.0032637223481472946,0.8359612893383258,0.9598430556674624,0.8135210851262569,0.5521678855409113,3.4083015460172823,3.539326965640775,3.456895521761344,3.466832133237567,lying
559,5.0,-2.714471089839935,1.7561619013547898,8.807325387001038,9.396123452389414,0.12614084158858446,0.13414956308047368,0.02995860004788283,0.01773870863238438,-0.07513720592799683,0.02766020368967896,-0.05589865718870653,-0.035432282486365874,0.0045320092689547856,0.005047845387683163,1.451628671252894,1.262757078724979,0.9586718332262458,0.8821933257477357,3.59562682920446,3.2499687830791686,3.495375746588992,3.57756519160435,-7.55880708694458,1.7115859823301434,-5.8832329392433165,9.836669917575238,0.29917363352856297,1.7317764931709614,0.2210577790167287,0.11605498532712705,0.28297699921271946,-0.0745849924714979,0.16112713383762906,-0.11363571587458475,-0.1685729397657532,-0.08632166579974572,1.6806844947965418,2.5558531989803432,1.6102188597613778,1.383662403534691,3.4460873669490257,3.4137592083400405,3.4801459388773788,3.5344489063571496,lying
560,6.0,-2.8575395941734314,1.905036354064941,8.742771744728088,9.40700776324893,0.1393748121544782,0.11795515752028485,0.03082935212402245,0.02042472197109077,-0.06350057086743201,0.028000079218662637,-0.04749107327296979,-0.03552932069107842,0.0046964805338902465,0.00792065145639361,1.4497277429497932,1.2220362184916884,0.9542903858293444,0.9133686354532774,3.5178939358565366,3.2498098739528762,3.470585051181754,3.565240694666976,-7.943213963508606,0.5699703285470605,-5.6797233581542965,9.90123714246044,0.24301945937354544,2.0106681434775697,0.2933504759439319,0.1309095859001889,0.02802198396024281,-0.09501756859348556,0.3464210783612573,-0.10323364038212568,-0.05214969131917506,-0.07195365696428953,1.648604018027248,2.7414519719484254,1.7072295796936494,1.4044740944972356,3.512100912528456,3.4269617164648123,3.4484991253468245,3.505318813060037,lying
561,7.0,-3.0746338188648226,1.8006491631269457,8.722316265106201,9.431774117424158,0.22289645995390045,0.024408694831900002,0.05537719301742642,0.1141167633940346,0.023379111367916816,-0.05598383789512331,-0.00349755097818598,-0.1287246103546253,-0.006870243459171074,0.07237419582886283,1.5648138962503382,0.9132552217894712,1.0879215934543225,1.3006595212258447,3.4170672963084785,3.4999377525083197,3.3926095714643214,3.367068482414888,-7.836613702774048,1.3438091926276683,-5.649573814868928,9.871586784905324,0.06818917086270275,2.209256552753256,0.12311920093630305,0.029073755764292063,0.2086740992696436,-0.053590454792817634,0.08835778253143786,-0.01660722631299844,0.021817625660970355,0.007908253027021972,0.9909857899394188,2.7008283638838875,1.3804930858967237,0.9594740160256624,3.0690950186117063,3.4123411307096743,3.4926291283604947,3.4738052450357104,lying
562,8.0,-3.095358633995056,1.6814328908920289,8.7403475522995,9.430987406136456,0.19790351840994708,0.0065477536074156,0.051932168975065016,0.1113716665356531,0.005943739636165622,-0.059043094267568576,-0.004908729709578471,-0.12719536982956056,-0.0056976649419474825,0.06971681023507427,1.4936742807793146,0.6912333355721583,1.0814332502738273,1.300951333473093,3.3635176101975226,3.5806587091749917,3.4031846949487936,3.3738295201059265,-7.656434237957001,2.1851854503154757,-5.726682507991791,9.815650876509633,0.00797729111612107,0.09370357405363533,0.0665203276409532,0.008110023831798915,0.002262031964987009,-0.015778762726558874,0.034337065418039686,0.0033606648388451585,0.0050747494719929395,-0.016032590974861868,0.6671059741874718,1.269588483045596,1.1892700593021537,0.6899017728858206,3.3817046091127185,3.4424683137277485,3.5021551359291814,3.4689885801010782,lying
563,9.0,-2.968301355838776,1.6474651336669919,8.777921557426453,9.411667782649436,0.0013720992462377814,0.0010323830919230957,0.0007595011958184653,0.00046728927077584854,0.0007127459266492234,0.0003410256341406897,-0.00024384885511772016,9.41260467032822e-06,-0.0002699900051637862,0.0005562321693557514,0.4349467422596487,0.3941332541311549,0.3807826965443057,0.3322448825027832,3.4052851965060342,3.3538377513029585,3.4636350068019137,3.4236337719708048,-7.710153043270111,1.993639975786209,-5.691507971286772,9.790023516843773,0.004366479524508964,0.011532497031531004,0.01596001312287284,0.000846508209220729,-0.0010148450730185481,-0.00773404650051754,0.004025685661235961,0.0008276583465389338,0.0007846766677738477,-0.002322122177397105,0.5382123641395161,0.7190173301135427,0.7155361661622348,0.3745032292631667,3.2211171590567216,3.339527134565285,3.138231699539195,3.3231534130600764,lying
564,10.0,-2.9856593132019045,1.6372598499059676,8.764409303665161,9.402706273980886,0.0004133159641393505,0.0007050372400723682,0.0007249243314897911,0.0005781678292709555,0.00030029045185179083,-1.5550179563060854e-05,-0.00028039301299378165,-9.336510182214352e-05,-0.00023310135000281012,0.0006318527597404791,0.30586503946424826,0.3625044362759817,0.343152142145806,0.32656117320340866,3.3435876077199285,3.3636113492141004,3.2995943230355413,3.3005301918372982,-7.739345526695251,1.8611972123384477,-5.7058648467063895,9.795510638919009,0.005173821202764631,0.01844843849032093,0.011753015839370051,0.0009026770693423221,0.0007964799494905952,-0.006351181933888324,0.004004977920964239,-0.0002470856606271416,0.0006047703406044224,-0.001024163812480918,0.5294283301870815,0.8167778372752841,0.6371885720278746,0.405017472239803,3.1384107914318133,3.368636108763302,3.1033795690953503,3.5165463301792013,lying
565,11.0,-2.978790932893753,1.6481983691453934,8.757915043830872,9.396539048343481,0.002718574896903157,0.001067670450947033,0.0012384573784886025,0.0008022554021170539,-0.00013998327219321647,0.0008274508535218145,-0.00036489572198231053,-0.00010861815260501708,-0.00010749742271095114,0.0008369664761091512,0.5578307546683142,0.4136631632247509,0.4246223073506061,0.3869825321675024,3.5955580981541018,3.4542816179358398,3.4009350077792604,3.4415741930948265,-7.744011521339416,1.5141781359910964,-5.805884873867035,9.802490540706145,0.008831969301783043,0.08364136199304313,0.029918978347133026,0.0012930666837650607,-0.008009502092860268,-0.012688696464568936,0.03745850934653013,-0.000639356950229165,-0.003182164007634003,-0.002090537615479429,0.6891960432848754,1.0415676526102224,0.9229961645364694,0.43822199171602005,3.3838912485295034,3.110311630384225,3.3835597085477365,3.4555677490972214,lying
566,12.0,-2.9338098585605623,1.6427665293216704,8.779986572265624,9.40238371882158,0.008061640808786599,0.002839036447625144,0.0016285494427649403,0.0015207849046632398,-0.002914877169215131,0.0015073056238844205,-0.0006605204673767247,-0.0016043416232989448,0.0007825990386406191,0.0009430778124665381,0.7012026726433995,0.5376930036288822,0.4496315014703935,0.4550618962479169,3.5009747219911307,3.5085568803536127,3.3899353674139285,3.448079192706836,-7.722835040092468,1.2290135353803635,-5.894240045547487,9.79599099928033,0.014591477435376443,0.02646716032161705,0.028731103484556257,0.0013603906596403891,-0.00335820654558903,-0.01818450152209033,0.011930615117397096,-0.0009169768395302096,-0.0013322376637856846,-0.0014409965798954357,0.7809509698819739,0.9336558465051759,0.9566488028853168,0.4598475283868508,3.419362307121784,3.4723971833955947,3.5084175923258614,3.558890510551441,lying
567,13.0,-2.8983756721019747,1.642916163802147,8.782605195045472,9.3936641703441,0.005168558888270162,0.0025025451758513783,0.0016471543278658758,0.002120847877285711,-0.0021338323076369988,-0.00017499141881277457,-0.0006915599633799723,-0.002126607779461584,0.00044748496979960976,0.0014788424952970204,0.5979572837550213,0.5194922613236936,0.4536093868903387,0.4878549251719271,3.3854615243891253,3.4715433629471577,3.4124721579699835,3.417928444417752,-7.6477004170417775,1.095793116092682,-5.97966376543045,9.773622775914005,0.01731652130160893,0.032673198191301336,0.03228616176808622,0.0010049108343545383,-0.015431560731781403,-0.022678356659936432,0.02248382565273021,-0.0016988569173712507,0.002151888284470049,0.0009365924734401252,0.7404148652968843,0.8770294264894831,0.8553730778763862,0.4146269127225571,3.233442351154114,3.232229170673397,3.208688419933368,3.48131384903848,lying
568,14.0,-2.8960712552070618,1.6751331448554994,8.779896712303161,9.395947900377124,0.002307154265065063,0.0018454315825771593,0.001486753050299054,0.0015871341191542384,-0.0003859191740269683,-0.00012309591735459389,-0.0003134677630234947,-0.0009000961716065483,0.00015985138491858992,0.0013698655242667447,0.5088720154124161,0.475105218778742,0.454782221495158,0.4661445955367789,3.47570009917442,3.4417685948587917,3.465365944412713,3.496049295123794,-7.584290528297425,1.009830966591835,-6.074060499668121,9.770246699079118,0.0032065812166732627,0.012796712805455551,0.007489945811569819,0.0006335387792297066,-0.003754007989813276,-0.004200068525111132,0.006665103926804268,-0.0002513049517209373,0.00010653586385913824,-0.0007042368993664174,0.5454306902021654,0.7466134338090309,0.6453787808833634,0.36546747388234496,3.4422319505280434,3.3888808496636407,3.344185207636418,3.456303973127401,lying
569,15.0,-2.879222071170807,1.7022624522447587,8.780614948272705,9.396336396027227,0.0024059132069984023,0.0020833157996770968,0.0012667868330120445,0.0013235993920210735,0.000204665502152708,-0.00040557593355258287,-0.0008297631376591343,-0.0010808844176863118,-0.00045587029644663583,0.001153239764480906,0.5035062204807557,0.4879819938866028,0.4229236467557828,0.4402125058475426,3.4177424014106905,3.4124581419206117,3.3695382014067925,3.464507472624656,-7.648418211936951,1.0151549994945526,-6.001019704341887,9.776085617076456,0.0051327385524758615,0.0124250655224018,0.014687587899714182,0.0006846916443898635,-0.002288779226319523,-0.007972804215245452,0.006384812266778527,0.0006397679502239879,-0.0008168864899903331,-0.002088597933706394,0.5167884073875916,0.7296563914123013,0.7109919827437986,0.3679916166436977,3.0715510901222562,3.33923236585534,3.212059065339725,3.4205430973405964,lying
570,16.0,-2.8657546937465668,1.704611760377884,8.78610668182373,9.397683191611227,0.0014521370119956415,0.001173591354796559,0.0010555294495320896,0.0010889222721449916,0.0009729830334804364,-0.0006149835043556645,-0.0007257574333514156,-0.0008385452445348272,-0.0007612893489458122,0.0010411483008678413,0.4411665035302771,0.4201400824262752,0.4009577837950248,0.39682274026495856,3.4237466710705364,3.4138623235235466,3.3897116864656938,3.330646205030934,-7.6845499038696286,1.0006784096360206,-5.95962382555008,9.777065650815867,0.002988764814071114,0.007876134452663414,0.010545289910104986,0.0006593238180071383,-0.0016592459754757615,-0.00508807729429813,0.004547590039617107,0.0005855684526246024,-0.0006711242925614293,-0.001958529911668532,0.4751019717760319,0.6811580784205764,0.646836681735197,0.3712312096922428,3.1627849750533383,3.4276164060678878,3.1293968753785264,3.4659966334207417,lying
571,17.0,-2.8628666937351226,1.6939875006675718,8.79420201778412,9.402372575865805,0.0005876431359996631,0.00048320487047835,0.00031422354297774797,0.00033731023738534923,6.770247057440396e-05,1.6076559518735434e-05,2.6548716689726833e-05,-0.00015152868474226588,9.1206685025073e-05,0.0002937956402688304,0.3476691800417375,0.3463337065003844,0.3175153557248991,0.3229883963743821,3.3892004973178613,3.5141056351505373,3.5420401235593424,3.547667513054136,-7.675935757160188,1.0292128190398215,-5.969733500480652,9.779631414385353,0.00436548520918045,0.008677418530798063,0.012291396532674671,0.0005099315079249326,-0.0030422719624973817,-0.006807080753050674,0.006489041083751692,0.0003942661457150384,-0.0006591294678360649,-0.0014566206576576072,0.5172012227068513,0.6916931176749644,0.6857030601480991,0.3525615074349273,3.194378427068345,3.387813472519289,3.1968453586332286,3.505916429287441,lying
572,18.0,-2.8831725060939783,1.6831836581230164,8.79111955165863,9.403841012533269,0.002113443071060829,0.0007575842333258508,0.000657813645025041,0.0008089531756499803,-0.0004067321587053252,9.92216963159834e-05,5.0666206065942046e-05,-0.0006366824878841982,0.00030998496304645076,0.0005937128672402497,0.4978369937618056,0.3818910286040737,0.3816403373547251,0.40548533892303423,3.475803866207991,3.4494109237816715,3.550702414183596,3.563331220037657,-7.697949743270874,0.9315856742206959,-5.935994780063629,9.770997817097642,0.007005721342713336,0.08858688830975807,0.018171498166658345,0.0008592930017967595,-0.001019986920308935,-0.010917533832491413,0.0019008436564787762,0.001011654613168991,0.005397661929927235,-0.0021874334388141707,0.5559559404704361,1.2306680541371071,0.7332497846639312,0.3916510441193447,3.121270503951916,3.406762157687552,3.233006745093609,3.4351192060111324,lying
573,19.0,-2.9067553877830505,1.6658855438232425,8.794995212554932,9.41197908128228,0.0034131098891280586,0.005601946143179814,0.0019957128921352213,0.001771888815668333,0.00018453830054672608,9.74233094335625e-07,-0.0014416770794923768,-0.001037035837490262,-0.00047094680726059667,0.001628242787345706,0.5875750126584387,0.6414442713336882,0.4745572466241441,0.4863268707308501,3.5945923873363217,3.50179231396968,3.3937112239560716,3.5403006350889688,-7.706085360050201,0.7819744365755469,-5.949274873733519,9.7713159989131,0.00472347596217157,0.07409960516842072,0.013719470703915415,0.0007382117931362492,-0.001470145336935565,-0.007595666904740053,0.0035584676069416185,0.0008021962044152234,0.0037575734040114547,-0.0019616093239660593,0.5298609502080077,1.1944232631300558,0.6951386645998376,0.3808284493094263,3.2334213211550558,3.4465991783955334,3.2277611197556797,3.465186906665392,lying
574,20.0,-2.9137135326862333,1.6539294958114623,8.791628313064574,9.40882870930339,0.002621415881366655,0.005400148723560233,0.0017852628877708793,0.0014786651756831806,0.0008774459421925424,-9.404567556692004e-05,-0.0014648379812575874,-0.0007532209228643632,-0.0007426144752191225,0.0014592022377054974,0.5170327999542291,0.6349360143435636,0.4705302660857957,0.4545665299047381,3.4735246458513127,3.4897665495242136,3.4243415555889785,3.4597501450721397,-7.702854967117308,0.7948358476161956,-5.97081025838852,9.779219633819046,0.00223372894121825,0.009806307565557152,0.0056261178968035645,0.00041196394739195183,-0.0011104512251838973,-0.003087385192633265,0.0031621620588981104,2.537058954025157e-05,-0.0002427545718940261,-0.0007349807595757894,0.4509281840371671,0.7002928472020884,0.5580197232568417,0.3238173142377162,3.2461136677381424,3.3771456169366054,3.2111998304104628,3.435161787233548,lying
575,21.0,-2.91386314034462,1.653839710354805,8.784056663513184,9.401440648077164,0.0007197635655660487,0.000966398758451731,0.00045122386958003916,0.00044445973029899524,0.0004016275900069146,-0.00014163920908662466,-0.0002717339255771872,-0.00028557293975281565,-0.0002083236466814676,0.0004187964948055233,0.3710255962375903,0.4096821167943953,0.3168599156675567,0.31939728604499434,3.4275965681813645,3.4700532007113467,3.338555713879124,3.3482518314686334,-7.725706350803375,0.8438288927078247,-5.956692624092102,9.79248512741648,0.004633985070144204,0.004992299008715447,0.004543123508827956,0.0018697832311721306,-0.001758459429801216,-0.002952828886672992,0.0013605503420023946,-0.0020148147753690283,0.0009905996514305963,-0.0003159373544825377,0.5454950702485981,0.6167507547892789,0.5472615071706323,0.4761473707665556,3.258508824844312,3.491139904061665,3.3184055509071464,3.4399256549333246,lying
576,22.0,-2.918292427062988,1.6499940156936646,8.779298186302185,9.39768517821397,0.0007253225330592066,0.0008059918631179488,0.0006560402740194313,0.0006497924797500939,0.00020936963857838312,-0.00013799193799548653,-0.00022604124266169013,-0.00031711743417578935,-0.00013398799375702775,0.0006156615956182666,0.3630367844917012,0.39258155637839226,0.3553087538122509,0.3624621421646414,3.3609843232548418,3.4803894734649243,3.4041637024249436,3.4340940438954504,-7.733124148845673,0.8376075550913811,-5.95603461265564,9.797424601690988,0.004426402053310785,0.00418495874387744,0.005978750726868985,0.0018875465379055829,-0.00207449647042807,-0.003202091297032752,0.0030181617491368343,-0.00173535869815309,0.00018245419248327408,-0.0008287520028116401,0.5361760357096587,0.5746756977527281,0.5566322149441695,0.4782916567002666,3.2067846485114795,3.418052738850938,3.2366961935162313,3.4607033106544653,lying
577,23.0,-2.927794432640076,1.634057605266571,8.789892506599426,9.407785117745869,0.0007406299787356662,0.0012158234269778545,0.001232189662233069,0.0010491077035885842,0.00038964786033870985,-0.00014831319793430348,-0.0005530038852247677,-0.00030119380155204604,-0.0004264215428442101,0.0011015765718707614,0.3566882146341993,0.4369196267431485,0.4303967371850537,0.4163627502949741,3.3522016746628847,3.4787357713267912,3.4554435701886086,3.4641143849109857,-7.7276206493377675,0.8335397630929947,-5.945984792709352,9.786540762670507,0.0017755285636924187,0.0047920496603993295,0.005017197424454824,0.0005739986721460367,-0.0010753849488709562,-0.0024134919241136513,0.002405035048769103,-3.5346227803674995e-05,-0.0001801692954308941,-0.0009237087022364726,0.4469310859316011,0.6151664008065068,0.6050534837733877,0.3705316480572356,3.315603010460093,3.4887893754638704,3.4421096528821535,3.5586706762796863,lying
578,24.0,-2.914386886358261,1.6310349315404893,8.795369195938111,9.40818529785398,0.0005344430773573023,0.0008961983688423482,0.000791614009915813,0.0006782199520484793,0.000419828425373464,-0.00014049841358620857,-0.00040068854390096025,-0.00022535637466915688,-0.0003504179984475325,0.0007148428860773501,0.3355167673628256,0.3961743043468046,0.3885400253897164,0.3730571883575836,3.4000685323061077,3.45596856879362,3.473519008048407,3.4721606765743283,-7.738149118423463,0.8409575194120407,-5.924688613414763,9.782990458398602,0.005768992551027361,0.004950723606797981,0.009337845625359562,0.0007695466262324566,-0.0018409560963133379,-0.006523348902406067,0.0027828509774998488,-0.0007802157939762016,0.00020436799538629298,-0.00023205595021725292,0.5296681063402262,0.6120319588996074,0.6223296533601645,0.3650558424253675,3.040353655210851,3.46874132538702,3.1723518878565264,3.3634888464964376,lying
579,25.0,-2.9128755629062653,1.6406117349863052,8.78426616191864,9.399011372890888,0.0010431694947745168,0.0006955902377107463,0.00024853749301387523,0.0003135799412403408,0.00011595338577608689,3.0325300665142064e-06,-3.691959218129649e-05,-0.0003002421377439456,5.009872282280835e-05,0.00022581856484429,0.4333854745608959,0.3791818483016053,0.2829257572445888,0.3081462027403644,3.567892826110563,3.4818706123899115,3.4265897859874648,3.4742413591741577,-7.733722376823425,0.8104490295052529,-5.927559983730316,9.778915561141648,0.0071191031179010655,0.007279792603531479,0.011439877709411258,0.0012923529058350028,-0.0031259669676889324,-0.007654460387659465,0.004770787458201497,-0.0012657535294692901,0.0001760297516892047,-0.00046003192362039177,0.57491409153087,0.6598472866548503,0.6656240826129298,0.4317562529943775,3.1310361271941978,3.410750708184638,3.213576606777072,3.4546568086052614,lying
580,26.0,-2.9161077439785004,1.6336086958646774,8.783428263664245,9.398071229381909,0.0014100307013330342,0.0014768317316454418,0.00038236553030880486,0.00042920344638630587,0.0001407473675564946,-3.243612798888431e-05,-0.00027627213980595944,-0.0004411248620063955,-4.309451716555267e-05,0.0003202583655344056,0.4743235216013559,0.455256494686329,0.3267735768466474,0.32405178528290235,3.6042701109523367,3.468009116532236,3.4988233216337785,3.4092883551576514,-7.707879805564881,0.7871788263320922,-5.966981768608093,9.780184864297093,0.0038648579999896186,0.005287953142341088,0.008263116275100197,0.0009205927875651867,-0.0015616543088551498,-0.00472891220009876,0.002519745655773381,-0.00031017314129370987,0.00011611231661273919,-0.0010867670855955708,0.4953843519280102,0.6193099475963577,0.6334580903311245,0.4040507608621115,3.1446886841849984,3.459198766399739,3.2407450804213287,3.4803823515380823,lying
581,27.0,-2.909598505496979,1.6292991310358047,8.777652215957641,9.38988327101028,0.0008975754047240459,0.0013893308202389356,0.0006268221508738327,0.0005031670339714859,0.00011863317936888802,1.7872107157649098e-05,-0.00046430514656470566,-0.0002403054871052126,-0.00022700587535369576,0.0005001186028866271,0.3838480329485386,0.4527321335805554,0.36687550097381694,0.3396946423301663,3.3862741127365714,3.4861967767767426,3.464386156270632,3.423526439064128,-7.718288671970368,0.806740152835846,-5.968297827243805,9.7907338430932,0.0034708401892948088,0.005155548928721654,0.007279651209780717,0.00043882643672289934,-0.0024702876746965675,-0.004561104226661862,0.0038946497074503774,-0.00016727885264314923,8.103278576380842e-06,-0.0005056209775262064,0.5310733346262657,0.6016851576801033,0.6527969600552167,0.3289195006052778,3.3836157206409543,3.4059507026690845,3.4149652671314388,3.4284414022170715,lying
582,28.0,-2.9088802516460417,1.6265009045600891,8.781243562698362,9.392482906119318,0.000411620003594656,0.000870463795853137,0.0006308455628454664,0.00046972591516120945,-2.7715076306652692e-05,4.4195657226398304e-05,-0.00038649588818245504,-9.173882256450789e-05,-0.00020235050835734785,0.0005092419908983197,0.32406913646413393,0.39082240369382376,0.3520735557746699,0.32239316831486337,3.4217430602894066,3.4261682178305377,3.3851090707415867,3.3384205814355634,-7.761598825454713,0.7654041543602943,-5.937131285667419,9.803290715493825,0.00651551621667052,0.012296000178752596,0.009116464464239315,0.0005217219627351116,-0.001155767436368555,-0.0072024169083085,0.002437026677906295,-0.0009449385544906324,0.000321164016363206,0.00042832558238605975,0.6026955930157012,0.7172516040517182,0.6669532227549585,0.3422069483211264,3.298996885206561,3.3022980439573484,3.336486078812136,3.4358095646725535,lying
583,29.0,-2.908625870943069,1.616235774755478,8.792526245117188,9.401204659590396,0.0008070650007999603,0.0009535614760636332,0.0004421899178011669,0.0003476946400073087,0.00027936673519016766,2.2777431485551928e-05,-0.00031670389966783767,-0.00018105636849072157,-0.00021851085366725287,0.00035191547782508636,0.3655057454303962,0.4028260118524101,0.3295641442257521,0.3105494064407114,3.292577721046003,3.417637011588018,3.3965332167009894,3.404280999433588,-7.741499054431915,0.6752545490860941,-5.9641103625297545,9.797424552797288,0.010494645466987643,0.008946972088708795,0.014839564184891537,0.0013179658547195162,-0.004483814167819782,-0.011309970034510269,0.004500326580633525,-0.001806465262617649,0.001408454484203581,0.0003364207354081497,0.6628247063717013,0.581155713711205,0.7611697774092675,0.4402338251147195,3.2393995741556405,3.0302201369417525,3.3349607408857307,3.476739231601408,lying
584,30.0,-2.9205819070339203,1.6120608896017077,8.79153859615326,9.403300548763458,0.0013937136468534046,0.0008984487166876386,0.00041561966191658686,0.0002756433122467569,4.263954738010953e-05,0.00022329433425246739,-0.00035334586544476335,-0.00021754094318078595,-0.00018804849987362425,0.00025757343130443464,0.4228868571154533,0.3947495864549324,0.326105452185396,0.2987275222703807,3.3067199721627105,3.418356016594766,3.439709258100708,3.480556440495433,-7.701060247421265,0.6657430619001389,-6.0043696522712695,9.788997485153004,0.0066947673373551255,0.0045462692809691285,0.01302775015042461,0.0012184438606518506,-0.002848467230943875,-0.008096754038379356,0.0034846730811721174,-0.0005454085093226114,0.00041896113137918864,-0.0012775460731170186,0.5559188605107015,0.5742091642095534,0.7370698083997305,0.4309100020104917,3.1282263876057925,3.3532024879225983,3.372960936403652,3.4618131533976184,lying
