,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
613,56.0,-6.702612507343294,1.9786131590604783,6.474415171146393,9.5267132934605,0.00023094851727373442,8.497949643044612e-05,0.0001205950859047941,0.00013917886941301942,2.9583274634486686e-06,3.0209309382238847e-05,-1.66202877702524e-05,-0.00014134183524543002,4.26300785828212e-06,5.721019436039859e-05,0.283533049104609,0.21687435722013013,0.2432700511439137,0.2491995277033537,3.4383266018479834,3.3836199172353574,3.4790581259105484,3.427385779643305,-5.944728672504425,5.79649316072464,-5.266782057285309,9.832667918615579,0.0005346197114714646,0.0012091174892946278,0.002329704837066726,0.0007573324933546513,9.559944131154389e-05,-0.0001980737051146826,0.0005209372365320551,-0.00016141724088112824,0.0003750742035740254,-0.0008200610142515232,0.3428380039079613,0.4312543892556488,0.4868868152937005,0.3793521605380241,3.3987639317168417,3.4647669487316124,3.3905735914879234,3.408325448991371,lying
614,57.0,-6.703854501247406,1.97291197180748,6.475043630599974,9.526830005418145,0.00016497663196446419,0.000106404707184373,0.00012759955886325144,0.00013937929203912167,-3.2042396094528605e-05,1.3644610715183393e-05,-7.397505601147134e-06,-0.00011345726951507295,3.9544523241949354e-05,7.557261686136845e-05,0.2630393460250645,0.22649552709431156,0.24542697390651175,0.2471524013783183,3.475945929464036,3.3839624787057705,3.4689088883797177,3.448479860474124,-5.955017769336702,5.8130037784576425,-5.256851768493652,9.84333403650887,0.0006618733209260553,0.0012765382999555689,0.002129153842573326,0.0004933327448978617,1.4359274919467068e-05,-0.0004718300744291072,0.0007764726303542878,-0.00014027833438031768,0.00033120669160439475,-0.00039525353561097146,0.33546448863394673,0.4252479743128968,0.4810950740874601,0.3266094170962739,3.2336746986362703,3.3977621383521197,3.404048506662038,3.3048283382089094,lying
615,58.0,-6.702941751480102,1.9758299022912982,6.471811461448669,9.524596854468367,7.952833822669149e-05,0.00015823211585267816,0.00012840371332750814,8.952715544239859e-05,1.4445897436098984e-05,6.714598080529621e-06,-1.8597729279926834e-05,-4.836203960033794e-05,9.998566030917273e-06,7.866794460570462e-05,0.20447221454662004,0.24400839698776305,0.2437841568702697,0.22287225494871427,3.333127598595063,3.3466654237598403,3.4439384467809533,3.4434570032370138,-5.956692588329315,5.806303918361664,-5.239563655853272,9.831125686689386,0.0008364662141606313,0.0013967501111412824,0.001015392963122744,0.0005273995387867004,-3.8931680189213205e-05,-0.0003906922163913317,0.0005269585350246293,-0.00032078199517884083,0.0005679519089016143,5.3523211794783935e-06,0.3722064279620715,0.4523296408724588,0.3837691586112085,0.3340956220148781,3.3586463826095563,3.4845794865269406,3.308770426387293,3.3617645273207364,lying
616,59.0,-6.703540337085724,1.9761291772127152,6.472709286212921,9.525693614806114,0.0001090522730230073,0.00015050651918666728,0.00017199414349828744,8.923153653067613e-05,5.1452634503864226e-05,2.7103234983100274e-05,-3.436150507565183e-05,-4.7628610679648355e-05,-2.8364569857918487e-05,9.06771866622638e-05,0.24069270927024225,0.249329689542824,0.2675194503902562,0.2215459596019998,3.5186447552917386,3.411492026656391,3.4928754245413103,3.4304164935308417,-5.956812357902527,5.801877093315125,-5.239324426651001,9.828588434458672,0.0011685956383533536,0.0009651938928533457,0.0036581553893577415,0.0004187212509089277,-0.00020838488741423117,-0.0016411595050729619,0.0007536957291519569,3.7657161612910326e-05,0.00029866822518402565,-0.0004981192197561276,0.4069821733621838,0.4059231355469545,0.4716915311237382,0.33240409925002834,3.348887197469084,3.440604463667005,3.0274960603098218,3.481157565437276,lying
617,60.0,-6.7047074913978575,1.9668965458869931,6.477033805847168,9.527549056000689,0.00018440247708298102,0.00022582993840489625,0.00012030758880894528,7.974514906605368e-05,0.0001069667514995106,6.193028529406407e-05,4.85045448723947e-05,-6.569894164236972e-05,4.071460681752216e-06,4.811634881922142e-05,0.25883220336964724,0.2802402168720668,0.2419410532810176,0.21813543116122935,3.360423419782328,3.4367885486202114,3.464370941054584,3.460928763867812,-5.965067672729492,5.813721466064452,-5.239862728118896,9.840880408873003,0.001149753642713247,0.0005413042165319192,0.0040921584411337105,0.0002691783621376207,-0.0003072198970760165,-0.0018509365200176245,0.000832924316929878,0.00010209227179535716,6.647728715376097e-05,-0.0005512831171989117,0.3946960458893011,0.3539804938333707,0.5402875942571551,0.29023740795859865,3.3001756627546373,3.476200244887276,3.3018327296244063,3.400752337602616,lying
618,61.0,-6.70550057888031,1.9642030715942385,6.476719546318054,9.527338985444858,0.00019393576238272984,0.0002955348462546977,9.263974656779327e-05,0.00010996461692779751,5.44885585790908e-05,5.5726175766065956e-05,9.906177011683908e-05,-8.742001389368095e-05,8.972446774704548e-05,4.4117607216558534e-05,0.2684684416534847,0.290832801017233,0.22429977174787105,0.2367567876529401,3.4264393170361256,3.359900411997915,3.421041908682993,3.4669493411353223,-5.976912093162537,5.830949878692628,-5.212046194076538,9.843460405244207,0.0007051408186988223,0.0009564891261946426,0.003732261854551885,0.0004374167177604185,-0.00031962583923301265,-0.001107653617373217,0.0011483268447241622,-2.9292739828236336e-05,0.00015429039675516953,-0.0006216661224529138,0.3505759706833285,0.3937499974292952,0.508859744638456,0.330893109365404,3.3117202657678804,3.4060894129311388,3.206447021271767,3.4450993556841816,lying
619,62.0,-6.705799841880799,1.9659388720989228,6.473876476287843,9.52597376131668,0.00024093273371375391,0.000281171727466757,0.00017566466257425524,0.0002543815723583389,-7.740337987794945e-05,2.091596564761284e-07,6.971884202718906e-05,-0.00018543117953848516,0.0001599635740292154,0.00013363311078133145,0.28347274424433305,0.2963498291768523,0.2613693812918684,0.2866730601249967,3.403451881478669,3.4498608027724726,3.4219603825774376,3.4198476546320284,-5.986004734039308,5.8362739324569715,-5.193741095066071,9.842591747767566,0.0009782066476546876,0.0044740045460125106,0.003980003756320461,0.0019248713332584374,-0.0011602481561952126,-0.0011284235167097053,0.0019923106751749482,-0.0006898713758633911,0.0023221525036507306,-0.00022795956853463882,0.3682720561308045,0.5898549009875592,0.5755442250501849,0.4696342074064618,3.2093158659542103,3.432460059214044,3.46503585447483,3.4122657932453504,lying
620,63.0,-6.705695080757141,1.9653103947639463,6.471976125240326,9.524474331821883,0.00027364826446442923,0.00017014636789160477,0.00014192194765605949,0.00023200581558835849,-3.898605927022941e-05,-4.153917264968726e-06,2.9300284149384442e-05,-0.00020354994902700872,8.255934911531391e-05,0.00010540866243538708,0.2941731460079769,0.2591315173797529,0.2523359669178793,0.2838123778649245,3.46281800277065,3.41825753678066,3.4500535171890037,3.4340916909572186,-5.976433372497557,5.828676581382752,-5.212405109405519,9.842108348520878,0.0013000156983183114,0.004470891812426668,0.003024740481895349,0.0019205985513632649,-0.000823980503996721,-0.0010771535210644843,0.0014317789975206992,-0.0007152099453518639,0.002412223339274057,-8.695122607475609e-05,0.4028643380533605,0.6038506919021288,0.5354313998403971,0.470202899616073,3.2420471739403838,3.5066295682833903,3.4470288144256256,3.394995177340627,lying
621,64.0,-6.708283829689026,1.9548806577920916,6.47514842748642,9.526331236342896,0.00015526402465312534,0.0007398672994936308,0.00016165767678648452,0.00022669601055163105,2.6241780786890164e-05,-1.2978157182994466e-05,0.00014236827452593134,-0.00011273668113369426,0.00022916554159473413,0.000148043757095167,0.2525933915709344,0.3760219507381201,0.2603003493941319,0.2777336721216347,3.3859775079484065,3.4245358668926835,3.469818425549771,3.44322050681717,-5.98074049949646,5.808636713027954,-5.19511708021164,9.823642973224393,0.0009137365763028602,0.0033648872424143763,0.002674340639783153,0.001617167514012393,0.0007100450090162627,-0.0003680913465167061,-0.00018019040951575076,5.525699178895215e-05,0.0016446988261066265,-0.0012923692284959386,0.4032002402397245,0.5502070828567159,0.5076847735422858,0.4590717921300847,3.47718079701304,3.418930088558376,3.406896912573031,3.4291694317516233,lying
622,65.0,-6.711815261840822,1.9581128269433976,6.474579775333406,9.529102253155802,6.123373383301366e-05,0.000953490611442174,0.0001866058603574865,0.0002407847462193625,4.591356802545814e-06,-5.24357472129796e-05,0.0001291891140409906,-7.770914593173471e-05,0.0002794771663923396,0.00018998718019289424,0.2018818484129702,0.3950254342549752,0.26019156823752104,0.28321242661041984,3.4127552259935583,3.3952546209950807,3.3870166262465986,3.426874374307285,-5.981697690486906,5.813781368732452,-5.195894730091095,9.827670156839002,0.0009329943057611363,0.0039040969074085954,0.0024731439800571233,0.00216397710247023,0.00039579095137757983,-0.00014700401490090349,-0.00024632665586753563,-0.0002584179197294849,0.002189036847464337,-0.0013590335104362687,0.4085554730871487,0.5655655995095784,0.5052375279631935,0.4790625528475849,3.495879882173859,3.3669357850573056,3.4212798524282766,3.354421650124848,lying
623,66.0,-6.715601062774657,1.9739594399929048,6.4703300476074235,9.532132887187363,0.00026512120608598345,0.00035067082485245286,0.00015954692391740219,0.00018769900586045727,-0.00011792373098259123,5.901225252459391e-05,-3.8131521112003604e-05,-0.0001714053246645288,0.0001298414898237037,5.877684764215111e-05,0.2960907968338319,0.32538733459930025,0.2592211636518259,0.2662986114973659,3.471262702066504,3.5431788596710785,3.479693335641516,3.4519772860307807,-5.971288931369783,5.821617913246155,-5.221198844909668,9.839293330147436,0.000962780689790558,0.002876587402386411,0.0013960101521474828,0.0019028358136557808,-0.00011113973542933384,-0.0003880902991673239,-0.0005236713250234628,-0.00044256444588213536,0.002040510064911787,-0.000814482290739568,0.381578879560811,0.5218754775406397,0.4402449461991597,0.470271315608868,3.337440764423848,3.4067579104036585,3.4255475195308853,3.406624316558882,lying
624,67.0,-6.721526694297791,1.9706374943256375,6.463012790679931,9.530705925611603,0.0010746823371537342,0.0005601305447518842,0.00036056594968519705,0.0004693564768612167,-0.00017746331080274754,0.0003552291002926147,0.00012209464409574194,-0.0005533594302830673,0.0003232591485787041,1.891448232376438e-05,0.4264169922681307,0.35325053503280146,0.30751419142355985,0.3414429138821501,3.519196813441293,3.434826516573239,3.3648541363780597,3.474200549686825,-5.969374680519104,5.792604899406433,-5.257809114456177,9.841055378952927,0.0011281482278339653,0.007768286989921644,0.008003302780693606,0.002429286193513109,-0.0009590975663548707,-0.001301186477860784,0.004494559991687705,-0.0005373305139564908,0.002695759327887623,-0.000942608982537662,0.4025989514727008,0.6528198849999146,0.6928042613920042,0.5024775577795266,3.3711768106184765,3.3279298744059544,3.4573683087946767,3.4075385396741265,lying
625,68.0,-6.718174862861633,1.9637990564107892,6.463746023178102,9.527435964262324,0.0010295594961176764,0.000675469177649243,0.00043570161241148836,0.0004554184680743948,-7.919707207491041e-06,0.000366253111023505,0.00022603590474823065,-0.00047886258359869464,0.0002982751296729669,8.355483505745716e-05,0.4190338038271752,0.3691977229187848,0.32696360018692666,0.3292049830951076,3.4938892668473054,3.45664993919878,3.4365052754808896,3.4032509166627003,-5.954898130893708,5.7968522191047684,-5.273063337802887,9.84290404474319,0.0013640268665742743,0.0066178581922507855,0.0072310186520738624,0.0016173446548190973,-0.0006944687468223179,-0.0006759335468256114,0.005290421895452301,-0.0008648540674691681,0.0014353548680626665,-0.0004353566635331322,0.4284274684862597,0.6425915019813192,0.6701904155187074,0.4385224377615966,3.3836172006166825,3.39681089593174,3.432295366471417,3.320176855527824,lying
626,69.0,-6.7068922281265255,1.9700090050697328,6.473502385616302,9.527345300464887,0.00025029547442699063,0.00042975262005699613,0.00023745020227844947,0.00016211578327425603,0.00012663845346762073,9.793137061484604e-05,0.00014544013840731842,-8.364634465388996e-05,9.829499443622155e-05,0.00012219009036678634,0.2944665247179653,0.3313036206375138,0.2804838723908413,0.2591393610129038,3.507420449437198,3.4583696518642686,3.3829603934774037,3.4406150844954064,-5.923671793937683,5.816892170906067,-5.266483020782472,9.831790697687676,0.0009327747878061023,0.0006161599406199582,0.0011530241462027393,0.0005041489190676972,0.0003074790955084766,-0.00012313632245049497,0.00013154589924526603,-0.00031673894205462685,0.00010818367443224615,-0.0004643830386155715,0.36726610000979815,0.3647533659282066,0.4029110307114295,0.3390463381891715,3.2318688901808708,3.470836628315713,3.3653531501267824,3.418670801987852,lying
627,70.0,-6.702986657619476,1.97638356089592,6.477288246154785,9.5284651729078,8.947734082198611e-05,0.00014600459078465233,0.0001058921259008894,7.120427536589712e-05,3.3581151864488665e-05,2.377858600200745e-05,1.5159324191652749e-05,-3.981745017892856e-05,1.6955026892933043e-05,5.8384137417595446e-05,0.2265709362270677,0.25515865775171914,0.2324778285453772,0.21335773445277167,3.4824329472797606,3.473492680067785,3.4649903988894195,3.453904693579439,-5.90859694480896,5.849793457984925,-5.253860807418823,9.835521989093277,0.0002954444237193617,0.001020040365638008,0.0020431287983438524,0.0004477859806835113,0.00013561071955221285,-0.0002109811121639461,0.0005802800709249872,1.5630927590171514e-05,0.00021627004109011708,-0.0006165646202715691,0.30846628288252564,0.3843873957980245,0.4585675621464766,0.33441210888976536,3.4962936925396177,3.3513314037503963,3.3367924562961546,3.455257780328984,lying
628,71.0,-6.6990063190460205,1.9779397964477536,6.475911545753479,9.525051815026083,0.00010350982381332211,0.00015680789072879128,0.00011376869244941276,0.00011744074735040129,1.936571981221475e-05,7.899503683496495e-08,4.4762858509820345e-05,-6.873963732717574e-05,4.934651477524426e-05,8.656923497755912e-05,0.2130808552000513,0.2633090703461841,0.2358511977699184,0.2375318067210369,3.30809272897936,3.515872079457976,3.42012695673312,3.417137032513977,-5.913621735572815,5.865466392040252,-5.241119074821472,9.841149774134973,0.0009973704586225393,0.0012622722663004533,0.0026641818119870664,0.0005323446329171041,0.0004961302940952811,-0.001058739465209043,-9.126939945276173e-06,0.00025771116354744033,0.00045514647753784366,-0.0007852850854997834,0.3608949423694935,0.43916325442767373,0.4862875516275781,0.3523179695755067,3.213145998968444,3.47830140845493,3.339625269509264,3.4802004520395675,lying
629,72.0,-6.69713579416275,1.9808427691459656,6.474938881397248,9.523680960341476,0.00010449084300894696,0.00019953959058118407,0.00011363676619610696,0.00011039026937007374,1.5330472062915475e-05,7.007230478178602e-06,3.0799992976119015e-05,-6.554336857569891e-05,5.166223686438749e-05,7.874504005598184e-05,0.22882219398656164,0.2692290642025661,0.24275839517654205,0.23903789346971996,3.437273663947402,3.429164431627785,3.509622086175052,3.459436822829866,-5.91685209274292,5.847221064567566,-5.259783160686493,9.84216474372904,0.0011142175901183637,0.0016514819265367813,0.0017425008668803571,0.0006568363396195189,0.00021045032528187968,-0.000987514720913959,5.869929045408951e-05,-2.0078296952893342e-05,0.0008224765963123501,-0.0002961174390405766,0.3540435728403387,0.4576366050515026,0.43329830689763066,0.3674875156406489,3.1315991815509334,3.438554966790427,3.2901718457177163,3.4560105697548633,lying
630,73.0,-6.703136241436003,1.9740342587232589,6.477063751220702,9.527935894051586,0.00010433547922832347,0.00023859337751467265,8.724507137090941e-05,6.0083760431332216e-05,3.3364966352659806e-05,2.6993255545303855e-05,-2.325197067945733e-05,-4.812596183586273e-05,1.0235189809605427e-05,3.5474897006482994e-05,0.2323637924502409,0.26545152579919706,0.22545846838085626,0.20146429154495185,3.4505890557200263,3.3000979271074624,3.501734594532645,3.4172866280670773,-5.928816306591034,5.851528072357178,-5.241059243679047,9.841919564093226,0.0009445021272101847,0.0014507639028684366,0.0018243708936095933,0.0006964251865912911,-0.00044725776062058,-0.0005985075425164665,0.0009690624073860264,-0.0005162634920388578,0.0006181032363037258,-3.2960145246044565e-05,0.3768825110991091,0.4393487053264624,0.429389218354259,0.3649777542637995,3.3153527347966163,3.408449839221129,3.2876002899861403,3.4246861505489106,lying
631,74.0,-6.699320530891418,1.9730616092681883,6.477452802658081,9.525312281589114,0.00015807357281877318,0.00015211984607664238,9.441172408817949e-05,8.505484747631673e-05,2.8653731523355296e-05,2.977018998535904e-05,-2.309718855829536e-05,-8.502562496109258e-05,-4.369400097916516e-06,3.846226759256735e-05,0.2648661591117644,0.2418685073175654,0.23636841199755296,0.22147338860700336,3.5291933638036164,3.340248038705484,3.5400999305799514,3.4720525857405824,-5.92881623506546,5.854399394989014,-5.213541769981385,9.829014810319935,0.001205239151820985,0.0013848752246513616,0.0019311034297615195,0.0007672394220508103,-0.00035916722842254333,-0.0008702569131036798,0.0006441164671042157,-0.00047744995517310507,0.0007001317850348459,-0.00011740954742546233,0.3682187773206932,0.4367435552969841,0.4356416735479584,0.363279393267602,3.1581097408650893,3.399159956122604,3.2377627601933003,3.3520298838344256,lying
632,75.0,-6.696986210346223,1.975799974799156,6.474280500411988,9.52208528769061,0.00018224428655239694,0.00018652562088396205,0.00011772668620976672,8.610063949504934e-05,3.0960302920042906e-05,6.919262216226407e-05,3.0669083821084826e-05,-7.477857400899474e-05,3.772383726746489e-05,3.772766301004381e-05,0.2637982366801141,0.24697102344884864,0.25263968196412523,0.2186077701412562,3.4361695648505144,3.2971842843519035,3.5764624072519933,3.4443745776432966,-5.91445928812027,5.843272817134857,-5.233880746364593,9.824572258056751,0.0010384652183509347,0.0009231416238900396,0.0027008272092805684,0.0005121773202079284,1.7911926442906848e-05,-0.0010236692016765893,0.00045290581416609953,-7.067005554720908e-05,0.0002967813875604912,-0.0005509569579672727,0.40368009735285465,0.4014847729529085,0.43250523326637896,0.33575712402605745,3.3942989007604645,3.45369112315741,3.117119032213089,3.376889363245502,lying
633,76.0,-6.698407793045044,1.9717597633600237,6.471242833137512,9.520191176442244,0.00024137718291734883,0.00040837242169744015,0.0001065774825076682,0.0001894509404495922,-5.694056306453395e-05,3.507277084888152e-05,7.331796239672628e-05,-0.00015766098730740665,0.00017400135547346391,6.286208610863802e-05,0.2828965564731734,0.3125564181071783,0.23184862204326384,0.2740047452912803,3.4443479033545445,3.4038400605569974,3.4389946143370733,3.4863056154511334,-5.9332430124282824,5.848417401313782,-5.236213743686676,9.840177712578626,0.0013966911406680961,0.0015407888994157213,0.00180082056401176,0.0008364533867053451,9.477823166201519e-05,-0.0002148157332755517,0.0008334127081796455,-0.0006734596438048442,0.00041684691434741133,-0.00033621640155085964,0.407806144019846,0.4595162171134493,0.4361361905534242,0.4018128372387427,3.2459880518537134,3.4706549900913863,3.2846028827938567,3.516098877416433,lying
634,77.0,-6.700233340263367,1.9758897602558136,6.467247545719148,9.5196201893142,0.000231378538183566,0.0005499999985563961,0.00011217242013918571,0.0002673227233304675,-0.00017996141828109094,3.254381347701694e-06,0.00010021094425346294,-0.00019782702819677649,0.0003083340103990798,9.469626227980805e-05,0.2923963010169365,0.3453872480587888,0.2373837498863325,0.2885489209093677,3.532451938780654,3.4214820784308,3.465578060430314,3.393834287590991,-5.938746535778046,5.863252854347229,-5.225505816936493,9.847048323469867,0.0013564622270851845,0.008721562310535863,0.004098619009074491,0.0018636264318833266,-0.0009324516953446326,-0.00043907352462568377,0.005285402804816253,-0.001151682674485991,0.00305698632329291,0.0012998514307489485,0.43631151912783467,0.7029467070870584,0.5881461004621622,0.4704661704535164,3.4511993790053737,3.4499133227854166,3.4921410329175764,3.437446420968962,lying
635,78.0,-6.68895069360733,1.9642030686140057,6.466170215606691,9.50865537929514,0.0032634576543478927,0.0020264013857742825,0.00075455599925567,0.0029523240273331467,-0.0021037539571310783,-0.00019586499872090092,0.00046633624393035516,-0.002848525691904668,0.0022047832919022533,0.0007454419089866523,0.5546469067976858,0.4714714071385512,0.3981752979426442,0.5393154054201958,3.4698293969903924,3.357018592246311,3.5562173417024936,3.4648521769508265,-5.956812381744385,5.918347644805907,-5.2551768064498905,9.908129846527562,0.006873062444950684,0.04644895163122418,0.016866556963810397,0.02536683512351421,-0.011939834964597388,-0.0006293896904259277,0.011501900893477012,-0.011161166370072409,0.029433762857088718,-0.0013674173050316136,0.5867035375064646,1.0656488106184927,0.8380574445611956,0.8617937606086491,3.1467038891577244,3.4461432501847833,3.4688602359215737,3.3134590242798123,lying
636,79.0,-6.693544554710388,1.966537410020828,6.463790965080261,9.510793839147727,0.003956421579606187,0.0020639212583560503,0.0009631269270841644,0.0030883727264092308,-0.0022081966364536393,0.00010108316968082884,0.00027906322247917063,-0.003157844364314593,0.0021596720167167123,0.0006381660761308816,0.5873663024047457,0.478956214423284,0.4289770672835142,0.5432176959874867,3.4975989774511786,3.3887030737694817,3.579809470707444,3.450681203761123,-5.965187239646911,5.906921947002411,-5.250032305717467,9.903250359824336,0.00592290729144817,0.041257490799812335,0.015143258235064959,0.025049003753291738,-0.010739948621691208,-7.735149473574205e-05,0.0069625923847830866,-0.010150171169971724,0.02796104966130904,-0.003576547629953732,0.5748811474813487,1.0486312805144238,0.8171576436576932,0.8584438487017688,3.2217366913850563,3.4773933391108542,3.4812542817789702,3.3039605855025385,lying
637,80.0,-6.7068023800849925,1.9884892314672467,6.464075219631195,9.524733067232905,0.0007086311663546234,0.0002357710175630855,0.0003020576982050743,0.00023726212322987012,-3.114578225514585e-05,0.00026964922274481853,-5.480347006815369e-05,-0.0003238738732088145,3.4102085179167417e-05,2.6280713324015204e-06,0.3717457189139837,0.2829447498126733,0.3024376024418983,0.2882595439335376,3.40350991512447,3.4498469952733566,3.4339834945645107,3.4833741726830043,-5.939584028720857,5.8652867555618275,-5.2023553371429445,9.836242779562564,0.0009174919502396068,0.0018848108479052094,0.004973516137196828,0.000674480071633649,-0.00043015629985901,-0.0014512980819156446,0.0017376773749149875,-4.994918712001558e-05,0.0004641458795695471,-0.0007025170390044166,0.3900116109906658,0.4593620138329617,0.585547452100683,0.3543365190305282,3.4178959525330743,3.4101105255747366,3.3834215573135586,3.3773036338609046,lying
638,81.0,-6.706158912181853,1.9907637268304823,6.4688785672187805,9.527980704917931,0.00025879363584522597,0.00013511995877898348,6.795745592460001e-05,0.00013487170100034857,7.971789776873462e-05,1.7509445986009575e-05,3.371942672331206e-05,-0.00015369292988319866,-5.017744810683014e-06,4.082229525600334e-05,0.29606853969317176,0.2426640422746677,0.2099891952761234,0.2582015769048099,3.4765263764775183,3.418361514328549,3.4703370684097306,3.54644900325445,-5.935276889801027,5.8838312268257145,-5.194937551021576,9.840723353494665,0.00118562619133324,0.001492169630169641,0.003930987786826686,0.000990017838424016,-0.0005171992409113659,-0.0016097631972162535,0.0006527036009248867,-0.00018209245044651783,0.0008620062458386977,-0.0006966965023070951,0.4038314871641891,0.44084484114513023,0.5158661182604783,0.3851674027946717,3.3287652372896237,3.4203713376005918,3.2292400032147683,3.3349594512825917,lying
639,82.0,-6.718204760551453,1.990958261489868,6.465676355361937,9.534339785887225,0.00041457861319276217,0.00022216362144601416,0.00012514386270571687,0.0002753047900743731,-4.685425110962296e-05,3.829998809240898e-05,8.800697147651506e-05,-0.00027602603734458263,0.00013922266197939252,7.620519800361144e-05,0.306638950731876,0.25926726777879033,0.24475423798438645,0.2911330720768033,3.3252413251469557,3.295027359219392,3.4689331593470443,3.4044499535218646,-5.94628381729126,5.901777482032776,-5.165745091438294,9.843005978139251,0.001123968208654952,0.005988672359564075,0.005762735098654474,0.0020285523262685533,-0.0017087456322676668,-0.0018347914494242254,0.0035314013683785585,-0.0007580566182313941,0.0028187660477242463,0.0002535605385445112,0.4109491727451683,0.6499478821692606,0.5876847854617792,0.4962223659597271,3.3907108068199645,3.494298787377855,3.3083081272538286,3.483061824792797,lying
640,83.0,-6.717381775379182,1.9919159412384035,6.465421974658966,9.533791029863316,0.00045625707887954754,0.00022237658620765497,0.0002533238980118108,0.0003749754675049717,-7.462894497551017e-05,3.5211595860289094e-05,0.00011916562502642976,-0.0003131982366619565,0.00017996329150305132,0.0001719594864072164,0.34174402068535953,0.2657737865032278,0.2879124707722368,0.3152601438837805,3.5014559637433256,3.3573419071555715,3.4289328857456454,3.408462300137617,-5.9553765892982495,5.906802332401275,-5.145107066631317,9.840714015805665,0.001356400109302484,0.0057044514563130005,0.0054823179609029896,0.0015672727554956992,-0.001490907776827908,-0.0021607078511962376,0.0035398692270651702,-0.0005962631950718892,0.002512112618975487,0.0005988591493248385,0.4218399366244484,0.6441745345844498,0.5989218634328776,0.4682807996453167,3.3459393160173865,3.50138898861276,3.3380106404172487,3.504044958243862,lying
641,84.0,-6.7105433464050295,1.992319962382317,6.469507086277008,9.531826880443434,0.00026714242722869903,0.0002505795488229444,0.0002395711835209812,0.0002743158594226897,-6.300953994181221e-07,1.5112701741883112e-05,0.00012266906828717838,-0.0001779268873078209,0.00013607618877627042,0.0001776625400637233,0.3009443556250127,0.28897150828598805,0.2869233981512676,0.3017519207416273,3.490486095378968,3.4632722349390512,3.472024015848852,3.5003323252917213,-5.93635368347168,5.861577928066254,-5.194279539585113,9.827861071312652,0.0014363341444014039,0.0047897121978934965,0.0037232490020261775,0.0018237162582524374,-0.0006155180519435194,-0.0017989975453404567,0.0011571806932933546,-0.00028733543828451084,0.002611622861793202,-0.00018390709266828168,0.3996347723806376,0.597963538521648,0.5190427219137399,0.4716643681791326,3.227354815433329,3.4508618253316388,3.2565195752585887,3.420765235612381,lying
642,85.0,-6.713012373447418,1.9922451436519624,6.4642099022865285,9.52995916531485,0.00024620959769036974,0.00027718389871026557,0.00021231947842641202,0.00018577114270494266,-8.473330312830595e-05,9.606868007760228e-05,7.177170050607387e-05,-0.00012614265308969892,0.00016638589104254526,9.137931327174533e-05,0.28788893714122177,0.2956521473367572,0.28921498718106525,0.2728469440361483,3.4621225960528887,3.4417723854254056,3.5319258749069435,3.4926573244698083,-5.9411393284797684,5.82622400522232,-5.222335255146026,9.824448850364805,0.0008549609771049723,0.004002118649021498,0.0023844840498206386,0.002126674593689262,-6.232170690446765e-05,-0.00041693703368407044,5.7914874785857055e-05,-0.0003301811637530951,0.002378018531622959,-0.000979049037627659,0.39145196350848777,0.5853213473745158,0.4886023972836301,0.5074282691940036,3.4411838520423688,3.4824834565665506,3.3668612693112374,3.510523695909732,lying
643,86.0,-6.713161945343018,1.9880702525377276,6.460244500637055,9.526502793822011,0.00028845294794640564,0.0002273768521220167,0.00016508574232046086,0.0001374906601055519,-3.897456645500747e-05,0.00011526107640491045,2.4381471321314875e-05,-0.0001333333878912781,9.149974931886584e-05,3.586913823258244e-05,0.3094751697503472,0.2847299408125403,0.2645693898863013,0.25079975004662336,3.5281631187120284,3.4882296258369907,3.505159088982825,3.4989269067464885,-5.943771457672119,5.84171758890152,-5.226941442489624,9.837603457100343,0.0005202935932454977,0.001868770476681936,0.001962822865399899,0.0008222393271158754,8.221457947702533e-05,-0.0002425305736837065,0.000576074597215206,-0.00013754920109973655,0.0007532071442111246,-0.0005516903379390412,0.3222764378346722,0.4759366540997394,0.4725222415040805,0.3798685097949519,3.313481690873098,3.436192688705688,3.3986593409591825,3.3960976067085844,lying
