,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1348,35.0,3.599427935481072,-7.263888130336999,-0.7482329392805696,12.68100050531043,64.25703694153698,76.09842333732912,17.17900835148334,60.58270550061953,-42.258400027269175,-6.7668174117175655,14.225729054047154,50.2287270574556,-57.54873085563713,-10.118492587091003,5.964821018536448,6.500463681449706,4.666910869800727,5.979796039972117,3.261168623754485,3.371138676849492,3.4504481376223914,3.3111235397670806,0.33511470556259154,9.064251518249511,-2.012184385210276,15.89908156540724,41.54995620807987,229.68926656514247,29.650813953256222,130.16290731989858,-12.49376546118206,4.2932599965643705,-75.76195586162466,13.53890765612618,156.6730923871101,-55.54755498656373,5.314827333087665,8.711974828025122,5.229373734907856,7.551748111746354,3.2995775895130053,3.4172176334692015,3.3907378152992527,3.3941266883867263,running
1349,36.0,4.3262027584016325,-6.9770477645099165,-1.4591462820768355,13.148230038645805,72.61929696506233,83.09792385232349,33.35821167008693,83.07377150122201,-48.79767825271362,-23.4806400653332,25.961881102175692,62.14109835443818,-69.65129289801543,-27.336582984766984,6.800719392574111,7.042299127067338,5.5276407655279645,7.09391808622376,3.4829524387327737,3.505042040866748,3.4622456541098923,3.511600893448958,2.460300099849701,9.788499218225477,-3.3911082655191422,16.37566697594217,60.95240511849139,175.19775566527053,40.38303559995908,117.76903216631659,29.44981371472821,-20.61085068839469,-73.91858961171332,40.46308806092446,132.51120608546876,-62.396843284633206,6.1340839582277065,8.064420947098817,5.594828714501616,7.3458723239894095,3.338388380547336,3.422456775553982,3.3973221773414313,3.427730484830705,running
1350,37.0,4.027316650003195,-7.425975619256496,-0.9494656220078468,14.12031030662286,81.34569222221127,88.4307466507323,41.45930974924968,80.8590461701315,-58.916916206783064,-19.235950183373113,27.001395473712684,66.30315574653696,-67.57386963668694,-23.082046320467864,6.701443530429188,6.87806447112921,5.796612471173867,6.931430887155805,3.401021674872331,3.3817431567038536,3.4253427543002317,3.458538888639576,2.002912139892578,9.659824991226195,-3.068615531921387,16.880838904906724,57.96831417483421,199.8363330748523,36.28125469825745,111.29365071777342,1.212572073419809,-19.00467880253489,-68.90373317890835,25.509421671833845,129.43316560519432,-53.5949913916675,6.445089489926577,7.9726121630160725,5.7101572047766025,7.165277583353505,3.5020195396301133,3.2812132015172755,3.480910024934908,3.379661201502552,running
1351,38.0,4.851505726203323,-6.448946753144265,1.2560581013560297,14.717135241747652,87.46117043967385,92.2176068778868,60.94401173811485,86.8890806109219,-65.2605003163405,-24.106044343812066,12.05410902071435,71.36997601652189,-78.37471638865122,-11.517024775121062,6.784358583869317,6.903612540571268,6.4103926542002245,6.994019742196145,3.3839482496378737,3.3750004550513686,3.4622731409711065,3.4475134421275166,0.7144969165325165,9.579127127304671,-2.462154620885849,16.214007217564458,41.37927476063474,207.15050089851624,31.682938506842433,111.4315425667276,-13.134504315434535,-5.147609581783309,-68.14172155561714,12.527218938173164,129.59757841464884,-49.57794177882178,5.2779119418436125,8.688223641807484,5.456483280779217,7.531783667563106,3.28797856616767,3.4518521218276534,3.4504719366768595,3.4718804023309167,running
1352,39.0,4.499169009551406,-6.398967842757702,0.9838074490427969,14.557138905452678,82.53912716868304,83.22526197819067,59.074398470111895,71.24585963062955,-54.6031599351082,-27.638425162295352,26.44393955302441,57.10343985565849,-57.46961139045322,-12.646759882914283,7.024279005782633,6.968052894356049,6.299525790543678,6.8888352917583076,3.4893828836144514,3.4389425619760563,3.414594289757304,3.5229879018303882,1.814477434754372,9.139206785336137,-3.0336204946041105,16.20052093643849,44.267650933118716,184.70361324191742,33.73373542381049,92.00079828568451,-0.3695497122382997,-4.765266549865818,-69.63751339329173,14.511651874591868,112.9679261971902,-50.925572437887745,5.3502529868257485,8.353212056964557,5.511734759951514,6.929444873213407,3.2196079177405683,3.4322218504871995,3.43792932080536,3.393962364536147,running
1353,40.0,5.982586485147476,-6.70630853921175,1.127459491044283,15.793844039233553,79.96382635485577,102.58387887845535,57.243269709740545,68.090021757089,-63.7504359992591,-8.880937012445283,29.462739856040002,58.848320068548965,-55.85455761734379,-10.56069491705142,6.224772130259143,6.973764247023307,6.156783086848898,6.314037493804388,3.333770538270665,3.3872634052928308,3.3852970142562633,3.4066948196287328,1.8983458429574969,9.387462091445922,-3.3538999009877437,16.64553719173367,54.38326716076128,175.76957354678342,27.064633102777982,78.65634314597908,25.790927507237548,-11.639613295459592,-58.941292899440654,24.73641597335032,104.91352791506996,-40.997646534171636,5.984729602503867,8.290646428698663,5.0815861825160535,6.830487027295831,3.343191652853482,3.43238177749725,3.3930515169087414,3.4527339864526194,running
1354,41.0,5.3950044486671676,-6.730370271205902,1.4728081293404105,13.579548086676937,64.78226774802123,76.62865198464763,50.45638934891881,81.27140604174217,-46.7250733770582,-10.928087680729877,7.237998981030147,58.21823017675601,-59.435336183005816,-3.8318139185567848,6.139913757712463,6.9003353016995765,6.106220657712536,6.772451707213071,3.318625954438101,3.4894360181251782,3.438556589770822,3.413704079293084,0.9516255676746368,12.000543940067294,-3.8410187277942898,18.268087844076263,46.957595895559216,221.89463140355102,23.74822497178916,114.0866445446608,5.223615744615541,-8.017333707100255,-62.088643883149345,14.575232878757744,142.83979676030282,-44.70671360211035,5.689630957795693,8.488736993360527,4.892011829282125,7.228037079696713,3.274733642156823,3.388256637989937,3.363885836207162,3.3621206281382587,running
1355,42.0,2.4414872024208307,-8.011043794266879,-0.5087379008531572,11.928841324625497,53.33092435171897,49.112053197863275,23.087449231298944,51.78605892130994,-29.365836549134286,-14.190401605328953,13.256570062553301,34.48755755947606,-44.10211359847284,-9.598861012004534,6.192269162411777,6.28771320827637,5.040450846983001,6.052008520143055,3.476181126567735,3.5363367935767385,3.4514388386135457,3.4249578312838955,1.9555341839790343,12.650853449106213,-4.312584219872951,19.211716645014352,57.293273759278705,241.49061917815067,24.922627997460012,132.29783697658053,13.91129498012794,-12.29275393716972,-71.09834465153996,27.83525629334088,161.11612663486446,-51.50757062161409,6.038576994378762,8.319584197556539,4.790405305391293,7.421925202483589,3.4006370295455324,3.283749454113435,3.34172402652951,3.364411067024476,running
1356,43.0,4.298639571666717,-7.565003879182041,-0.6981192916631699,13.557097269131686,69.73848134691971,70.16190372454457,23.669207017723412,53.2106895659394,-39.98799574621129,-2.9146190275125936,5.881035175417146,47.01143522812682,-50.676288811810515,-1.06302021508322,6.014589040992424,6.466529881011138,5.06346454078279,5.590861842688427,3.238568538655485,3.4000359034187366,3.456938357296036,3.202586935695389,3.542454159259796,10.345608142018317,-3.505724545195698,17.842646270427,68.07356666801579,222.2407313764701,28.575555276405712,127.61874352997684,42.33173695227186,-20.510230681866123,-73.71950836018641,46.80391878226462,157.43535477649857,-55.62880787717478,6.4635729863854925,8.674353096038358,5.328660344109953,7.539207068028731,3.420180098796447,3.3963427796129038,3.4615497113150813,3.4096486240218544,running
1357,44.0,4.810340374708176,-6.44251232240349,0.3182342888787389,13.24691800603116,60.785224653908266,75.78871777472823,51.81928452100525,74.81966382038424,-39.903780602992725,-15.127857636375609,2.429783714673256,52.035885249618815,-62.787517357806045,-6.062960827872097,6.48458207603514,6.650390239667988,6.238973648390031,6.804365755772299,3.475032990299157,3.4289607466819576,3.4752596629144805,3.4819563881856124,2.8512874960899355,12.617891970276833,-3.849393718317151,19.2641763480602,58.244041741822926,269.73981848712435,33.77479055142228,167.9641685120547,24.107446539081806,-16.33864506387073,-86.56692906163934,35.15096939558248,202.99031771198585,-68.74714250158893,5.92774150734638,9.174817310143187,5.35044247259255,8.033406670361744,3.3487931940793443,3.421291882767436,3.346409896226,3.3731492524461397,running
1358,45.0,4.427627220749856,-6.564571746811271,0.2951452204957604,12.945495107454901,70.06633526610669,70.3712095885916,44.76857909976036,77.71766462010035,-38.75921866489422,-18.88741299719551,16.146612511412762,58.6712538912871,-57.47192301522978,-14.109590025029238,6.690201008908257,6.691523702646575,6.007075605893014,7.028237453450157,3.49264360341942,3.4392155765366716,3.4586432636588293,3.5133565841098617,2.2094127655029303,10.24337440431118,-3.180121200531721,16.243367661860866,49.13913584027792,215.29462728239156,29.33022158824685,146.1479865641974,21.911078009344905,-14.063603249844578,-72.14216606632225,31.356104219211964,163.43020618689502,-58.200117459206076,5.828290404556199,8.686945581978122,5.378405596330071,7.8252815458451215,3.3412114934210853,3.4408135072412573,3.4766301437536438,3.403991477940307,running
1359,46.0,5.122155162692071,-6.334384149499238,-0.5912631519138813,12.810952360011038,64.35241086597075,80.62379309999369,23.77559969531401,68.84409884944135,-30.83677034376513,-3.753894178755858,6.350419713080096,50.097466195004294,-57.052737703926105,-6.482973314844712,6.217116048642629,7.059588729081793,5.2657658286550095,6.6865992016103935,3.3762162478851154,3.5084407753052367,3.5502357343726207,3.4732571367399374,1.4383255869150162,6.862615230679514,-1.60588314011693,13.791382798881207,27.570801841419787,187.6653919164003,12.495771374534126,85.72262098134316,-30.72945808797565,5.041438867210426,-46.12950871446536,-4.950213598932692,106.91634325024219,-28.169904720822878,5.052729852773481,8.265218942797622,4.3606490906353805,6.878207678186972,3.3871746450936335,3.4125249592290743,3.500806636626453,3.4195221716729223,running
1360,47.0,2.3681348338723183,-6.880965469777584,0.2679709665477276,13.432030657100933,58.309049096361214,86.25247360242008,40.86328372565573,54.766456940625936,-20.85166073115,-15.974535526968756,21.820400491497857,20.092032427876045,-45.158458737338194,-4.6167519042653895,6.540994299714308,7.247530647588675,5.71202232924055,6.385624603298224,3.5232238617194302,3.544181658242429,3.4148407504930187,3.49847765769222,0.14859427809715262,9.660662236809733,-2.064347907155752,15.664362783797063,36.76609757072264,219.75779017742852,14.983144260104478,119.9580535185909,-18.335547853082762,2.54166045782127,-55.48661198774706,2.1615939219808884,144.2408784206884,-39.19946301148931,5.2378616822077095,8.712679985234942,4.429492356512156,7.5775759295971215,3.289788743429547,3.4179345796095895,3.4114267207488216,3.4481542255746405,running
1361,48.0,2.8647821113467216,-6.996321076154709,0.9266907124780118,15.139185758272953,73.03465726285133,96.0680542555658,71.1336902985771,64.66644838031428,-42.2409133071339,-29.916086239069294,40.40415513340064,41.36888158148263,-51.62280374017482,-18.202225065483773,6.26386825771,7.061171253538389,6.79292486093756,6.190015705930119,3.276028448244217,3.4226591149075687,3.4952194425453,3.377153367750481,1.3628321915864945,10.082815819978713,-3.466242815367877,16.43981347256807,78.92795183224736,170.11994235257313,39.39799469142136,129.74625675757136,47.677503557805395,-30.860481243221642,-72.35199782788399,52.61810484036982,135.93291810169382,-63.8835423831537,6.417798039774039,8.204607123452133,5.644763186832059,7.872608774004894,3.3577531149738804,3.4481134905534234,3.396540124537194,3.495946248555007,running
1362,49.0,3.8126615196466447,-8.254279571771622,-0.4825064764358104,14.710151856516552,54.207953655029755,85.08903790857488,59.25861025325979,61.6466417864908,-41.76068274692375,-21.228800288659833,28.024236357088398,43.3576901615732,-56.60413335519685,-20.425783986047755,6.289552697118994,6.404975623911105,6.4989054727993585,6.317254988820093,3.467980024412533,3.2564383850361835,3.4959307554709818,3.394217918020002,2.197927248477936,10.022696310281754,-3.1889147255569696,18.3229206298817,68.96198665605317,257.2514347097179,46.12991629591018,146.42034508287838,9.732553141674652,-20.25122491295824,-93.53193516068588,28.810176803119113,176.80902859060302,-69.545150527265,6.522195382645898,8.67562636727947,5.811982693010209,7.4288459640063715,3.4611080104800536,3.3355684930571723,3.3913043911814285,3.2908735220460428,running
1363,50.0,4.2828378736972805,-6.793352723121643,0.030885206907987676,14.210990582641756,81.08253380136712,96.22762290152414,20.424242097351105,56.75085216351757,-54.45718258917348,2.176688758522605,16.499421762983133,56.36099873062458,-53.06450969101118,-2.7881385971414754,6.6159598803184725,6.81736922250867,4.967097489646408,5.9780984459945925,3.3669352459367654,3.343684078535769,3.5000032385250712,3.3416612935254277,2.190389990806579,9.892108101397751,-2.544766901247203,17.210980411532677,58.661215220723506,227.686595877413,29.001727777204017,123.46195206209616,-11.690048222284839,-4.539312176741014,-72.65076265027696,8.989704418279372,151.82304133645383,-49.421450031972114,6.232366080241993,8.531588386686085,5.167749070701599,7.615572810099807,3.4183174852012788,3.3674636102541213,3.3650699098634003,3.437054231250683,running
1364,51.0,4.7833307612687355,-6.50217282101512,1.1974001109600068,14.75484396670178,88.29975643082024,101.42861305248758,35.43007875998961,70.17060322797288,-58.91701902378811,-4.415129347199456,10.53807280651638,64.58269411442497,-63.3697537658428,-2.083825506273301,6.776074952533912,7.300524131462308,5.567188132610962,6.602450965964176,3.3679934938787177,3.4670639864997206,3.445281336407876,3.446755855535474,3.1166516646742815,10.791151122003793,-3.785505186021328,17.649966975865414,53.0559583224228,197.2264617933571,37.65754919720491,112.5257902371852,2.193853646401876,-8.957542650418288,-81.73241072918414,19.16357115495854,136.5368401705912,-60.970332729291094,5.891128418756323,8.071034956744704,5.3429785036962985,7.1926950074275195,3.329422949852261,3.323164676527165,3.2981119965267633,3.3813560234922564,running
1365,52.0,3.1962742317467927,-9.066706972569227,0.3612550914287567,13.639599852759368,60.35095016965445,55.579699404034045,30.0585469706647,50.10526360963911,-29.340043365815426,-6.200526813420608,12.973556752002652,36.294946984994404,-45.589020225941354,-5.076086098885924,6.419196352532268,6.5942622382196285,5.384426537287543,6.324485326364906,3.459040325230076,3.570824915075243,3.460504772177853,3.5297106428998815,2.0416759237647057,10.879386714845896,-3.4490743681788443,18.0168618633786,44.51268380661235,247.79853236902719,36.99613797287122,134.24919872492907,-17.231545571993877,-6.375290057016708,-81.47322093169609,6.719654712278133,167.00532323980542,-59.60715348584221,5.563553590031521,8.981855913923694,5.565283337320482,7.822235791247343,3.3603300087797434,3.4439375257255733,3.4096259824070843,3.4598926432066097,running
1366,53.0,4.184376299381256,-8.072978603839875,0.06615477651357643,13.353125706431445,81.00102843402026,66.04711756018546,13.32514706748349,62.301907293048274,-47.53441321297282,4.784279196380366,9.274887167106671,60.78203028307111,-55.259735153816955,-1.5874652370311102,6.275896424152535,6.321480662030504,4.368683738352056,6.15374665545214,3.3201777011125833,3.3983514268772637,3.4437139859896293,3.3879955385023286,0.9958928108215332,10.005827299505473,-2.7484559089876712,15.664565059647641,50.13828304413368,198.0827214063932,19.01938205748392,127.01863657353931,10.997902594875836,-13.445104392582312,-47.51876349794924,23.626411434307524,147.89126084545643,-38.871096785430396,5.872857857822346,8.214629329934906,4.809733140654491,7.4679935814016565,3.3685648322244903,3.347622972291692,3.439841415741087,3.3707834112271016,running
1367,54.0,4.804070500284434,-7.132790589332581,0.2511517643928528,12.896909554684182,70.71040822499744,67.62258303611156,29.37970386515645,73.0343321621917,-47.13011838580232,-8.533528639525239,10.533131996389463,59.82425058792003,-60.29107418331835,-3.08722094323034,6.788986688678914,6.74962203237409,5.210219594065532,6.773540955325436,3.505838483274871,3.510659298664453,3.3947174033900764,3.4452351125693563,0.6559924185276031,11.540822848677635,-2.907937450800091,16.827357293869063,48.232121928103005,216.86337776725347,16.407105655343432,136.80215899168738,13.221203622857232,-11.132942606647923,-53.698879095745276,19.004823217873387,163.39756888949537,-41.427634381868025,5.599464236068517,8.464745397589482,4.436001255712707,7.682146260328177,3.3040913898310484,3.3876325462785606,3.3985216072793265,3.4285960151587465,running
1368,55.0,4.326427256315947,-7.729710030555725,-0.24232311248779295,13.437237963348752,48.00751841319663,74.39592722582323,42.7723831503841,60.525312243611324,-31.269123694796065,-16.807680737530507,18.394553892221342,36.30677831010188,-49.57661290594568,-7.809666842858736,5.865066097482503,6.757501619183202,6.0883220383388785,6.358499160965445,3.3671889342554846,3.442056423383012,3.5286935036814175,3.442939924378848,1.307079517841339,12.01573825031519,-3.53934362847358,16.79840039060868,53.14494998557914,184.75781831440696,19.5661613694207,130.72751449326583,32.45778005739473,-16.946389403824664,-54.608950172614136,27.05191650140303,148.4194025667915,-44.5182827803635,5.958208873674287,8.480612205933697,4.914472083258044,7.884847349816423,3.424394848062534,3.4504934187841902,3.4887906871022887,3.4672924787624617,running
1369,56.0,3.1106516376137727,-6.951863872259855,-0.19065325781703,11.91206479791273,41.40903126899513,70.5071800331848,26.497189314616488,52.40686300045347,-28.48030573196391,-6.4583840759025755,11.995695461276085,33.07515578749436,-43.721065302280124,-2.3323417390565684,5.814960886156005,6.626893298070088,5.126416027612538,6.214255654263883,3.4633074279860754,3.4537869713466365,3.4021140698127788,3.461303203023484,1.6759331345558166,11.54483064264059,-3.3480375261977318,16.76891761817501,51.329793814601295,195.2514719365589,23.034666656447826,132.28734125934471,33.43034686702053,-16.673089303723845,-63.81467383540243,34.621516016150785,151.24378666745423,-50.42515507998078,6.0087858171929085,8.547436717824619,5.098554549913199,8.000125019030884,3.4292432254766454,3.4257931749035424,3.478360544324108,3.514429102365365,running
1370,57.0,3.2108190163969987,-6.299249338358639,-0.5820603363215924,11.865592732324886,50.71873644954604,63.117500311213654,34.040845259848616,55.093906973004216,-30.480519236853727,-10.654041888703915,13.010362892732385,39.002326406015186,-43.88860931402141,-11.044948539541926,6.15862192944583,6.412483055856825,5.646297479678724,6.232629247860081,3.4660180282817366,3.447381543592404,3.4937901864927614,3.4563023248855287,1.9890337669290603,11.19655526354909,-2.981098062545061,16.527809812892848,45.85459646207126,194.97344200619844,21.384950458814963,123.78996691995184,6.809856931365161,-6.217886700590579,-61.33334209335568,15.884233280537295,146.12182992963744,-45.8892003527881,5.6193030585409875,8.165002258842089,4.734775350801303,7.260736154451179,3.377513093984746,3.3429730350430797,3.3447285248179948,3.32947432384534,running
1371,58.0,5.236343671381474,-6.487194162607191,-1.7902942184358834,14.47728466362536,81.39825608918213,86.55102319294777,45.804187336115035,73.35999513630094,-55.53646036061093,-10.496380481546902,20.915164189437565,65.83703506991888,-60.83489131292036,-20.40353283331006,6.638639056386727,6.953279174821597,6.124427519166211,6.667112707679397,3.3819594441196696,3.434520578134648,3.5146876715187485,3.4365926042040646,2.109273018781096,8.64700293019414,-2.2116859413683416,13.834766078277516,38.99220696543693,136.13588808624516,13.840477425845508,78.92805412381699,-0.9817253557615137,-2.049031843194069,-39.85942699512753,9.171671035493507,98.19430302946465,-29.952731818917155,5.527965535971847,7.698374128144749,4.422544828483528,6.754869017337117,3.4111165427342947,3.4009957944796936,3.4479366658791184,3.4252576118371323,running
1372,59.0,3.8400602430105217,-7.146557432413101,-1.2093561854213477,13.084194553421039,73.32002448530814,63.914434153393756,30.07080456922911,60.72653610656997,-39.82002199753829,-14.755956309177218,13.735031704117045,49.04205433016384,-46.84178098803274,-12.956185122787618,6.712152177465978,6.60777809954279,5.518885413072279,6.376195009425918,3.442901008422484,3.4923227052186125,3.4966240912772997,3.431043666696857,1.8882960200309755,9.711450193077326,-3.3245877869427205,15.721485164140315,41.383675685687024,176.84164942747498,32.04242467592398,108.48899583902559,21.382334018566187,-16.074603514292768,-63.14320654536472,27.3931575678618,131.27069675192809,-53.18948581874325,5.3855178329208755,8.11569918889773,5.4376671114650295,7.372594341155707,3.320904430944166,3.3818479317305536,3.4334256737584976,3.4513123323284294,running
1373,60.0,3.3018885433673857,-8.163195136189461,0.5941659621894361,14.406274772320184,67.0988877531113,71.13403586284842,53.97876743035657,59.23989941489425,-36.66912655752511,-19.334228023834783,24.797221676212427,40.76501814126351,-45.87370179692521,-4.505017028474196,6.609547283728852,6.590805294366995,6.370262024938303,6.509633536015016,3.4523539816285336,3.4311894441926984,3.5101099215827736,3.4890117071921973,1.892722773551941,10.030174265056848,-3.54897474180907,16.41343636510071,50.35357273684225,200.65518332188796,36.57790478520986,131.05448001493428,38.187272160209424,-21.05871849408184,-74.98521515230436,43.92760121044663,152.91524587509227,-62.54583278626993,5.776394969584591,8.489108983237777,5.598607877268694,7.623778247354946,3.3381427081414463,3.450851000505045,3.4389039462285598,3.4153807302560373,running
1374,61.0,2.668128360807896,-7.7627050369977955,0.07016500942409049,14.19113811559359,65.48392583682877,75.35376319383103,50.805514590663435,54.20219906119257,-36.42863189109193,-20.82204056439579,28.790391052411817,38.992016005792905,-45.793242840674104,-9.133741385417608,6.5306904411831495,6.730994077581258,6.225228593128057,6.451575479240191,3.4457171322554427,3.4341682830046274,3.4822696508754816,3.5288592137138077,1.3194023966789246,8.483752924203872,-2.138585258089006,14.857162858792208,49.31672220675941,168.3864683693279,22.58120788954383,94.18506006228847,1.4087062320568753,-8.549062652137808,-54.968046822141616,20.083884168885067,115.60201559736609,-42.62960210188717,6.021275601245358,8.380677098041861,4.952004020607546,7.1474370473875855,3.4555718615331994,3.4734775287994437,3.429037386797756,3.4450568509774544,running
1375,62.0,4.109542560577393,-7.9254210650920855,0.2381482731550932,14.494014643567839,76.94997645255543,86.7925111411742,40.269039395578204,70.35090465930804,-55.465083637056864,-23.770611028080115,24.53728365726665,60.390169504165456,-61.71592994089158,-20.27596465766722,6.327581225048249,6.915848040141952,5.7855237245006546,6.412919728716839,3.2987756903871848,3.4330272084335585,3.4279812167187256,3.395569525710048,1.6666009962558743,11.07386354804039,-3.207219812832773,16.737620547506232,57.40478185271339,149.91855890357272,28.69480178297028,87.86053238219309,1.6038996536038508,-15.166542156114259,-54.45370814202497,17.013382792796303,104.70532734547855,-45.586156211018476,5.8320457961535315,7.8629116917383755,5.252118104918366,6.813984595984963,3.2471262736659057,3.4033504804199874,3.4318538126917306,3.3744843783341607,running
1376,63.0,5.094262746255845,-7.200277154147625,-0.5589113775640726,13.772658845462079,68.6433600883105,90.06002416637024,46.187256087844105,90.45141396192587,-62.86951973394274,-22.408143440901846,22.673779484846243,73.7612450087121,-73.41033875296301,-23.567094439007946,6.607369944761688,7.202609772508439,5.880718610098957,7.151247592267448,3.4629867473311373,3.5051165532282984,3.409601463283645,3.466329003794055,3.2271999418735504,10.558210104703905,-3.5255251323804258,17.494531267501678,70.68123265076564,172.79431508809762,32.442494366807296,99.77580956141662,24.553480463534807,-21.592679762127208,-66.69866159478255,30.982279982894845,119.2227527775788,-51.840172768065614,6.373616971892072,8.066749818020856,5.389535285831598,6.944304514634668,3.3488282122588924,3.3935466948822497,3.4331845992785817,3.354198194901201,running
1377,64.0,4.061389138456433,-7.53043769299984,-0.3683778751641511,12.884072877904178,58.992724081267404,68.37062040639799,33.36568223088729,65.69183894202865,-43.025667278041325,-18.104150681889873,2.3850048855628683,51.366072951861454,-57.63183918795986,-6.308764693797303,6.424468493498766,6.818432321269602,5.392839936285341,6.729881464309073,3.4598522671593566,3.5248292495618903,3.3929717450803594,3.5147847561209713,2.4459432512521744,9.992846083641052,-3.0363125137984754,16.45553383526636,63.41820027044864,181.20272764647842,23.433297327262174,108.3354674160248,28.12230731209856,-15.246551824638939,-61.6815193463466,35.290474036738026,128.6108227354199,-46.32962332137414,6.254030530316711,8.144509515895624,4.926988020973278,7.152768620110568,3.41815170340932,3.3874868369655924,3.3836964381790744,3.363902440646063,running
1378,65.0,2.8306198481470353,-8.501525937020778,0.2981379352509975,13.052928779435458,53.383235304486895,60.768769433668005,29.51018857735493,51.35274561292756,-34.434276697130564,-11.728049467202771,0.6018904904027675,39.43784101175736,-48.429130184536675,3.003406634372793,6.206880408098755,6.570629298623135,5.470958626867323,6.27312542447621,3.4586967983102466,3.513098421155908,3.5067436889900785,3.4902526371215603,1.6999807983636857,8.773822581768036,-2.0586649008095264,14.25641656431658,55.06130368964993,135.35466046565838,13.363209573182695,81.58695355377604,14.777967889775354,-4.7081773673136205,-40.869183564123546,24.18201879173689,96.0256606822454,-30.734601860308924,5.951322703999964,7.6032511285616735,4.302683992655398,6.563103099355247,3.355356754273146,3.3939092017725563,3.4007002486326194,3.343136588442031,running
1379,66.0,2.315986201167106,-7.305277949571608,0.5702390141785142,13.044735762534067,59.663797326958,66.0907339145134,36.58344632042429,48.379946201331215,-30.373435664569026,7.65693796734575,11.767806043420672,43.028055008808366,-37.028524143909344,7.736261520592728,6.452878702598187,6.464496679047273,5.773636715206625,6.043159205582602,3.5060271477661336,3.452319881792723,3.493434186465436,3.4664982279327416,3.2280373215675358,8.095098531246185,-1.887937031686306,14.692249630134445,44.80007216121008,166.99172200943866,18.132559111885428,90.0812273558099,8.500835757130881,-5.284881368161852,-51.314048297653905,20.50448570486022,110.01013115369128,-37.082193576713685,5.635593926599162,7.933637753519813,4.645114731499447,6.973298087812588,3.355338651079508,3.3948175734011463,3.441724919168091,3.446136914802357,running
1380,67.0,2.758644162118435,-6.8976500779390335,0.017836793698370282,13.31049474044834,67.35900299125991,71.95713863011059,37.16945706093211,51.37661624803486,-33.72536236985181,5.4558224170506575,18.060253967166602,43.147486139077664,-40.91953807193285,0.49002137430949705,6.58166798360858,6.45425597569325,5.556677137137768,6.163595767656505,3.474785938447612,3.3439287052983806,3.3695275932395132,3.4344243301824937,2.527299129962921,11.007223418354988,-2.804268483817577,17.520104291158063,44.78490385386698,237.3839556110633,25.46195600069461,131.68832893246676,-0.9900244626541432,-8.630139598229114,-70.83900632224986,13.6750203260825,163.87976237468953,-52.980491165497675,5.675913094782804,8.908611568539945,5.0182120594128605,7.656539153787914,3.35793133435871,3.424115907552675,3.368902486800007,3.402158386708818,running
1381,68.0,3.1486146859824657,-6.794340200722218,-1.08813472148031,13.551368324322008,60.649391641903065,84.15603658478352,46.68115179213586,61.867387110707256,-37.71498137643545,-24.18420901405665,36.07082785892235,44.141958715261914,-50.52501668339606,-26.76129883375525,6.1825968047779485,6.801763578224026,5.983807688057256,6.502012396269692,3.358325379379399,3.40129564174129,3.468180371467028,3.481682412374455,0.9985248625278472,9.64666419401765,-2.4000609550625085,16.219228119423004,56.31402403943979,211.28119783289762,20.171357907403628,120.3328503144714,16.726007772369833,-10.286702706198156,-58.766561651235854,24.36297371606771,147.21939925855938,-44.262093904731366,6.146619923443287,8.73077968489853,4.977261802832782,7.636708891359639,3.4431164006202515,3.449148455667661,3.5134041521696204,3.472943678240504,running
1382,69.0,2.929979164153337,-7.418224339187144,-0.8353069841861724,13.766610000805446,57.11156163218366,81.71417180016435,47.8967003638157,58.30501542943014,-40.48013334829614,-26.877862701360602,35.96746261302186,43.997965726452406,-45.40531956635401,-24.04704916425665,6.489356297953307,6.605384158930763,6.005865226894804,6.360369486939568,3.518566291849948,3.3404148628767723,3.429138343341674,3.442037916203686,1.49300177693367,8.551888082176447,-2.642872644402087,14.633967615092088,53.67088871635429,163.69467296369197,21.91540700085188,104.09698071265572,34.11891808495529,-15.547345593123708,-53.714779894136704,41.85091646232434,118.70527262794731,-42.566260895231906,5.6710024519076745,7.787689787391927,4.9259985320106505,7.238155100647639,3.2866293764271117,3.336653405146286,3.4570978434840844,3.4411852462495545,running
