,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
753,55.0,0.9389161281287671,-10.115262699127195,0.19946694786194716,10.505254871900672,2.635314964676037,14.39495598706371,4.194911204454909,13.729929637995578,-1.7466177237021565,1.6416295324650985,2.157328386357331,1.9679010769781664,-14.003364807514966,-1.8395847325902352,2.562069531830484,3.8660526038477054,2.7193992392231943,3.833090551335129,2.830224366008906,2.8066214808736545,2.6908266998837345,2.8159958274834924,9.456435012817384,1.778226190805435,-2.8006792426109315,10.072762058624074,6.50988652961521,0.15001334291597415,0.8836021478238144,6.458786512607678,0.05602601339134936,-1.16424157898464,0.13472410407508995,6.469486460557281,0.04779434806402672,-1.2858775000411369,3.1260633233976303,1.1425361789846713,1.871405881225504,3.1067806706123897,2.7626738895681346,2.5575105244961818,2.7170665089811585,2.7481977653342096,going_downstairs
754,56.0,0.9039906919002532,-10.937281942367553,-0.3412934677558951,11.37806882026199,1.0995529961463837,20.568864702952727,7.946493451225837,20.243718108637093,-0.4075844610170721,-1.0217795270080603,1.2900192269799533,0.7662858873270326,-20.154139617698025,-2.829056457879435,1.996847206215696,3.9616085947828714,3.316206034831655,3.9252685912961858,2.757990399757145,2.6516923197160294,2.7603013516424237,2.660258100527791,9.193702840805054,1.3525430232286453,-2.5150958597660065,9.695829966457376,8.374498221817152,0.4270296925692485,0.7376675792099362,8.139335493670613,-1.1337329521063393,-1.470775720643864,0.16518192505985765,8.235599545230702,-1.0717672595994678,-1.5724646599737049,3.389418911168573,1.540525889728965,1.8400220716594773,3.3637395648618917,2.790391414601782,2.7146725488704697,2.811561256933569,2.787199034713161,going_downstairs
755,57.0,1.3965378493070602,-9.740450453758239,-0.90399072766304,10.44426538349083,3.4818370366691327,21.074726411414737,6.8292597079555275,19.344994568231108,1.6128612872961134,-1.3858014940567571,-3.30622192633948,-0.3812539915834565,-19.799483486563364,1.3949259456773233,2.6286706470170293,4.1592640828416165,3.182420575784136,4.053580452503402,2.6691401227403264,2.7379896468793197,2.7750704972342297,2.7431667522584613,9.69428141117096,1.0027123361825945,-2.6835505783557894,10.174386036144588,5.958944075728817,0.3318663489309783,0.9648693830325982,5.8534025468579385,-0.5292273078564327,-0.7272157178960339,0.10903572123853604,5.866389860495942,-0.4919347963838567,-0.9645458783983796,2.9719907237244607,1.5570351896586558,1.7704416139288766,2.9967720724298736,2.714131261648836,2.8857995231631395,2.5942117765831814,2.7381290128802336,going_downstairs
756,58.0,1.66558628231287,-8.786690163612366,-0.7799111843109131,9.432109888065238,5.8268200220883575,9.538602795138136,1.866461263081228,8.414690617177548,0.08477177846375407,-0.5350892749426585,-2.2338787828140108,1.293695542398948,-8.733217708915271,1.8873779815345035,2.9779204223618736,3.651413418551526,2.3034419193237703,3.4893269722788762,2.7137381376726606,2.909756407324012,2.7925476629554047,2.8710097141336983,9.32722249031067,1.5056836724281308,-3.0009584903717035,9.972981096141169,2.9072353083259435,0.4752103508250691,0.6801141425981598,2.809467825032048,0.5917974009993658,0.1206734491611208,-0.11223423380962218,2.8135957204315294,0.6664874346759218,-0.11324910766797792,2.537215766123782,1.6034556863800555,1.6849124519384486,2.513007077847313,2.748600127693575,2.7103394199299373,2.640756563059436,2.754915655732089,going_downstairs
757,59.0,0.4673780933022499,-9.664404678344727,-0.5251082763075828,10.112334645376066,6.6978956064273065,1.4512269476011186,2.4612005147859493,1.8056775853237133,-0.7916018108616405,-1.1495877656937628,-0.6661746323888108,1.3272184551117563,-1.5606740476259062,0.7055679281136996,2.9932251345004723,2.1207797565053883,2.2841693030268684,2.221076137383577,2.6613425535727258,2.7288240208051486,2.5897170292176965,2.701078324449924,9.072147607803343,1.6327425330877303,-2.8175486087799078,9.705967120355066,4.889519477367553,0.6966098830171445,0.5922582659675564,4.812590593246602,-0.18436893482410185,-0.65701134795897,-0.202325672146492,4.8199551884917256,-0.047061637503955464,-0.8083652309116618,2.8553342618952433,1.7711730627273217,1.6879577820536265,2.8526263127958487,2.753039990332437,2.7362685277447176,2.758106639431504,2.7614190396234046,going_downstairs
758,60.0,-0.09507975950837136,-9.632950949668883,-0.43816885985434056,10.290036625123301,6.5122372971645905,4.3553023808086335,7.981330152573327,5.280367054506528,-3.461776733245716,-2.7539708271340717,0.8996293098804695,3.9984523439534123,-4.62032687087452,-1.8776560554472357,3.079716924538283,2.8116305038662666,3.3125089784162025,2.975958571207898,2.679684170581393,2.7367332376735805,2.752768993531828,2.7853168603553744,8.780701923370362,1.6528422147035602,-2.573480713367462,9.39714933134096,8.497597251266848,0.8168984133075933,0.7289921701617612,8.09506791930319,-1.609728966445591,-1.5571826617976832,0.004106313177025104,8.258500106599207,-1.410123698699744,-1.664385660754821,3.2011311639356053,1.852937979519892,1.8491666340345172,3.1961728625076846,2.673516065342336,2.7618127122116656,2.8066658730723484,2.7050293242810683,going_downstairs
759,61.0,0.8094795696437359,-9.831220555305482,-0.1886631105095148,10.608923389771313,5.393570609084503,12.308218699313667,11.539459166263079,13.235451695673813,-5.1977334430688735,-2.482985555668351,0.3233836243398447,5.624155154708909,-12.334807435539885,-2.7973823035532384,2.8090311546303246,3.5104315736237486,3.780985051504155,3.560208748065304,2.6086512907075723,2.702124515604396,2.8782950198370254,2.6694857530748655,9.3834538936615,1.522433412075043,-3.000599586963653,10.079650113252367,10.560148295067387,1.0502696463944323,0.8143442585720019,10.07872214147759,0.013400611213569507,-1.4136280402969408,0.3477945714064342,10.283287220549907,0.03488637536169916,-1.5385810617707747,3.3278849518426434,1.9947360936938945,1.77512811224972,3.324263073839509,2.658122141965184,2.7585044898653672,2.683515213929488,2.68271670900863,going_downstairs
760,62.0,0.2842815175652504,-10.11035454273224,0.8812757134437561,10.663372603426339,4.186825975965989,11.308842820459187,7.223281481929558,11.52865192527891,-3.562334017706172,-0.5782910338944363,-1.5601509807176388,3.5921596437155863,-11.123579108973336,0.08102353663090962,2.597123008040005,3.33507506248918,3.3868894617057963,3.3267219992590267,2.567960072001776,2.6174742452360085,2.8946376118661408,2.5832995314506153,8.973802614212037,0.7594819277524948,-3.0479774594306948,9.581909716835714,8.275248256204312,0.93384023021286,1.410316837033192,9.12795156453278,1.9209250361738288,-2.0699784052837606,-0.16409893049270008,8.651088578894488,1.9393347745682932,-2.4317317228112136,3.0465498248943903,1.9144169982548715,2.164382116894809,3.1242992053131986,2.5789125973504308,2.7364815502725013,2.7671918799608988,2.5577207749622786,going_downstairs
761,63.0,-0.012928704917430877,-9.480769300460816,1.5711350438650695,10.109219042003767,5.905704522261457,8.663596590872825,4.783304482995256,8.991878613835242,-1.0626395611213035,3.043596831728144,-1.4635731667909706,0.8389391154448522,-8.735674771386117,1.7206992573823383,3.0449551279838967,3.288665541297015,2.8666167754908267,3.3387348604103626,2.760690534325723,2.7296724390883447,2.7426849725323494,2.7457121829158946,8.417232012748718,0.8477770686149597,-2.653640288114548,8.948174957472473,4.265254147126681,0.7152770003376014,1.636076920784577,5.0802843036998055,0.5992085134350245,-1.5370682282269648,0.17606048026179366,4.621330669148823,0.6039413436475283,-1.9334219226214275,2.6702526299508373,1.7099989785753449,2.29381100923004,2.7768473655262804,2.639825529935659,2.6513756901624217,2.8427366081634347,2.613625788203728,going_downstairs
762,64.0,-0.13446436226367964,-9.111882734298707,-0.02056016521528368,9.94428041702174,6.775510480812675,8.800739737471783,10.872945521466255,9.771508725394305,1.2805816170833388,1.080115137982875,0.4822114800785671,-0.3819009008881157,-8.761301612551327,-2.222191634308535,3.1599415745020387,3.227089200525179,3.5747569738854414,3.379046337529246,2.78530093543996,2.6487035575958737,2.775273007962997,2.7301993877660835,8.452885055541993,1.5850057542324063,-2.5812574326992035,9.088378692234047,5.228017054450029,0.6075268715510059,1.2061909998937788,4.965705119122148,-0.08489658235389466,-0.2854228229668514,0.6481823308408426,5.063977621431045,-0.178856775670344,-0.5264227838294283,3.0783080030854415,1.6538414054181405,2.043809811959055,3.0333045000252805,2.8459755060457987,2.623093818476694,2.757302001815309,2.845987140801501,going_downstairs
763,65.0,0.9431658804416656,-9.579021334648132,-0.4101267414633185,10.569788832714252,11.91867200359776,9.792056520298567,7.254094512198791,9.064801545111717,2.8290425587287062,-1.8889506454240133,-1.8963894521970939,0.17929609104771216,-8.643289114386443,-0.4349874151097028,3.579325720458697,3.550915693886235,3.371989638111852,3.4333427694272984,2.7237026393894066,2.8321148824542655,2.884399884846245,2.8126889372621613,8.684988832473755,1.9195223957300187,-2.402393913269043,9.295454851955249,5.452085555870181,0.34038077192238075,0.8827886571121611,5.074847466669707,0.04071972950714413,-0.26305378563078385,0.4203820445776909,5.241373305674908,-0.019092718685740463,-0.4145731664236789,2.968456299398889,1.4173901356403769,1.8562365827715728,2.939479346612695,2.7502159367681034,2.672238655027667,2.7222869780326997,2.7699536221913093,going_downstairs
764,66.0,2.192071217298508,-10.001657724380491,0.7817367590963841,10.979097290911557,12.125123158020935,8.471890717692496,4.34163113715657,9.053243428227344,0.4128179381870067,1.997738952164684,-3.8471729914801895,2.6652204967335646,-8.230294141855358,4.324444342176087,3.554757834816688,3.3165824052695467,2.848707400743007,3.3956033465633197,2.6977302873088598,2.7575024668415136,2.771155333420673,2.758025698116777,9.757452011108398,2.025404739379882,-2.530529463291168,10.35130720388683,3.9589950517282353,0.23636939354903494,0.7723137214739062,3.456259895941924,-0.023419038423908838,0.5706047445629262,0.03161009855122019,3.6694198374873386,0.030083858682162408,0.3659989296406175,2.7978477969124405,1.3727804756197453,1.6726571819430789,2.7266263356211127,2.79618924341871,2.7813442769259047,2.5458302104179302,2.8143642710747394,going_downstairs
765,67.0,0.8518868416547776,-9.76160922050476,0.8960598953068256,10.404599508756645,8.617403706777973,4.22431000511633,6.3392939961452015,7.140963669288335,-2.6540615066168103,4.573987710667504,-3.4897981854490827,4.189706526874214,-5.423276785747371,4.880206376146597,3.368537165712309,2.927800001116652,3.0691311126580905,3.367647284034328,2.7648420506318536,2.8795784427309994,2.7449676804449306,2.892933771540723,9.348757910728457,2.230110646784305,-2.412204396724701,10.109992511816133,6.769092009355334,2.8827245140052025,0.8105935231771526,6.230251554862187,1.6430403059812395,1.4590742787322464,0.362415958210402,6.405922552462969,2.1666211217702163,1.327587933684739,3.027807273605044,2.451344219643789,1.8195058008998144,2.9604256278042507,2.693425501519531,2.660533996959716,2.7028320226554685,2.6818327309165904,going_downstairs
766,68.0,0.34742857366800306,-9.389789772033689,0.30217817425727844,10.263442020741236,6.8148822519789904,7.425511166787325,12.005748901030323,8.395540333133527,3.1918919002792725,3.1425694392465666,-3.598188355801323,-2.8993823976379143,-7.47080116613563,2.47068365354181,3.233108770319754,3.065958607657413,3.836636125120792,3.1952297470969557,2.8189774623281467,2.6507349773478595,2.888349378401625,2.6885897451078447,8.805587029457092,1.5865610376000403,-2.293400800228119,9.487682424282726,8.960032064987432,4.490649867921867,0.5814307610642193,9.083805647465203,2.2011392596745343,0.01810598519963405,0.3674169293535536,8.929135238444124,2.8832789217525705,-0.028547168764311164,3.4103875367962257,2.7301771710288434,1.6133100177074329,3.3901103559293126,2.7892430569313778,2.639234840629934,2.573185274421048,2.770806081461876,going_downstairs
767,69.0,-0.20488380044698726,-9.417053747177123,-0.7196371704339981,10.619555049415244,11.629674822472046,14.099492714147846,15.547623921710267,16.503956572454104,7.92659811566151,4.168793390264328,-0.7710792984891566,-8.772984961892071,-14.805378827177307,-1.4519321215032257,3.395398942274805,3.875947188472107,3.94963848736406,3.9090627395885273,2.677748266598317,2.794443146382025,2.80467825338538,2.7279233284228037,9.193463945388793,1.0035498678684234,-2.337668029218912,9.706723073401182,16.237543710807646,1.690217385465522,1.0373132669569731,15.566243461751986,1.9500888538798704,-1.221698058720347,-0.14934255019422646,15.84479766681358,1.9851940851860257,-1.4706209508289725,3.983229082537024,2.194325623054493,1.9675686016496556,3.9474775733800733,2.8149482644382706,2.7203080810457747,2.7381523306572797,2.819578389945092,going_downstairs
768,70.0,-0.35458123981952666,-9.980140018463137,-0.6118382140994071,10.726791380381778,7.741235328676564,14.06217716778463,9.745885419758748,15.801103522284073,4.993482025333539,2.1923673052129997,1.3079384497089683,-6.091626351694484,-14.659168883559824,-2.4183311049212985,3.228572280812861,3.6942966308982386,3.5014842332799367,3.839954521968479,2.757681170484532,2.729176382222541,2.765704553352195,2.76442758674036,9.352586841583252,1.6660028278827668,-2.816711167246104,10.07304789683308,14.790886799662932,0.8778375318796022,3.164965696112908,15.374757311513441,1.4421195398935067,-2.902321184361065,-0.5839230846940264,14.944812889579685,1.5975976624948955,-3.744717662024239,3.715816838263355,2.0196114448209483,2.6176615524626166,3.7329294934332937,2.7054626052228543,2.91643781595277,2.7786445711433005,2.688210212646719,going_downstairs
769,71.0,-0.25085246041417125,-9.988100767135618,0.5525219112634658,10.324390531481958,2.6313972521392284,12.809164589442474,4.316183201098035,12.953928734493358,2.5221850698992454,1.1741002701311558,0.8533007814153372,-2.4431087964141542,-12.828277928011707,-0.8637951841419084,2.557422318409419,3.700456356585275,2.953047917962968,3.6995060429420743,2.8184349380508222,2.761222632942924,2.8705989684840603,2.759878069369356,10.789237451553344,1.5659828186035156,-3.7806596994400015,11.67609542190174,30.60588114461207,0.8815028643228836,5.449429230303824,33.591687382162775,-3.8173340543960887,-11.562426280176187,0.9768387100841276,31.9769786522684,-3.805990444723256,-12.517787912133135,4.6154067223602935,1.8040495922160047,2.9397952105921425,4.710255475107625,2.7617050291826706,2.647280667692812,2.6816964821029616,2.750030739394492,going_downstairs
770,72.0,-1.2493243642151357,-10.56082375049591,1.7207127884030342,11.384476790621585,3.748072282574622,21.240338007922233,11.396667040959107,22.118077710437287,1.2747935084977535,1.9822799229035144,-4.353373227329275,-1.4145494831745282,-21.160880977819094,6.301890904707202,2.7211424453261563,4.257207916019165,3.6116804009945156,4.414185961908613,2.7416236414355413,2.793713936929146,2.7652671378030718,2.857618060481996,10.270473527908326,1.0938788861036302,-3.336192858219147,10.978288097215128,29.631597157232555,0.8582133878844672,4.444602950585196,32.07817217644545,-3.1552291592363524,-10.177054569635661,0.9669617337721166,30.771771613096586,-3.194599290904916,-10.892653219830725,4.633311902604668,1.8970190569150644,2.8396966541718665,4.7106083681736415,2.7942458834290305,2.7993805500583036,2.731080055599671,2.7816987679089373,going_downstairs
771,73.0,-0.20425533056259154,-10.85150964260101,1.6758514285087585,11.981379400825313,12.565157161351669,16.95108896043529,14.338609403360207,19.699073869820566,-2.7376084236638687,0.5446455675771227,-7.2312386290709885,5.5653709625639065,-17.39010087281938,9.030910860495043,3.900714670591487,4.003398161562279,3.7552011990341465,4.0810929397238045,2.9009056589437017,2.7781990110533448,2.7129073373745345,2.696486818348036,9.521519899368288,1.3458430856466292,-2.7970900416374205,10.077567500682019,7.5947116438452325,0.4985065735234859,0.6837237524415021,7.447448049256359,1.0243908103417276,-0.5577761315823709,-0.1842933568823535,7.487298909132821,1.077159361654486,-0.7495503582096801,3.1211301343895563,1.646913295050306,1.7956613657417662,3.1559149568795766,2.6714329445944145,2.7512585524104862,2.780124073205197,2.7058516854964334,going_downstairs
772,74.0,0.3728071596473456,-9.720129680633542,-0.07428009510040284,10.331578588130627,10.174707188826847,5.845442025908699,6.0716906215548745,9.338058358844473,-2.339312750036296,0.930293789960212,-3.207792920560669,5.547885383628143,-6.979455960428831,3.4983301107754525,3.658495983752256,3.0862059134237905,3.123659293697532,3.523080619108331,2.880493108370406,2.8167192287786125,2.8284817789725323,2.8199346200722464,10.363075542449954,1.8239290654659268,-2.993780118227005,10.978025929997859,8.305944094280349,0.3427922183189409,0.3800950725731596,8.150639817763594,1.2348254887605763,-0.5813421558493689,-0.027375964550594968,8.213314315923585,1.2264777965097542,-0.667179451701681,3.2152150130787915,1.438402764287953,1.5572070925597152,3.187698196052604,2.661372494494176,2.663916882622009,2.797483586803724,2.6417604509750987,going_downstairs
