,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
656,102.0,-0.2383028825124105,-9.215122731526693,1.1239180928096175,9.73255145415782,2.071819550311603,5.594800494463639,4.510326910307832,3.400301395526948,1.869596268248572,1.6973314006749032,4.593396610559589,-1.4325516460029433,-4.1496107407888525,-3.2362081920275303,2.585734559284707,3.0650035116978867,2.8972477004776964,2.8215822804128927,3.1754380455595923,3.0308663822336617,3.0214182608155333,3.113179878041999,9.912188116709393,0.9450054069360098,-1.5714463706438742,10.158216691120334,1.7714603382396752,0.4385430133876741,1.1272927911524344,1.7075573485322253,0.04061965264177024,-0.14231148631270935,0.1056931199014562,1.7275924442709631,0.054787308268899534,-0.2797805823855636,2.466979630270766,1.7236761903314357,2.1557696510276116,2.4330073345250827,3.1489145548887136,3.1483503207941506,3.1322899940554167,3.136306071479408,going_upstairs
657,103.0,0.3175110521415869,-8.999744288126628,1.204383224993944,9.637385838284038,2.672577259607402,7.505151610980015,4.333603496459822,3.822584446277294,2.59968700815638,1.3258047906042856,4.8446799442668045,-1.338351089693795,-5.069552316458003,-3.4118584929689346,2.7965733785675333,3.3835128650511703,2.83453507671525,2.8995744765056815,3.1884800547080894,3.0899589195778323,2.9901467444782126,3.136889107103663,9.666365369160971,0.9760323445002238,-1.9672990262508392,9.975344814659813,3.2520249354708093,0.619753302645482,0.6143829912092703,3.1972162723796003,0.055137820988752834,-0.3946623222598456,-0.02356644644016092,3.2122541420301998,0.08666719722657609,-0.5018813276737292,2.911222238588121,1.7518844721184264,1.83927242305488,2.8993969068026546,3.177046808611565,2.949062086808628,3.1105254520824563,3.179140438075754,going_upstairs
658,104.0,0.2454854937891165,-8.941764831542969,1.5710950861374535,9.752188758621523,3.8875081406112963,6.1501131921836185,5.893941941983528,2.8749173604827045,2.600596369273631,0.01312188018852467,3.797993256812247,-1.8203624610588245,-3.7857747560712864,-1.4934773653564724,3.0147490447107166,3.2842784951117565,3.1435969180994934,2.8188387064369045,3.1375881142378264,3.124031244762356,3.06693988329783,3.17657630922422,9.584371280670164,1.0738190472126008,-2.1736401041348774,9.943354112757838,3.8155908625188864,0.2789151832454299,0.7678198214912675,3.6909608491488983,-0.025908533821962357,-0.27860427026650003,0.127234349971705,3.7371702332607617,-0.035774011998679724,-0.41879409408644586,2.947510423738137,1.5780083525719644,1.8694296631070308,2.9435196931205962,3.158139157658136,3.2037977779259825,3.0345172065507127,3.1725910282550616,going_upstairs
659,105.0,-0.24468739926815036,-9.249619213740033,1.9638439349830148,9.921321076835717,1.8117866693423532,2.4897651707946746,6.809356121541168,1.8413203208378703,0.21573940091132834,-1.7926315943638724,2.1594272490634703,-0.8407153634229559,-1.7079319151384589,0.22072577339956329,2.382283870891993,2.7099958692035404,3.0967128411831144,2.4633621611663394,3.0666295813429785,3.1808326478010933,2.9875535993938565,3.1101567721940904,9.277770964304606,1.0711869478225708,-2.1150957266489665,9.6375827285916,1.4993358558222865,0.261777721029311,0.8732969768655279,1.4086567182556868,0.011711284535582787,0.033600106141272144,0.25076919471638554,1.4374398843363925,-0.016715780092426715,-0.12386038347489832,2.2545915130022367,1.4939341681010356,1.8061962426171136,2.198149352263583,3.0211037377686627,3.10495518722583,2.917501362292962,2.9999395124531096,going_upstairs
660,106.0,0.11240777124961217,-9.216858339309693,2.0118876171608764,9.774085673902668,0.8171663559182297,2.456066832030727,5.411290322078808,1.9376830037200201,0.05111674713333088,-0.8051773053241035,1.709728639206824,-0.3398620710448724,-1.8645281781588492,0.06971641754503809,2.0148533689709858,2.759930161784768,2.9769063462092227,2.6631053232846345,3.121129693722572,3.2451716023599078,2.9683026814115325,3.2822074828688965,9.286544640858967,1.1870793243249258,-2.0780069609483083,9.64651023667766,1.1526243133589769,0.27770003434157703,0.7394706533017149,1.0443003861701097,-0.04040793772834377,0.029325122534782838,0.1862706260828208,1.0850249306872788,-0.05166502229341721,-0.09665551245089286,2.279848660526672,1.4400972888697885,1.6954463532960489,2.219227013546848,3.2545156647870823,2.9714109273668616,2.8692036113078903,3.2549315469351825,going_upstairs
661,107.0,0.08706912746032079,-9.067240746816,1.9550851623217265,9.697501493247037,0.9706043193945604,4.091700627778882,7.104825178228317,3.8946389951388,0.6817692710617922,-0.8678217396282374,1.4400966254256296,-1.0130164534897736,-3.545723271858836,0.9450699156607859,2.0677399136918653,3.0414494997039063,3.2845226632161517,3.0845101969747524,3.0928398976423614,3.1451350914383633,3.093504130954882,3.2149700841126365,9.691410160064695,1.6002400120099385,-1.8719849069913228,10.08406579142766,1.93829430919839,0.8114480504157521,0.8239389072120841,1.8152091214516308,0.1748629008255857,0.2406935731148469,0.4860567980281495,1.8599694628858097,0.2451762185349682,0.17626017440544156,2.544337026520707,1.9333814185534728,1.8503373139067905,2.515638366670241,3.1624462431671514,3.0572107498159093,2.942732784508548,3.1772626936165302,going_upstairs
662,0.0,-2.545375593503316,1.5649499813715615,8.911857191721598,9.40978130384158,0.07487905331028195,0.12795229104546654,0.007806958077688324,0.009141518685821085,-0.0885794611453685,0.015025299897839624,-0.016925831502248297,-0.017962403739207756,0.025139247286322296,0.0009229705853400547,1.1345536094214224,1.282164306626554,0.6296697679233175,0.6753644083188913,3.1801827205122257,3.1506061230168614,3.1439421038420647,3.2126977276946365,-7.366065168380738,2.785484830538432,-5.792146190007527,9.781573698893988,0.01622027757249217,0.0642227770729321,0.03929040987576737,0.0034733943650612003,0.017551771079824613,-0.019185813443784262,0.0014540922641228136,0.00477000916793585,0.005740926210590879,-0.008775519280600424,0.7466565153878942,0.9548796034353944,0.9205581325188004,0.5215017393651595,3.1027303540240365,2.901190766613028,3.0969851504517742,3.1659907811391954,lying
663,1.0,-2.6112759987513225,1.6017608205477396,8.886817900339762,9.400179371172124,0.00115267601367751,0.0014644761922529867,0.0019384664182597329,0.0009972580922621812,-0.00011461529743039838,0.0011203207821211636,-0.00093410649782639,0.0007274981739851951,-0.0006076020892330625,0.0013718470439822927,0.4105418462462929,0.4425515097034495,0.4636765069621455,0.38988343642659096,3.237693389456032,3.2992456771881233,3.2216218868184425,3.2124411529473447,-7.369734128316242,2.614398002624512,-5.890650733311971,9.79132064983244,0.0034613916041262185,0.008155460507251078,0.012871696637555996,0.0015892717454425859,0.0013636439226572825,-0.004255179337377209,0.003788847282341249,0.0003245974549064745,-0.0011259455897088308,-0.003541083362753037,0.5150679529708869,0.62458367004509,0.7309121338512281,0.4416207058446463,3.125420683460835,3.106620818668089,3.185029846015784,3.2220514297622143,lying
664,2.0,-2.623765754699707,1.5893508871396382,8.876423009236653,9.39176023801098,0.0025021486595866514,0.0018937082897469266,0.0007141974610450473,0.000877001246646776,0.0009059641524323803,-0.000525186715127536,-0.0006566989977542098,-0.0010489546857628596,-0.0005580555816789447,0.0007135645570792331,0.4643019011907074,0.4370347629785647,0.3539613503463043,0.3752353406655167,3.0944007912887272,3.0997025562634866,3.187193136520692,3.2042197961564813,-7.416314506530763,2.1367905537287397,-5.946403439839681,9.838555971243846,0.31488793511719504,1.511439969521146,0.2575806230594486,0.1495550797553295,0.115733335226231,-0.0603210165823541,0.3236715417484022,-0.15331893182501655,-0.21899771136388996,-0.1044932871522974,1.5877623074075782,2.425668458438188,1.5522121817246861,1.3790003015755783,3.160816754941812,3.1950051350399766,3.1818092497556667,3.2494274264550818,lying
665,3.0,-2.7795484860738124,1.8692530234654745,8.778021303812663,9.41456427623493,0.18384423051523816,0.17443514590848344,0.040540578711238284,0.02602769754878061,-0.0985832313171238,0.03689150523985172,-0.07114809623750577,-0.05123019876314825,0.0069457613606607104,0.008048918797055831,1.4446928373186705,1.2237502955304225,0.9570250769633918,0.9026929508124458,3.233054726100349,2.927419797749605,3.1769146065005405,3.2840753619072656,-7.7385479291280115,1.049970526744922,-5.813841040929159,9.852387017424784,0.4030499853280962,1.7984418916311755,0.31342486070025954,0.15503384095212228,0.30529195355537964,-0.12086650147429664,0.17696153634895334,-0.14296014993090655,-0.18780517609398775,-0.1191022228035937,1.6838364389407543,2.4438401998601584,1.6235721587122225,1.3821726858415158,3.1546214301053923,3.099527448899468,3.1508131849851466,3.2302947535622133,lying
666,4.0,-2.9352114915847785,2.021504282951355,8.692428684234619,9.40839143631464,0.16028142625063954,0.10233403577961224,0.030850826356690293,0.027017748291951745,-0.048492471035394814,0.0219242523706982,-0.03949293767223888,-0.04638248370786063,0.005875582856510176,0.010716924843233234,1.3878144605315608,1.1721567033254914,0.9267079737314315,0.9040164117567102,3.2216800878099177,3.10794281711878,3.2419714891481384,3.2534592134741933,-8.044988600413005,0.3833301715552808,-5.570810079574585,9.875695262808962,0.016347479061220672,1.6055543571018525,0.0975415850196026,0.036703717757279236,-0.018694493249960868,-0.022549506722035744,0.2515613196531413,-0.017024558931515874,0.0529936889038599,0.01418498152916724,0.7566268508684754,2.499457818574924,1.1444926986633597,0.934449921233292,3.139136922303567,3.2492376108710155,3.07143362933299,3.1359078825423934,lying
667,5.0,-3.142190194129944,1.774582290649414,8.705736414591472,9.433981513700928,0.2587671828314237,0.016929051861619613,0.06913355835528602,0.15069962946148294,0.028090881783477226,-0.08537410277737817,-0.004101128032028817,-0.16987680545256778,-0.0111167216571854,0.09587321617215404,1.4921546662262697,0.7715593115644354,1.0679678021460604,1.3048250543444009,3.0819483689943468,3.1888313877650547,3.059074464482665,3.0819731521971176,-7.836175044377644,1.382493152221044,-5.6439507166544605,9.89753147242547,0.06642274053136513,2.7001498879648307,0.15546118570210266,0.03580321396038968,0.19970646582473536,-0.0567956301341702,0.16807008369080625,-0.02115919243809199,0.02770380507900158,0.009833218591643872,0.9579407358926364,2.65472260763471,1.3774442558045872,0.9438664269250016,2.895875201794329,3.111359787567792,3.230558971896872,3.1830444481777977,lying
668,6.0,-3.136643656094869,1.6942767977714541,8.7280424118042,9.437542358728015,0.2584508197856821,0.007838229837997063,0.06867014642283986,0.14939974320604008,0.01020000267223109,-0.08197588870793726,-0.005738759383197707,-0.17016859460645456,-0.007870780157041473,0.09377183275378814,1.4802352099121003,0.6768997746140898,1.07228214653292,1.3018313514693076,3.0542867285417445,3.288967096878709,3.0732121078056567,3.0710855967151565,-7.648099247614543,2.24390930334727,-5.724668566385906,9.822964355182393,0.009598043473574323,0.1098461353082959,0.08757078409625002,0.010207240250856788,0.00031515897439602904,-0.020306432118971176,0.0472207774018587,0.004217945704610135,0.0043224769122039396,-0.020992549572727087,0.6454058695968353,1.2281915757015691,1.2023131869884214,0.6830170912216061,3.0711104132621627,3.1328732791452794,3.2367098713037485,3.171176431912095,lying
669,7.0,-2.94969642162323,1.6729085286458334,8.768185138702393,9.401320521221775,0.0021502623905821057,0.002068510100392442,0.0012583701382811526,0.0008995654933952351,0.0013778761744212165,-4.659533591825863e-05,-0.0010026081073655217,-0.00046916912888346436,-0.000992358951189344,0.001002842349452041,0.4635888447455901,0.4457782602879169,0.3938643083777418,0.3679747499278177,3.149784785575189,3.131660128639292,3.0795981117468436,3.137721377214735,-7.700262753168743,2.047299035390218,-5.674179919560751,9.783299806418944,0.007689634491658187,0.005985263272301432,0.0194975806263141,0.0009405460630657453,0.001834798032197136,-0.01145052852207115,-0.00179350347502308,0.00096340623860625,0.0008495677360139096,-0.0026392139534289704,0.5396707107638666,0.6033177881750943,0.6581665666162332,0.3463508611268989,2.8747270103191824,3.180724666018876,2.774744019105784,2.952611945222505,lying
670,8.0,-2.98092078367869,1.6339029630025228,8.779856840769451,9.415059770230377,0.0010580021480739788,0.0005379540297782513,0.0008296769781412567,0.0004221281266660615,0.00021263981634716866,0.000552951675514261,-0.00021284994882446367,0.0002166204762143173,-0.00017110880783399718,0.0005595763279036748,0.3863142820037392,0.3302513697504574,0.3611331201281847,0.3031940723792382,3.1472622492316096,3.2123047055544447,3.1630182513054725,3.1401102302665067,-7.698029422760008,1.9680168390274049,-5.723870881398518,9.793824703197245,0.0032958594773249304,0.011676958868351005,0.01025253483617284,0.0008558590503026246,-0.00010309738066428073,-0.005112645694393434,0.002013917836731273,0.00035532108417066666,0.0012228460398235961,-0.0015348624452391694,0.4638179495239918,0.6837325049547687,0.6096998619491226,0.33324655696936434,2.9361101564309084,3.0873097971667414,2.9142004565620296,2.9779074339077205,lying
671,9.0,-2.983354902267456,1.6417439937591554,8.75914707183838,9.39785696753426,0.00040733593872698925,0.0007947935602017185,0.0008038463038623236,0.0006318286891347201,0.00027732986956113375,-4.14749437023599e-06,-0.0003216036782564015,-8.481280855418217e-05,-0.0002483132341919488,0.0006948754842501093,0.3008147547475782,0.3582181286433902,0.3470297199856897,0.32875642977271263,3.1380816139287653,3.1371880131023047,3.0862126827386698,3.1092429196536533,-7.7388669331868485,1.8507684985796609,-5.722993532816568,9.802966056184896,0.006484291984852673,0.015268688629835315,0.009793114674240528,0.0004256706558566723,0.0025344322829699635,-0.00726131664423413,0.00023440163262297519,-0.00041507680175711687,0.0008052990320387987,9.603199913537012e-05,0.5305433833397907,0.7614632269211187,0.6355139933045326,0.3085944473971058,2.8675888735342623,3.22021616373452,3.0747266662062134,3.159589744044163,lying
672,10.0,-2.989160815874736,1.6498244325319926,8.749829610188803,9.392438384520712,0.0004766358149092897,0.0009807136299077957,0.0004162406880248212,0.0004485297801836603,0.00011036966685177558,-0.00018275028933778208,-0.0002714304787266968,-0.0003037214865800076,-0.00011398048666896587,0.0003983543015974277,0.32952400761685385,0.3787319987800366,0.3006854173855588,0.3093912472752841,3.2542077434702987,3.17162933214592,3.111407814386584,3.1618202521967214,-7.7454073746999095,1.5980066696802775,-5.77826763788859,9.800553594894533,0.010327764362997429,0.07913174839877894,0.03375500436509093,0.0016491844395314008,-0.010258424081953271,-0.014875355555495403,0.03927027474430767,-0.0008693895899544493,-0.003266436951717564,-0.0023936004999955108,0.6674156265634361,0.9960479480878152,0.8930144579808406,0.4309728177171917,3.143010146085571,2.87709147582419,3.1080959341431478,3.129375840637872,lying
673,11.0,-2.9617072900136314,1.6470910509427388,8.76489315032959,9.397591410975348,0.005090383920520801,0.0018349829985076934,0.0014407079660831187,0.0013798102704359165,-3.3771861862648475e-05,0.0006665113330200424,-0.00018428093207196035,-0.0009847446614912002,0.0001666065392037557,0.0011083441285618533,0.5999127596588042,0.4516285671913192,0.4077341043204042,0.4083501791179855,3.2785339484979934,3.1985618483923988,3.1082267359123565,3.1328463455587987,-7.71557682355245,1.3615160783131917,-5.875017579396566,9.796812823458275,0.007688391028115271,0.05322832790892497,0.02129212775984995,0.0016658935803357485,0.0019921075367473613,-0.008648370174863475,0.018699241398146167,-0.00047637896806182375,-0.004913437059269846,-0.003332068758732986,0.6412919731619577,0.9490746211438228,0.8257394642032639,0.44039529182140813,3.1811982281928866,2.9648636512831392,3.181614836927767,3.1901064892879747,lying
674,12.0,-2.9130451520284018,1.6372748335202536,8.788595708211263,9.403062685106127,0.008791740104870185,0.0034100820676811693,0.0017819713823182194,0.0019088976125796976,-0.003369495140424047,0.0013383192731996755,-0.0006036445799112017,-0.002068988001446771,0.001074760045103324,0.0011491658944776972,0.6735671955147432,0.5238828996804309,0.43407260504791023,0.4470493470709199,3.2168114368962986,3.1955907450894867,3.127478090632988,3.127748448849034,-7.733283694585165,1.2239287853240968,-5.875576114654541,9.792194033004456,0.013490203311393377,0.02670213398370009,0.02594791049776432,0.0009772183852080599,-0.006047022316583679,-0.017437413508279268,0.011899478332261886,-0.0009025914016511594,0.0006525735441173702,-0.00036032259955242956,0.7039527932393679,0.8398108510274388,0.8074853033464016,0.3793552397901206,3.0777168920820133,3.076026160492528,3.00568200481602,3.1507091585566185,lying
675,13.0,-2.896844387054444,1.640367329120636,8.790790367126466,9.400460300994716,0.006527682353223482,0.0024210066082865234,0.0010088033756017406,0.0015303738278015855,-0.002995877075157941,0.00018163561612552745,-0.0008196647423840746,-0.002361709264833195,0.0005756379019667177,0.000748243852841339,0.5879486159552579,0.465307469190722,0.37862676584101657,0.4216119205298511,3.0757382235109336,3.0672846812267585,3.200087072311607,3.1686594222686155,-7.642834981282553,1.051645541191101,-5.9948980808258066,9.77429593116341,0.02163486300124771,0.0241943150899251,0.03734960481113856,0.0012756225105668725,-0.016557852384823574,-0.02743957689998245,0.02103100655864014,-0.002329612010616481,0.002813734233005184,0.0014227100380825352,0.7260871285274417,0.7989277470382887,0.8557663154120194,0.41882605546884427,2.8456290165040805,3.0231115963197923,2.9503906128271216,3.2465349326921187,lying
676,14.0,-2.8986400524775187,1.6663643757502238,8.777881654103597,9.393333684949985,0.0028610505505117624,0.002051117173414173,0.001771074472813849,0.0018966938126907386,-0.0006559054466355026,-0.00013611564391066266,-0.00042518360261925917,-0.0011328785402331598,0.0001782228869308127,0.001619674794935191,0.5027989654842567,0.4738505861416644,0.4393365244254303,0.4500302869556424,3.2000680570217286,3.2504361905085584,3.15398471675234,3.141172860180737,-7.585247675577801,0.9884750247001648,-6.076891978581745,9.770365403677383,0.003594895709728447,0.00845823248677955,0.007727382505594355,0.0007886199671806544,-0.003343363280358637,-0.004502298783788409,0.004865758035512316,-0.0003046031450424323,0.0003785715484226325,-0.0008406247210825312,0.5094190786996462,0.6450510740827821,0.6069293197251451,0.3576755754314847,3.099333078933863,3.1505680288813465,3.0279140468551278,3.14784487292908,lying
677,15.0,-2.8851128021876016,1.6960724512736003,8.773811403910319,9.390728658752554,0.003179518605587546,0.0026515269029006422,0.002101271622446266,0.002262783047679909,0.00046103627435536016,-0.0006876210780857836,-0.0008829480278825701,-0.0015390982628285554,-0.00048158244196846767,0.0020107794359680072,0.5236377504693335,0.4834382730474249,0.46007897395445396,0.4710459367325374,3.2261640493055768,3.154521148991215,3.1663404512781805,3.1788396964292085,-7.62496854464213,1.0451051592826843,-6.017550023396809,9.771043642964623,0.0050119310490036074,0.011704184743838568,0.01490988150691882,0.0005961822357579466,-0.002017039722750454,-0.00813924802603167,0.005561758301229844,0.0008510889377528734,-0.0006081532263417159,-0.0021713271092483905,0.5538185408936412,0.6889618483082431,0.7249354555101536,0.3245810888519445,3.1095555777058457,3.1057002643981333,3.097005818314984,3.0758247410994484,lying
678,16.0,-2.8743388811747232,1.7043723384539289,8.778539943695069,9.39321806504292,0.0017919052877026,0.001499335629791976,0.0012726868863677124,0.0013849597219760914,0.0011557978034438489,-0.0008888847800570793,-0.0009369658381733097,-0.0011637790064528396,-0.000955172456418765,0.0012895411228522225,0.4282944843783893,0.4131538409937285,0.3879128952509429,0.4053577191955685,3.1266485643523505,3.1037556255467846,3.0474019863573774,3.1266552475306444,-7.656234788894652,1.023091189066569,-5.984688727060955,9.773152213352423,0.0058868565133134605,0.013969548903897604,0.015287879066989762,0.0006356964994068808,-0.002055236028425511,-0.008724838480653975,0.006222280646835216,0.0005277028849313267,-0.0007137813597283385,-0.0018597601518116165,0.4825065258551362,0.6756390550835478,0.6360549032702905,0.3309339537864515,2.7449514952308913,2.9646084857450097,2.843387081184756,3.0965437425465288,lying
679,17.0,-2.8711466312408453,1.7001625299453735,8.793224461873372,9.405153680676909,0.0010232499778433993,0.0010484920704772632,0.00040473507157087204,0.00032091096855602595,0.000617455029138933,-6.80573017642239e-05,-0.0003948803409088997,-0.0002642008217865421,-0.00036921875202268977,0.00032820714452369646,0.3623829247487968,0.3710197100984676,0.3034528136168663,0.28568908557514866,3.0670883618050686,3.0931259544769705,3.1718649270777117,3.178896151099745,-7.679046392440796,0.9881559709707896,-5.97208646138509,9.779017524225596,0.002916662224422379,0.008759172413393504,0.008611329507213642,0.00046511245982782236,-0.0019903701014993233,-0.004480969875814861,0.005222567696044279,0.00025420378578446277,-0.000746853055919789,-0.0012181764003717699,0.4006657061481357,0.6692597426544385,0.5163912524589194,0.3136200986173736,2.7137139279212783,3.214166181191497,2.6736132464957207,3.1374220559733748,lying
680,18.0,-2.8697699705759683,1.699963029225667,8.794241937001546,9.405587289934768,0.0005640234791392686,0.00038733630999081856,0.00034249038614177647,0.0003348460592897891,0.0002861175505079904,-2.2830029948454063e-06,1.7142927779950037e-06,-0.00012221981002422913,-1.5712059585088174e-05,0.00032130530007671497,0.32972004846944897,0.3091026851735759,0.2998943249800014,0.2992545966380697,3.169898876568676,3.2382721348509684,3.2418747345385244,3.2334086651083886,-7.652087291081745,0.994616597890854,-6.010132249196371,9.78167721863118,0.002820124172857539,0.006251694051704628,0.007823125037134292,0.0005320437549207831,-0.0007232617205654362,-0.004102395037984266,0.003031933933785605,0.00022954516428689027,-0.0006617088898441296,-0.0012708729102687438,0.4028037513744245,0.6129171424854329,0.5655923354296563,0.3251428997447784,2.76290211157746,3.1978164955269333,2.9670229675165225,3.1251201660997463,lying
681,19.0,-2.8702288627624517,1.6855978171030683,8.796695931752524,9.405443554058882,0.0006940935492123336,0.0005022282554610541,0.00030680195242539066,0.0004113231855218853,2.0275416356549266e-05,-5.844557896627284e-05,9.180657640308255e-05,-0.0002628518938118644,0.00016961543947497526,0.00032138201442480786,0.33524815209240244,0.3210934778598664,0.2872255261284805,0.3070276312681029,3.078284067616865,3.1562106295113472,3.190252149962291,3.195607238474545,-7.679365491867065,1.0277970770994822,-5.96977341969808,9.782279058678267,0.005056416156566982,0.00783014169450443,0.014281496473106925,0.0005118026529725089,-0.0036688621379681774,-0.008074790981956922,0.006816193238242583,0.0005514677838735204,-0.00043440465653540015,-0.0016252062489749846,0.4861306964536449,0.6080779664253014,0.6489510467059276,0.3277249426283105,2.82791647181208,3.0434790424265628,2.8901796113829312,3.203455599339616,lying
682,20.0,-2.8839157025019326,1.679871674378713,8.792167059580485,9.404490432767814,0.002814165841826205,0.0008041317117400853,0.0007695047442797394,0.0009739316784516065,-0.0005834022785900588,0.00010801909111747566,2.251120978346149e-06,-0.0008777975511460483,0.0003282947090965315,0.0006866026593451501,0.5136049379496814,0.3589552230755038,0.3640800454140904,0.39995284142896254,3.2639281597066563,3.1198285715860594,3.2181244757931666,3.2966917332452823,-7.728817145029705,0.9166105889404812,-5.887859185536701,9.76588538699584,0.0054160169333379495,0.11693330810494496,0.01384388877084183,0.0008392446707740153,-0.0030361357649272337,-0.00834238589328934,0.004844079989770321,0.0006626189041976388,0.007051509828452411,-0.0015161806740106685,0.5483106456340276,1.2235280033019167,0.7027343437286924,0.36219234622167934,3.0574970895536917,3.1142067621829628,3.0805310252557017,3.1675901396527237,lying
683,21.0,-2.909094715118408,1.6606582005818684,8.796476682027182,9.413301191101832,0.0044421513713108745,0.007282880736887958,0.002414979644297229,0.0021197604473548377,0.00011640167136305727,3.3188214070705784e-05,-0.0019409625606412121,-0.00134173744284931,-0.0006365434771142553,0.0019271379132912926,0.5865567012924139,0.6415544691068795,0.4827053150779787,0.4647411930134728,3.2983633596340884,3.216163748462533,3.197224574296219,3.1868296112438337,-7.7018580277760815,0.737786974819998,-5.959643777211507,9.771765440951445,0.0055257779636354795,0.09006658836183748,0.01613925977838322,0.0009393693960548726,-0.0009714919907837863,-0.008904282272531162,0.002279228775966463,0.0010001050313202557,0.005181127153011288,-0.0024329693868535072,0.509188881336298,1.1412920774725306,0.6763737684477995,0.36546816541128174,2.8865658428109233,3.1044138937037653,2.9466847178230293,3.084687002965438,lying
684,22.0,-2.9098329305648805,1.6503830790519711,8.797733497619626,9.412815127770363,0.003132048218262076,0.0069223555490383675,0.0021032276418078352,0.0017280351781550458,0.000951066796396697,-3.9430276921902544e-05,-0.0017327096603602162,-0.000851214266927923,-0.0007640243344703854,0.0016956827144109204,0.5242818074678319,0.6321582164318755,0.4634688140640653,0.4455681584973692,3.2400677579821755,3.214026331473661,3.1781753911610844,3.2046446233692327,-7.6913295904795325,0.7716055234273275,-5.982056538263958,9.77506014841528,0.0020455543320996314,0.007905568032623309,0.0058397152787444786,0.0004033980086427335,-0.0002699533898232309,-0.0029390069140957827,0.0030961677341931155,0.0001525418776681909,-0.0010318020977326183,-0.000990463834582957,0.4476650566429397,0.5735566051144555,0.5496568070011455,0.2899981766729491,3.12459423890082,2.9235897287219967,2.9971205341541127,3.051883936294886,lying
685,23.0,-2.9133244673411047,1.6631122589111331,8.780854415893554,9.399916929287803,0.0009059894149840602,0.0008674088908386348,0.0005380668888894173,0.0006230169410443443,0.0005755814474994237,-0.0002582484757097269,-0.00015544260726261885,-0.000422145842533376,-0.00017112034476944016,0.0005569914985522293,0.3640963531581709,0.3604123954580507,0.3335330065392281,0.34848197684778504,3.097006958181016,3.062366968989584,3.20689355059119,3.223763937174645,-7.717490975062053,0.843071174621582,-5.9458451588948575,9.779262217879534,0.001569176275497163,0.006285263881560292,0.003806824702254115,0.0008416957034790887,-0.0009574144371362424,-0.0016361267557469508,0.0014187040010504976,-0.00032890357598919185,0.00044248798201781736,-0.0008952442646920293,0.4195035821938584,0.6063429957369258,0.5165397115805381,0.3683310844131554,3.1249295980009686,3.1581204005686048,3.05129249093447,3.1682334294172265,lying
686,24.0,-2.9144616921742763,1.654732557137807,8.780196030934652,9.398163556494053,0.0005386152299249424,0.0008777368723951142,0.0004207805641637878,0.000379440767446332,0.0002722850473913807,-0.00018825283810112311,-0.00044815548726377246,-0.0002954381596216781,-0.00034898204870330226,0.000373171856178905,0.3442572326648468,0.3445604988183663,0.2884282757070158,0.2941296661995264,3.2873415068572625,3.0303532105340385,3.006838936255672,3.1159450968850955,-7.738069264094036,0.8571888208389282,-5.954220024744671,9.801953966910936,0.005123729599473717,0.005042748373280751,0.0053660573835209455,0.0020047534087193337,-0.0018615908977549574,-0.003425999975878064,0.0016263838220983591,-0.002122279626764244,0.0009162919873944398,-0.0004145029480050858,0.5233661807453746,0.5806213666203806,0.5706372878646264,0.4606670208802306,2.9350175981151088,3.2148879555534435,3.1333832274891824,3.2147212209938916,lying
687,25.0,-2.9254351298014325,1.644277858734131,8.77772200902303,9.397418011677834,0.0006778763435921553,0.0006350980323304628,0.0007255817257629694,0.0007545114947171347,-2.647863322307852e-06,-0.0001496617491718077,-0.00015471882342008855,-0.0003511836327250067,-3.244114960085313e-05,0.0006970362848053774,0.34449241582309026,0.3438802252937722,0.3421287040247801,0.3507409041318376,3.1512390433919735,3.196219826100549,3.1370807609273887,3.1649694686252507,-7.729295667012532,0.8274380564689636,-5.9678591410319015,9.800728669553498,0.0054355440188488926,0.0038765861545052155,0.005469305409059912,0.002083695977553836,-0.0018695554793668738,-0.003463091408282249,0.0026567971721412013,-0.002349104870332459,0.000203736648327521,-0.00035287379629969336,0.5306792344956178,0.5154112546298064,0.5097037377767436,0.4629055935370467,2.925236888989085,3.0634477467909664,2.8645728014088268,3.2007579158784463,lying
