,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,0.6936002314090729,-9.626336765289306,-0.7323563650250435,9.704439685541187,0.3919488817365509,0.011315046031000128,0.12306589153241522,0.008053013886511782,0.039418667934810483,-0.16533141710875593,-0.02651250921461413,0.0053144939442138685,-0.006717588653901182,0.004426610728322625,1.569412985804452,0.6467540181502596,1.1245703425183895,0.5740035380275028,2.7883396125308675,2.786825377808202,2.662333373403284,2.6912321022103733,-12.020584034919741,2.4142385184764863,-5.948437517881392,15.879045767275635,16.504624576018788,10.836044335172673,55.29814714725006,12.704924047460027,1.6836642180044052,-4.550563766469935,11.600785312567627,-11.634749689695544,-6.3036454193222795,-10.294623637893,3.8319104233448065,3.4967488433364773,4.573936397095078,3.4958581238254443,2.702640676920954,2.725400911295272,2.4337459369064502,2.644909065340499,brushing
33,33.0,0.5357923999428749,-9.683558082580566,-0.8101679295301437,9.769208958959199,0.5064913743362712,0.009896171145641936,0.2530477311290115,0.008697407956659336,0.04681942967478408,-0.2390916014677631,-0.023556579146941613,0.008961361125948149,-0.005145184796048575,-0.016919020537108267,1.605495855234205,0.6249447149981854,1.3679159761511566,0.5999324808659026,2.678104556617562,2.7958107372630554,2.7146510711028635,2.7907744187645043,-13.15765323638916,2.4571896255016332,-11.02540922164917,17.820702349852194,4.9709002710077,12.269620809495759,2.3768915694232704,1.8740819210151385,-3.3193277688027365,-1.7025949945445518,3.9398641640793772,-1.9535076969973983,0.287272243290287,-0.5961522630109993,2.8029957711539857,3.4758554782516544,2.259310856558236,2.207091134435004,2.657087462851316,2.5927212259146493,2.6528484368015794,2.642665112668191,brushing
34,34.0,0.6593032754957676,-9.652882385253909,-1.0651803374290467,9.764349882796493,0.3666191400974859,0.007667767224560647,0.25907374218597123,0.006939249720773447,0.03941712380501693,-0.2576790914257965,-0.022303352342899496,0.0043812213959719135,-0.003985299759494094,-0.017912098347548578,1.5634239187154544,0.5660182697390179,1.3993889674223612,0.5665066729109552,2.827260410449985,2.6894487915586796,2.778087820583331,2.7463648348502074,-9.119764864444733,1.6226926743984222,-9.61890811920166,14.1341321887841,19.15421003000001,12.703424121406512,2.6603928922520463,11.942177963582385,-12.16478536011209,1.0708859504733916,-2.809195490947379,-13.334314799130215,11.062252792298146,-3.3098168626367475,3.8048162039758777,3.3760897373304406,2.5330941642640683,3.1505386713867245,2.639164757866089,2.5729393459765046,2.8026304483355844,2.3604998387634093,brushing
35,35.0,0.5236418373882771,-9.668773889541628,-0.9617508232593536,9.764046868798658,0.5047230567994252,0.0061644326791386395,0.1807428331602718,0.005043681468803581,0.03859823277002706,-0.2810275264450621,-0.022074843276463283,-0.0025440140836901263,-0.003492322245595965,-0.0021654450541382024,1.6651788364553703,0.5488738068678499,1.2712667792663468,0.5171731564412295,2.7821177416410823,2.7650339112869444,2.7366508442839,2.725046910414369,-6.612325990200043,1.0956734240055084,-7.1705717086792005,10.955368953679976,15.268402338069635,8.216980285577732,8.109692377378224,6.669122338712275,-6.064640947393768,-7.511898423140742,5.219991315141668,-7.613757407510768,1.9113111410971957,0.7294620910413832,3.8691504684674736,3.018580913921688,3.3230278250089285,3.0441213370597024,2.7719437511885694,2.5723524705873544,2.785140788321672,2.644960367729336,brushing
36,36.0,0.4721964292228222,-9.683199071884156,-0.9562441676855088,9.802279309336843,0.9839528185498928,0.013810766626985292,0.26081996656864714,0.013359323838457294,0.08349560991537036,-0.43936654117552737,-0.025108635317415025,0.032779216527808366,-0.0037446189654177908,-0.03182088263594267,1.94890366117806,0.6734963516543969,1.3308475380880709,0.6339059204491494,2.7515909317034604,2.7810685638565182,2.631523708440004,2.659277056928344,-9.741420006752014,2.1895522713661197,-2.529093864560127,11.450509279864447,14.206530484389186,3.266590534983294,14.36754040039489,5.494930792911337,1.3134564915335043,-11.681078912970012,-3.145844689531529,-8.333292493220714,-0.12710115724742374,6.297313160698542,3.7360625742850937,2.588085942999148,3.3819984621337817,3.012196341152076,2.7374719815041133,2.7342336954082733,2.466180614581583,2.7640726159338325,brushing
37,37.0,0.7051522485911846,-9.663417148590089,-0.7032967522740364,9.788125072872242,0.918366163013386,0.018279590527057996,0.5935505448432525,0.020832678307024257,0.09336306836264767,-0.449240793030886,-0.019506968983444197,0.012965610158277695,-0.009549488320790124,-0.060563103251075515,1.8489471664771517,0.6145893715603942,1.7101649335823956,0.7427774775442912,2.671082868072165,2.4209305345276158,2.7354151884620967,2.7666611650647606,-12.089496946334839,1.2928420327603818,1.4312668889760969,12.645499103368936,1.7908245468372466,2.361615458690673,7.763995522998402,1.3556505509327519,1.1627714628188601,-2.9973846719579136,-1.215960684789798,-1.4962663676937558,-0.7508339775503619,2.809735111826092,2.2191541254155718,2.4334015864427814,3.1775673783199307,2.0141371392799776,2.7615739154986634,2.757100164538097,2.6845544295008468,2.708598006315792,brushing
38,38.0,0.5361216187477111,-9.669701766967773,-0.6055534631013871,9.749876490458696,0.5195663364394543,0.012518439087848313,0.4361891098291514,0.017918169212433874,0.04067910069098008,-0.2133702935511648,-0.003976507664994451,-0.0070043493488728325,-0.012610622296523034,-0.02996912944367624,1.706576302249676,0.6748384118703511,1.6181366084590552,0.7364077345844451,2.8159612853128806,2.839564372937804,2.8180278514965935,2.824371082237081,-12.570454406738284,0.9043673120439052,3.719642819464207,13.45126072804853,1.0309796865059682,3.9022341324459457,4.881369247062347,1.1130375475198429,1.519415297694006,-1.7851132426079341,-3.7796526099457215,-1.0079334309806407,-1.7279571131292295,2.1119499060629985,2.0209677852246504,2.772995543547258,2.83325556673886,2.0592528809396207,2.8303686267504196,2.779382858191941,2.71696269102015,2.8239269256247352,brushing
39,39.0,0.3323451288044453,-9.655695629119872,-0.9659107610583304,9.732318808831346,0.3840468167147377,0.011654132967181036,0.0825067809757864,0.01280306585834152,0.03763424529288897,-0.09043254344892886,-0.003084815105675245,-0.008207902909193094,-0.010309981166962023,-0.012726073569137152,1.5134575698038792,0.6479771613151293,1.077823948635107,0.6523796182914297,2.7171873985715944,2.777843919510405,2.8327022699561963,2.7025204401066985,-9.552626514434817,2.8706693470478064,-1.0034300774335858,12.767933391019357,12.34960376288084,12.122063073058694,47.109099101062526,5.770412955059283,11.1108693610934,-23.59310968654099,-21.75140848016137,-2.148557739576394,-1.2888190141839164,1.7726954802795483,3.2708280168252606,3.617531479843679,4.645506715422077,2.751816448378626,2.543502055743148,2.737909589843892,2.550554475692941,2.5470142232439126,brushing
40,40.0,0.40040030851960173,-9.648004388809204,-0.9668385088443756,9.72931221897033,0.4718193552398087,0.010412519613416774,0.03000061278596608,0.0065162155584898435,0.055141252551558134,-0.028672479562819982,-0.006459092051094845,-0.026930002980776257,-0.007253484387509885,0.0011897462638687008,1.684719597595331,0.6361603120693745,0.8158672704311062,0.5696747559243411,2.8463054170031232,2.802119067367252,2.7660683975318188,2.8350402340268905,-6.061976909637451,5.52765976190567,-8.355018721520901,12.493440832229346,4.142605930951308,3.7336605659867512,19.351802638261745,7.252132824586893,3.0242338202088463,-8.023132610601097,-6.291637585731333,4.301960261718953,4.376894764698756,-10.949148896720985,2.3507046472953816,2.5393873992183407,3.5972888090170696,2.9423903791431494,2.399020552023785,2.630699489611376,2.4787073412222096,2.5938521078721104,brushing
41,41.0,0.415962615609169,-9.65671329498291,-0.9327211260795594,9.729035157903754,0.33314434541228977,0.004872001903200529,0.043623188048119904,0.0037239084077709023,0.02669381443339446,-0.039158900645725976,-0.0030211609450781825,-0.0031963840930457287,-0.0031196874034286307,-0.003558091752087092,1.5020278240449811,0.5165600405922719,0.9260447867595768,0.473585880420173,2.7810543510173464,2.7491206331690132,2.8386255109046687,2.682409383956783,-5.756652665138245,4.1925843298435215,-9.299705064296722,12.434967398909915,5.047320450816163,4.114584709780072,13.373107937965358,4.190711352084049,2.333843048978568,-7.693362338384189,-5.051071018578298,3.4270697275946405,3.506195399540488,-6.756663990401927,2.8652049883131787,2.6278000666853796,3.4706849903834254,2.603498996022645,2.7278486275901743,2.6252734408484244,2.57030002370296,2.5944662006402845,brushing
42,42.0,0.5338172003626823,-9.626127338409423,-1.0737695336341857,9.715863642246074,0.2462539313569909,0.007460365830593148,0.0673480357916189,0.007655001735213364,0.020156729175675472,-0.07993596430666125,-0.001422399844724333,0.005397740747330436,-0.005870074079206328,-0.011724359448153277,1.35838029147844,0.5913264064448596,0.9685919197825495,0.5887702268891657,2.7119905051354696,2.8437643052114168,2.6772996711073507,2.80497786208278,-5.838008546829224,1.3195220127701761,-4.508077883720398,10.302403209685801,14.466742760675748,6.8012227584400655,38.00718854746342,6.650666114769575,2.368237815108485,7.969622697661547,-8.23716004366205,-5.096656906638186,0.9814047504947402,-14.008580390343432,3.6812352340067336,3.043989881263756,4.313492129522424,2.99580022423288,2.7100140952478564,2.678599186196496,2.544631302385877,2.655641336351851,brushing
43,43.0,0.9340379342436792,-9.582523012161255,-0.928531263396144,9.712474776987607,0.6040849072595273,0.0082840623980916,0.2167902913739488,0.01566258175767825,0.033379077199395916,-0.007422916282686517,0.016455395629151347,0.03250626138215243,-0.00714144564966224,-0.03578669396832836,1.6736141272638738,0.6042624887883297,1.250648630714603,0.7060907119154837,2.6867780607262133,2.8328010892073365,2.6454599728534998,2.800623306347915,-8.357650589942931,-1.246899937093258,-1.9093530058860781,10.710131331041906,38.655733274680706,7.152655771157326,26.504255992911855,30.5692751541366,-3.3171594423720454,30.132379151497027,-3.622440315052861,-32.604556338656536,4.7296719332151325,-24.122685077557765,4.749520648393974,2.7218430927634447,4.2650822425303,4.508552708768344,2.6847621598473355,2.4017151413205853,2.652114083808787,2.7171033410257093,brushing
44,44.0,1.1286566019058228,-9.570970916748047,-0.6897096507251262,9.729069836419097,0.8918825966511281,0.020941405275573862,0.4717100204566631,0.014270374642283043,0.1034443002028157,0.16720682791484395,0.024945095072123728,0.002300368776028763,-0.008255190184298874,-0.0494565048426525,1.8720342844575395,0.7307456336371648,1.4857729798000856,0.6718278013415344,2.743215356332665,2.7210611043645345,2.5723463909178403,2.762011150919625,-8.022416390478611,0.7988438189029692,-5.1036514282226575,12.719477425678734,59.11978979521704,13.414693319754116,32.419503871440284,30.490269205008808,5.978160726779263,-13.139266383493126,-13.488401352455812,-26.932517857724925,8.252667907831439,-14.602209620547168,4.870959865066395,3.3191211150946183,4.448298635259981,4.386960403639783,2.546380444049766,2.5118790646405915,2.6285459300057674,2.651850295543891,brushing
45,45.0,0.7298424709588289,-9.600180053710938,-0.8460510205477476,9.794206430356637,1.8032812875038644,0.07623148149424734,0.8126389885593327,0.04525683652088176,0.30946357986985085,-0.010258013635506824,-0.10503665924568907,-0.2036453237972362,-0.04914294552846304,0.04435504832226537,2.2282510529509056,0.9484087118708344,1.6594786491158169,0.8705385059935453,2.721902439429231,2.5189422151479643,2.546879308653588,2.6829323146413686,-9.43011396676302,2.8561927914619445,-4.6083370566368105,14.749671832604154,61.490540074972095,9.300204892212813,44.96778167745028,11.304671851154804,9.953308024305946,-42.1927832064854,2.0409183795722843,-14.769354354310815,-4.901231706672141,2.216795053375735,4.755910001374805,3.4978576188829043,4.863597100436807,3.2788763195664017,2.453347652872617,2.8022566208270954,2.66112308188829,2.54547478647904,brushing
46,46.0,1.1306917086243629,-9.51368956565857,-1.2822446320205927,9.820826049056096,2.1289352830505908,0.0918381335129031,1.0083345126034544,0.05466572095592004,0.3545466986806097,-0.7538652941642646,-0.2276072034504936,-0.1322473140363697,-0.045648139531116974,0.034683918395889586,2.257192030739601,1.0233074269062004,1.9525284730441896,0.9371045019828516,2.6668443818170844,2.6255017446090063,2.7591145367973064,2.7166402259235083,-12.669277542829516,1.3552948236465454,-4.66552554666996,15.973565398889685,29.586180872862872,16.37608121136148,36.73210602259535,7.91516241236858,4.0663392149675115,-15.08165064490999,1.9134289229690065,-8.452068008670237,0.18187579237285725,-6.502161123176499,4.379853779258967,3.8288214418252937,4.660786544723494,3.0464188845550195,2.681782209205045,2.7047959725211905,2.6727790198815238,2.6160753371276586,brushing
47,47.0,1.4119206283241508,-9.45709662437439,-1.1754333142191171,9.714130485266976,0.9515863137097887,0.048390020305350834,0.6658304342553576,0.03160552071640944,0.16295423066713088,-0.4827655723027828,-0.09344782338236443,0.046417907054068966,-0.009230408564970531,-0.08457640602160295,1.9410693938536432,0.9402934395707624,1.8155086580939144,0.8256605981298901,2.769622513169021,2.80328161338838,2.8342948741012486,2.7673820044204533,-12.126346373558045,1.846421644091606,-3.3373893678188318,14.652709830236091,23.070338564709285,11.188833530432797,32.86591135411756,11.223832588846069,4.713308012879949,-11.085604997569234,-4.235767343806666,-11.345926675878324,0.40342079889075455,-2.7098800213546137,4.05416643986984,3.5180911323280943,4.8244926299943085,3.448169130205012,2.645138612380043,2.753106211420269,2.8392045116073166,2.6744937442017185,brushing
48,48.0,0.5926547151058912,-9.606973648071287,-0.7645583853125573,9.699234417283241,0.7369078129328286,0.04056220330743309,0.12951319168023784,0.017071133408320574,0.15786359168912328,-0.17958441725046745,-0.02222120987716818,-0.09130558582119737,-0.025109485289143373,0.01071633913918948,1.7505878590442374,0.8375859635893147,1.1925136156488703,0.6742166730805139,2.6634802385036425,2.6238678537833557,2.7757602218180693,2.6488130346966545,-15.0628182888031,3.2981470674276347,3.7282569855451584,16.6350004362689,14.821965829176277,2.1337401549922475,24.99012977765349,15.569972093909078,0.5647436872345476,-18.007398515460576,-0.2334862122509443,-14.57981908786816,0.3859995084895308,18.196983487100766,3.6706986760784464,2.3184786393955354,4.1481237508564535,3.6215161403757286,2.648846872696465,2.7045866361667628,2.610616440192368,2.6068201109457982,brushing
49,49.0,0.43353007473051547,-9.65785059928894,-0.8398261122405529,9.761501326402145,0.7979579249005928,0.017745307896494148,0.3690584284000571,0.006263005756974305,0.11060921544694413,-0.4439077786461775,-0.06288767314382761,-0.020162731919129324,-0.004536450220636404,0.00011862516908787194,1.8241910564679555,0.7308564804744672,1.5662171769456943,0.5503188904945452,2.7371171265364747,2.8228959796578463,2.8315281425921404,2.7538424166826974,-12.788918948173526,4.6213780641555795,3.386322632431984,15.11760143537167,28.77634988759728,4.039252683349989,24.91268114502061,23.874484649630684,5.9794353584203765,-23.101347363195977,-1.7478051528122696,-25.76357237841582,-4.8798220629258005,21.211277561226407,3.922466266254667,2.671672204311483,4.21786864879468,3.7137911535811785,2.4914681380324653,2.6762527681802286,2.7039009821129407,2.4349822068438165,brushing
50,50.0,0.7522581785917282,-9.604041004180909,-0.8010998986661434,9.752556316518536,1.2541200245797477,0.025466165384042228,0.4802523772628839,0.004998901988416685,0.1497605863051851,-0.4194437669424956,-0.07198695647214028,-0.01261416319410621,-0.0037250387449980376,-0.009860288084323428,1.9787323947019528,0.754883845489886,1.6551424351306407,0.5263998169161462,2.679656112920436,2.705250953468524,2.8216490973961075,2.79733106361617,-8.442596077919006,2.639283432345837,-3.3866814225912094,11.047560526674614,7.104980779514547,14.25797014870974,16.123139314223167,3.448472388483333,-0.5721993840276527,-2.1486384867863517,12.333084691900613,-4.6911650052270755,0.9064656708451844,1.1965663542985716,3.228594434319465,3.4701131573112796,3.610500088333565,2.75880661460873,2.7877774883740987,2.517115549454481,2.531893790153221,2.8503948542691897,brushing
51,51.0,0.41781812235713,-9.670480012893675,-0.5632658801507204,9.779901688870805,1.4013895273567762,0.02928497056955408,0.3001949009758291,0.008287368281158303,0.16520621809386507,-0.33234567858645225,-0.05753352546498795,-0.06481784254170303,-0.011988342445855213,0.014771523885388204,2.14681226061559,0.8294597491109209,1.422856985235594,0.5996489586081176,2.766479445280016,2.8236937213957627,2.6783104196675267,2.7799578650372685,-6.794419801235199,-0.837129002250731,-5.620381280779839,10.171505637678473,20.913275518410693,3.661881727228908,6.078392095119673,4.331532715329429,-6.755768188257363,-5.223519161147811,2.032742815695424,-8.157758073801551,3.462065185786007,0.9871152014643404,3.9645214920120826,2.671542346013944,3.068124670879828,2.7292618025216617,2.6080265479602507,2.7298596420017307,2.7678125087813457,2.7124211127532853,brushing
