,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
790,1.0,-8.359455045064289,-1.6441581606864932,4.470134194691976,9.621151884735532,0.00041449270629736015,0.0003591374343983988,0.00035625878323827543,0.00038592741412088455,-1.1521548554054808e-05,2.352609634486036e-05,-4.9649946226415444e-05,-0.00034723367593862236,-7.465011094738375e-05,0.0001536617452017159,0.3123376932391382,0.28704405701831104,0.29146751406698834,0.3077068641264568,3.2076285256590924,3.0987189551473935,3.1348091009251733,3.21662338731853,-5.707679526011149,6.662096786499022,-4.393142604827881,9.818262333306832,0.01530091097539539,0.04886002716663417,0.08283383236345704,0.004821527453404645,-0.02088382241894393,-0.031001306510059883,0.06174776651207828,-0.007372575632367291,0.014719590853687662,0.01885233942603075,0.6887272748852167,1.024788622093771,1.1372534182332508,0.5691802632843564,2.940444246363896,3.1962677889043967,3.1360496752138847,3.171936323780627,reading
791,2.0,-8.368133958180746,-1.625423506895701,4.458462429046631,9.620079705899043,0.0003596990021446473,0.00016721230525471373,0.0002478584854731604,0.0003829099962696469,3.4913186708757236e-05,-4.612630312702707e-05,-3.3135108140741764e-05,-0.0003401589393305424,-7.405181264690124e-05,0.0001606703954141321,0.3032731076098181,0.2550418974236431,0.2676991187440164,0.3083486423309528,3.2188163856630734,3.2813482700853456,3.156603521903929,3.2320180069598123,-5.743890873591106,6.631947247187298,-4.360839494069418,9.809650792093509,0.041497056789728655,0.12368066069929325,0.10215014647710832,0.02182347163493733,-0.002824448069931692,-0.04001021222593148,0.07849884168176417,-0.006918579279909744,0.04635337848668818,0.027054059161097814,0.8959122022604871,1.1858546078982524,1.1781751204399296,0.8351134437538397,3.024294750905072,2.977060300500057,3.0980679540652205,3.2014668327214486,reading
792,3.0,-8.358776664733886,-1.6231889168421427,4.460597276687622,9.61257851470177,0.00031777449893806566,0.0003150168187271331,0.0004501575376354626,0.00020566004061914344,-5.7666320374436574e-05,0.0001942048214569354,-0.00021433115414075472,-0.00017601719948566322,-0.00010257268011582265,7.652959259289873e-05,0.2838089009042152,0.27482349529047395,0.3036992277533292,0.2502246596072685,3.1335132478890624,3.075471422619501,3.0701206898996163,3.0766960139687547,-5.840401538213095,6.875696039199829,-3.8800416151682535,9.850261776283816,0.026607199441070185,0.2551080265959417,0.367271200503747,0.04128162497143496,0.00162824021134098,-0.01987235036300272,0.25629055544342283,-0.008165761731912757,0.08528541391506889,0.06322647715499806,0.8612863482067104,1.3936094570687445,1.49886747816122,0.9651004046989672,3.1409148232585316,2.956462525380899,2.9188690044405834,3.1351242424171404,reading
793,4.0,-8.351993211110432,-1.6492657860120137,4.462871774037679,9.612196268330507,0.00013298099659853977,0.000857599850099002,0.0004098694951190023,0.00013383165897791138,6.350867694967861e-05,0.0001333324006214095,-5.922807682396938e-05,-6.429287009775807e-05,-0.00022891805077544078,8.436431746056647e-05,0.2367605973423797,0.3513856336067824,0.3014112554225335,0.2292136207577012,3.209920674066935,3.0775602058277833,3.1062513509716982,3.1349620173026342,-5.099583641688029,4.240879240632057,-6.067879041035969,10.053473617211372,0.6666046295418308,11.929784629376352,8.746663865064164,0.3819851966111147,-2.449831927371771,-2.0879825716682032,10.08414708689495,0.01806378006368651,-0.7713779722261751,-0.7712887546062973,1.6111758210946432,3.487661422813804,3.1708537507703136,1.7168603054455125,2.818374300279098,2.897652971708263,2.858655897547537,3.211084204084848,reading
794,5.0,-8.34040126800537,-1.6653468688329058,4.475082238515218,9.61063886923918,0.0009861777210532702,0.0004652022986135124,0.0012939859281645245,0.0003195777622352729,0.000448078062699682,0.0009757777992929473,0.0003645972032789098,-0.0004743542979628099,-0.00029680456389611525,-0.0003028850795774542,0.3634204187503732,0.3124244707591559,0.3859388484001584,0.28874606815203474,3.0517633514621383,3.1311025578740765,3.0395918398569663,3.1747802610684137,-4.895715061823527,2.500818724433581,-7.987879975636799,10.181579594330026,0.4789413064988308,6.632664425923682,3.4602477864274026,0.6033539276895666,-1.0536211133935738,-0.5647091993501603,4.423295629073391,-0.06705232808065566,-0.6794382530644979,-0.8627577146867561,1.5374986520073302,3.096513346854376,2.745606945363499,1.8904981353041868,2.9060578228661424,2.964877673647315,3.030137456969732,3.146146060962475,reading
795,6.0,-8.34070037206014,-1.6612168550491333,4.474962488810221,9.610204092977693,0.001488373478968072,0.0012163790252039766,0.0016888078927271145,0.00045290890397814345,0.00019260251848396482,0.0013575717842652126,0.00018619675341628616,-0.0006915636402489902,-0.00028948084219137783,-0.0004224776454287525,0.4105280861396238,0.4143480275298967,0.43339959857168187,0.3116121179653068,3.0902316283251614,3.2605057078408075,3.132057414364678,3.1637390573891286,-5.632385428746543,4.371288160483044,-6.629155524571737,9.956408583504556,0.16818415081403465,2.6915648697247017,1.9609848991170336,0.31820656159963856,-0.4211903235259536,-0.3394023822284816,1.9898303408904665,0.041040944004528165,-0.4463336013064999,-0.6114849053716207,1.3972334471192365,2.7965350621939447,2.484579026285393,1.582606972258824,3.2088120708308767,3.2190797197120338,3.0983595656070415,3.0922333653736485,reading
796,7.0,-8.358836396535237,-1.6621944745381674,4.468857272466024,9.623217167754404,0.0010674915408365234,0.0010936529243882325,0.0011039611367540153,0.0005889391917225209,-6.621593163841961e-05,0.0005869279838652768,-3.4576813339914924e-05,-0.0006442058322599718,-0.00014920431852283146,7.038757179374005e-06,0.3916743163945066,0.3988580397528229,0.3917452228963621,0.3310422763278282,3.199937797046068,3.2134221482645438,3.1403671273540343,3.137988653861977,-5.961797428131104,5.783053541183473,-5.058825755119324,9.826375503724654,0.06718728628845609,0.7916006544369358,1.262420460024891,0.07375941598199404,-0.18019846028765374,-0.21084853745989768,0.8906010810158447,-0.028078194560924585,0.11129166285112453,0.00901273784718807,1.0107991826863718,1.8697069232575525,1.989610463055408,1.1282657189177134,2.9901534835637382,3.010487949105164,2.8490115334621486,3.1836050566840357,reading
797,8.0,-8.358736737569172,-1.64966481924057,4.47448369661967,9.623553691505943,0.0010380897920457377,0.0005092862656483038,0.0010676367938824431,0.0006418009681787323,-2.494278897239169e-05,0.00047056883986023494,-2.018059597008e-06,-0.0006791061597091068,-6.697278875115641e-05,8.696313635511401e-05,0.3941799579207618,0.3272671206863297,0.39023502799792337,0.34204694669452224,3.2217029408650197,3.2061381900224215,3.1678938730753843,3.165760208224804,-6.147799396514893,6.546523523330689,-3.9935411771138503,9.859404947701488,0.012154811932750495,0.2316966055815029,0.4447043702348896,0.06053462070175476,-0.028958057614031106,-0.029855327856018438,0.2301924015648357,-0.011875064144353905,0.05965619012179181,-0.03613486875479286,0.6370664669046601,1.4148130607471123,1.6485475702326398,1.0965772790058186,2.93283220430233,3.055016472186833,3.0357579565582222,3.226989622093575,reading
798,9.0,-8.368413289388021,-1.6339029828707377,4.438810110092163,9.612798956611902,0.0017753959523727184,0.0005868511856438354,0.001656107061468659,0.0010300983278192736,-1.0228759474448664e-05,0.0008450402958166285,1.973420267008668e-05,-0.0011527158867411585,-8.228504178200478e-05,2.7258692454014574e-05,0.4323442900128197,0.3226793487416581,0.3941419529062876,0.3811417329592141,3.0818208995232266,3.0789897753541897,3.0172129826028664,3.1263477882380153,-6.207619905471803,6.655077918370565,-3.737509155273437,9.839114244171864,0.0017117314234249873,0.0062578524850462145,0.008119097623360706,0.0009982328563082699,0.0008343848422547495,0.0003807025230007108,0.006187149032309897,-0.0006651505199386213,0.0013564724553744062,0.0008815370464069012,0.4167607123226789,0.6028831804586832,0.653702876432003,0.3921821233764714,3.0541332161150105,3.1693028965741448,3.1985597858791937,3.2065969628937663,reading
799,10.0,-8.382997957865397,-1.6400880138079326,4.41624477704366,9.616094391333428,0.0012161066441991972,0.0006376178549533483,0.0007131574285249312,0.0010048567653352805,0.00028716312954176957,0.00022415540160985903,-5.485643639224106e-05,-0.0010048573380324636,-0.0003829186799127049,0.0001414307002916577,0.3929514405541884,0.3398725957239412,0.339841573484406,0.3859865363342305,3.0850796117148507,3.1765657437013046,3.0815600722638625,3.1766729357140924,-6.25978347460429,6.581059869130452,-3.7657444397608435,9.833217798007993,0.0028517172128272004,0.008130494781037657,0.006912056063856171,0.0012360672337580574,0.002747240640013555,0.0012830164398660473,0.0055377714474723425,-0.0004378286718712183,0.0016149704898404207,0.000296388024645183,0.4593795535524591,0.6000182856952524,0.6075621947875762,0.3793310838854703,2.9955637497678818,3.0034427351116357,3.1250527263825347,3.0280807999530976,reading
800,11.0,-8.373221619923909,-1.6491660316785175,4.422649304072063,9.612026999273073,0.00040091330301216584,0.00020482669282712927,0.0004402918016723208,0.0003764405472489317,-1.2863312724145298e-05,5.9851506206864796e-05,-0.000162868424632212,-0.00031951367969648464,-9.856330936410032e-05,0.0001774680046135591,0.2950206864117061,0.2530114489729056,0.3197115034787336,0.29009810447537354,3.123771421128114,3.143217642863488,3.2212322592486466,3.1073578559501924,-6.318806409835815,6.524987999598185,-3.790550049146016,9.842526965002588,0.0011743193078653789,0.0024807132461332625,0.0021187630127302635,0.0013415109050021275,2.721365493033927e-05,-0.00028922628651320537,0.0007256892829776496,-0.0006231299277129176,0.0013409935498955002,-0.00014946812127438868,0.3730291385707251,0.4701106766719787,0.4642802194973116,0.3991600332030383,2.9693271514202584,3.1065727411632653,3.1615672836506343,3.1189374940891827,reading
801,12.0,-8.37116657892863,-1.6411653916041056,4.422210343678793,9.608654917375974,0.0003274536150226708,0.00023577070729344956,0.00010603146378678334,0.0002024323001223254,-9.933569902898896e-05,6.391197210324056e-05,-3.710771007030705e-05,-0.00023861824369616626,2.9212354794505394e-05,-5.077119329537578e-07,0.2812587823073672,0.2662007491421857,0.22250894997273424,0.24947257662673225,3.107761689394402,3.161421571457645,3.233269489224292,3.0981609368650567,-6.100421571731568,5.990511200825372,-4.106801454226176,9.852646437224847,0.18459479544109528,4.347756900724634,2.9532671051836137,0.13307828500825442,-0.15319856627128772,-0.15888907829288812,3.1991276590669173,0.04686823584082896,0.0829995836310936,-0.19376589349603854,1.3839687551088171,3.0437507823083068,2.8747812706872384,1.3994682283895383,3.174518775655061,3.1175484106410964,3.2086734091660163,3.3432078905575957,reading
802,13.0,-8.375715605417888,-1.6406067490577698,4.427756865819295,9.615128649773002,0.0006003075453719853,0.0009871373397544868,0.0001878956996464713,0.0002591188802144027,-0.0005331177713103356,0.00013914843989577626,-5.5550887796684545e-05,-0.00036445722405006116,0.00026714034912635426,-2.3869972330551294e-05,0.3559268462812448,0.3808630215224006,0.2587935179191301,0.28828212375975765,3.3108762299936934,3.1875519061422226,3.2359416350403567,3.3017782257854384,-5.641318702697754,4.736273405949276,-5.904369560877483,10.041685252512734,0.4814470189271622,6.486642064628103,5.603671901905138,0.4506227256618313,-0.010656349282569092,-0.3527801459034928,4.81500296838155,-0.09368974970738954,0.00988749470183856,-0.638880454626048,1.801908950819292,3.1349218068058726,2.977741220527371,1.7727299749840135,3.179610477820761,3.0077577479174686,2.9377568833783023,3.1778844688810897,reading
803,14.0,-8.355664189656576,-1.6642694552739459,4.445932817459107,9.610194085569946,0.0009673842490339967,0.0016556371055855127,0.0003839838772231356,0.0003226518905461016,-0.0009967188388618562,0.0003299565252683371,-0.00016956342556897992,-0.0005140567081196827,0.0004994756847255882,-7.950650602851227e-05,0.3729127913566558,0.4339566573325853,0.2758933964437171,0.2834127837614251,3.120627738224317,3.186191816930953,2.9985474844740296,3.1264044906581288,-5.65503756205241,5.4820365111033125,-5.655994558334352,10.102231111428946,0.4724280738544143,4.306159817658382,3.911993586517711,0.3809695668011455,-0.22310425389795616,-0.5182618358652343,3.4236923540603827,-0.1914536912216555,-0.01116347312676967,-0.32369828832576764,1.833057220740341,2.7570703103335314,2.6892979173855793,1.7076424979138896,3.2196570239511297,2.89405515891527,2.9178204634507656,3.216268568702989,reading
804,15.0,-8.341937446594239,-1.6715518116950991,4.465026553471883,9.6083375090147,0.00039933673308104636,0.0009627225428167387,0.0005041352910898863,0.00012646161099127534,-0.0003107722757398441,0.00024424802113572324,0.000127662444657908,-0.00017818800494317355,0.00015980369211273532,5.983842389663775e-08,0.31028086505918906,0.3927707241250294,0.3170674583214244,0.23504796731083702,3.2214575568061763,3.2581081719680447,3.1296498162212645,3.2379941957891125,-5.738626861572267,6.7421765009562185,-4.357409699757894,9.908089957256637,0.13679007069235127,0.2306719935761276,0.5417647507812299,0.08738707386967111,-0.08035717273763053,-0.2400566391625833,0.21451615574861152,-0.0503746344525024,0.12984221325799344,0.09326162711072908,1.3073205270099448,1.4804415723336983,1.7681690875709353,1.1535481940800516,3.1591155926084333,3.1374786499164458,3.0671408654188523,3.1013141196788765,reading
805,16.0,-8.344970099131267,-1.6554308414459231,4.480129941304525,9.615173340362047,0.00028222393920436517,0.0004335219583851815,0.0004612551941345216,0.00012508933603607225,-0.00011126016955617485,0.00018655892801961008,9.95640311210628e-05,-0.00013860955641929658,6.741771046093765e-05,3.559134780482219e-05,0.2847294502402528,0.3059277263270537,0.3195942142159713,0.2237470086055139,3.219284730991242,3.1078264649177796,3.1927840047790688,3.126802592070268,-5.598566881815592,6.5199629306793225,-4.779503695170084,9.834006635437367,0.0011462769125804096,0.0023239602194852936,0.007308876479703617,0.00026547283229716423,-0.0010492464642915217,-0.002355490057747916,0.003647479589035996,-0.00021161609354106948,0.0003961789157646393,0.0002511112204322166,0.35349107664085605,0.4589252692229339,0.5865592662364345,0.26113107813189657,2.878091537824273,3.0753660345808784,2.9880989498712607,3.077885968873436,reading
806,17.0,-8.347244612375896,-1.6404471198717754,4.4818257808685305,9.615336911899444,0.00021215704976999496,0.0001930459511563369,0.00014936732529490583,0.00015916272889858276,-5.611254853885261e-05,2.985317510451462e-05,-1.2961998684323055e-05,-0.00016063608208654698,9.712106024797712e-06,4.592562414623094e-05,0.2641130012879047,0.2539516262995134,0.2431554490233033,0.2401685889524964,3.197274880122862,3.17668999171684,3.2225275681205323,3.1369843027490045,-5.612923669815063,6.514379835128784,-4.761956405639649,9.829576375617961,0.0003912896468191634,0.0003718620693305232,0.0018110013315984761,0.0002091647116523325,-6.470352381460949e-05,-0.0003978668874063678,0.0005207167662900214,-7.469566510872144e-05,3.216282524246107e-05,-0.00030098038953026434,0.2733349861436936,0.29888495242570073,0.4303447131369807,0.24920823845498574,2.9117435250680868,3.1543709914044125,3.0973319549647034,3.0895077309487293,reading
807,18.0,-8.347942924499511,-1.6380928079287211,4.473964850107829,9.61187354657711,0.0001337439335751119,0.00010566708676547747,0.00010570729353735872,8.393490094807751e-05,-4.8112699506295e-05,3.48718958148651e-05,3.314354309632626e-06,-9.176605842740749e-05,2.537912996561388e-05,1.834517488430493e-05,0.2348376274669201,0.22111841087471806,0.21724856826644512,0.2113355317885065,3.20590573940418,3.2192910659984184,3.162728603672578,3.2242805782293034,-5.63126867612203,6.499783690770467,-4.759403991699219,9.829156534906193,0.000666785207636698,0.0006465915965249441,0.0009794602654625928,0.00020638671677981305,0.00044687473671064913,-0.00019810709742975653,0.00011971845326805478,9.48125909964724e-06,0.00011382653727473115,-0.00028166418418636965,0.2982994418238594,0.3222035059233986,0.3519058258938195,0.25064028470375804,2.9127054547675435,3.030052403019809,2.961141363955395,3.10203921571859,reading
808,19.0,-8.349718538920085,-1.6406466205914816,4.4739250024159745,9.613830909218617,6.212418851353561e-05,7.714943838264655e-05,0.00012654309695042757,3.946055790373778e-05,-1.6047399068396415e-05,4.2338702122382926e-05,-1.2161435478349879e-05,-3.154834795922604e-05,-4.844134177207618e-06,2.4142071793205248e-05,0.19497884968062804,0.19450571384333146,0.22083846762133136,0.17170790755506887,3.213949668618144,3.0935255443608303,3.095737834648188,3.1829103200278137,-5.650411462783812,6.513582340876262,-4.721278270085652,9.831199648252726,0.0009937259592984911,0.0032520339234323923,0.0046931556910699826,0.0005457327243537744,0.00032844897649158536,0.00023372452485233912,0.0034056251013630944,-0.0004579249217518078,0.00036812212028635317,-8.399845703730727e-05,0.3745053135881671,0.498904106397747,0.5786555456815095,0.32779736161735185,3.1348645162764264,3.1351898257761697,3.2351473329246034,3.1672904388027883,reading
809,20.0,-8.3482421875,-1.6377935409545898,4.478693421681722,9.61428452303814,7.796805356488362e-05,0.00012899780964438745,0.00011757588727259624,5.8865300551517884e-05,-1.7054802599188136e-05,2.4933764670378588e-05,2.4516534491057266e-05,-5.31593828531657e-05,4.2360619087788335e-06,2.8900774050311157e-05,0.2008267880317249,0.2279771136539201,0.2305216547600257,0.19710195211028328,3.156045992879684,3.1389969971862586,3.2288525906584367,3.2775759644890687,-5.697151295344034,6.582894404729206,-4.56359125773112,9.831248775627946,0.006372746968903959,0.0049644075473645796,0.026202872900374884,0.0012755155640806824,-0.001333696543119689,-0.008270824977818362,0.00848444800135178,-0.0008041320260663963,0.00016794763794215106,-0.0015495228190471528,0.5365980433007462,0.5106613063438403,0.7713192456651345,0.4115305597313912,2.8917069088822003,2.9559110892285765,2.942379160211544,3.196929644381285,reading
810,21.0,-8.346366850535075,-1.6452155828475952,4.479291947682698,9.614201324570743,8.094658529214009e-05,0.00014462348833211848,0.0001003297936588106,8.08939561377245e-05,-1.5319048737113277e-05,-1.2104469691220985e-05,7.107595113172163e-05,-7.325762839142426e-05,2.1688719051813825e-05,4.5125032407061734e-05,0.2031470464460964,0.2273596457473941,0.2181818528880633,0.2069897802272179,3.1773626956110994,3.0507705331691017,3.1903319956644625,3.1928981050855425,-5.746124299367268,6.617510557174683,-4.494279257456461,9.850333122293671,0.006188611930453056,0.00596238713059597,0.013253667777351586,0.0035500412642837076,-0.0014997521496627026,-0.0043924794885796545,0.0046381174124219575,-0.0026285669158939485,0.002813183679064791,-0.0002764720696719746,0.5746984078381135,0.5999376117722958,0.7164236648541613,0.5228116828478905,3.053749305338064,3.166724742543832,3.1231497866486473,3.1546144759422146,reading
811,22.0,-8.350057824452717,-1.6503830790519711,4.473565832773844,9.615626944200992,0.00014465673614398462,0.0001327592476001854,9.902879057293756e-05,0.00010717868043501806,-5.17036595389419e-05,1.8692589205836786e-05,-1.9371470633468728e-05,-0.00010817454788697648,1.3216708998036255e-05,3.3153260007084886e-05,0.2420917752772096,0.23978133782021355,0.21774338492902368,0.22592279850437716,3.2164852905190595,3.271331671048753,3.192168522711564,3.2430829324651502,-5.543850978215534,5.793023665746052,-5.210690387090048,9.798572868851288,0.2982078420187662,2.1477878253075002,2.577428714831127,0.2986011798945637,-0.3493616369174211,-0.5714404622819969,2.0371306568194747,0.01480689451858042,-0.21058802674471205,-0.5144179449562958,1.581016408278853,2.3415767365553184,2.7290594610064174,1.6347722171544956,3.1625666050694816,2.9152898459174974,3.164867045756417,3.2286645818734256,reading
812,23.0,-8.35590353012085,-1.6640300393104552,4.460756874084471,9.617193739969132,0.000649953832829645,0.0009466129295234832,0.0006579818355240852,0.0002437561883429666,0.0001521524323320901,0.0005414976866506472,0.0001808828780910751,-0.00034270801753678035,-0.00021489936765014636,-0.00019979684809663296,0.3437007471753905,0.375256914178884,0.35128897123906505,0.2795477258710718,3.1706899461012767,3.157594753688547,3.219440090017534,3.2594025784148557,-5.516413323084513,4.892604478200277,-6.1759549935658775,9.85439357853044,0.5517351536669575,1.8495064509807249,2.7414589229621393,0.3858817136570653,-0.037332746479048,-0.3738881872068739,1.912104333293356,-0.07207150622066061,-0.4526280196459675,-0.7700034273740289,1.809355211295944,2.398408622659627,2.7424604790215463,1.7241909180918031,3.1347347579094142,3.0667954268745548,3.127374749236983,3.1837633047154217,reading
813,24.0,-8.346147155761718,-1.6837223649024964,4.463430404663086,9.613498402824435,0.0012924563923347578,0.002693615354588888,0.0010831836447291977,0.0008824800797428972,0.0008187120893392733,0.0008336359897557022,-8.867351125876603e-05,-0.0008801457148140023,-0.0012247350283551555,-0.00020805093079228026,0.3945096763415089,0.4872784944216154,0.37567338569622616,0.3619580182403733,3.087505225501205,3.1449190335397788,3.080852795864529,3.1064617912102057,-5.614040517807007,5.145047267278035,-6.288098605473835,9.946766237736279,0.3490775096822846,0.6156288448908477,0.6494529953645457,0.1565605245192763,0.1660157937349807,0.054850824195932735,0.5186432432283634,-0.139411067961567,-0.150952142305238,-0.22141630671971094,1.645391280414369,1.9382666834065967,1.9664637378546717,1.3763167555028766,3.173580071371348,3.203623131824382,3.201990496107354,3.2173119294200565,reading
814,25.0,-8.33948335647583,-1.6755621314048768,4.489028406143189,9.61814287365391,0.0006537227554151156,0.002377590958704888,0.0006545093041675728,0.0007838943387395065,0.0006523196477830642,0.00011302376525738496,0.00017026546094637665,-0.0006282936135824338,-0.000904077938546168,0.00017505365566310282,0.3552794854288246,0.4912988962775731,0.3668431412383508,0.3664900722176232,3.2448207203085353,3.249244781080183,3.3253781323178737,3.2164645509657586,-5.690291738510132,5.664130147298177,-5.713502009709675,9.874909139515818,0.1038118119129297,0.14814956092576606,0.2536953753430286,0.0836551235115109,-0.012160273528987721,-0.01875147523040947,0.11906562939578387,-0.05339359105906631,0.020285407001417725,-0.07197616521281751,1.2191526118339375,1.2175266303542012,1.29757609480602,1.159034814713665,3.1488929085749,2.9738647086497525,2.8169426800020774,3.1724339286920773,reading
815,26.0,-8.347264448801676,-1.6462929844856262,4.496250995000204,9.623103187016488,0.00012873734710838793,0.0005672352577871582,0.00018665003524870094,0.00011962029703260928,1.9554364177233484e-05,3.773534124764715e-05,6.0863457864099096e-05,-9.734830532883248e-05,-8.556372274987271e-05,4.404394084761287e-05,0.23311508351184265,0.2948638847139717,0.2373890349554268,0.2325691333449622,3.214774358161584,2.9467913646966326,3.0752246500408584,3.2540986742651588,-5.811528094609579,5.8440705458323166,-5.349872716267903,9.826902941845358,0.004901876070306313,0.005750206643929465,0.015499948366563624,0.005603056170490389,0.00025338952613254456,0.002757458843758677,0.0063696173624119045,-0.004210669979782768,-0.00019758468847601583,-0.006124749187991598,0.5622632593547642,0.5944166231489453,0.7865559382378727,0.5957440184718448,3.127405685886095,3.1870767131332114,3.2555050498502283,3.1999346050796516,reading
816,27.0,-8.352511755625407,-1.6389906525611877,4.476718314488728,9.617295324162557,0.00015861837493461107,0.0002817166598976073,0.00031504880508853616,0.00011452400896777963,3.7969916182829935e-05,8.064271190824705e-05,0.00017322801428600414,-0.00010655846697904562,1.0188135929474697e-07,4.737858033966484e-05,0.2405754469511147,0.26355341008129984,0.26164983236671724,0.2301122455778085,3.176504643409084,3.053200498463412,3.0226258874004457,3.2581866385591334,-5.7858451684315995,5.8272410551706955,-5.39637336730957,9.826306300758413,0.0010440366943727311,0.0013169479177292198,0.0011983063311445429,0.0007585646125877093,-0.00019545620140821405,-5.686579136104032e-05,0.0008160252031851464,-0.0007008593655123966,0.0004504071352169041,-0.00013993221004681382,0.3409763857564784,0.4070142134279631,0.3725236267665173,0.3123199030140318,2.9192842793060203,3.144054224250877,3.0558345750293667,2.911079687795198,reading
817,28.0,-8.356641864776611,-1.6436992446581522,4.467201280593872,9.61724600999594,0.00011532850202425693,0.0001180475992338573,0.00016602420298881832,6.518745972652464e-05,-5.337923289477947e-05,5.841000285319749e-05,-1.173030925244558e-05,-6.392105457542941e-05,2.073208935686842e-05,2.8409699356395375e-05,0.22438211756695492,0.2242597661117092,0.2487928925001202,0.19378944257558176,3.1948921022465337,3.1719254455783203,3.2020701866931702,3.1791518463904453,-5.733043543497722,5.860580968856811,-5.49687198003133,9.879207363421141,0.05372978605834559,0.0999456209287826,0.03875272592132762,0.017663649680844308,0.060117163913690964,-0.034197134611746866,-0.01646711536805172,0.02884585636963768,0.03829404820901594,-0.0159572890993598,1.0452996754394894,1.2962390970572346,0.973998492727844,0.80701211704502,3.1703872469381573,3.3332027363379493,3.225385740732808,3.2170809173720247,reading
818,29.0,-8.353309885660808,-1.6472506443659465,4.474024724960327,9.618168133553636,0.00014682147499198349,0.0006572254519311893,0.00039669969924740464,0.00012460058372783792,-9.624624844108712e-05,0.0001080537203051751,-0.00015086946400907913,-6.0191805873679346e-05,-0.00010146100820799578,0.00011742374337607676,0.22391084875893646,0.3486492409251912,0.3151332852172433,0.2358047353952304,3.0518827600224823,3.166590641723578,3.263282533941982,3.2599761474517117,-5.805466365814209,5.313182926177978,-5.7291353384653725,9.860827053906208,0.245376885962892,0.8692292848989697,1.498711484646582,0.04824945312921188,-0.033103914537782414,-0.48682484196691106,0.7132988887998121,0.06451179110542468,0.023071340490741752,-0.12377519097267645,1.5055610430968476,1.935752753168764,2.357992058786942,1.0059225535030178,3.1510085774971324,3.018956050887823,3.152914040038369,3.162884719683429,reading
819,30.0,-8.34804261525472,-1.6813480933507283,4.4573451519012455,9.611840130726724,0.00036731275092395237,0.001614837644959495,0.001154870840421883,0.00024256087613031392,-1.4330946929123084e-05,0.0003104347538471297,0.0004819854987121757,-0.00017312446717445445,-4.8487217754508474e-05,0.00018014594675593595,0.2996505387705761,0.3996499018902362,0.3840475328286016,0.270184557489166,3.207454032418968,3.0328127833822127,3.05911034107392,3.198181535269973,-5.860501257578533,4.306841397285462,-6.360122474034628,9.87055367856966,0.3909924200532967,2.0212023112437945,1.9350188641236417,0.124129914020644,0.27126053387400423,-0.3226020690640313,1.3356090811943506,-0.07255662573035174,-0.29629483514212696,-0.29307216267193603,1.7203398597852677,2.5116273380851037,2.4634394294526665,1.2809828001944543,3.2014675542650592,3.1252914484224563,3.1105137396949374,3.1723125750259094,reading
820,31.0,-8.336470699310302,-1.6835028688112894,4.468438339233399,9.607378065227671,0.0005566541032090879,0.002072030404923144,0.0016541268933561635,0.000303707678907797,0.0005555530824851696,0.0006612006655249907,0.0010525908383332897,-0.00027359478571432997,-0.0003549540210036936,9.376843598809787e-06,0.3261789015644959,0.4393627240438895,0.4018627635930177,0.29110597652881864,3.1468701066283176,3.0676320274497964,3.021728027625913,3.2401961591426063,-5.876772435506184,4.725425791740418,-6.1795440196990965,9.898220539237236,0.2182220557237203,2.180770852593716,0.7221143675524114,0.09844964137862446,0.3906991547762202,0.12731759516587793,1.0808899634108962,-0.10565716600120542,-0.24243159832347155,-0.1658274871888777,1.524451836368678,2.60896106794908,1.9267633171011485,1.2091514098428957,3.2566801991147973,3.1389583357430486,3.133312976931637,3.171518991569772,reading
821,32.0,-8.348621273040772,-1.6607978661855065,4.469894806543986,9.614610442062483,0.0009603826122343278,0.0013232537285578847,0.0012805974745581845,0.0004114841055291278,0.00033108665157309487,0.0008262620933692321,0.00038548126425060666,-0.0005067064467254392,-0.0003379125714782393,-0.000187726770877056,0.3524380043624806,0.4051099235898242,0.3374758576459104,0.3046454790334057,3.040173732290516,3.1443031150005165,2.767341195124533,3.141125952511973,-5.9810994942983,5.62185697555542,-5.450451103846231,9.855997609268355,0.0033917524160749684,0.03682578119757225,0.024355550519786516,0.008251059110993213,-0.008212763203253669,-0.005967239830687178,0.02192265318033701,-0.003338891970161829,0.013165713065537784,0.002093239696962157,0.5095019921549302,0.8731558760858678,0.8341553882675243,0.6323422499933481,3.1231003517844496,2.9606496055669314,3.1178984432263546,3.1484460595658343,reading
