,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1699,22.0,-5.463448560237883,-0.9841216534376144,7.685851323604584,9.481082236784331,0.00018460821084082142,0.0006591830759288259,0.00011390109452440293,9.183291161174968e-05,0.00014172732710984588,5.91207011428903e-05,8.165959633249158e-05,-7.354115857020014e-05,-8.498592341603415e-05,4.9750635587762844e-05,0.2567114180314914,0.3461617011599203,0.2205916736577178,0.20607164487686996,3.3765859136570584,3.3078853130543213,3.2760309387234443,3.2670518887980333,0.05718846102245152,-1.1774482071399688,-9.585528039932251,9.65786502717118,0.0008079849436022098,0.0016009324163941882,0.0010414610750325195,0.001035734170979174,0.00031706644237396587,-0.00016204697093688403,-6.457320195884527e-05,0.00012696516449427645,-0.000128917706120882,-0.0010268674911801906,0.3753460634766779,0.4342617337220428,0.3851176878251945,0.3902859266382952,3.3977291899059803,3.3061029171830567,3.2929377870430137,3.319488493715121,sitting
1700,23.0,-5.4636281490325915,-0.9725546613335608,7.682888519763948,9.477570690329193,0.00023385816458148197,0.00025459696018035287,0.0002172539173103975,0.0002184650590927081,0.0001081003937989581,3.0290483283723048e-05,-6.775704375054179e-05,-0.00012138789479415856,-0.00014300449456157712,0.00016534812625188704,0.27999761315263466,0.28612766425940755,0.27226362215484057,0.2680884655092566,3.4280690236114717,3.4092046103718707,3.4176151195794167,3.355184536026508,0.06185446646995842,-1.1694322675466535,-9.604192090034484,9.675430783104256,0.0007309830585024973,0.0014378557933209493,0.0008981092883068828,0.0009568630541051527,0.0002853483879774176,-0.00023907689886258735,0.00021173787475356975,0.00020627632338143548,-0.00038428933189532953,-0.0009170964645637117,0.3589604492868669,0.4291162351535098,0.3825107302634809,0.3892835237017733,3.3368291635766183,3.3577077146561725,3.3626246339661585,3.376996702501502,sitting
1701,24.0,-5.4637479186058036,-0.97461965829134,7.679252302646638,9.474905104580118,0.00036276537781896624,0.0002398558792709049,0.00014844463474158548,0.00025258722773348206,0.00014083774050760315,1.2578412899514594e-06,-0.00010095680204662914,-0.000222783933957407,-0.00018739277215738072,0.0001296389712554412,0.3112772169911097,0.2807061184489715,0.2396532393573768,0.2709783305917544,3.4147174669865867,3.39932157227786,3.3188386962339615,3.3180422468664688,0.06616154750809074,-1.1380264639854432,-9.595338368415833,9.662875881655953,0.00024298575573301431,0.001085163217401668,0.00046596470019663074,0.0005937887549286617,-0.00021557642105751674,-3.5923962915726546e-05,0.0005047034992402644,6.253326397675181e-05,-0.0006306427105950272,-0.0005225566607636184,0.2765320800991751,0.3955225963790619,0.34337225616098577,0.3609537583622723,3.3439022000406537,3.31324373799133,3.526779806983301,3.5043304786835945,sitting
1702,25.0,-5.468057465553284,-0.976370421051979,7.68683887720108,9.483716459202453,0.0003301689762985493,0.00014098042674593971,0.00012825436663016862,0.0001539588472950635,-4.0672268233466525e-05,4.214173376223597e-05,-1.4203485414534907e-05,-0.00015228703052820258,-2.5369036467938275e-06,8.11153078233666e-05,0.3022566861539955,0.2491839478270461,0.2241519195866464,0.2443103399669333,3.3821121180757405,3.4532691342126633,3.2957106380581696,3.3380464619650603,0.06388836558908224,-1.1218150854110718,-9.59162940979004,9.65727054248415,0.0002402404033515805,0.0007360750842571097,0.00033061612366276194,0.0003133040529452442,-0.0001959772361933081,4.521686888798021e-05,-9.976127702988624e-05,-2.0274366490127623e-05,1.172815537334549e-05,-0.0003166836903719557,0.27585375501882103,0.3495044052989853,0.2907202602067386,0.2874487823571772,3.3745056029737786,3.2821698114116717,3.32046198615018,3.322036866195169,sitting
1703,26.0,-5.463942384719847,-0.97604121863842,7.689652097225188,9.48358725627109,0.00020372580186468048,0.00018477840508625,0.00014189257527513847,0.00016626659927439647,-0.00013104027480695645,-2.0152505975928493e-05,9.954135467639414e-07,-0.000120413123623408,5.740073434672907e-05,0.00012661224111028835,0.2630983975392843,0.2564506252124727,0.2338605838653399,0.23834408241715455,3.362274839022523,3.3244179281024198,3.3220426440704913,3.2480114998058807,0.06209374917671085,-1.1262417912483216,-9.594441127777099,9.6605502287921,0.00018496627715355657,0.00046726392698526707,0.000898582566113841,0.0008800819052027239,-5.862826633559965e-05,-0.00011764664110754772,-6.228136806570805e-05,0.00012492776390272086,7.21574635149357e-06,-0.0008860682741384414,0.2417801319966159,0.2974599941067039,0.3653527542150008,0.3654101626338893,3.2578769410815935,3.116532539364657,3.239263283086846,3.246288323521254,sitting
1704,27.0,-5.4597525119781505,-0.9777321219444276,7.6879462838172925,9.479960178727824,7.337345784831905e-05,0.00018330149330981956,0.00016298120285318404,0.00014341710631711482,-6.366533710014155e-05,-2.5153134091245433e-05,3.6069972514371445e-05,-5.6159729198541903e-05,4.708949174584685e-05,0.00014292559832307922,0.2025392607751664,0.2642150125147195,0.2407453626886789,0.24027191851889654,3.3635865902750783,3.4402366060822027,3.2580769985363727,3.345157104737091,0.05623133229091763,-1.1278569430112841,-9.590612626075744,9.656881899814923,9.836286404971024e-05,0.00025649160410741277,0.0010104572809437609,0.0010635303134923764,-4.741937117179343e-05,-0.00012354077020231843,0.00026806849012498,0.0001288195206658602,-0.00029658496898012283,-0.0010353907826320908,0.1961177562647369,0.2916250883108357,0.38615771710054464,0.3911963906457813,3.1667834937674377,3.462141916417388,3.299260836519733,3.298718750131524,sitting
1705,28.0,-5.463882517814636,-0.9757120162248611,7.6870933175086975,9.481438657743313,9.120156737656116e-05,0.00015824497653678152,0.00015518233203911584,0.0001489966950564358,-1.9674235903795045e-05,-1.3174463915149785e-05,-3.034815821405421e-05,-6.120118521869306e-05,-2.9553464436294232e-05,0.00013653086533810163,0.2160480990570277,0.2430088631674385,0.2429396895122141,0.24209618255617524,3.3544748573375838,3.340090822972694,3.347159297287107,3.378467525323112,0.05324030402116477,-1.1572288691997528,-9.590373373031618,9.660286105049847,0.0004042420862988428,0.003621425328929851,0.0006734210133729933,0.0007472816760008018,0.0009789676405027037,0.00013003668966013232,0.0001272312156087526,-0.0002504402774242369,-0.0005752203662725392,-0.000682602232832834,0.29064429845785617,0.5277593658846969,0.3592317481986997,0.3705255981988905,3.230977645441744,3.320593591283726,3.3915589195648623,3.4122383165394234,sitting
1706,29.0,-5.469030094146729,-0.9749787867069244,7.680269825458526,9.478825078398994,0.00021003610488547745,0.0004208902025118085,0.0005135995845180899,0.000419941455120119,-5.174095293184156e-05,-5.758575934100276e-05,0.00023027415404445708,-0.00016266443021339187,0.00017264422076699478,0.0004249433307099447,0.2651623314189979,0.3196829562471283,0.32325653512346536,0.31141938447453416,3.3774846549582542,3.385367925755309,3.2728033504162246,3.3201157803118315,0.04666004166938365,-1.1497513085603714,-9.580323457717897,9.649435646372057,0.000502384756112434,0.004788659530743844,0.0007432980234439138,0.0010030521040250504,0.0008479762847191963,0.0001116494366629148,0.0008467288566563803,-0.0002145596269748797,-0.0014266002604984586,-0.0008379925955267024,0.3069066788693022,0.5513774418447904,0.37010768308711134,0.3908113453324574,3.2114393055326547,3.2525326465241338,3.394470413295115,3.3706949105355983,sitting
1707,30.0,-5.470301985740662,-0.975876611471176,7.672518610954285,9.473386724173936,0.0004755295826113909,0.0005305734765000329,0.0006705953754526058,0.0006764786393274045,-3.074639410672951e-05,-0.00011197128617951486,0.00017318951469018644,-0.0003626062921276084,0.00010295768193390229,0.0005896743537510413,0.3447642735460761,0.3460425620861042,0.35670834135750884,0.3689281942259876,3.497876199662896,3.4350091971744514,3.3777757500483814,3.4360222425472093,0.052043891046196215,-1.137188971042633,-9.567222714424133,9.634980920040913,0.0005357840510824267,0.00513653015317809,0.0007226498555464733,0.0010621028258097995,-0.00023849331743664516,-0.00011524534745085342,0.001127646021958446,0.00014673230805109432,-0.0017487988141275976,-0.000854750837428748,0.3262378348123927,0.5894600065063262,0.34531682846957223,0.3868066576632744,3.282562098264288,3.340138095435397,3.256965838802549,3.2947256035392054,sitting
1708,31.0,-5.477903509140015,-0.9747543320059776,7.675242006778718,9.479864469968689,0.0006583058439364553,0.0005325794586328492,0.00038437049375608163,0.0006340833438092236,-0.00014025576285562748,-0.00018080509372654112,-1.6405663006006422e-05,-0.0005128761542288116,1.268102839594348e-05,0.0004178458700103142,0.3554619892500885,0.3314904354063051,0.3101420477633819,0.3584662557363999,3.3497834267701183,3.335585389032281,3.3381433859165144,3.3998869871431054,0.05144568753894418,-1.2139387547969818,-9.563992524147034,9.64127487831171,0.0006726846087156291,0.007779595287334231,0.00044364458692365186,0.0007581623704060767,0.0006778968151380673,-0.0002840781203573791,0.000807403577507762,0.000197297969111468,-0.0017670903764468078,-0.000541652390942197,0.34534233539222703,0.6540325256524475,0.3142001364853871,0.3644129817682935,3.3117305249925453,3.364278510542686,3.3062721465588765,3.3355300483957238,sitting
1709,32.0,-5.483484995365144,-0.9708637520670892,7.674912834167482,9.482422103033448,0.0005148911445756653,0.0005065552834622233,0.00021337775109574108,0.00035502053190702965,-0.00028207557342988074,-7.784066601043918e-05,1.364650778266604e-05,-0.00033179030452580024,0.00012189123987636929,0.00021666028976555915,0.3525027370770976,0.3219963979979306,0.2579829443152722,0.311447767172812,3.4763948451041844,3.3076442932845067,3.319045255344809,3.439768263073763,0.04199403880629689,-1.2672388792037963,-9.567043399810789,9.650789228840672,0.00038462822749678837,0.001410494684127792,0.000304041438320348,0.00029870344434174915,0.00037718578626032886,-0.00024664996023139916,-9.4606367916544e-05,0.0001956121241926551,-9.0113895217738e-05,-0.0002892631631357774,0.30231400143789233,0.4293840334658667,0.2718741636013486,0.2778642163109916,3.3052022539295063,3.386236802694855,3.201556055395512,3.2677806395975586,sitting
1710,33.0,-5.485056185722351,-0.9718064725399016,7.668179130554199,9.47797317741222,0.0007464516545782425,0.00020782536559672,0.0001569698957773191,0.00033669011898292416,-0.0002746372379138585,-9.936709002156995e-07,-7.841288539910402e-05,-0.0004044774695169859,7.402293239825361e-05,0.0001359534095189656,0.35973217740631025,0.2607744218535675,0.2457697022339561,0.2855656676344968,3.313977977075077,3.277536493455996,3.3530421608287315,3.2892319130902603,0.03732803291641176,-1.285843089222908,-9.55866847038269,9.644937147758444,0.0008435130142480177,0.0010557714059489976,0.000437787853817808,0.0004049436801706148,0.00043015564630923073,-0.0002589202967274215,-0.0001695482252436636,0.00020120708310734155,2.8417595300771527e-05,-0.0004119163755780564,0.3785657405687427,0.3843672052055455,0.28739513119044224,0.2876951638107109,3.37252949110944,3.2953735240144586,3.151931336341101,3.2086969369998912,sitting
1711,34.0,-5.492897164821625,-0.969995865225792,7.660592472553253,9.476212827161064,0.0009727087878251864,0.0001374786461881717,0.0004715239579813862,0.00043168754402909287,-0.00012936913910168183,0.00020208604755957838,-6.1343273202394535e-06,-0.0003866464385486342,5.553815468257676e-05,0.00026440977386891633,0.3817343037896965,0.23615277522212624,0.3199500002855776,0.3015354332994649,3.3179449582206093,3.327309408841224,3.3031463513435333,3.2718530463193995,0.035174493188969785,-1.3651651352643968,-9.552566742897033,9.650188722234294,0.0008380516786629344,0.009451637927719268,0.000710825986713924,0.0010539456208952986,-0.00039569654079004666,6.560291981800793e-05,0.0005075823328834796,2.4602448350076406e-07,-0.001903814909958639,-0.0007790724848459888,0.3725190874113101,0.6493926810833095,0.3500157371588761,0.3839013689854824,3.3441839190024356,3.241452312015868,3.255648376075689,3.2281586411928243,sitting
1712,35.0,-5.494962203502655,-0.9581744998693468,7.656163203716277,9.472631679182472,0.0009944611632968247,0.00020486903029155,0.00041658967627005735,0.00037700972675716403,-0.00016881416117812332,0.00020691962053080804,0.00010598844787320668,-0.000392434241977386,0.00016281427113780118,0.00020560306897371251,0.3857522114745421,0.2624871880111681,0.3087314642941781,0.29800082613857704,3.2774065288404577,3.3369278753465843,3.3004713424714165,3.291270477826512,0.041156550112646066,-1.3919647365808487,-9.56142017841339,9.662690601490374,0.0002593256326958065,0.0077087056787457095,0.0006516011531991749,0.0008512812258658051,-0.0004884674684937831,9.924193312887104e-05,0.00012606687287356396,-2.429978320507338e-05,-0.0012789289569288015,-0.0006651104278955107,0.2898982161343244,0.6368308777970311,0.34342367386641226,0.3576870461197809,3.461073702605006,3.28948133258258,3.2678172505749137,3.1922315954049414,sitting
1713,36.0,-5.497565960884094,-0.9602095648646356,7.658677113056183,9.476366243109801,0.0007803207775343527,0.00029639321458920133,0.0002794013116667256,0.00038365502543294687,-0.00018251384071856565,4.6205411900074984e-05,-5.114326045257617e-08,-0.0003968039566966426,7.598592360763212e-05,0.00019923335286732872,0.3882181373236197,0.2723037424465529,0.2898802858418817,0.3234444843621392,3.4890578867872284,3.2109697283762,3.3586484812176214,3.4654870157895763,0.03924229169497266,-1.3613964676856996,-9.562078166007996,9.65869149879888,0.00037841812165581205,0.0018562544169167976,0.0004226768228894192,0.000562665835059993,7.416849976935897e-05,-8.03946058968297e-05,0.0003971645917402338,7.057268688603628e-05,-0.0006530678008401259,-0.00047501699321018085,0.2898129741969085,0.4607570461813301,0.31101858083019684,0.3359432729181108,3.2290500835329725,3.3827319019237714,3.2812553075483195,3.3109367612555296,sitting
1714,37.0,-5.497191822528839,-0.9670779287815094,7.663285958766937,9.48054922263825,0.00040865928162682003,0.00017749978538993946,0.00036699481784228005,0.00043600207146244133,-1.637785004424396e-05,-6.55762096959655e-05,1.4515864706310028e-05,-0.00028820489689039834,3.0425245669030807e-06,0.0003331403651196848,0.3116541347546021,0.2402495411700624,0.3072666702450409,0.3115065252300199,3.3309983349876053,3.2240921894802965,3.3854768208678343,3.335134632900905,0.029551360430195926,-1.3358530968427658,-9.558010244369507,9.651059786577658,0.0006481820030478758,0.0015144924487821938,0.0003631862624318345,0.0004557136617751291,-0.00015006237291022824,-3.1870564109649886e-06,0.0002497331250650313,2.421230045029878e-05,-0.0004575597330514632,-0.00039518114350727343,0.34170088623755845,0.4103155213123184,0.2946615937790532,0.3140238745606092,3.315382723399168,3.221771176811808,3.2540028385358046,3.2653093192793987,sitting
1715,38.0,-5.486806964874266,-0.9555707916617392,7.669151771068572,9.478102147169633,0.00031967785123878214,0.0001824015685229853,0.00019070899072791298,0.00031820704884834457,2.3005072379280006e-05,-9.144964121029688e-05,2.416608521074607e-05,-0.0002613738756493765,-1.2212405842988155e-05,0.0002047760242035037,0.3121572271996958,0.24364082368893114,0.2540413375743815,0.3019422987035952,3.5011960958482167,3.242859287693727,3.2829677754756865,3.4319034898384504,0.03278167028911412,-1.319342592358589,-9.564470863342283,9.655156047476149,0.0006407386975973597,0.0005950769837093719,0.000292899980885499,0.00030216030488853574,-0.0002487699198965326,5.1997456114577704e-05,1.4647220254679504e-05,-1.6234373692966034e-05,-9.633745514265792e-05,-0.0002919052163962005,0.35515287671103524,0.32443744414599884,0.2912325121615764,0.2942149090963612,3.3834237646822736,3.19487059139393,3.4025124469943107,3.3954199024590266,sitting
1716,39.0,-5.487330746650696,-0.9519794821739196,7.662941801548004,9.473048317283679,0.0004070273986348511,0.00034826790905909333,0.00030843963073619107,0.0001368528243211593,-0.00017263038522369038,0.00022622159448946346,-0.00016756220045714367,-3.5765071895914414e-05,-7.077951886820435e-05,0.0001349022920231122,0.3134166970057866,0.2996658861684011,0.2968636392682491,0.2387549774490065,3.362367315348708,3.325820499227916,3.3933707376682807,3.3650759990568284,0.042592242406681184,-1.329033476114273,-9.564351296424864,9.656376438222335,0.0003297945823333031,0.00030151551054524923,0.0012302083570404927,0.001198835900301675,5.0884684733637123e-05,0.00032433012432534863,-4.047236675272563e-05,-0.00032677766633940097,-1.3996950885257678e-06,-0.0012115423915905715,0.2905123631551745,0.2834108846327699,0.4102354414330963,0.4090097020890175,3.3332137048630277,3.3208448156156964,3.3641632844119562,3.3677944276601344,sitting
1717,40.0,-5.491670179367065,-0.9640552461147308,7.6558489441871656,9.471048275292494,0.0003162257760241351,0.0004333607686488917,0.00029424791229556096,0.00013255220220217655,-0.00015090035705567963,0.00020669768975949208,-0.00024921531211021956,-1.2019695724459335e-06,-0.00015796539382745002,0.0001432006384006107,0.29664948553717274,0.3168446920908746,0.2744089483601573,0.2263306899355558,3.3911931968686115,3.3542317309703047,3.257111016132524,3.2762154568836883,0.04163511386141181,-1.31868454515934,-9.563753128051758,9.654345519132493,0.00016466240825608878,0.00018697671965693235,0.0011784596449265915,0.001170000182528411,-1.7381737447171066e-05,0.00029414778945617223,4.912277957093518e-05,-0.00028803674919348864,-7.425901506835479e-05,-0.0011724704974897392,0.2471229097802055,0.2446706378637632,0.4056815783658733,0.4035006787475275,3.324871941331802,3.257713696259527,3.3270404757578484,3.3160102370279896,sitting
1718,41.0,-5.493600475788116,-0.9665691614151,7.6641089081764235,9.479072076636808,0.00017290015228176774,0.0002018312382849277,0.00020900469275226096,0.0002350732029393811,1.683850893921427e-05,-3.568673321632236e-05,-1.6413098552298118e-05,-0.00013077619115365425,-4.368650561924352e-05,0.00019141194808063036,0.24843568582379685,0.2607722238497076,0.2611913073002686,0.2766127629950305,3.290099927705416,3.3466001922442232,3.334947654829824,3.380962948424985,0.0473778884857893,-1.320479181408882,-9.571828866004944,9.662631526367722,0.000272244978599555,0.00037540675679190015,0.0005136817104492003,0.0005149319912607114,-0.00020623841472283268,0.00012335096907771447,1.854684911641489e-05,-9.230992425079001e-05,-7.078336484976309e-05,-0.0005106383425473977,0.2715025525530471,0.3122515476849924,0.31269968479800503,0.3107488498305154,3.2449220588407828,3.4198608604190186,3.2357121499599084,3.235635864166495,sitting
1719,42.0,-5.506648921966553,-0.9622296646237374,7.673221898078919,9.493579255199313,0.00089873218936564,0.0003113175270408977,0.0005221331967819506,0.0010711569485145518,3.3461491668818e-05,-0.000413909677754187,-0.00019836514324781974,-0.0008593082025821441,-0.00021112791203097928,0.0006821461012891383,0.37209337771186,0.28742352913499203,0.3287532567461756,0.3941401316298799,3.261950936959084,3.3275607867254866,3.34266325808751,3.2982201789893897,0.0524028149433434,-1.3420145720243457,-9.57404236793518,9.66782138628601,0.00019725430114215516,0.0005556909380047426,0.000906867803326194,0.000907066815228822,-9.298937355042052e-05,3.191697311358673e-05,2.626810294449009e-05,-1.7930876425378227e-05,-0.00010308001970568856,-0.000901612404767122,0.2624739871256049,0.326274102514748,0.3885955302624093,0.3872401527626581,3.3656079091213447,3.2822655985601554,3.3867097108695794,3.3837774244398613,sitting
1720,43.0,-5.5106891870498655,-0.9626935362815856,7.658587431907653,9.484168791524572,0.0009345129737708608,0.0005302414246746549,0.0010178979505087414,0.001434392976630518,-0.00011844749141876919,-0.00045922302354728557,-0.00020539105671777831,-0.0009013875378190972,-0.00015057491874385142,0.0011093815318676831,0.3810584497132447,0.32783344152233695,0.3697887536474371,0.4203106366966663,3.3194045080392907,3.339564479661865,3.2101057808325124,3.305294399166243,0.04941178811714053,-1.3688740134239197,-9.560403394699096,9.658070541355436,8.736678080896921e-05,0.0006918826985341662,0.0011045968074004273,0.0011085406545928553,2.201410598804211e-05,-7.67862761325044e-06,4.414101321495409e-05,4.901540425550182e-06,-0.00014205556172396049,-0.0010995811993977146,0.2066524022783636,0.3515427939629315,0.4049727690544361,0.40366745229586093,3.2826533060343874,3.316209811157482,3.37315926358626,3.3693278585745827,sitting
1721,44.0,-5.503656268119812,-0.9530718415975572,7.66336088180542,9.482989373607282,0.0003697931851740112,0.0006712040282476487,0.0012055518837419596,0.0008012134023198731,-0.0003301057152057353,4.728726814672013e-05,0.0002208587232389266,-0.00014337012834284168,0.00030274914779265544,0.0009253205441111619,0.31878027376962553,0.3319425437919011,0.3969875311971821,0.3661514320488477,3.4774274262618152,3.196132325377884,3.2436560253112856,3.318994400147275,0.04199403841048479,-1.3941781401634217,-9.550592684745787,9.65214890305466,0.0002554352016262609,0.00478617515369399,0.0006901727783064804,0.0009506230844581647,0.00050389726051152,6.455333024795354e-05,0.0005752001919748294,-0.00013647429788629184,-0.0012715786886910636,-0.0007696704426641844,0.2800787344683057,0.5649149088765093,0.33304522744313425,0.355175746159919,3.3879575453432875,3.2699536051748437,3.261612456671791,3.2342698529815093,sitting
1722,45.0,-5.496264147758484,-0.9498247146606446,7.662926888465881,9.478001443058721,0.0008107707070656432,0.00033901188330036244,0.0011191606598534543,0.0012676241380575894,-0.00032759859606436515,-0.00035680369891136947,0.00023871868529801304,-0.0007263882672204123,0.0003493085132017244,0.0010888064540254322,0.3660134514360048,0.2871956909238629,0.39717206815114603,0.4008587468538237,3.3285993296777927,3.2944770255248224,3.366889588011885,3.3405045326046787,0.03517449260689318,-1.3899309068918229,-9.555378293991089,9.65633106684584,0.00032245407831325726,0.006432104887355981,0.0004811151130105504,0.000743201880941355,0.0007085798229198665,6.926747533652958e-05,0.0004540626493428126,-0.00016920007630958177,-0.001381745845236883,-0.0005451905789918079,0.27659950133539035,0.6042657360340344,0.30829870408818955,0.3491446535515286,3.200204491184309,3.282082142666964,3.241142594759437,3.2710024018664505,sitting
1723,46.0,-5.495426094532013,-0.9483133748173712,7.650596749782562,9.467385380440435,0.0008422763661852842,0.00026889107194238553,0.00036785686240978975,0.0007107200205698428,-0.00014249800546940256,-0.00024057642386048018,0.00015606730025119852,-0.0006692711391881812,0.000182031538469408,0.0004212245457212746,0.38094432434751613,0.2768148918687481,0.31162846717310805,0.3630901284833104,3.3889916784231016,3.3647833494799544,3.414921850512142,3.386488388267352,0.03337987577542663,-1.377607876062393,-9.560462856292725,9.65939738972518,0.00023194555658500563,0.0025650647076779064,0.0006615155872098645,0.0008018799222627522,0.00030515246392573636,0.00016282011811854982,0.000367499939900498,-0.00020459247155237828,-0.0007227844759167025,-0.0007070615615686165,0.2826138617353473,0.4908039974596842,0.3437251244290663,0.36098641606527854,3.4639124238840067,3.3278346593099304,3.2965324114554666,3.2802669406886893,sitting
1724,47.0,-5.5030426383018485,-0.9456947088241576,7.655998694896697,9.475913624550824,0.0003766012859508003,0.00038480164669002596,0.00017014397393451852,0.00010463160214543744,4.661993588028109e-05,0.00014005715668438312,7.037635909136857e-05,-0.00011038419507811328,-8.733718588759124e-06,4.9020829456106936e-05,0.31373059673573306,0.30510831784791625,0.23337932680976256,0.2345900183322811,3.4024285999178634,3.3328227317088333,3.2273053431666736,3.4547623703164616,0.03589233993552625,-1.3600804239511493,-9.560582494735717,9.65701975425707,0.00026543297295070564,0.0021260497336025867,0.0005960401885437398,0.000745599015132408,-0.00019672525367102952,3.508401581341789e-05,0.00043082375294060417,-7.488957997190279e-06,-0.000720675067688755,-0.0006510429518000238,0.26008625077082165,0.4647825435504003,0.3368639673041671,0.3537056801690308,3.1883634820484668,3.3320732066246204,3.3128744140634123,3.2863197559884436,sitting
1725,48.0,-5.50293790102005,-0.944422782957554,7.654532206058503,9.474544458786443,0.0004024228893832532,0.00046022147804436643,0.00016709805316690192,0.000137975772595507,5.9872938932578516e-05,0.00011769506698704973,5.059126327177005e-05,-0.00014494274904615676,-3.970315640259901e-05,6.152588510639569e-05,0.3176509279208253,0.3220365295555324,0.23994495889103196,0.2521106319225872,3.404029792975661,3.363495406855119,3.303602178890414,3.473905297475866,0.04666004227474332,-1.33142631649971,-9.565787076950071,9.658230044967961,0.0004518820227901914,0.001871505194206764,0.00044255110173577737,0.0004561904584972404,-5.0868786437671754e-05,3.494213115179301e-05,-4.416854088964267e-05,-2.492788421847716e-05,-0.00021043896460297494,-0.0004320181476572084,0.3151237034771904,0.4565204603999011,0.29485488190689363,0.3093189463002517,3.2969075106382264,3.342267968700168,3.1770128975151177,3.2822702247640287,sitting
1726,49.0,-5.5052423119544995,-0.9473107919096948,7.655190575122832,9.476703439433138,0.0005494590728233157,0.0004292057992990149,0.00017516179760730736,0.0002567110679407514,5.606447371525753e-05,6.08475258974792e-05,-1.90799539329885e-05,-0.0002757972930959461,-9.071408986159367e-05,0.00010809653094860674,0.33718358782486496,0.3157598394280096,0.2568975629479026,0.28138222697965004,3.3749226370464913,3.3455100147733554,3.4220616788682685,3.3794439984499616,0.04989035222679376,-1.3277174413204194,-9.5785888671875,9.670364683771504,0.00029583738718695304,0.0009754625345849647,0.0004245672669733054,0.0003976320143616291,0.00025834975750789853,0.0001561657431988593,-0.00012650795542109032,-0.00018766739747162682,-5.4663336060185795e-06,-0.00040213282735696704,0.2710139960131783,0.3832185276149782,0.3047779112756108,0.2995626795072755,3.1866968992113884,3.314054901192963,3.251013790773748,3.2443391970422435,sitting
1727,50.0,-5.504643714427948,-0.9512163400650024,7.653888714313508,9.475676718094194,0.0003196751036050023,0.00028773474456227435,0.00011177074874546355,0.00018393306981761724,7.08351576956081e-05,1.955057092471448e-05,-6.29166427159316e-05,-0.00017713670100544932,-0.00012092248506795132,8.522004971783105e-05,0.2855946977477412,0.27170664896167795,0.21125423853399775,0.2656077311124567,3.291658548063056,3.193480219939936,3.1469098525410746,3.436795994654936,0.039840497309342034,-1.3275978773832322,-9.575597953796386,9.66731575373055,0.00018719776221749786,0.0005531472950427517,0.000427273761007928,0.0003324184910648678,3.574130091647547e-05,-7.299429409580885e-05,-0.0003603282397412252,6.813980092075373e-05,0.00028178672430283946,-0.00037425937404642583,0.2366553629551064,0.34516614172149324,0.3018777327640041,0.2820271832822865,3.225078561035949,3.4624306495534363,3.2497751696617985,3.2314971365487937,sitting
1728,51.0,-5.49430376291275,-0.9453655049204828,7.6505667805671695,9.466390032674646,0.00015632305316415,0.00017865186230089973,6.084759611192179e-05,0.000110274046666568,4.9791031591777546e-06,-1.6265112230792396e-05,-1.3413897851261957e-06,-0.00010436047555862686,-2.1804937420502188e-05,5.878273968388871e-05,0.25407904614774296,0.2520703183768413,0.19386771777245745,0.2161201437711766,3.4302564093554038,3.330876997565768,3.337968007886189,3.2538833362168456,0.027637101570144297,-1.324905946850777,-9.57493977546692,9.666275076593669,0.0001027525162635792,0.0010156932012627474,0.0007528353113346952,0.0005763321328135317,0.00011207482462364119,3.825132442659477e-05,-0.0006701426773368527,-5.2976741076049263e-05,0.0005258533308193119,-0.0006543165782456634,0.19255732275359344,0.3873170183014361,0.34811294986942204,0.3263853170437073,3.012663583012112,3.3355995340629248,3.250048927549059,3.274106057652857,sitting
1729,52.0,-5.489231121540071,-0.9468618795275688,7.652975976467133,9.465540586400571,0.00016741354485145922,7.542625021691788e-05,8.713251413712342e-05,0.00011297556370381485,-3.5325014888452604e-05,-5.42295323778041e-06,1.280062109370024e-05,-9.796885881121856e-05,2.3302866333723186e-05,7.231843662870858e-05,0.2541937829008151,0.2147890424221636,0.2006608419081747,0.2303960177492755,3.366933001204988,3.457172906141073,3.2677714636667345,3.391710264443714,0.0271585363894701,-1.3437493652105332,-9.578648447990416,9.672600712190388,0.00017310396760216514,0.0019361018645268648,0.0009623013558334617,0.0007140664964110108,-0.00019980144062677025,0.0002448854401895424,-0.0009645032837532543,-0.0002130644259988359,0.0006840854389616608,-0.0008178404823857651,0.2601891136450183,0.44856848005442895,0.3775644031197603,0.3560605118758544,3.4373635768288016,3.2969804372957183,3.3227574585143103,3.3576821257657565,sitting
