,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1224,53.0,-9.590393924713137,-1.5703718811273577,0.4820874743163586,9.730114286021287,8.662977312409659e-05,0.00033613579631951737,0.0006615892576399101,6.670361406292452e-05,-8.933297489660038e-05,1.8600106284994045e-05,-0.0001543868573515706,-6.984886811560874e-05,2.5445523530856878e-05,4.027707483719091e-05,0.22241381967599008,0.3053076655335058,0.3601231492257416,0.20761043267418505,3.4511746681154043,3.3881450680052816,3.3960150484153835,3.4405864169948703,-3.835096436738968,8.750013995170594,-2.3688346087932586,9.870298209698207,0.09438336577271762,0.14150796631663176,0.3593919292654543,0.040719415420652764,0.0423740235664912,0.041690414527202936,0.1820707614262669,-0.014738992953686622,0.042078691486690266,0.010425406326931569,1.2488700900549752,1.4107374942784736,1.834003185997474,1.0577295158854498,3.4120677845571397,3.4602158941729333,3.5035298828911983,3.5085548918347698,reading
1225,54.0,-9.5911869764328,-1.5734693706035614,0.4945373252034188,9.732036288593422,9.70714259793598e-05,0.00045707303743660916,0.0008294510431389076,6.0847446951311704e-05,-0.0001264025503688176,9.111038118790256e-05,-0.00012144001571561687,-7.051265988046794e-05,4.431900071446523e-05,-2.8058050058662566e-05,0.22344421204878312,0.3219589935603245,0.3971913386698929,0.193816801201718,3.390630304342658,3.338715846537529,3.4878567436464523,3.3168018579179144,-3.6556347250938415,8.90046260356903,-2.1540787398815158,9.861699965000591,0.01043902978917906,0.033244246610242674,0.005744539015629822,0.017457373117126706,0.014925848668377031,0.0008747354363286705,0.0023652457849016864,0.009180860181152958,0.023542959948635117,0.0005347948407219041,0.7440246820344485,1.012411210006279,0.6181538297775953,0.8530877308848328,3.478211902227103,3.536289263017724,3.3785719120093947,3.5138687985871893,reading
1226,55.0,-9.591725754737855,-1.5676784008741378,0.4930409491062164,9.731538136405847,7.511368624375586e-05,0.00035301143016134114,0.0005845556332932307,6.23216142242299e-05,-4.699436595161472e-05,7.49584435635148e-05,-6.439897496599561e-05,-6.269296119004238e-05,-1.3861279613418653e-05,-3.4132022761022055e-05,0.21512644737449013,0.3195489496359554,0.36669769533225904,0.20385755111280088,3.4546167196609776,3.5075716995768533,3.521319183389408,3.4475468299487764,-3.887140327692032,8.759884309768676,-2.2476380825042725,9.85106912537709,0.07957792507938001,0.07272423570812163,0.026080376666124783,0.028379547368418332,0.05305810511995709,0.03853850397742162,0.03031805059495012,0.006596408044495471,0.03639064022668962,0.005483065637346614,0.9864507408811706,1.1539606305730132,0.7721097221275679,0.935531941658888,3.0215111250957865,3.3719829186977797,3.0687233152007387,3.4419856606007797,reading
1227,56.0,-9.592444062232973,-1.5639673978090287,0.4970213048160076,9.731838835924117,5.41644635369724e-05,0.00029295513081625265,0.0004001641246232899,5.00093787468206e-05,-3.467280428846428e-05,2.3817994817997862e-05,-0.00012174597725445398,-4.656380468734126e-05,-1.9531364084323592e-05,1.746065733771028e-05,0.19347150290163329,0.27018402290321875,0.33741798751205404,0.19297080653134832,3.3948299450819683,3.2324444527703253,3.5413923420580504,3.4247764777331464,-4.143890190124512,8.615417647361756,-2.391327124834061,9.857199041361687,0.01741968311327749,0.03429166809254084,0.016149925696998788,0.017932685341636126,0.0129923784049203,0.0127682341182281,0.011959300814475141,0.0012898196799706555,0.02172071494413719,0.0015575975433129525,0.7989323568634401,1.0118771444357222,0.7634432223786471,0.8527223886724423,3.3517863395410017,3.496771573593357,3.3080392486629884,3.464875387968471,reading
1228,57.0,-9.590319108963012,-1.561752763390541,0.5044582933187485,9.729767816630686,5.5831297427519254e-05,0.0002508290414096085,0.00037180667986469744,5.150276724646348e-05,-3.2997397849568546e-05,2.871001622722787e-05,-0.0001778891276717133,-4.826947382363984e-05,-1.724728185247282e-05,2.0225510410935238e-05,0.1937668666033128,0.2724094558347154,0.3223039288832665,0.1964960960178892,3.396200272633328,3.3120010761997776,3.466463548564772,3.468579826276051,-4.181098556518553,8.628817534446716,-2.4257837891578675,9.891242985393328,0.005074220968302907,0.016542348104218972,0.002627456406605251,0.00969672060218367,0.004184517029639606,1.4996457768296493e-05,0.0021175745084709282,0.0015010187660702589,0.012158683866092769,0.0011904986117191015,0.6019400315226116,0.8162700057856083,0.4940981869224835,0.7124504332033107,3.417575661195345,3.4346372693333067,3.3412950769888274,3.4121849022343307,reading
1229,58.0,-9.591067171096801,-1.5595830142498015,0.506897383928299,9.730275837898096,6.679874700589177e-05,0.0002898767570528096,0.00017189597917308686,6.265874179396635e-05,-3.237996490107029e-05,2.075169549949507e-05,-0.00012385780639757272,-5.972383521655327e-05,-2.057328902891796e-05,8.100203300569659e-06,0.2047297782864161,0.29674120896545725,0.26710155247942124,0.2030962866814884,3.3880634780951486,3.3970895057563992,3.4797727105516647,3.4215383924923666,-4.244149458408356,7.057630336284637,-3.891028729081154,9.885247980788005,0.049996000974887364,7.8538928552945455,7.289184471345365,0.059665653578653735,-0.02534176995221711,-0.09758426069912343,7.348469497524038,0.010415734781030708,0.13325775414285165,0.021720157195958,1.1165651362568805,3.1351711694641766,3.2611699211528635,1.163612003647332,3.52779570906956,2.958169176927913,3.1114562021775827,3.507806459681824,reading
1230,59.0,-9.593296813964844,-1.5528343588113784,0.5081244125962258,9.731476736382747,6.997875319100159e-05,0.0003089032181425123,0.0005182569968885727,6.560527680047061e-05,-2.847975936744853e-05,5.626109603484731e-05,-0.00016186099178643333,-6.166249629844648e-05,-2.9569489249684905e-05,-1.7510062796774208e-06,0.21157008207549846,0.3074706281976838,0.3626986196625728,0.21005015593965032,3.457514351942339,3.47481664733704,3.54688979542575,3.4946506792883367,-4.15370079278946,4.800181508064269,-6.624768736958504,9.811955210491726,0.06518487216319717,5.689275755019174,6.705742561567947,0.0582222163082594,-0.18687544420870006,-0.3338062704184727,5.796351021856072,0.0029310703126607463,0.1008279883140508,0.0177425513366991,1.1591367200943612,3.0767927910670942,3.1973807486999752,1.1271688807279272,3.474023432458378,3.148190883590468,3.0949145413046986,3.4516254458634075,reading
1231,60.0,-9.590723180770873,-1.5553033769130706,0.5021538779139518,9.729038465858322,6.76431853184452e-05,0.00027176434488208597,0.000838076615912167,5.8275290831709105e-05,-4.266572952317015e-05,4.3759409782553145e-05,-5.841435572178102e-05,-5.763006000652203e-05,-4.866312474971341e-06,1.0308950773366687e-05,0.2064191079809936,0.3005692708124729,0.4085120092858192,0.20126287848232224,3.4026401194408815,3.4919485994678428,3.558721432350964,3.4665305383706464,-4.005944007635117,4.1633916139602665,-7.890212881565094,9.77972494239242,0.0011373550920362795,0.0073824819237613875,0.004384319384697654,0.0066031215960752595,-0.00025784686121359577,0.0001863493439857685,-0.0029508603992859693,-0.0007283504097996047,0.005617982880560924,-0.0048622450103791145,0.4187944200245349,0.6726869032515378,0.5482869415895583,0.638119177358499,3.44740563327771,3.4230353400461184,3.316173340678107,3.409574899359484,reading
1232,61.0,-9.589211821556091,-1.559612941741943,0.5030965968966484,9.728270949817837,6.455994548851166e-05,0.00019949803641379623,0.0005857501373895027,5.6371667355003845e-05,-3.335341517203557e-05,2.447406400618154e-05,-1.0138129844040822e-06,-5.7007589945356263e-05,6.677361395658075e-07,5.80177647818997e-06,0.20472460113079025,0.2690557688849263,0.3570806101114664,0.19876946382051344,3.411566858275279,3.424199887034147,3.4548791251724174,3.4306463099064826,-3.996372699737549,4.178406667709351,-7.8882986426353465,9.780534724512846,0.0006076603259164992,0.003687132397501575,0.003332757504255839,0.004010128655019556,-0.00021179768928865692,0.00010630163598225855,-0.0013308535840113355,-0.0004249310882622866,0.0027412953147503013,-0.003300586778735244,0.3603338318413245,0.5671745800803123,0.5494115581920361,0.5757387398065887,3.444545798757858,3.4503599430695613,3.4636018560109463,3.4560770685465223,reading
1233,62.0,-9.591680860519409,-1.5515474826097488,0.5069273129105568,9.729595340548148,7.349928084808521e-05,0.0001439643555593887,0.0002698247027396928,6.793511400480692e-05,-1.9328557497969666e-05,2.324452854776156e-05,-3.1513597129959365e-05,-6.818315752395874e-05,-5.608138374972364e-06,-3.883421575064598e-06,0.21687489188405693,0.2410129095799404,0.30635496410623303,0.21218609876400807,3.507448822866322,3.367852431037769,3.5468870497286407,3.5017556760093225,-4.104887217283248,3.816910982131958,-7.928258836269379,9.792202436511873,0.2542081074566549,1.3504689307279414,0.2146855250471184,0.16702218311829398,0.4792783692900745,-0.1732808686148847,-0.2859144200391657,0.1569315076394115,0.2907971762505779,-0.183120744977274,1.7672363889920228,2.595929449680121,1.6157697214779834,1.4947732573234862,3.641669061999443,3.563550163756992,3.5373938371361433,3.4878205859785116,reading
1234,63.0,-9.59497287273407,-1.551517549157143,0.5090820893645287,9.732956121951515,6.185180637390076e-05,0.00025999189627557096,0.00031833894142532803,6.668082211264785e-05,1.7821314143034587e-06,3.414757170113556e-05,-0.00011466581879666204,-5.948877199735092e-05,-4.945416999686106e-05,1.53905563032296e-06,0.20216659516013424,0.2680972299570328,0.3214411561695219,0.20275943942115146,3.430216837963937,3.2854922946974305,3.5676062999555267,3.3811884261367138,-3.438007581233978,3.017528736591339,-7.856713485717774,9.670283419542175,3.3753862361598124,4.55940116894795,4.590251551252629,1.3854914560158214,0.4929763386260889,-1.6598521078411668,1.6896612632314212,1.0162246284471654,-0.027429644170661682,-2.16773232968464,2.9514663274565365,3.3219128609971964,3.353411757935956,2.5398968282392924,3.312829607387358,3.4164369580624694,3.4359799619592435,3.4972287374587423,reading
1235,64.0,-9.592638492584227,-1.5568895339965818,0.5159504607319831,9.731970337194776,7.097232968916605e-05,0.0005983867276328084,0.001876983839947388,6.070635089492993e-05,-6.500347871725875e-05,0.0002023557234998381,-0.00075690804600106,-4.9461183596546474e-05,-6.910540999087263e-05,1.6716801812588463e-05,0.21540901439066285,0.3547704219007293,0.4881736618221672,0.20943969558983885,3.5102354795806505,3.3872752111144635,3.5020747510813766,3.527407100124495,-3.318007457256317,3.195614567399025,-7.492346489429474,9.791062231594275,3.2043117266227616,8.577692388878921,8.916630157709706,1.7155391393607216,0.11351208161715848,-1.4535718270327798,6.779848969674679,0.6601850406876529,-0.0746086264794767,-1.9675658576180959,3.0141016816466824,3.813413485741168,3.905172970538473,2.6689320909527514,3.4028597430128835,3.395661943078832,3.4329820480876267,3.4694302764299625,reading
1236,65.0,-9.589915180206301,-1.5551986247301102,0.5132270596921444,9.728985079854057,6.204162047465553e-05,0.0007207508025931358,0.0040178505294551385,4.9111353609656514e-05,-0.00013401009536623796,7.827785933125627e-05,-0.0005219156832142949,-3.686298052265011e-05,-6.098114823816051e-06,0.0002152311880784854,0.205223403861516,0.3726626358517565,0.5837738958180974,0.2025279404827452,3.4756495073858926,3.43314021535474,3.4735805043346843,3.570699017650164,-3.96729987859726,3.3183664292097093,-7.855935859680176,9.908570016045012,0.24875287701089055,5.306755610724681,4.875825454836853,0.4692750233585877,0.12606235261014434,0.2853570018299145,4.893583497048716,-0.13497188269756175,0.21874457938525926,0.02309556735764628,1.65452196395177,3.5015782661875496,3.478151656933932,1.9022088072910688,3.4619236160041997,3.4464213332301195,3.491712443033603,3.4112488974760167,reading
1237,66.0,-9.587715482711793,-1.5540913134813308,0.4998943500220776,9.725876862062426,9.236932906927424e-05,0.00039970874777259046,0.0029900581265696444,9.917543652886003e-05,-5.44350724146037e-05,-0.00012351417239612369,0.00031558326961892997,-8.936171739890497e-05,8.120283138472583e-06,0.00022922730925281095,0.2279177016198563,0.3306980857666058,0.5343092062267445,0.2266007668070415,3.483553101693272,3.4725967606142247,3.4306520573053145,3.4358769425919133,-3.837848281860352,2.8110880851745605,-8.497092533111573,9.741870011657102,0.032854882455606686,0.04061804760263862,0.011123338850675523,0.01059201190920772,-0.001651202478753409,-0.0027458633248711142,0.008345045289697477,-0.010105704067445594,0.004882664544729957,-0.006308789402778938,0.8549865307593839,1.0579625275931257,0.7048835109935383,0.7306790237812814,3.1470924680082972,3.5105195445326265,3.352599193703084,3.4479489693312906,reading
1238,67.0,-9.587595653533935,-1.5611691772937777,0.4919785216450691,9.726393543121276,0.00011636246018519805,0.0004333085992120665,0.0010507189881177636,0.00011436531289229436,-3.2227914948056976e-05,5.1343486301056396e-05,-0.00018985610455379018,-0.00010654420816292889,-4.845398314595136e-05,3.391582457843476e-05,0.2462590397062191,0.3283222920104108,0.4201022256229889,0.2406340775244136,3.53025308167805,3.441340864249112,3.4969083410142336,3.4777075259953287,-3.742135351896286,2.0539989583194256,-8.77669370174408,9.805961951395393,0.049688742399016765,0.7400828235574879,0.24071537521272676,0.10325745881980616,-0.0270453746243131,-0.06250128068625037,0.3256454637270277,0.04090725340296514,-0.1466043598218844,-0.14779162036920107,1.0531149995149105,1.8147183243567349,1.5834738290182633,1.2891743789830779,3.394903165751484,3.1216881491643615,3.405201065924328,3.415687629411241,reading
1239,68.0,-9.589331388473509,-1.5673042982816696,0.4962731227278709,9.72939535569245,0.00018527445544327232,0.0010169508712273589,0.002129516162323175,0.00012380953795559658,-0.0003275125177198507,-0.0001586948673250256,-7.429307705999208e-05,-0.00013692621017098047,0.00015198402443409494,0.0002733935276816032,0.2667985822061309,0.4060519778977789,0.5022408559880597,0.2436908000541711,3.449656810284219,3.4523175759020037,3.4894655890105337,3.4860460980259846,-3.826362645626068,1.431027563661337,-8.908119654655456,9.813361301409113,0.03768319679346648,0.1371404408607284,0.18668542461609075,0.09630571197899128,-0.057026365523191035,-0.07762816374295753,0.14222703110617518,0.05382096785713307,-0.09616797385464153,-0.13293847726288965,1.0252094446915476,1.481551404979482,1.5225380745414665,1.2630369079855146,3.4817345282251813,3.5958504476541346,3.459077576163516,3.4067223631340884,reading
1240,69.0,-9.590633273124695,-1.557951956987381,0.5051017373800277,9.729605146872887,0.00015351710182807507,0.0008759641875813173,0.0017664766945061968,0.00010091274915938868,-0.0002906663670872778,-0.00023206761718653,0.0003234709065433774,-0.00011537537951501232,0.00015853766563389614,0.000261488189597316,0.2551090464319509,0.3842844321865777,0.486112489925148,0.22716529194983445,3.436995934302165,3.4079997006362266,3.525582064789964,3.4186817365315467,-3.8726637721061703,1.568016642332077,-8.783274269104004,9.726507137122699,0.0008203594914563464,0.0015386286767066378,0.002618034553392471,0.0020710537160625497,0.0006179803856162098,-0.0002513599750144677,-8.102126391337776e-05,1.68503996743157e-06,7.578402519581498e-05,-0.002279213366463864,0.3741577042469362,0.4584502538680789,0.5064047266511853,0.4747194454875774,3.340912531145052,3.4582473004713066,3.383916453765222,3.3655479871844745,reading
1241,70.0,-9.591336655616761,-1.5500511080026629,0.5113266542553901,9.729241484430027,6.529493540453927e-05,0.00014254056362803712,0.00014110027746756755,5.3924284954171865e-05,-4.766129800351026e-05,-1.5441636895402794e-05,1.0485315599909725e-05,-5.758958522800797e-05,2.483241610785199e-05,2.1004851911409703e-05,0.20575635414808627,0.2542470837725437,0.2545716744714522,0.1935893755212408,3.451799376539337,3.5057831294206268,3.4843927624969133,3.4312256884826984,-3.8014773070812224,1.5912270396947858,-8.697192430496216,9.626425097693767,0.02528256457759861,0.028534043043119874,0.05839029578893853,0.06741635949332746,-0.008318264398267633,0.011922489486319323,-0.02102129745420001,-0.021788753031068985,0.027139132103376082,-0.06058875295807228,0.8822423218940799,0.9530236272614871,1.1292159539630795,1.1664876615680044,3.3607308401877423,3.439022377105533,3.439469393336496,3.4352762058433908,reading
1242,71.0,-9.593491458892824,-1.549512401223183,0.4997447043657303,9.73089095915457,0.00026584971759196336,0.0014217604628136448,0.003046194601884049,0.00019325501768417583,-0.00047541247532879405,-0.0005834296100418253,0.001424705692572279,-0.00021922987503949687,0.00031714580363509517,0.0004921111386773674,0.3102164191488766,0.4729253867904013,0.5749618024792588,0.2754172794303075,3.590068650404224,3.5877199197138268,3.6054330535009895,3.496748990090305,-4.003072619438171,2.644786840677261,-7.716673541069031,9.679241099550428,0.2988329298260887,7.794556745357737,3.647426199302984,0.3344877773832079,-0.06017538179002729,-0.07378805468511009,5.082556374885436,-0.1922700520297619,0.5697093395750691,0.1942561741721216,1.6619409423210356,3.416392872525012,2.8124905685983688,1.7513188528864845,3.412779500860918,3.1933315388611145,3.1867922935171653,3.417506041011616,reading
1243,72.0,-9.595661115646363,-1.5349526435136795,0.5145139440894126,9.731796775874605,0.0004958921315543766,0.0027037795168164697,0.007692757808381565,0.00027496883756597404,-0.0009704046230189157,-0.000221497016788092,0.0012176872251311234,-0.0003486924716358089,0.0005928566023391384,0.0004313023117254207,0.34522531007671325,0.5365634173296081,0.6946575645318924,0.2987449576207117,3.490754258582103,3.512888628899136,3.501431014519396,3.508131631912262,-4.01060996055603,6.004070401191711,-5.204508846998214,9.819875272891457,0.27535500026575754,12.199632273342301,5.431379472735936,0.2559212094366695,0.8532225480987481,0.5968370657438876,7.988352945287099,-0.13847758790459885,0.37417590119365934,0.1031306067706923,1.6259361757742223,3.509044281791061,2.864383344936175,1.6191325718179117,3.3920689106495265,3.008624078777784,3.0191393060308953,3.3894355776689307,reading
1244,73.0,-9.591306686401367,-1.5242385685443878,0.5383512198925018,9.726894320143431,0.00036856193764833343,0.0014477476032343358,0.004726859205318863,0.00020069404564043922,-0.0005662946468232631,0.00045462080649444727,-0.0007533954903617856,-0.0002511071853294407,0.00028991529433423723,-6.321174867206089e-05,0.3238911143031698,0.4601004756702658,0.589011112417161,0.2735644998412453,3.492947548024785,3.509984885825583,3.378693635757801,3.444789990704625,-3.717967718839645,8.33270559310913,-3.5971900284290315,9.808467268971476,0.002623560243982944,0.00566443042425351,0.0035317840478985884,0.0026017171882206213,0.00044468859450776316,0.0005236135885580788,0.00356350945325676,-0.000810958558107642,0.003356381764037865,0.00155087380514443,0.4906720350414254,0.640212090489293,0.5603637154077503,0.5274644781992683,3.323223822945036,3.4837987461736764,3.432772218116821,3.490642043975716,reading
1245,74.0,-9.58937647342682,-1.5211560159921649,0.5226542308926583,9.723392432155267,0.00011824457002696929,0.0003093151605698042,0.0008475980886313548,0.00010985471829817948,-1.2143152554170255e-05,0.00014701658285958566,-0.00024109115516990297,-0.00010651143686826263,-5.075337103439341e-05,-5.933214782546851e-05,0.23820070048047196,0.3056018903862757,0.3849381774140603,0.2302495841317832,3.421413269909152,3.4535111726721364,3.3669199197516906,3.392720930278585,-3.6756147742271423,8.348677778244019,-3.6128630340099335,9.811565899976195,0.0012096627078025098,0.004418967532777857,0.0009798707842031168,0.003037738360427673,-0.00022517767429409903,-0.00025420089355977473,0.0008557214533110463,-0.0005510187061932446,0.0035289740386076547,0.00046363550185973113,0.41623565640735405,0.5761708169396155,0.3908167580902913,0.5185825681793724,3.3794637901862816,3.4165038052915717,3.3672339356815684,3.404503236575916,reading
1246,75.0,-9.59150128364563,-1.5136142820119858,0.5112219110131264,9.723656831881284,6.992408238007328e-05,0.0001195165756693366,0.00011265631547709985,6.69451733198368e-05,-2.035744625586096e-06,3.349570348408952e-05,1.5462248609943252e-05,-6.691776686222786e-05,-1.5822319264626565e-05,-2.953987173361958e-05,0.21122244009650595,0.22063673396741448,0.240384518231006,0.20673154046119854,3.471481238696112,3.219028967544823,3.4793178446314608,3.449393949981723,-3.7591242969036096,8.320562195777892,-3.5775090932846068,9.807390658539662,0.016373468490467447,0.010818175922903144,0.0044424191340451,0.00746023452414954,0.004389612529729174,-0.005349181303194269,-0.0016960680183303641,-0.0006962809479237481,0.008074400873831667,-0.0009693909091713619,0.718298920997923,0.7226960062243424,0.5533819235849016,0.6725850124645616,3.1526430311582674,3.4068417544919103,3.2835928090105235,3.4502585430137205,reading
1247,76.0,-9.591052317619324,-1.519674625992775,0.5162946254014968,9.724468910301235,9.037731652789101e-05,0.0006644658510208713,0.00037994016292284703,6.819974122856782e-05,-0.0001314694986306019,7.133080905400122e-06,-0.00028175778338396945,-6.759961095062805e-05,8.581217587166905e-06,5.7824323705989626e-05,0.2315734172210849,0.3786816304162028,0.296564834466202,0.21041767217817686,3.5444474120904434,3.5231298400707995,3.2550833609788485,3.4751718942861585,-3.8574693441390986,8.326723718643189,-3.526003569364548,9.831693611881636,0.009412245841708551,0.011333779231489843,0.002728284093794909,0.007986638239187415,0.0017986464525969925,-0.0019273702563126394,0.0002974550241207935,-0.0014596302971045794,0.008779804352324512,2.7736999567106874e-05,0.697375489513244,0.7217061978813384,0.5154661496577273,0.6791538865984794,3.3891920340806814,3.378565146757665,3.388913239315825,3.425677610450794,reading
1248,77.0,-9.590977549552916,-1.530553287267685,0.5243152059614659,9.726542234553904,0.00010658493981852973,0.0007218689876581447,0.0005521745395780218,7.428573431341796e-05,-0.0001623732870118885,3.199997676599448e-05,-0.0003290059693725726,-7.73253204592828e-05,2.757294740206164e-05,4.976122012373521e-05,0.2421070357646834,0.38190678265071815,0.3277897454857566,0.21944676048405712,3.542930725993709,3.521352715897609,3.32075816253078,3.5134362709901343,-3.806023651361466,8.379963922500611,-3.5220554888248445,9.855303391752102,0.007077670531556944,0.007736084003714355,0.002263926042677669,0.004237988286028945,0.0026709264884189564,-0.0013506884392937902,0.0010249759426843724,2.720114638436913e-05,0.005211650343170203,0.0005824355152927602,0.6049680177094687,0.685119468954926,0.4882270970874354,0.5913504117959939,3.2745305035775365,3.4711264235011816,3.3721975522427114,3.4860620924789867,reading
1249,78.0,-9.593117356300354,-1.5324387222528455,0.5212177120149135,9.728767482222528,6.879943204915691e-05,0.0003787812242181164,0.0006020688440934312,4.475655535746727e-05,-9.342869452119865e-05,7.142458056882676e-05,-0.0001969528391938276,-4.934275938539423e-05,2.205519433928205e-05,-7.759930666020662e-06,0.21503763514649984,0.3266659931137152,0.3621076414765293,0.1922245778750586,3.5136664883498905,3.48662405544505,3.472532440833616,3.518193961588127,-3.757568973302841,8.384450340270996,-3.4700116157531737,9.821851774100523,0.0022490042557997392,0.007314378891784955,0.004888747771980936,0.004750016723555983,0.0008858528412999244,-0.0009681340971814732,0.001170218786954819,0.00024583637893843736,0.00550419361074794,-0.00037339765959922304,0.4932991925023541,0.6744943147202748,0.562544373564408,0.6105686975097765,3.4159329968352723,3.455766593046933,3.333579109458106,3.4786199655030487,reading
1250,79.0,-9.592458915710447,-1.532752960920334,0.5153369560837746,9.727844233621939,5.6614818822706217e-05,0.00032793991793493603,0.0004685799967744263,5.152806368901696e-05,-3.945205480120959e-05,4.051190473068197e-05,-0.00021036281748133327,-4.75079664811004e-05,-2.3765311033933262e-05,1.765445387813764e-05,0.19906639143227053,0.31630161505525395,0.3366454512876946,0.1935594887749426,3.4627221944157887,3.514910706654395,3.4184511170342,3.434303645764638,-3.752783393859864,8.40120005607605,-3.405225932598114,9.811364327290788,0.0014233364733434927,0.0032559463085630905,0.0017965977324533296,0.00261872425485955,-0.00016765968505822932,-0.00010561733153170789,0.0004534954841480909,-0.0006534022524510683,0.002691857975265509,-0.0001917169563329933,0.4495123342598351,0.5352704287583263,0.4556131065234586,0.5113532893288729,3.460437443817282,3.405755031971283,3.3737315645749413,3.4225809187598153,reading
1251,80.0,-9.592533683776855,-1.5251214265823363,0.5117007553577423,9.726511618932664,8.319043663504719e-05,0.00026797194774563006,0.00022493037696788248,7.068764915036428e-05,-4.482259952311852e-05,4.937511525020997e-05,-9.289223984406104e-05,-7.238896951467621e-05,-2.8984931075081346e-06,-2.2182033451289375e-05,0.22512175054569725,0.2790769104330934,0.2821880460558539,0.2131720824774552,3.4917649199862497,3.3664968805282443,3.4404103448439125,3.472112768260973,-3.73495689034462,8.458986735343933,-3.362155133485794,9.839324972536325,0.0005507733656722099,0.0029727622433985052,0.0024913088824667397,0.002046421830233728,0.00010356265149170194,0.00012837102583792412,0.00082060822313401,-0.00016308842407786382,0.0022339928911650347,-0.00019375124848603127,0.3490236796991876,0.4869796404196931,0.4926408676827773,0.4549604082550584,3.4319396265747564,3.2278429162280884,3.3715306595239167,3.2980638141389704,reading
1252,81.0,-9.595691013336182,-1.5195399314165114,0.5026327103376389,9.728267444852866,6.138219434479436e-05,0.00012455078283006818,0.00013815609018817286,5.7206510760032895e-05,-1.3847550424553173e-05,1.2047977842060213e-05,2.380154409858991e-05,-5.773147545393567e-05,-4.5789361433612916e-06,-8.366156949554172e-06,0.2028702787679537,0.22898886074975155,0.24764939594815125,0.2001157147119685,3.43198387308275,3.3311956412571355,3.419281824236524,3.451653545146729,-3.904009753465653,7.5685576617717745,-4.106083661317825,9.824317250470578,0.1227398000985751,3.795545218220076,3.4482196287098748,0.0506798578661074,0.3549667500033292,0.2156902645755576,3.5171010238465614,0.05242997191363031,0.11250247425645524,0.02673986887173194,1.2755105578983612,2.8753950626387232,2.9084977627396835,1.105927223370521,3.3402086756578164,3.209999649028132,3.2908808559616998,3.4865323667067405,reading
1253,82.0,-9.596244716644287,-1.5155595690011978,0.4995202489197254,9.728036158252587,3.8048637753274465e-05,0.00016786822524108102,0.00017982836237121223,4.36444310475245e-05,-1.8821064804200309e-06,-2.716937200003715e-05,9.19562080282222e-07,-3.858901694906473e-05,-2.4301744703657884e-05,3.5752021245156024e-05,0.1815721764321503,0.2536489496965567,0.2738738353061745,0.18815797075622304,3.4560960891633976,3.4187546781726588,3.515771651521059,3.4649611347187435,-4.124269098043442,4.5811785519123065,-6.669753867387771,9.782613737792822,0.10302931747865073,7.370254458365473,6.142390031471377,0.059650859888541775,0.2965119912531352,0.16711268508178082,6.60871444843131,0.04174936826244007,0.07915487602693881,-7.84563493506523e-05,1.2578239221725347,3.131742200807308,3.0730810824293435,1.1443380129840464,3.382644598930604,3.0703254105330835,3.1228764526624326,3.475695931846369,reading
1254,83.0,-9.590124607086182,-1.5170409947633745,0.5149927832186222,9.723147670920046,0.0002042590341518051,0.0007313889823231652,0.0017067595300242786,9.912086125959188e-05,-0.0003406625143873902,0.0002449410550607872,-0.0004685303254941205,-0.00013583008440621333,0.00019796945666309069,-8.00951171541947e-05,0.2768512132656273,0.3767373058801993,0.4836194598953135,0.2352522832520496,3.4464005044094836,3.4261972175444373,3.526590573409931,3.5003692477598185,-4.130131524801255,2.5268207192420955,-8.46700290441513,9.760272362243207,0.01129439589357273,0.1033332823249534,0.030048532988010312,0.011374629210577105,0.009148919462767108,0.004229464308529644,0.04747784899003138,-0.005771807678897557,-0.016659681373295255,-0.015072086965685056,0.7181875868404838,1.3494937985680202,0.9709351371345848,0.7345299762840132,3.3791946251175973,3.5433326573127473,3.4807603485395937,3.3907657182046678,reading
