,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2180,129.0,-4.111263251304626,-4.641100096702576,7.11598641872406,9.43840925430281,0.002399724922305532,0.0017025732333823573,0.005013215591619491,0.004893502059791929,-0.0001502765195380725,9.020696115422221e-05,-0.001757449730108601,-0.0009109592322756357,-0.0020972143807713745,0.004598113508645257,0.42792230079871735,0.3817091669209412,0.5058555944497484,0.5029187930427146,2.7383094143278472,2.674667953110987,2.667242080294536,2.682969891570913,-0.08255237210541963,6.436812400817871,-6.818228244781494,9.392710314735144,0.11839063491239485,0.4183378368819066,0.40728819066721134,0.6330673139006309,0.03235523608676637,0.05557858034396377,-0.21522868990901828,-0.0197828002881237,0.4479112041140003,-0.4437127159879122,1.054596781444729,1.5588987939710783,1.5538467919339092,1.7138456308199828,2.5492911941107232,2.761580208565325,2.7572563214131622,2.7276339095231843,typing
2181,130.0,-4.153790307044983,-4.637329292297364,7.106948328018189,9.448349305043358,0.0033812823366151435,0.001556992305205844,0.00437129812433485,0.005316759194842286,0.0007918970213938147,-0.0008807169806495324,-0.0012148615992708608,-0.002538334382347061,-0.002025184885164588,0.0042675262972685715,0.4474036026011401,0.3879510431102097,0.5151026550847371,0.5164871452214742,2.641498537652613,2.7583144529414563,2.8211216758252897,2.7275351531603764,0.2593819798901677,6.3803417682647705,-7.278128862380981,9.701459591092213,0.2261494113436809,0.4727130357046127,0.713857757481312,1.0220692899862336,0.17457970963727826,-0.2178236747133175,-0.3847048231039023,0.2921044633906538,0.6105735314879314,-0.8023236123626336,1.3548687017624337,1.5425179879875135,1.6361831993671636,1.8472608704438496,2.7589130384210576,2.656833902146357,2.53975669486245,2.634712748631717,typing
2182,131.0,-4.1617510318756095,-4.643703866004944,7.133763408660887,9.475120179484668,0.002463805426546761,0.0013631706171191801,0.0016572204896635255,0.002152829731636714,0.00028909842581613485,2.7600446963706488e-05,-0.0004200311098405715,-0.00119901371218471,-0.0011120354883296566,0.0014396659948225775,0.4572091386369104,0.3852428644584295,0.4080789464585504,0.43159690631554143,2.878179242510333,2.8199741782737386,2.826155052481061,2.8051604391723206,0.4354937311261892,6.727301049232483,-7.795696592330932,10.322171944614183,0.23729058911363696,0.8036218541429777,0.6615548662696157,1.3570840488468308,0.26907973106214544,-0.22528787543020115,-0.6049737010112528,0.35875267558640256,0.994884622591179,-0.9094061668949196,1.3629979195484454,1.7937247173315107,1.7328371925365171,2.072298201078342,2.7580036858848693,2.7046351772024044,2.732604146757139,2.742988515641061,typing
2183,132.0,-4.134786319732666,-4.630386090278625,7.1125447988510135,9.440739502368963,0.0016184379289801323,0.000581217084955269,0.0025386365061870805,0.002279785169544045,0.00012041616352306844,-4.8286611553081665e-06,-0.0004606879279944405,-0.0007658414288554853,-0.0006846725223737896,0.0021395778590866986,0.3962231473622228,0.28935454321221604,0.421994834684456,0.40840173259064905,2.8051210910469435,2.680456927914174,2.6808556609736423,2.6551631107048967,0.2751746090129018,6.893482732772827,-7.597929835319519,10.277818583044397,0.17822768539362285,0.3973100428217857,0.563148088186318,0.8132207731894406,0.16765881989063186,-0.16380888259933934,-0.3225051599504297,0.23188668520080666,0.5071600108315706,-0.6350091168699461,1.2984422624323646,1.5498480522874991,1.798960213088404,1.9502759607886728,2.817273729569375,2.7519942636120103,2.8992502899354404,2.862410194630242,typing
2184,133.0,-4.134127926826477,-4.630745244026183,7.100633597373962,9.431642583475364,0.0010996696845501346,0.00167483676715392,0.002466872399999199,0.003063370607294043,0.0005707939378626929,-0.00017287667095854274,-0.0009371289282033645,-0.0008898972984236768,-0.0017771454828990321,0.002393509907951148,0.3578885315330125,0.3879841000732408,0.4390177831737621,0.4549397022470006,2.7813629753437263,2.7316081378911545,2.7833487084768467,2.763127134307996,0.19764714930206534,6.398886370658874,-7.492765188217162,9.912706214510024,0.6807390994563721,0.22687817742410385,0.6621700409569398,0.37462610815783204,-0.14738910275985712,-0.5612111473162965,0.1346843714902606,0.3861103489578297,0.011194988301912187,-0.4568713196935357,1.8097924948722997,1.25135543841873,1.7669077040164616,1.5119837142041197,2.818046870973332,2.5618293410774315,2.7559859198086154,2.7439700679042445,typing
2185,134.0,-4.1602546215057385,-4.610963106155396,7.076242685317992,9.415419754099354,0.005533473114325575,0.004361434977514172,0.004950368728486866,0.006193358628921185,-0.0008983404796158293,0.0015280316147374552,-0.003678923739495362,-0.0008935191843865737,-0.0044745203240897325,0.004821731609444181,0.5377315542983657,0.4582119949632079,0.4948587562011745,0.530374952968825,2.75918418103225,2.556485733093528,2.6656539279140263,2.709739128470253,0.21200407994911075,6.0526448726654065,-7.321439027786255,9.554659927301493,0.6713418916100876,0.1485525775058154,0.6003984818779897,0.35860747281353345,-0.14409282081619018,-0.4743927007693698,0.1208697061552502,0.32762835495661075,-0.014796498768426246,-0.4323478528060909,1.7898387643423217,1.1582409376162652,1.741228685148634,1.4972186438550965,2.766879293243154,2.5996202999995335,2.7747226614330804,2.7393851158740614,typing
2186,135.0,-4.145590138435364,-4.594443130493164,7.079684329032898,9.40352345882917,0.00639292857621167,0.0032493860025935746,0.004936278045995322,0.004580732868853714,-0.0009250797494156725,0.002427680158736609,-0.002451316597350677,-0.0005838589163248457,-0.0029984909120225603,0.0038152513205220147,0.5542750553830214,0.475848212738922,0.4852443385159001,0.5178463065356272,2.7749735533992514,2.816506682719144,2.6286909414377244,2.8102898640451746,0.1840080485679209,6.219304990768433,-7.564190983772278,9.863583442274804,0.4281988791887798,0.2606543527897285,2.5381039153260283,1.7957155119351045,0.13297241104796742,-0.4218900622573744,-0.07678097728295327,0.4438692074186335,0.26529988854602776,-2.035868763553844,1.5724402699755349,1.3302636379687256,2.373815968718396,2.107109694113465,2.7570765780555098,2.6385940109276755,2.661716697282418,2.555817996728285,typing
2187,136.0,-4.130207443237305,-4.603840374946595,7.1071278810501095,9.421805111724547,0.003579615726807553,0.0012333391116014448,0.0018845290199847962,0.001239459060792486,-1.1759204806750398e-05,0.001750563682557372,-0.0004736100971626837,-0.00025776157222200813,-0.0009541083249682938,0.0008762762009564902,0.4943390122849157,0.3732225626922295,0.4021224614099348,0.371226869582941,2.852319803079936,2.8092125392636844,2.711788314462369,2.7853904482266563,0.3785445407032967,6.284389758110048,-8.233224248886108,10.440767619669636,0.5334087244245503,0.39889661471717053,2.672817632655625,1.9348110198384056,0.10474798603162316,-0.3822063523890896,-0.1267389298556151,0.3818040244163653,0.3813806019534984,-2.151045109946052,1.6948362293485848,1.5656519109873654,2.4800881126894945,2.346963692634686,2.7726612884038944,2.773571835646932,2.747050559811609,2.813666261825317,typing
2188,137.0,-4.1417594909667965,-4.604678344726564,7.092223954200745,9.416083360081762,0.005722403268478762,0.0008787406086747485,0.004508560499965889,0.0050561379955076004,0.0003982805165809297,-0.00032067250078494436,-0.0010967897986120054,-0.002958580413514809,-0.0014294167677122494,0.004064108349454628,0.5602365249108401,0.3334414474544008,0.5017403183595275,0.5267475598428867,2.8597056841910216,2.7682606766288234,2.75048891986559,2.78671303593306,0.2311466798186302,6.050610995292662,-8.088338780403138,10.150119713577592,0.4752515886424027,0.3870157400834772,1.1856106128749042,1.058000289563472,-0.10267748868468288,0.13766486414661716,-0.14891064542749147,-0.18321015339302846,0.356691468735011,-1.0440468999722925,1.5891239117864102,1.5288082942850445,1.9260157448056168,1.886312713617616,2.70473419089157,2.7522912389404692,2.5975469285453374,2.6148783172608314,typing
2189,138.0,-4.1354447722435,-4.619881558418274,7.081988739967346,9.413067031992076,0.0047021752436378385,0.002441663484523224,0.010426692776593414,0.011194365544292954,0.0006484329903960574,-0.001782741202153604,-0.003161886569429696,-0.003711570646175319,-0.0038669413770385155,0.010186731581583678,0.5451837891606804,0.42859969453047975,0.6099930529917028,0.6377608343342372,2.908707264835812,2.7260339402164258,2.7103871614940105,2.7867173193553127,0.12011970318853855,5.885506296157838,-7.666005539894104,9.702255106424412,0.3710957931815072,0.1889897057246703,0.6787627507671384,0.4888481367849636,-0.15141404610791198,0.1209057538504006,0.0423106825380021,-0.1927781268509868,0.08669661958867278,-0.5285423930532508,1.4523480906110746,1.2702531808421111,1.7842393884252412,1.6668515337633043,2.666443597703428,2.7527124782301957,2.7678305322767858,2.7828373153463666,typing
2190,139.0,-4.140652132034302,-4.6518141746521,7.1147294521331785,9.455664707039428,0.00291842913256558,0.002035703674003973,0.011114796387906342,0.00991663352571817,-0.0002755045740741335,0.00023550161930580908,-0.003848232924816621,-0.0009421514914013508,-0.0037814581129264773,0.010160855047524966,0.4723537085612038,0.4091521343817706,0.6172170154725586,0.6107143076801107,2.83805186629186,2.7113647485398498,2.6892985737785966,2.7259363489032893,0.5979663642123342,5.957889199256897,-7.696274662017823,9.808333852675368,0.7336759187569185,0.14834661364348667,1.0609557766605906,0.7674395627781512,0.21754135854525686,0.2781065366082539,-0.028438914372684383,-0.02003684013451619,0.14059106767062515,-0.8432414689249897,1.819900031058644,1.2359206962149567,1.9528930303564105,1.7525448444190619,2.7596736545285125,2.7935961521580173,2.7273517934785403,2.661399073251179,typing
2191,140.0,-4.131015527248382,-4.666269207000734,7.151480460166932,9.486169869113072,0.0031807307176478536,0.0007258978479129793,0.003783930726452582,0.00307117513536082,-0.0005287839337609783,0.000931558950059333,-0.001319766509442684,-0.00042080030616217833,-0.0011244007999179036,0.0030962462622897233,0.4973298150223373,0.30888029506043385,0.4884856716021541,0.471263674630443,2.9244004145868834,2.6936126661898707,2.7625264979667,2.8067659657678425,0.6343372581526637,6.040202260017395,-7.54337329864502,9.741643831183564,0.7403947593590786,0.15284949847789994,1.1800610520268868,0.9041298236257026,0.2056941396869449,0.27816432182738,-0.08973609283146444,-0.03588624413486282,0.1884155931203047,-0.9787257078554144,1.79120357834771,1.2476178451478692,1.9548428507393276,1.7540361170739267,2.7416721209004624,2.802057951118707,2.6421537622396403,2.5391217095638168,typing
2192,141.0,-4.142597484588623,-4.6470856904983515,7.122630333900451,9.460252169817961,0.004196742206429337,0.0032850750171381595,0.004892687795661206,0.003965127132885697,-0.0018985986765050226,0.0030017460928344545,-0.0032452492731881413,0.0013446289156450225,-0.003219348529108966,0.003954752750947175,0.4534500655831426,0.4464125084351471,0.473885144357884,0.4543239369824581,2.53218565580275,2.6591806185046383,2.5073522392110767,2.6046855322262337,0.2603390969336033,6.107919073104857,-7.637171959877014,9.81330347850734,0.3032311364466541,0.6539658194867235,1.1819482868422826,1.5074844348153795,-0.0012154573006655349,-0.10753061536053413,-0.5630420451866683,0.08229179851069347,0.8343713875264198,-1.2737913437194437,1.377453659559447,1.8223223277216718,2.0104705149465634,2.198039034557266,2.6426667128581824,2.845670359099637,2.742244467380171,2.802255366727336,typing
2193,142.0,-4.1596860647201535,-4.634815335273744,7.115298056602478,9.456166794328784,0.00430719333710204,0.003088647925512504,0.0041283397828889784,0.0040266455091162055,-0.0015405411391857364,0.0018438748989488606,-0.002719051914664897,0.00025109465211151707,-0.0028841283825654564,0.003623993172696489,0.4669890625134041,0.44602527016062654,0.489272529418812,0.4958107212550801,2.584079291841228,2.6712086673837527,2.7376051929919396,2.7765442740959365,0.2270788686349988,6.48777961730957,-8.126982736587525,10.439930961901199,0.2150739629393444,0.8066162218056457,1.237343406480583,1.4153905247902316,0.06919170763592497,-0.11664273625864685,-0.3692191346081969,0.13958881026464667,0.7864015320523717,-1.1913339680812658,1.3435436917888437,1.849087260578695,2.0345315156403383,2.0939148233478875,2.790096009903832,2.77252538464124,2.7421090668706505,2.7138746677282866,typing
2194,143.0,-4.146877074241639,-4.646068024635316,7.126580762863159,9.464404957736523,0.0036971711560543938,0.0019056023275993669,0.001662662186172857,0.0027704082941510267,2.6535688156952662e-05,6.523419835478523e-05,-0.0009280961659071336,-0.0015884839022688555,-0.0016501409133608876,0.0016762841390933502,0.4714120556546501,0.40375817808816944,0.3674709887421901,0.4266002976666013,2.706149383810409,2.744087469069382,2.6458751912022334,2.64117583884398,0.38668012265115975,6.243592143058777,-8.038448309898376,10.234322747515511,0.4983070208173523,0.6040905714699175,1.1785995805769285,1.2360008536151306,0.02275118525535941,0.06853507378722462,-0.2815746156384521,0.0064194180831094495,0.5964833062535927,-1.0976689985659145,1.63192479588908,1.6280169070857862,2.0071017788415424,1.984073820446628,2.745230820678429,2.6317266795525907,2.7084733112565087,2.6642380933148684,typing
2195,144.0,-4.158578729629516,-4.631253910064697,7.1120359897613525,9.451468745055173,0.00409100858872462,0.001703046502524042,0.005054790862507289,0.0035691732406672367,-0.00011903242227736171,0.0014461472439482633,-0.0007255389597694945,-0.0006678816950882137,-0.001328530498311313,0.003500747540629337,0.4867926156465977,0.40995918995658587,0.5525937107164569,0.4892289616259164,2.734033524545014,2.8359710288856173,2.9040252799191983,2.801584105533984,0.5391029417514801,6.137590146064758,-7.912226891517639,10.068341149095644,0.4672216629929422,0.3679004050573337,1.3154835175240631,1.3005905025833702,0.01465864717096776,-0.0222397942194845,-0.35772365246274473,0.0650062943280027,0.4971184484834068,-1.2610443982723445,1.6462652238895985,1.4481785483501228,2.1546199205194667,2.1603798671126984,2.8007556660254127,2.626018430303497,2.8340553324001068,2.8411264632433904,typing
2196,145.0,-4.157441425323486,-4.632481026649475,7.113951325416565,9.452998458468727,0.0036815935906767947,0.001758596021803502,0.006287594477124757,0.0046996491918517075,-0.0002063543272733372,0.001282037229166683,-0.0013045450193748206,-0.0005672484830205367,-0.0017509758344802565,0.004786603570488534,0.4986272797433828,0.3812035054177364,0.5461148949442066,0.4965865326753302,2.824229085355172,2.6344830162090647,2.6978742262473423,2.6488608714802333,0.5795416455715895,5.8861043691635135,-8.134161114692688,10.098068079692963,0.09292081995073828,0.6100100883580142,1.3056479638793148,1.1408854630325271,-0.0316148315208842,0.1313505644698104,-0.050539457093012094,-0.1309877028663232,0.3925153696172932,-1.1072123319119098,1.0218909820267696,1.4008345355665468,2.0451972197411457,1.9962919754165118,2.6340844284614398,2.284522367515778,2.7040288278196294,2.7131849848745047,typing
2197,146.0,-4.122875142097473,-4.647504687309264,7.120625162124634,9.45002207509774,0.0016609003370035944,0.0018785169006934675,0.0021443883825500924,0.0033519482883748947,0.0008583741049356532,-0.00031521283127332566,-0.0010606359202735322,-0.0013883910423940177,-0.0020972250109200135,0.0022742588585834673,0.4033783175408333,0.3784522985197729,0.4353407425035656,0.4724501139033058,2.8093910422246235,2.5737173153379085,2.8453940545046548,2.7870659323139084,0.4335794452577829,5.650171899795533,-8.341858196258546,10.10953454430335,0.12903789627975729,0.4299146567233825,1.1639447876179665,1.1927321791602472,0.005202689594075197,0.06836513319434329,-0.2617316656228277,-0.05400138003891893,0.45392511642989,-1.1227113150579426,1.168283825714476,1.4971933894471543,1.9971884948406429,2.0277064331398584,2.759779989813632,2.610672665101613,2.7048055914105693,2.7264869810116945,typing
2198,147.0,-4.137479782104491,-4.677701568603514,7.108953428268433,9.462545851095886,0.0021197553440431734,0.0028334276238255237,0.0011261697273312204,0.0030012194707342713,0.0015810954494219491,3.732878356362765e-05,-0.0008186300070854869,-0.0016811740142159716,-0.002706964192671228,0.0012345985863893875,0.4030184289798184,0.3919175107410515,0.3657428303515001,0.4123876374657076,2.658790333638576,2.472165862139005,2.7956145243722785,2.5350054951596173,0.4874179698526859,6.04953396320343,-7.817471194267273,9.934416628926074,0.18047639891203007,0.3871833169403179,0.8562825142397521,0.6393733515687391,0.1473935558988039,0.02466705763041825,0.04437318531371731,0.08568107254139512,0.2258631667555018,-0.6306051769851088,1.263534537538099,1.5968821503258286,1.7916339127752707,1.7559354880652476,2.7307470235016265,2.8464485376007436,2.6614140683773244,2.767975639685943,typing
2199,148.0,-4.1672576665878305,-4.692755055427552,7.073998069763182,9.456888577805632,0.0017160358712813887,0.0022533091434925787,0.0030831877435957803,0.003572099030580197,-0.0001867530517942274,-0.00035852873496591153,-0.0010819933363252737,-0.0009325642360495797,-0.0018444214219692102,0.003001816161921641,0.3887284791755884,0.4286168415339486,0.4601622416096233,0.4573957093661243,2.715292923869145,2.7886452153468926,2.7434052607805435,2.6279181170644184,0.5144568793475628,5.975356602668763,-7.829913973808289,9.902256052137432,0.22847796596764736,0.5003380036093135,0.8190863420735135,0.7294079168199721,0.0476357367300326,0.09892962450890837,-0.02848299880141175,-0.030606098657480724,0.3534494006245885,-0.6454418974703632,1.3563449515996702,1.6416686738555801,1.7857359512830049,1.7657101690322698,2.7241973491088625,2.756173909838353,2.6813139528921366,2.698466689420457,typing
2200,149.0,-4.206702184677123,-4.718732142448426,7.066426348686218,9.481670119180789,0.004263672728888872,0.004242033593419299,0.0033700754234928373,0.006706724044917815,0.0015510910657344195,-0.0014451033651850765,-0.0017517004628949241,-0.0037504403904886578,-0.0041048361468647215,0.004021915524832708,0.472134137610511,0.4719359926354796,0.4931951718825353,0.5483956718931982,2.6389249884104333,2.662237906395505,2.8670016443374253,2.7447541019897015,0.5142175808548928,5.4514482498168935,-7.765547132492065,9.588703548231289,1.0278246778535451,0.7000859156683716,1.2259027659962702,1.2098073300280576,-0.024867061842819598,0.29352561408558825,-0.3075145159946448,-0.16740372395504122,0.6094990329219934,-1.12220096109751,1.9613464838816377,1.6684220476355824,2.0262482207588133,1.9667645907878477,2.727612969484189,2.6246216159372397,2.7166719513849933,2.6878639569946716,typing
2201,150.0,-4.225496649742127,-4.721455597877503,7.063942384719849,9.48953250397984,0.003231726769265111,0.0055616000698634,0.0047174854883809975,0.008268465235270394,0.0011680712002095305,-0.0007644859379129862,-0.0035241609622002398,-0.002590769889060649,-0.00591259765119106,0.005604617525511332,0.4284541308713343,0.5118387934134115,0.5014829985336072,0.5513590721200795,2.6003452771341085,2.686360076232905,2.6741905985890897,2.588788835735388,0.4089333787560463,5.553980851173401,-7.169614577293396,9.17575435831155,0.9897343648938876,0.6654805915057729,0.6538845646135346,0.4383994645144775,-0.04711534964858058,0.24133323779789295,0.1681744390421231,-0.13453827966955034,0.20245915213239832,-0.4236202605455114,1.9863351545127872,1.8118242922759518,1.784103245238738,1.6045649816744678,2.8052013951021606,2.8381995935450277,2.7926277642403705,2.7594017025199307,typing
2202,151.0,-4.218224287033081,-4.669950270652771,7.069838237762451,9.465126426470556,0.0014990176809150323,0.003239669666945609,0.004241097327308346,0.004607263772558506,-0.00011645413502194949,-0.0005851590963653724,-0.0010954446131635296,-0.001044438791182221,-0.0023725059697476216,0.003971861739161151,0.3964781070129795,0.4666481488184146,0.5041568300547855,0.5204819319781283,2.844283188149084,2.7457225001609578,2.7967314707281794,2.8195887150125154,0.32446675524115565,6.009334969520569,-7.780262947082519,9.867429184357562,0.18628235208455365,0.4908366302046266,1.1702078431026883,1.1986092133848871,-0.12801624894878516,-0.123141467581227,-0.2730381255901672,0.031818083657864704,0.5089990773264638,-1.1091782393562175,1.246419544146192,1.6010666085123828,2.0020251151289687,2.0096092832066783,2.649359209928672,2.7199053144531447,2.720700286044018,2.7234283055135147,typing
2203,152.0,-4.197185230255127,-4.670578742027283,7.092643022537232,9.473105977041456,0.0017023873838393829,0.0013354269292204075,0.002446072033535529,0.0018184499638400106,-0.0005713523788448499,0.00027052021794972056,-0.00029220420029966743,-0.0002704815263734464,-0.0006243756164032027,0.0018563300060079207,0.3910859035392617,0.3912230982159455,0.42703868082591817,0.4068858683032111,2.692536155334909,2.8768478389020866,2.698957542210484,2.7849237421195783,0.3694518186151981,6.029673767089844,-8.148159384727478,10.17133115847356,0.17130418256076665,0.5706952509025109,0.8807390766865169,1.0227218863569685,-0.20779323660190765,-0.03372508244207389,-0.26271259928386703,-0.08952524499710754,0.5465265789485371,-0.8670518318315806,1.1876809763880471,1.6886311952495945,1.8351265992955392,1.8761104138059943,2.5995678719908835,2.744825423499691,2.7012221753582724,2.6674889341053842,typing
2204,153.0,-4.17270450592041,-4.665670585632324,7.092134237289429,9.459477783978064,0.0017012731460597991,0.001333627188767801,0.0036812152020382813,0.0031298013490440825,-0.0002216279357813498,0.00041833641203563256,-0.0010552299840439518,-0.00032560293723742735,-0.0013501558102264033,0.0030961745092339035,0.4100257272069304,0.3561519001088293,0.4735362694241734,0.4658931279537277,2.847415492339965,2.6655467958586674,2.717237990887293,2.7714268857954885,0.1366301720496267,5.950830101966858,-7.27717170715332,9.417688226368318,0.0550488751402979,0.20959164591029147,0.7846875457143472,0.7287209432970373,-0.03318645932752416,-0.08995476885191996,-0.17836395634720392,0.04988823472278126,0.2669750733600409,-0.7230189527597765,0.9435935905898436,1.374459951355876,1.898005315129703,1.9033306727428057,2.76512416005144,2.848299839438204,2.8527131954857605,2.895337081507434,typing
2205,154.0,-4.16166124343872,-4.655644869804382,7.111437463760376,9.46427354399135,0.004275991932603293,0.0016285377251177256,0.002664940855923961,0.0028037277302488885,-0.0003036903542794622,0.0002999859751119037,-0.0005558630365600722,-0.0015011581020630536,-0.0010832212197014967,0.002145722167152963,0.4875526099437637,0.35346931240114343,0.4355901026734209,0.4453480563182063,2.6767641285550816,2.561890729774348,2.6750527056412268,2.7448403032177926,0.11724830395542085,6.2159549474716185,-6.979504513740539,9.359797519173572,0.142239572829099,0.2181918192199209,0.43731671589737786,0.5446078249717745,0.05313745262481456,-0.08129836704485699,-0.19634664192741266,0.09960831528515203,0.29522133898029834,-0.4600872788696696,1.1870338296518623,1.2019492288305509,1.5150378125080783,1.6273381367217434,2.7342025729,2.553960352906025,2.6434653755786788,2.6861701807934293,typing
2206,155.0,-4.180156469345094,-4.650676918029785,7.1097315788269055,9.468718209382086,0.004340200423855912,0.0016218743524405044,0.0013572084079035392,0.0011745446444082891,-0.00023739093444420122,0.0009563118533989104,0.0001112067533540593,-0.0010715168024511103,-0.0006083537221920907,0.000542147378059926,0.4919718219449131,0.3679136177766416,0.3537652176030696,0.3594523182004009,2.683552859621351,2.6424488734474463,2.5540660103434965,2.7233402727839016,0.08135596215724945,6.421498584747313,-6.8724257230758665,9.428073258788354,0.17973321470364942,0.19653225958466625,0.3907305381019285,0.32903055197457226,0.011314313247557828,-0.06377350541824398,-0.023034612395215467,0.05805521835103635,0.1552787342446615,-0.3008816540594368,1.2185391724099923,1.3379167889451684,1.4592460376793743,1.3856874828568482,2.635977302715002,2.8265245472440066,2.657518165181078,2.625081600230016,typing
2207,156.0,-4.214513325691224,-4.6475045680999765,7.094109416007996,9.47046687872056,0.0011085213349187233,0.0010499901054931591,0.002170144356924945,0.0022936961017869678,0.0006796377492300356,0.0001161241558191503,-0.0005257266026798164,-0.00073935933332463,-0.0012104134692653026,0.0018313761701452492,0.34463720200149994,0.35856709180667273,0.41838212891883375,0.4217365152764643,2.6641458077485667,2.7909148611713337,2.7186213381540987,2.707973629907909,-0.021056840568780887,6.198607087135315,-6.5192451000213625,9.015235580991805,0.13916318537326014,0.2499727663458564,0.182317915712436,0.20225103015873824,-0.045419107688622166,-0.05325289470584897,0.019078536450556804,0.009524243684627079,0.16125253414832955,-0.12068564814820736,1.2117610695497811,1.3624744495031107,1.2866651703083245,1.3192934360600053,2.7681631433002543,2.6829834513893283,2.768404849549079,2.763276072659198,typing
2208,157.0,-4.204876613616944,-4.658847141265869,7.119368219375612,9.490820493998699,0.0015835531267743696,0.002223326006955368,0.0069582632963614,0.0061064215601752975,-0.0004898569255386237,0.0004752176630087432,-0.0025181985590303547,-0.00010167228694750104,-0.002769393014919741,0.006255542516557495,0.3902714083408834,0.4159992384463021,0.556830749015418,0.5394485068065711,2.7585115629521084,2.712713892891476,2.7070646189807723,2.696360783905803,0.10671988949179648,6.120481252670287,-7.324788928031921,9.573019153634489,0.1359488902696678,0.20388216495337635,1.163779839480337,0.9578393404590216,-0.018047784805524648,-0.12112182763871752,-0.17798737332031445,0.07813247995271097,0.2726505048799576,-1.0114021248353595,1.1853072081113631,1.3690640282665942,1.9145203181529036,1.9021368746680858,2.7518568674279558,2.8663307324211256,2.6340253950277868,2.744950256969706,typing
2209,158.0,-4.207420420646668,-4.6667181015014645,7.116914176940918,9.494019478700343,0.001677506557090457,0.0018334459235407664,0.006395125489847201,0.0043334200305684845,-0.0009488832293874643,0.0013338216113377265,-0.001697193573540745,0.000720724196902053,-0.001757505376258651,0.0050435657771178,0.3991982177380301,0.3794733848649045,0.5732431725699371,0.5182572133866936,2.7904211582878675,2.626675356119339,2.822372403070672,2.8375699662738527,0.3873979890719056,6.035775303840637,-8.120282959938049,10.138750021622581,0.1638907383521092,0.38161330613049604,0.7003135208061746,0.9567692167602024,0.1246579995020142,-0.14418308317737838,-0.3685178827219301,0.1975701728103865,0.529944737919101,-0.7873714590925903,1.1822929037233076,1.539559589765995,1.6921813338101157,1.9131250166859948,2.595235395045196,2.7649423956035304,2.6071543522989082,2.7327578261447814,typing
2210,159.0,-4.207689785957337,-4.6627975463867175,7.08022301197052,9.464669652621756,0.0021598902224247004,0.0004382227321864174,0.0028329300266052818,0.0011368949995947185,0.0002474204083634892,0.0011207382685926679,0.0004670425235489327,-0.00024020177872832794,2.620417200380865e-05,0.0013944527062581707,0.4250920346338804,0.28262211732341946,0.457900583700889,0.3681855816356855,2.7926669044907206,2.7557428389851983,2.7759084428576153,2.808323355916616,0.4737788882106543,6.116054582595825,-7.901459145545959,10.021126503779428,0.13852337692102182,0.3384812199740852,0.6962773906620003,0.7950402151223085,0.09328386762410193,-0.22780542120612374,-0.22284780787196945,0.2433822241673497,0.3856734405889743,-0.6958368489155341,1.146646585044061,1.486771534476342,1.7573664297361915,1.8709004318741669,2.669172536056644,2.748805285293058,2.7287517687512923,2.7843997689615585,typing
2211,160.0,-4.211101460456848,-4.6487016677856445,7.056460547447204,9.44148622726323,0.0030162866640688164,0.002205976987936165,0.004860148921011983,0.005636080375647279,0.0012588261987443033,-0.0004095852272096061,-0.0012919742078362337,-0.0022620246089695463,-0.002612536901432717,0.004463528873810913,0.463448868485255,0.4285598055020943,0.5298863558091643,0.5555101037811616,2.7837753387970183,2.7967195341843345,2.819364189123218,2.8514448677451023,0.2924029244109988,5.9117075920104964,-7.796772980690003,9.819045470917075,0.1394609175202774,0.16842629763984746,0.9512081308679452,0.6378333208903382,-0.0033890818624140715,-0.23084665696517925,0.05359822355020157,0.1883550097577854,0.0502261723301209,-0.7466009731904082,1.1763061086756097,1.1565990414247418,1.9356629786134332,1.7728160955213574,2.7225924190213666,2.635669270321002,2.7744741768039645,2.793582891062398,typing
