,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,-1.325011083483696,-9.569923400878906,-0.2754828289151192,9.688113127290167,0.4293166953883182,0.04161086092225512,0.020816787050476872,0.023789703254988703,-0.09589899236218452,-0.03269486809760312,0.009442902446787565,0.035055149916204564,-0.028304608288062826,-0.0046449518865647145,1.603326000282981,0.88563007791037,0.7559595491596759,0.7840436504810676,2.7907191493053456,2.7707563707091034,2.798685393542952,2.810781871187644,-3.1702507190406317,2.032104655355215,-8.159764266014099,10.05060257302772,2.9734727703575783,3.3486962289622317,37.20694111734283,22.210246693360663,2.156977844472472,-10.098151881768487,-7.159523533121509,7.58570698541744,5.581425717271809,-28.22081075692752,2.3648394389618206,2.588372364246977,4.188445174414973,3.6413726167721183,2.604968228891874,2.7164297380963958,2.461237505830612,2.459620250839508,brushing
33,33.0,-1.3693337291479108,-9.577135944366457,-0.2551321138162166,9.690755514832775,0.23459163314996706,0.016581945718098724,0.030630768542098518,0.01965456414329717,-0.009647069341343092,0.013246142557124236,-0.006195318483849091,-0.0207581661735986,-0.01606576147082336,0.003728938926967757,1.3895711609443948,0.7134474251928952,0.7796229975375826,0.7463421099856902,2.804251896520536,2.7839037468748016,2.6295303422535854,2.8022453705761463,-1.9963319577276704,2.8540392093360425,-11.226884341239927,12.304808413205631,3.270056247352107,3.0935917610791286,23.39335016035565,15.825948715897065,2.7766902952735384,-8.362522249134338,-8.265255511584547,6.897974007002616,6.81878881930529,-19.197313543389708,2.3116103346943,2.4086753837745296,3.9154641488842983,3.5162547732156932,2.4548222615134168,2.5946397195927204,2.5223220032747617,2.485271027188081,brushing
34,34.0,-1.1943175733089446,-9.566990661621094,-0.14673463669605552,9.652431056859227,0.17058776523929997,0.009472692608055909,0.035398279343703834,0.011048770502205615,-0.0017330618660970141,0.03254491352772655,-0.009259922896902972,-0.018994173597765868,-0.008983782093835302,0.0048167798016525275,1.234165373570398,0.5843200391306088,0.8476814758340927,0.5945522895426852,2.7202425929257723,2.6833214769908764,2.7617992900628336,2.5946524658800345,-2.6612972661852843,2.082473519444465,-9.91143029332161,11.371751158046196,5.8827170754989835,3.0133695337794237,29.505866698175048,17.706085051707166,3.787810130625696,-9.933961633922104,-5.8713050622295055,6.880756972358396,4.231795057385088,-22.572573076086787,2.8858463695164436,2.2455988276349483,4.193896837533837,3.7220906767020154,2.643388983713931,2.4934743062095124,2.594578072512197,2.598702076469135,brushing
35,35.0,-1.0530297428369522,-9.564895629882812,-0.13620014898478985,9.637097402094918,0.2506967691660411,0.020447005504760588,0.0234865074112971,0.022003116786740697,-0.010335226591774093,0.015262623241799503,-0.014144551447992678,-0.02230479841088736,-0.019049666239137952,0.011918859118179541,1.2665634277027396,0.6462149514477792,0.7662361176449806,0.6748175880018725,2.5847167922785284,2.4621883145236443,2.7408573362627044,2.549371048424813,-6.521159601211548,-3.937509247660637,-5.819703704118727,10.894394525152865,7.768474243809647,30.35171330386147,12.746959893335859,22.66780086620609,13.517236110818851,-0.1183834511285183,4.477330323941163,-8.770298890609403,-22.15659458865504,-11.950703053229606,3.1236316451308914,3.9374374233131904,3.508335552752529,3.693579121964373,2.6435809322174277,2.38615107245204,2.6612303116817406,2.3973961288796546,brushing
36,36.0,-1.2342708319425584,-9.579559993743896,-0.24058734364807605,9.68242350853204,0.4102687688256916,0.03099786689391822,0.012020029937029171,0.03218290952237104,-0.027658255196082667,0.013803672783277305,-0.010147336901329336,-0.033195461329692644,-0.026853064320076444,0.007198920980129216,1.4631733948632788,0.8008723325809448,0.6440791893209605,0.8206515806904668,2.567264861929684,2.7167714585655283,2.756563226200732,2.756116171042952,-7.050691151618958,-5.322235691547394,-4.7927041888237,11.09894451293628,4.322673029651648,31.733873038265425,3.7884582922771717,16.499617636224528,7.252399725592277,3.553542649285118,4.925952828854034,-7.016578887399661,-20.806293564837308,-5.757163839896849,2.4691862642775573,4.380548934973203,2.6530372879632966,3.686984203172564,2.481830903614496,2.6250621655058635,2.700738690733344,2.6229721566395328,brushing
37,37.0,-1.39174947142601,-9.629389429092408,-0.2231096714735031,9.76053047315,0.5528548176820557,0.03658094552245211,0.033945792614897864,0.03804489955246045,-0.04989124309985127,-0.0653714656763447,-0.010565838853769943,-0.036270242245931165,-0.030305928014839712,0.01992579192816217,1.6138811607856989,0.8329165311279745,0.8396551680461971,0.8174461481063355,2.643895766909931,2.6955965681188006,2.748300485683574,2.629378771730736,-5.598965430259705,-2.5036102890968324,-5.060939514636994,9.206424755609255,1.495978607430647,19.286663436702405,4.8795581743635115,3.0004427016901745,-3.3667865667972365,1.953276479215749,-4.922710854095077,-0.6605868811637464,-2.3721065631694658,-1.5327719913844808,2.198325361412085,4.1356199363613175,2.8532412845441697,2.61537322247647,2.80940001201502,2.776858809470482,2.7354977239420317,2.804009786724393,brushing
38,38.0,-1.3777134388685226,-9.604160547256472,-0.20533272586762905,9.728218144563645,0.4396845858721735,0.034166842090251906,0.044288028052332166,0.035957768869091335,-0.03995457903985245,-0.05830190196381415,-0.021475693705353058,-0.02513467002885441,-0.030040509669806974,0.03084087522733513,1.5777307820298783,0.8677545810735168,0.9009259176447028,0.8907710800734997,2.7528942965937024,2.830512130714081,2.7549289037597395,2.865662740654268,-5.816951560974121,-2.4982264041900635,-6.657909321784973,10.126745528460816,1.8892102921234732,13.886181946629579,7.200738169036013,3.8759642690751894,-4.957663231049692,3.3766850022578425,-9.491215461204288,-2.403571455569113,6.422238302593561,-4.920993575021443,2.1432260548433764,3.595925465063042,3.0346327394953128,2.6416545506753164,2.6548391704789758,2.6833312315387796,2.6656619112768705,2.6958116151602347,brushing
39,39.0,-1.3396156907081604,-9.57159938812256,-0.18974048513919115,9.678208980309716,0.194904270049502,0.02326603013040624,0.034353123660513483,0.019215456106581274,-0.025426883364144826,0.00012086710646537927,-0.02292425983701346,-0.0005021925549067762,-0.019484229531516184,0.022704891760633082,1.2617584764882743,0.7216489977181845,0.8430652782437248,0.6996038738137336,2.6331468678872945,2.564032427976987,2.7608015271063984,2.6078672151258724,-6.075854969024657,-1.4963515639305114,-7.522555899620056,10.844167377146466,1.4401301780348912,15.934757115117787,11.522106260285337,5.894849097479839,-4.6701150402124725,3.8632831596472954,-13.371383073803393,-2.7601418105506683,9.421089426030683,-7.968790192289702,2.081455068062628,3.744974645145334,3.4592989649448547,2.9122046992055064,2.7286770339694053,2.689602314111419,2.6932288472364583,2.667911067783457,brushing
40,40.0,-1.3688249617815018,-9.580398130416869,-0.2031480124220252,9.690988000572831,0.1915408612189584,0.019153620342300167,0.034090324265557886,0.017133017401042082,-0.01834382423281908,-0.0057299424841596325,-0.019286128269536417,-0.00889948534742498,-0.016163073878799485,0.01945727990755474,1.321282587632167,0.6693404136322003,0.8324936907837464,0.673712221591145,2.8313061645625783,2.5411990684006804,2.742010021972272,2.6665422506792704,-6.038766407966614,-1.8876978158950808,-7.199285578727722,10.61790374525468,1.0406493335942018,15.637480630816688,10.596634962776557,5.295749847929187,-3.875137065554792,3.1405774587395068,-12.762476619465525,-2.188215588969598,8.854544902255872,-7.308821676000228,1.9608546564082137,3.9566219890472984,3.5932990357931893,3.0192277111873502,2.730851293649038,2.8019282178315765,2.7964841056293483,2.814036793764209,brushing
41,41.0,-1.3185167968273164,-9.590304088592527,-0.2388216178864241,9.69588163663443,0.2244762358686968,0.015773750917258817,0.0275140405816451,0.01443151024704231,-0.017004510488939924,-0.0031398510048110755,-0.0178510150310342,-0.013892112137656015,-0.012915205780153838,0.01713873721068361,1.2806671767516855,0.6772995888322341,0.7611997406318798,0.6676057450532661,2.631421796346116,2.747155953793808,2.676718567490959,2.744684836121684,-6.040441465377808,-2.0206191301345826,-6.749554324150085,10.442353002269376,0.7564314532902506,17.594933436884702,9.08420093780232,3.313020687314453,-3.0782393033517392,1.9942163422602208,-11.801781662677634,-1.319142722927666,7.245310867543112,-5.146658989644432,1.7747424788247308,3.98304171853922,3.3294886649251656,2.5725592183120307,2.710833798637489,2.7401475866656533,2.690876145121613,2.6990800289246333,brushing
42,42.0,-1.298974132537842,-9.5854257106781,-0.2694973263889551,9.686339857082244,0.16806709109491982,0.011608221277155205,0.025461152617610082,0.01057734284435227,-0.012092873974352368,-0.0061761637047341575,-0.013586673272461759,-0.010007136952985824,-0.009594170769419812,0.013677993080389122,1.2756540841707833,0.6464374133492202,0.8178362414840765,0.6297322887985825,2.7993919035473422,2.7669703169691067,2.8571889166636497,2.762479467555418,-5.860501098632812,-2.609253427386284,-6.796094608306885,10.979856499364494,0.6646333757685506,27.820400476478696,7.976294228820834,1.4964120324624233,-3.4675363225421965,1.4829022701157677,-13.335685634318436,-0.3154368136695112,2.059424490611345,-1.8504149025327872,1.819433386257188,4.282530064466955,3.1641505437416706,2.2241278566807927,2.8177133308637083,2.662221349755342,2.6846612099309826,2.8302318304007916,brushing
43,43.0,-1.3471873760223392,-9.575519847869874,-0.2442085715942085,9.679706297966804,0.10108840087705596,0.012827279713373598,0.03678229394685543,0.012190600438054464,-0.004798041500196902,-0.011159296289405722,-0.015151458499373044,-0.00930362476926371,-0.0114948650778029,0.01548700228788518,1.0951281718968509,0.6360836713272974,0.8302362646942015,0.6244128590716573,2.7442406112552327,2.6935512852497534,2.6739072653466547,2.6595511140695454,-5.894239902496338,-2.4346970081329347,-6.854838418960571,10.639170824096082,2.282666201761266,22.363158149352326,3.4302765372762147,1.1989087571813803,-2.775708803160748,-0.056475794538241725,-6.325087001317318,-0.3865303127103042,-3.221880995921361,0.6676284053935521,2.3967975575335534,4.073219541673937,2.5259856430463032,1.9989485928169652,2.7707966625603544,2.652663571693414,2.6369358224259014,2.7060738843709644,brushing
44,44.0,-1.3095086097717286,-9.599312400817869,-0.18091186909005047,9.696238504389159,0.1042333342528483,0.010563658696800702,0.026228439763484258,0.011866841071809792,0.001297178804569664,-0.012300003927980774,-0.01189074805230795,-0.015994832754898682,-0.010146006210023609,0.01256723373098505,1.0878182212526115,0.6300596011326324,0.8040674957316621,0.6486805183078473,2.699250111319996,2.7613466787504892,2.8192308714792227,2.7638926460366418,-5.718128353357315,0.4904090076684952,-7.652485942840576,10.131918690214743,6.087989405013031,5.76927896166762,1.0592443925459578,1.1715207808276493,0.8194467753099551,-2.0526049198277967,0.0780156847482187,-1.6896924036884182,-1.3815010208438072,0.2399641784302028,2.8853606453947145,3.0895912039180784,1.9098477798861249,2.080608343487833,2.5696815365331536,2.7892027167226385,2.603036504857545,2.8117514669104695,brushing
45,45.0,-1.4032715201377868,-9.552475786209106,-0.25145103633403776,9.673460261349332,0.281252189319932,0.020102330387977783,0.016284351875102417,0.008542872751252055,-0.0578935798867186,-0.02860587294871734,0.0027827228968138715,0.017213063046933774,-0.011280575232225788,0.0002636252054746578,1.4280188743309867,0.7599119709793406,0.7231269657207343,0.6085604015956987,2.766703723027085,2.8296692860194828,2.84412975596879,2.7954973049986083,-6.2608203947544085,2.28311165869236,-7.614081358909607,10.696113534152746,10.403840440328151,3.2328356599973502,0.9078047542131308,1.8895977661586119,0.3018950370950306,-2.9278681752828946,-0.02920663181422429,-3.925904687780245,0.70157877791567,1.109104446866253,3.4981477895780517,2.6111371337787928,1.9266814255546207,2.257504003182383,2.7607660220776733,2.7681094409490083,2.78496690637272,2.743335073464275,brushing
46,46.0,-1.2832921028137207,-9.536434602737426,-0.2671330519020557,9.646971974271887,0.38949213321672,0.02177166585730018,0.01994859343782842,0.00775486457826225,-0.07750393879113003,-0.041658665406695404,0.01053883479306716,0.02394691890572101,-0.011009896821099312,-0.005769840519912309,1.466121509960015,0.7500883965292151,0.7387261975473282,0.6016817318523799,2.5871455270828703,2.7669009027876896,2.7591328968347755,2.8417587207295227,-6.063890933990479,3.1722845286130905,-6.530850601196289,9.897531205643515,7.536819178680059,3.2527417004913666,2.649401554156885,4.517960326242668,0.6932526448364353,-0.19469562589472966,0.1479352513316882,-4.55264046033826,0.28291034237557194,-1.806652501882816,3.190099078476793,2.584298154994148,2.3518001565622018,2.7816574079954792,2.741452011607536,2.728331636909396,2.579259120301353,2.7148217749109436,brushing
47,47.0,-1.130571973323822,-9.603771448135378,-0.2053925767540932,9.683319601523916,0.19959557983387466,0.010068027104532444,0.021164241833775976,0.005697975313208846,-0.028698944790296232,-0.02105327434186598,0.002125823149464935,0.0018097174064331104,-0.005992679960763754,-0.00029525851508477964,1.3800796885813584,0.6290467764089622,0.7458359394848461,0.516984241830235,2.8955177523999733,2.7968025131444247,2.794958583025991,2.7057698848621468,-5.421179032325744,3.398765206336975,-6.378068852424621,9.352275944946195,7.1661033150179945,0.6067618114749722,2.2517521519385935,3.872495135468341,0.4166564907101669,0.5415394462159329,0.11353424663537055,-4.230966520883991,-0.021627698023262042,-1.9437123850300533,3.2186625140383773,1.732193929530207,2.318081923067255,2.6095698070678144,2.7657697195463045,2.7241159765077807,2.6840102198128912,2.631345967214245,brushing
48,48.0,-1.2777854561805726,-9.613318347930909,-0.1480514481663704,9.710583085494779,0.2179368932024636,0.007298262232746436,0.019223627871935288,0.007743732463500398,-0.013647065578523368,-0.02811299002542552,-0.004348586200686513,-0.01943161534780249,-0.004959530693023864,0.007911826754755873,1.2746768988462442,0.5730535259880031,0.6751909878253886,0.5775055411949407,2.6283138093130267,2.744506877015406,2.600133172107662,2.74000734477318,-6.069394683837889,3.283550810813904,-7.011089944839478,10.29068235321198,11.213945764708216,0.4729754630701328,0.4530337501352613,2.5362672677210214,1.5824710695157012,-1.1937462330574728,-0.24260149200592754,-5.092161477388042,-0.6161904985688111,0.30908051678902715,3.624989706464086,1.6297165849718855,1.6589005765249305,2.486064188262248,2.8114226972615546,2.770386023274197,2.847988675808884,2.7967955465129197,brushing
49,49.0,-1.3629891186952592,-9.565404462814332,-0.17363947893027215,9.695729071996112,0.6414035299827721,0.013024758274167112,0.03593135982271056,0.03529681229293356,0.02724266852870304,-0.11983336360281352,-0.014566727388084184,-0.12691661398622878,-0.016085617782662556,0.032277380993646465,1.6843894908410386,0.6313794178767754,0.8355039892827757,0.8403345170135754,2.694442502815084,2.604834572856276,2.691377109955741,2.7360220313258514,-5.4372109413146985,3.168336397409439,-7.426483917236327,10.309938753106632,11.781926166253813,1.0472754667747544,0.7564719106514959,1.4377205201659051,3.2872883945885194,-2.842996662350043,-0.7217852434096411,-4.027444879752912,-1.1640110016963336,0.9375654086400922,3.650435549349941,1.9836909559410223,1.8543938082244515,2.150141362290186,2.784158398109059,2.7970760306001408,2.8015364705483328,2.7663460179640147,brushing
50,50.0,-1.4894029676914216,-9.528414011001589,-0.2144606184447184,9.681844808682722,0.7049728587379193,0.01887858744280974,0.02624085440065481,0.03100727180927155,-0.01468176090201103,-0.09277749856633874,-0.010552828522394394,-0.09502228488671263,-0.01614648165212611,0.025313347782222027,1.774722428123002,0.7201820270076954,0.7642526265841649,0.7979072852401324,2.7490190655576674,2.7337218304960524,2.6853390828943184,2.675964424055913,-5.539623820781708,3.0632914781570437,-7.402914714813233,10.537655075761883,9.99733389520819,9.004538284514139,0.6270312238890401,2.6101229141269067,2.7051827493169247,-1.9025592413217347,-1.110106665647988,-4.164574735062678,0.7336761287483793,0.3862274103886751,3.384654209977832,3.3383410215325373,1.738159845489624,2.521997545171408,2.6771519796173684,2.6926575857612667,2.759146149792421,2.774221135312733,brushing
51,51.0,-1.4738107174634931,-9.547328186035156,-0.15086463540792466,9.676276996860727,0.26868060746805444,0.013652040859941676,0.019923831777065432,0.0033271548548480354,-0.05395798371412604,-0.01590426332867103,0.0001237837522369954,0.009878170043561351,-0.004837695061424685,0.0017665124385177245,1.4502224673507471,0.6745394585515947,0.7554230606368278,0.4627828733910483,2.8451785419697035,2.785712656883561,2.8174044801164566,2.740700800788052,-6.560162532329558,0.3902692615985872,-6.688178682327272,10.915056631438231,3.5415538782713005,31.04515486131401,0.5142748084466056,2.239210249466097,-1.327399062111257,-0.08865828725639333,-2.108904973284076,-1.9002755885337248,1.4226474418428234,-0.20938345830018484,2.6895996973276555,4.454708402021186,1.5785916173774917,2.4122224004181456,2.7937858901399344,2.695832070768875,2.655951376541796,2.7634131254479968,brushing
