,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
3003,9.0,-8.56501709620158,-3.111684091885885,3.158590483665466,9.644828671446623,0.00028501601216848017,0.00012092292635944539,0.003859995763103978,0.00019988766462924475,1.553221796299269e-05,0.0007199928540205293,0.00025082481351942584,-1.6113439956849106e-05,3.116829489239107e-05,0.0005793350163446798,0.2827597364015048,0.22610044570351745,0.5522214549798005,0.2446188343372201,3.1918192394737965,3.1680881649355275,3.2317298598107564,3.0567862072873586,0.14229318102200825,8.245985809961956,-6.030551020304363,10.757275428197007,0.7891708059544804,9.71633273923557,7.808363347775046,6.588108580408822,1.865900885843416,2.283548498617279,6.8054012331243126,1.4759985531147106,7.767507856165262,4.970582740305853,2.090379369976732,3.75901515989065,3.709073017746405,3.4039422243838966,3.236617955653581,3.151674798604022,3.2282566731225235,3.149259054428884,writing
3004,10.0,-8.563660367329915,-3.1105867465337123,3.164595929781596,9.645226022506792,0.000369584740143885,0.00026757831138232377,0.003554890329576926,0.0003760205222457603,9.781945363436588e-05,0.0006037416325372138,0.00019116993206339008,-0.00015575015594545958,-0.0001086044860302068,0.0006015419157692,0.29475399133742763,0.2863197705785621,0.5353820179870203,0.31300730009807703,3.138078220942309,3.266306830617161,3.1841504922062382,3.2800995361349106,0.04849453922361136,7.195217672983805,-6.461418803532919,9.785159842992053,0.08747095507176403,1.2617639162319423,1.063240369262083,0.1098085685288164,-0.20474040830403326,-0.2089811475830239,1.0922292348425149,-0.036446331636456566,0.2345223475784641,0.13327345770960267,1.1569509283069421,2.270513732424785,2.170676625769743,1.2630009365916974,3.152220927291949,3.156229491876936,3.1368524403020968,3.2197272978263336,writing
3005,11.0,-8.572858174641928,-3.113120611508687,3.1109658320744837,9.636782551298642,0.0003876964482692818,0.00024856910948828007,0.003997858740347941,0.00044208117333449236,0.00014880101341192213,0.0005314102100370244,0.0003792467318210239,-0.00022268894978295088,-9.159135971848847e-05,0.0006770797922052258,0.2967795574947029,0.29095663384735715,0.5088502300824759,0.3184490109831206,3.157905661864337,3.3472479544596565,3.0370658887673745,3.237382111661364,-0.02472583272804817,7.1957759857177725,-6.5464436690012615,9.81171886059133,0.0819307062960267,0.832047424494437,0.8843049720825465,0.1078359810381881,-0.21210581063203995,-0.21985055292386987,0.7758499555403072,-0.0250856769587384,0.12458268122122533,0.016183406513525424,1.1678908536095784,2.030939507811766,2.002665426235586,1.2409486480547092,3.1965406058440737,3.1277350741387884,3.068219750750864,3.1951062171436235,writing
3006,12.0,-8.581038411458334,-3.121839491526286,3.0857868274052938,9.63871647051517,0.00024145907269882203,0.00012767366556754516,0.0027116221542047487,0.0003157634966653275,6.773335854454301e-05,0.0002730790721399157,0.00021850107622512394,-0.00015014781953290302,-3.2229515797759667e-05,0.0005439005721089345,0.2701103052932569,0.2325508250252152,0.5005569911871348,0.2941295405028237,3.1800789104276306,3.2016498834639644,3.2111911668233493,3.2315927261009083,-0.043230328833063436,6.909514665603638,-6.784529352188112,9.711178495638896,0.03068524175424925,0.2746177419511941,0.3568210817807108,0.10982668486421734,-0.026385301378587325,-0.05597756439506397,0.20532538880624915,0.017573116995746572,0.05224906849048037,-0.10223078569590772,0.858617848874356,1.2981459871675098,1.634958271899651,1.2342618563916454,3.02625144052512,2.8061317798960057,3.136208468354029,3.1395932429470093,writing
3007,13.0,-8.581078306833904,-3.1208419243494667,3.1040426095326743,9.644194768253332,0.000239237042270598,0.00014837005466078327,0.000609662849277047,0.00011487537611025415,0.0001007341055337634,0.00030378358281728663,0.00017966320880161282,-0.00014771051223730727,-7.995834769512074e-05,-0.00013212158322160918,0.26342391316768576,0.2442836328108288,0.3358339929650089,0.21993758525028972,3.0796752333062947,3.2107595564905496,3.1638125104492403,3.1456364632547005,-0.014835494384169584,6.809654235839844,-6.829115756352742,9.679104911765847,0.03710401938526655,0.4106196828065709,0.3407853916737417,0.08853773967320733,-0.05008373690855567,-0.05669727182983698,0.2997917646769269,-0.0001622078111719587,0.09513841684436884,-0.019386275489146843,0.9466230681683668,1.6528762101343617,1.6143280816329302,1.1808840687247504,3.1750111159216825,3.0887888914197803,3.1395722076502617,3.177243857584313,writing
3008,14.0,-8.582295417785645,-3.116053517659505,3.1027856588363654,9.643301512670428,0.00011604656707465516,7.476544711299469e-05,0.0002899717917567404,6.589774198259786e-05,3.580151193436095e-05,0.00013065068906300656,4.566026844353033e-05,-7.267043000791916e-05,-4.1276592927772015e-05,-3.747299754963407e-05,0.2271578477907397,0.1975350264045424,0.27980244689398565,0.19310450120999748,3.1947284995424874,3.1468305082849097,3.1446806746970197,3.161849464264023,-0.1860020820051432,7.051648473739624,-6.634419727325438,9.734775436582245,0.3294372167406067,0.6367115064016137,0.2520645226846964,0.19409113135573175,-0.11935747100398734,-0.06631293013063859,0.2493269432500303,-0.05974056828622616,0.2873728036739803,0.014555183996130837,1.5818493583753128,1.9605834598176661,1.541389078387417,1.4682190984325776,3.114615361386658,3.2098673468130943,3.1985754197486598,3.228363279217744,writing
3009,15.0,-8.567112127939861,-3.113419890403748,3.1248522281646727,9.636432194657585,0.0010589867721063938,0.0004084336077733825,0.0062575392855564824,0.00014182065345679475,0.0005197928660554041,0.0024313701702371217,0.0013186846536365061,-0.0002967517619752294,-0.00015110346303239122,-0.0005030327848935415,0.39596473278620137,0.31404780689952444,0.6329023493104629,0.2280733881190081,3.2152795187214416,3.2260338970794,3.2717642740731114,3.0828643946874514,-0.1146959708382686,7.248418251673382,-6.6118473688761386,9.88496153867774,0.3724649057709524,0.9543295797990188,0.4718832485776549,0.3056949670038948,-0.07181772755290376,-0.08834081849804648,0.4168281948797117,-0.0021392484625508573,0.4008592275890567,-0.021855510780796908,1.6145229980408595,2.1305868075784926,1.793521586507267,1.5825817453135036,3.0761562727679683,3.160175526982899,3.1645862189093816,3.1021666525878353,writing
3010,16.0,-8.562622896830241,-3.114916268984477,3.1400553862253826,9.637841746392985,0.0009987507523236524,0.0004578429652323965,0.005772333381325504,0.0001618955333687222,0.0005153575909849408,0.0022354428168920347,0.0012988906906185687,-0.00030671488235925004,-0.0001689694338904262,-0.00048468189579404863,0.3934994603224322,0.3270299815553711,0.6151505851687363,0.23847331007231345,3.232416974549892,3.248895252509609,3.2602933303694424,3.1284147177862187,0.06556334054718414,7.2027151425679525,-6.639045842488607,9.886971397292463,0.10753095178908696,1.3800762819813124,0.6358068392494489,0.2697557258343108,0.1647342816765104,0.041642845121803565,0.8032413288727965,0.10703468748969967,0.4909632660921411,0.16287814187332422,1.2418851212566409,2.1840135856933305,1.8519689681939584,1.5212122083725559,3.212253133000755,3.027035418792451,3.0819156069880287,3.1442846788432464,writing
3011,17.0,-8.571301968892415,-3.1184477090835565,3.1316158294677736,9.643617049379928,0.00017078788687181632,0.00010779992227396906,0.000244556424237588,0.00011086613967007986,-8.5983602542119e-06,0.00010548920636838772,-2.1779543605808648e-05,-0.00011494188438453542,-3.4257009449553906e-05,-7.536056162531673e-06,0.2436891886022192,0.21978214101636312,0.2555975472664945,0.2181062684046765,3.132699263278927,3.1878615281035176,3.060307977020824,3.135308714241112,0.0011166474471489588,7.049255418777466,-6.543412685394287,9.758987048065503,0.11353538123688373,1.8213355067206627,1.1031453032441083,0.21431747375364968,0.06735320449428152,-0.01667565411572781,1.3025981156496025,0.051525207742073635,0.5510742130964738,0.3139535260994602,1.2242051003689711,2.314469856452901,2.030803254603016,1.4420983726200307,3.112374956241563,3.003965574468752,3.0034014878027984,3.140351805046645,writing
3012,18.0,-8.57305768330892,-3.118028736114502,3.1272863308588663,9.643631239511043,0.00012891354556489353,9.63144927058688e-05,0.00022715526159871693,0.00016019579772649027,3.830613601355406e-05,9.793910773110097e-06,-3.8187371168579886e-05,-0.00012380472390781806,-7.759575712679666e-05,7.727005797197035e-05,0.2326718800080017,0.21600311682351947,0.2604461698146505,0.2433394802832667,3.206050862388976,3.1937781897421607,3.120649141069935,3.1782933005543184,0.0216949257068336,7.147600428263347,-6.600999927520753,9.866543717822065,0.0754748361157824,1.4352639451563831,1.3760128905631528,0.10728028495267687,-0.16698043857055656,-0.17608880947704278,1.2827369515099285,-0.02381304901315957,0.2439180519743261,0.10608233050621738,1.1552561419896954,2.2918034747889355,2.1007351944274104,1.2494532563643883,3.2319333480825065,3.1402616245810564,2.982189713724485,3.212430138566804,writing
3013,19.0,-8.573396714528402,-3.1161931832631433,3.1139187018076577,9.639064234300204,0.0001818653728798984,0.000164076479590244,0.0011647159060600436,0.0001881218318540664,0.00012642734989629973,0.00024519804167371663,0.00012672657040095406,-0.00012426581151123064,-0.00012529206468625577,0.00011444251716025,0.2495796805223803,0.23667439803259624,0.4138261342278141,0.2650033527062827,3.167822096640024,3.1125522075280823,3.254294868553715,3.2934671855527204,0.09188438874358933,6.7267827033996594,-7.067440859476725,9.835757184769118,0.07842951347102414,0.8537871468682015,0.7017158309366184,0.045638543808938746,-0.13901537355116927,-0.11899708345370436,0.7216698766062377,-0.006709788232200461,0.09285370550700092,0.026767180639356014,1.149765938892814,1.9463099553236929,1.8485809163544136,0.9577511455862884,3.1940724505631573,3.04403126414855,3.0493696217456536,3.0824346225945862,writing
3014,20.0,-8.572977860768638,-3.117569851875305,3.079422259330749,9.628517787949528,0.0006906173637606573,0.0006451140771824583,0.009670163921384166,0.00032779979567884246,0.0004763241732132797,0.0020676956778711906,0.0017230453719499616,-0.00013810819858584326,-0.00011164628472142343,0.0005479427395783663,0.35709746161182343,0.3500134460553325,0.7121081039779739,0.2869877271757681,3.220326571190323,3.2291404839114586,3.3018922372818023,3.1382586991805863,0.09204390992720922,6.622376028696697,-6.304290000597637,9.311272250942126,0.09815445502331197,2.260650466710365,2.519139778280948,1.6799631420303012,-0.13714283060179136,-0.2613034877151774,0.6478894788716346,0.08461459794688476,1.3120946707239385,-1.0671980603927442,1.243413951155416,2.623781344796188,2.5484545770510785,2.44867353769331,3.2588053427894192,3.186562228527397,3.0464777339295552,3.164256072756132,writing
3015,21.0,-8.6155748685201,-3.1727561791737875,2.9432719945907597,9.643514623369374,0.00436334579952475,0.005162289131111583,0.033191461631895215,0.0013251971459010492,0.004519355105983903,0.011267844010846793,0.011769633642706093,-0.001997710217298112,-0.0021969871927903905,-0.003949093430210657,0.5405322073944846,0.5472408918844577,0.8739721897669467,0.4169293010140785,3.123382142454662,3.0826729821181638,3.0667990542394956,3.201884824509325,-0.012761716047922773,6.9329643567403165,-6.071867187817892,9.346002076228851,0.06913418810746103,2.004913188726792,2.2252662123118694,1.8020452831327265,-0.039129919491865055,-0.14885481599144548,0.22324830239539567,0.07859118573452292,1.425371493626762,-1.1454358770534627,1.0514312002550847,2.4798375955849927,2.499978255111704,2.4432961068496817,3.006753779932048,3.113362661292331,3.052903873920381,3.0958172990981323,writing
3016,22.0,-8.647776858011882,-3.210903787612915,2.838385995229085,9.652313898185003,0.0024902887921713452,0.002189941811944852,0.01367788129324885,0.0009986513008252108,0.0022684803533264053,0.005384868447427145,0.004731653235151901,-0.001375514951281051,-0.0013494354196538823,-0.002299188473878293,0.49062252900934294,0.4745135624091141,0.7343199083608997,0.3868100925473128,3.208932293959567,3.2029360108096903,3.155298579206596,3.182889415837709,-0.048973098397254944,6.878328164418537,-6.878487698237102,9.756244112404199,0.031418434611191294,0.2852939233263071,0.373289127104502,0.11388824619101708,-0.028393443999737082,-0.06645347592094883,0.20875061976198336,0.0251818698303367,0.0506865024902774,-0.1145706471801148,0.924091131187282,1.5085886625845626,1.6717659449030031,1.2670124845790172,3.1936263423292983,3.0495871178557636,3.1637826630322614,3.184757910379781,writing
3017,23.0,-8.65222593943278,-3.2095470984776813,2.8147232691446935,9.648204813821387,0.0006838336833038617,0.0004513959964559468,0.0024636068688924572,0.0005132194021962936,0.00047184315039206366,0.0008759259990564832,0.0005860375052694597,-0.0005116980210774547,-0.000399458762451062,-0.0002593634121331456,0.34576235037757325,0.3179625243865709,0.4715132815615349,0.3311030892427025,3.1548811222183413,3.2129655479478947,3.150921638703096,3.21095063544498,-0.021694924930731455,7.0735028425852455,-6.786842632293701,9.872153161830491,0.06390833298633772,0.7789845707698777,0.6537684006855389,0.08639026862338628,-0.13684813006487548,-0.1534722773699247,0.649601805148594,-0.008611777702291436,0.16023614282808718,0.062470922400636335,1.0546322215690207,2.0116435532061403,1.873882408149279,1.154620367337609,3.134081920836599,3.1765723724796824,3.1364324869215174,3.16994551752051,writing
3018,24.0,-8.659328778584799,-3.2182061354319256,2.8006972233454386,9.653296238674702,0.00034449972644190935,0.00026682641268779703,0.0012361743264586948,0.00040159460587782167,0.00022530415558897436,0.0002575508928302352,4.603893870528331e-05,-0.0003093931198682686,-0.0002774095640151828,0.00011074370998493465,0.2890923322276389,0.2817322448746712,0.4114902450287984,0.3138731779448044,3.1189038065234578,3.247781284658723,3.201652896524144,3.2486039672252125,-0.23720847889781,7.170013395945232,-6.801438760757447,9.990463098609434,0.3030787876593187,1.2053078147943674,1.1204323618571108,0.4725185355026849,-0.28123289459847844,-0.2888882818811538,0.703151284577551,-0.0218642133411094,0.41212125586893145,-0.23497454906062296,1.5883360733294198,2.2766202856737605,2.151805859825219,1.8217083876303115,3.165517326708548,3.204314540969051,3.1168389179413523,3.209626758425617,writing
3019,25.0,-8.655278650919596,-3.2126595815022787,2.8155213197072353,9.652580309109618,0.0009126920671364223,0.0007164408775128028,0.009080828112961094,0.00024491581442487027,0.0007604814739049022,0.002651285942613552,0.00209588384998121,-0.0002470707814798312,-0.0002665666855873484,-0.00023146582228273364,0.394958501152888,0.3740708416534048,0.7136030707293834,0.27564816208374754,3.3007825613814057,3.316630485711989,3.3401409278895597,3.2211191431375568,-0.23050857509175934,6.470910294850667,-7.1250280539194755,9.713909785891321,0.297852931250651,1.4436363171176545,0.6699042246083756,0.685664874252123,-0.3095258421409076,-0.2401014089705758,0.3322431940291897,-0.06060824832486882,0.7334242630719954,-0.2560619334812991,1.5582894379234014,2.376983413587581,1.9144368866147616,1.9625432244865608,3.1151103970035856,3.2009099876043163,3.1386605046548715,3.1863708775553783,writing
3020,26.0,-8.651308186848958,-3.2019056002298987,2.8402215162913005,9.652797866187175,0.001246027888789705,0.0009626074263911287,0.010854690769526741,0.0003230841120566596,0.0010398263474577986,0.003382845029613881,0.0028935053468125663,-0.00042959746223084,-0.00037355867489272224,-0.0006512951737168392,0.430048176335656,0.4070024370309719,0.7416714489564723,0.2892609418778891,3.3227824166938964,3.3395364911100653,3.3239820798954582,3.170955528361504,0.04562315493822098,6.654120715459187,-6.908717028299968,9.661614571637404,0.1220235704429321,1.2029696628203228,0.3347104555860684,0.2765783244514132,0.15823904350970058,0.07239729399942857,0.4497858493499268,0.06941136717158979,0.4823933914722285,0.06741192423943257,1.2953590044664651,2.1558970078317907,1.6407155546542895,1.6016132461434205,3.2135351612863254,3.0876537406606546,3.1778595032772743,3.238458841134132,writing
3021,27.0,-8.642270056406657,-3.190134088198344,2.87709223429362,9.651208190481302,0.0004662190373474124,0.0003432329997398119,0.001897349451817079,0.0002524054552888192,0.00034520095522665666,0.0007771859834640195,0.000645867512742961,-0.00030877561882795764,-0.00023884841986527403,-0.0003634014886672245,0.333273032620762,0.3156365863562317,0.4735481556487765,0.2833632704603408,3.3005704247095786,3.348386145070525,3.2970786797229703,3.2805087483187285,0.006380865474541982,7.112744983037312,-6.779584439595539,9.853820973614775,0.10420013307669697,0.3295876278614134,0.23039810310783815,0.10159203927585116,0.14821357631096388,0.0643639770439743,0.18795949355579897,0.07186457629592526,0.11928930871945105,-0.015734868646256617,1.245257949067606,1.6208277006010037,1.462128686692566,1.1953386504557186,3.2199815375396663,3.1691611900178924,3.1177660510693666,3.1374699037267435,writing
3022,28.0,-8.635526434580486,-3.1829115947087607,2.8952482382456464,9.6481216342339,7.495240504314038e-05,9.799547476586438e-05,0.0004978697098903976,0.00010631499882244722,3.613036210350855e-05,6.456153986222413e-05,-2.0951997189696038e-05,-5.970818268074712e-05,-7.098816572771499e-05,9.82063321966578e-05,0.19844715108191935,0.20814351117689975,0.3236417921974065,0.22188124360374106,3.1501858662962503,3.128164848373887,3.1940849835746414,3.205601677569674,-0.10703893055518468,6.833502546946208,-6.916613403956095,9.742178551277387,0.0367756980674076,0.2500401487008517,0.17794960170267374,0.08998522080609113,0.03642554368276373,-0.02706520687125191,0.12353380864959225,0.04632066798974028,0.08955291701898832,-0.03776934846415575,0.9366522757618864,1.4354053121063992,1.3878289635664045,1.1250434812107315,3.142901695181884,3.0596227491187165,3.1671525893350423,3.0703042699568406,writing
3023,29.0,-8.633810520172121,-3.1774847110112514,2.8987198432286583,9.645828193772095,5.585762067406324e-05,9.316049596692452e-05,0.0002712504739829316,7.720587057577297e-05,-7.214951920261834e-06,-4.121142422202703e-06,6.310205741943272e-07,-4.885825039044338e-05,-2.4106436350193075e-05,8.494409106390737e-05,0.18753261621511472,0.2164023936888141,0.28059658507393176,0.1901992161280824,3.2282037852879215,3.22111373058774,3.2078321073770866,3.0521878115282433,-0.20849460909763973,6.831269311904907,-6.930571540196737,9.761433845738985,0.07176930349484577,0.3026963585412813,0.2272563803822412,0.03993745225583112,-0.005905170407799652,-0.029103349047219663,0.2282570892632119,0.015516636048109085,0.05187216276981062,-0.0017891996168201579,1.124232718297385,1.5667846925687263,1.4527040672948004,0.9419057550540636,3.1792491965205207,3.082232854032069,3.1442503715030923,3.0943675750986985,writing
3024,30.0,-8.634468936920166,-3.1690052270889284,2.8903002580006922,9.641131823482054,0.0003123391355388517,0.0005176464175306181,0.0006038599252395681,0.0004621512679825139,0.0002863136990848407,7.564126289064056e-05,0.00013091011207217132,-0.00035091452100699413,-0.00038662153423586277,7.055748524391708e-05,0.2872573840640543,0.3313076732863644,0.3496481237556516,0.3187427247186703,3.156460273080837,3.1945781083790026,3.255989628522657,3.1648124578613235,-0.119003044317166,6.874499734242757,-6.456633106867473,9.541069960893552,0.2328743528558573,0.940255418419614,1.944947362634068,0.9756668566946944,-0.007737424404505071,0.4026077494533541,0.1788259670298841,-0.2238795203364757,0.5572743206880264,-0.9964751588720896,1.4885785494747341,2.1292740556324072,2.5702069446564715,2.087096675077676,3.151098096527273,3.174514345943943,3.1712071621681237,3.08113602650043,writing
3025,31.0,-8.634608745574951,-3.1689453999201467,2.8841152111689246,9.639572903001318,0.0006556090134553961,0.00135231772047896,0.00345223950759819,0.0007407895380173817,0.0007449175433529151,0.000897362945622652,0.0010185468004407171,-0.0005634316997087848,-0.0008099974857110107,-0.00010471722171218532,0.35103127024051645,0.4186298480848307,0.537159145688643,0.3660459939108075,3.2128628154135326,3.197238385025109,3.2360581499080068,3.2446045498755733,-0.02616152837872505,7.114818843205769,-6.169334840774536,9.587118499085568,0.20275533041233612,2.081542073186541,2.253886815254981,1.1959595905320246,-0.1709886782857874,0.2591439121992158,0.8750905100912585,-0.27233963731972466,1.0864306944645548,-0.6183362295879368,1.3976844975712823,2.5655479758039035,2.5966664278753524,2.1677623248917293,3.1089056990646924,3.1735835799932324,3.130818921976169,3.108565522850533,writing
3026,32.0,-8.641312472025554,-3.1819139877955114,2.8772119204203284,9.647871923574481,0.0006882083352567317,0.0011119347892397608,0.0050612527336387145,0.0004203402290027583,0.0006810927332595851,0.0015466230363169302,0.0014223758894565599,-0.0003780950528815689,-0.0005530598699681258,-0.00033922700796845955,0.35914199198568464,0.3913521473305273,0.5801889551069178,0.31423372692402,3.24654103683782,3.1409590647078254,3.1845206428249666,3.2238754761804995,0.10081759293874104,6.627640199661255,-6.9184478123982736,9.73431038848258,0.15017804439136226,2.107654191064212,1.0796978936702981,0.27949584992287635,-0.4225451347473767,-0.273594210061134,1.4529336205406835,-0.11102403216792801,0.6270039286632827,0.37510906299547053,1.2860183093611308,2.504253146183732,2.183923661069325,1.50779017255738,3.1370097785480344,3.1110925358635053,3.177369714612144,3.046728091818234,writing
3027,33.0,-8.647597281138102,-3.1897151072820034,2.864183481534322,9.652027624086474,0.0002993535694687372,0.0002435677090452831,0.0025448868771102235,0.00011983795136218911,0.00021248598722816887,0.0007090196993804917,0.0006143640386419162,-0.0001269387775364411,-8.765540419196958e-05,-7.802344971460928e-05,0.2944751318578926,0.27140003430331683,0.473343073177136,0.22516835347249387,3.2617376455249043,3.1977896960746857,3.1339855974453736,3.1821016250234293,-0.11948159641275805,6.8912494818369545,-6.473382735252381,9.948482750386855,0.8298842047434762,5.465413658988281,7.616272291780225,4.017746302186023,0.09936364428049477,-2.2300294656571262,0.5083814265774073,0.8768130206236735,4.093898094881631,-2.0886345607792096,2.0133575911240897,3.303808755182029,3.5806465572001973,3.1585681061369493,3.1205925506203998,3.163489035625322,3.1596391369219314,3.24831939568095,writing
3028,34.0,-8.640773836771649,-3.188318490982056,2.8819604078928633,9.650966333894084,0.0005023853068252343,0.00030427575047176016,0.006781450288532533,0.0002349177738968381,0.0002983888576668021,0.0014482194698674118,0.0011099715541855338,-0.00010728906796698737,-2.8598464498810163e-05,0.0004135978138328114,0.32494907562487485,0.2942881205219281,0.6339201627228943,0.265282706654304,3.1870360129630018,3.2468192421149804,3.235513684461077,3.16613700212699,-0.3434497945631544,7.256633345286051,-6.306363685925803,10.045104085641077,0.6215121695945279,4.694361347335223,7.263238124041537,3.9337241759059687,0.498334574998492,-1.9257799577831785,-0.0417293309837144,0.9990111198637128,3.8892412383939283,-2.2131414852345372,1.9385284518114458,3.2350386992098534,3.5548022821737777,3.1397780751470017,3.2024947227810667,3.205793129785498,3.1703262722604664,3.2447089672230565,writing
3029,35.0,-8.640753809611004,-3.188498028119405,2.878588604927063,9.650132583853448,0.0007458936626497234,0.0003638603217130762,0.009192150948812945,0.00032901951348526234,0.0004455922564432666,0.002144030570288721,0.0013120630673356525,-0.00016762244836110386,-0.0001208162668881325,0.0004419963517131613,0.3491356325736641,0.29759855678287145,0.663461326909765,0.2909237074028429,3.1462242956742204,3.166661717342614,3.1479372432323234,3.1736373361629804,-0.11724831387400628,6.520601161321005,-7.064808734258016,9.651350039667498,0.0578226436130243,0.5317552728987013,0.2546374270134992,0.11485486309650915,0.013764767030106671,0.028122374864396556,0.27139319508020177,-0.019757036258732458,0.14610029787571352,-0.01743461366932476,1.0493606189648854,1.8017457995620765,1.5150889785152901,1.2895041575563535,3.1372973030649436,3.12142486790224,3.151706834536407,3.2367963665714505,writing
3030,36.0,-8.647776762644451,-3.192827582359314,2.8517336686452235,9.649554931022402,0.00039225064223835014,0.00018859413497870344,0.003118853008772515,0.0002501708278215364,0.00023120336057390372,0.0008237087746713843,0.0003115816182069745,-0.0001829542250532268,-0.00017738808496722692,8.917344660614716e-05,0.2881308975157593,0.24723399522464104,0.4967536423126265,0.26554175204004976,3.0357244033323973,3.1318336715204635,3.0844792400819463,3.123354447670218,-0.08725826715429624,6.451368872324625,-7.024609375,9.58464231391698,0.07671464872901293,0.6673833680700436,0.3563570956581441,0.17722364790129222,-0.002301312894384108,-0.011927779759965208,0.3243382583391974,-0.0023255974293633274,0.2068241329486296,-0.04734366409719425,1.152519791125454,1.8281632576740947,1.6486212540447618,1.370357463392126,3.2025088285925816,3.0086851104926904,3.139536457672896,3.1571915244232405,writing
3031,37.0,-8.649692185719807,-3.1911715984344484,2.8452094634373983,9.648668319351843,0.00021972354653297167,0.0001292657489667099,0.0006622863926814237,0.00015020568138620025,0.00011335790600869212,0.0002795433596148236,9.211664399486176e-05,-0.00015217729432157542,-0.00011743920097239736,-8.572256666710574e-05,0.2587775340290216,0.2327721590398021,0.35569549237145764,0.24069300209030525,3.1468035107775547,3.184640097435707,3.2492598743746948,3.186232794636009,-0.057108696177601816,6.483592176437378,-7.117610375086468,9.673647400464224,0.02769916249787408,0.7673718895930842,0.29811643584918024,0.18403473266714127,-0.050460787019520656,-0.060853205981393176,0.32302803650642203,0.010605123257926456,0.27945613093821364,0.0035210718403413843,0.8399336567416759,1.9669684727177628,1.5860376918053405,1.3737576026689513,3.063164367936335,3.11119632719252,3.163745098179996,3.1199999256272304,writing
3032,38.0,-8.6427490234375,-3.1823928515116373,2.873520890871684,9.648265482107934,0.0006917126960364702,0.00044451987660747063,0.00642106047201166,0.00014050737849750838,0.0004915153639652378,0.0019023132595536298,0.0015597522603036193,-0.00020458653401381928,-0.00011314885926243,-0.00026707404646230266,0.34957240273394297,0.3090487041289423,0.6109561950320893,0.2321943712592885,3.1741666644745865,3.1355003898957663,3.185949570403955,3.1249542042847223,-0.2107279027191301,6.818906402587889,-7.1837320804595945,9.939264657671387,0.07454412237908517,0.6372125786806999,0.12010425184873692,0.16867003376436654,-0.10122635042901992,-0.011431518368527727,0.18114078994793192,-0.060448829780613014,0.28939163917910804,0.03256651614967072,1.0272901541676422,1.7937233628228193,1.253107549556479,1.342115381062646,2.9633658425306875,3.004768192721992,3.128416697745928,3.0957277335075544,writing
3033,39.0,-8.631555938720702,-3.1727362394332888,2.9182525237401324,9.64858656879373,0.0009127713216881108,0.0007608314808166913,0.00787754313626278,0.0002285787871663375,0.0007252465171075416,0.002375010570512099,0.002257355384078452,-0.00033534311148364246,-0.000214086644698086,-0.00047375310170960926,0.3784531498806396,0.3468912789926018,0.6292508392894478,0.25010430446996496,3.1937924313212585,3.1178122154862598,3.152003370006337,3.0299324997164354,-0.17308082735786834,6.922675085067749,-7.084270445505777,9.929884039766883,0.09430905135819012,0.2805391806402244,0.2163358716945264,0.1129199741062409,-0.09202285480128887,-0.0043238748111699326,0.1334285478133114,-0.05839169515521873,0.08581854536121962,-0.07354867383502475,1.107474524033559,1.5267919401786787,1.4802444662150038,1.2376721489843103,3.0191564539673874,3.0772817966910426,3.1853857656658615,3.1614338534312862,writing
3034,40.0,-8.635845534006755,-3.174432110786438,2.9057228565216064,9.648994499202018,0.0008496027121499023,0.0008159179664342591,0.0040465296490153945,0.0005166570493341674,0.0007520321058101503,0.0014364488192768507,0.0014766546670855448,-0.000574378360603002,-0.000495075446046741,-0.0005405792989041886,0.3570375686588874,0.3608572082319884,0.5352731173054784,0.3266235651057439,3.0694979893732914,3.1281473950381127,3.108492833773429,3.171310939532748,0.07385845857982834,7.14927519162496,-6.814519580205282,9.956736714396344,0.0544219235789571,1.0041195302266883,0.7492669819574718,0.17194148405374007,-0.006626846887853677,-0.07063386248385646,0.7475875024797726,0.05167865417041174,0.2669186293094454,0.07120412677099297,0.9307512903292942,1.9539351944651853,1.9457452817513297,1.3094594822779455,2.9215588792752323,2.9322092185579813,3.1174422483916335,3.0645450505856067,writing
