,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
984,125.0,-2.206675910949707,-9.072109198570251,2.191712117195129,9.964640949565641,3.6310967776907113,1.134924340679497,4.74244340357551,1.8054294036805918,0.4205843576291285,0.8913765825723662,-0.4558614545996089,-0.700245033190711,-1.3299891939492972,1.3533298024241966,2.608489602225873,2.1001835159758784,2.505560413235272,2.3278088714855407,2.6919955834524436,2.8649363271010397,2.474254479595308,2.8251395000868604,9.212845659255981,3.0392436563968657,-1.73802672252059,9.967491226027716,1.075416604979879,1.2969178877743701,1.3979295827869296,1.4369826981481562,0.6029358223625865,0.31358509778444515,0.014594697045163491,1.1791119913684311,0.971600228754604,0.06481773979492175,1.9196797696875805,2.1239199041500547,1.8935136007771243,2.1343189859446845,2.673207755490496,2.8004654934395243,2.4577622681636555,2.7369632788315266,going_upstairs
985,126.0,-2.3530812978744513,-8.808926582336426,2.2318449571728705,9.825295382613367,2.2594541494755247,2.795178701541891,6.683061934466148,2.8733597166986162,0.7420797854930776,1.8297983993216669,0.6998327035745912,-0.6754359153954875,-2.6077040592260308,0.7532883995772177,2.405720055735288,2.5350968537671883,2.6348870490695844,2.6298049934437446,2.7573871834987873,2.753708060059074,2.3461667526736782,2.844555824448638,9.028598403930664,3.0514470398426057,-1.768415565788746,9.807888726833996,1.507474735673718,1.5807218401817025,1.3427819413291282,2.0725895822267733,0.4335395515405864,-0.8070781412741742,0.21858283484171095,1.7042542683513795,0.8958618146397712,-0.9360652487952976,2.038877515751928,2.1525525726159183,1.9940079074131918,2.190553538228849,2.621231039808634,2.6982065142342315,2.651216171556808,2.612483041680232,going_upstairs
986,127.0,-2.963782286643982,-8.572977995872497,1.4999075397849082,9.566959393203632,1.4616451356884816,3.4524923191747914,7.557988298850415,5.1068286558558205,1.8747783783663132,-0.7919917662882874,-0.2036837620737334,-2.4138037366925102,-3.90256633312653,2.3417261109558742,2.087559905900301,2.7119987896989763,2.972328782923409,2.8778546677160124,2.692038582315768,2.7856121622073373,2.5560845284426907,2.6792158528776095,9.404032373428343,3.048695358633995,-1.8948762461543085,10.18950043371329,2.7655906155841423,1.9054218209694436,1.3555472362470098,3.389723009475665,1.3087068656904624,-0.7622290613572392,0.3150719563082869,3.022893914851844,1.6692026421457034,-0.8674641730252464,2.505064244297474,2.3387174952202368,1.9109210857385688,2.634743516717042,2.7261768140240754,2.7877829012418047,2.5429744542100923,2.731320617799295,going_upstairs
987,128.0,-3.4279880702495573,-8.546641635894776,1.6977882653474807,9.759617673437633,1.3903071694409288,4.11350440581716,7.339734571346378,4.873581224982159,1.670581065040354,-0.2674840087233891,0.5209257092217263,-1.9615633866509197,-4.147451459843237,1.5464777268557723,2.1659125378591564,2.8220946210905136,2.9310041970340093,2.8940149692144352,2.813553405460977,2.7919754353430437,2.5307591203923776,2.7458942053017754,9.410732173919678,3.2919257134199142,-2.012483438849449,10.294863531517652,5.1004575182858725,1.9101589493091928,1.2072472344223204,5.548947292536715,1.1583974508535668,-1.5195367126256114,0.41890986998320257,5.2821583666480825,1.501518030416855,-1.513180688941678,2.9442535397707985,2.3283259027054384,1.9966395292901016,2.9936542918300812,2.7797004927158317,2.773159640657466,2.7203796934626547,2.772964967485525,going_upstairs
988,129.0,-3.5591603934764864,-8.836489629745483,1.8403330475091932,9.9873643808241,0.7677449533744493,3.3509751657379616,3.6904851476029514,1.904521196706611,0.5196610895006831,1.1734464769899942,1.985135648769182,-0.31404181473926146,-2.4718570735394754,-1.1499935492998137,1.8459024290085335,2.5902689217639,2.2375105432835545,2.2374139381596057,2.7766153238791014,2.695999703024181,2.244171645571841,2.675902341364139,8.980502581596374,3.1271798193454736,-1.844148400425911,9.768096794473935,4.718405195402631,0.8802411040737455,1.1256946265007828,5.054707849305743,0.26917559677236763,-2.008769913526885,0.12490508615733625,4.843728653443526,0.5300811640435555,-2.024053974235932,2.7828484799796125,1.8167122137469482,1.9103083370374332,2.8411252127352853,2.6776782079162125,2.656128297174813,2.6499698229212907,2.69643577101698,going_upstairs
989,130.0,-3.070294314622879,-9.357378196716306,2.740223713219166,10.483537115090904,0.9589620275151228,2.6980184888155474,5.6043695732682846,3.56820214200679,0.6492023931904471,-0.5618346833650965,-0.8227280174047065,-0.9515465120961736,-2.8138287526431074,2.568324980356348,1.851052325358864,2.5095976305224856,2.625944767042336,2.7254920673921963,2.6324957273735348,2.768826644718399,2.4495344254169304,2.795136155448181,8.58903682231903,3.2622547209262853,-1.5181263715028763,9.451056059599924,2.2867587139795207,1.761500678190192,1.3460257368056248,2.653344536880677,0.1874027873301171,-1.1402094944923324,0.5532371072381361,2.3519889110449945,0.8148637143790447,-1.0017873150588008,2.3514098713592966,2.1580494983925345,1.9240373760741385,2.4046123560166017,2.721237555372425,2.678413155767487,2.53232676146502,2.700065475007676,going_upstairs
990,131.0,-2.8066926896572117,-8.944139003753662,2.2595278728753327,9.963184526647533,1.1594152956731147,3.5894215386463566,6.719037252522553,4.852681106752077,1.318472472442329,-0.795024856628777,-0.32974729849122997,-1.7404448727132549,-3.856223187427748,2.401516966888672,1.950509739406,2.8109606953208077,2.8865554731691936,2.9213602273596284,2.641047302796081,2.860090827221519,2.5885768125179527,2.756986737371835,9.20231716632843,3.0929625809192656,-1.6882559865713116,10.022663707268908,4.331037956914753,1.8556524522198272,1.6871152056373435,4.3427311346226745,-0.2438558704073143,-1.860005630528259,0.7430209425370787,4.21195642064738,0.41254102062869535,-1.6763753183908114,2.8342015247535515,2.112969236021498,2.113021912434825,2.7644086893348097,2.761646135550605,2.6029071370212105,2.642356370257465,2.709982120218147,going_upstairs
991,132.0,-2.6227880895137785,-8.307460904121399,2.1652262289077044,9.430752728407407,1.2004215426735725,3.1968119693214176,6.536793526437746,2.136165600524276,0.7222423651134454,-0.04452861410483263,3.3724035233435785,-0.9542598808937691,-2.1677643462186715,-0.9937906896476912,2.013202862442439,2.338526636723151,2.718496870909676,2.328961213068755,2.677538337450525,2.5398822053326184,2.4449478649083205,2.7009346878037888,9.854600644111633,2.7690939843654627,-2.1535403430461884,10.513215797801887,4.830948931179317,0.8825529932264656,0.9529254341303804,5.4991273029054,0.8606198987546784,-1.6341019870147069,-0.29480185997648845,5.1179224774631775,1.121333168722426,-1.8136327194916904,2.829232119574942,1.7331421777441842,1.862921949754949,2.8777929242956466,2.7187703025484424,2.5035281284237887,2.670523706961084,2.6894981802355096,going_upstairs
992,133.0,-2.8972832977771765,-8.557685017585754,2.037465649843216,9.728885102307995,1.7274157586398509,3.2601764452975197,6.559015532056098,2.2079596393312184,0.7067577827620058,0.12110919771396447,3.5310754399939546,-0.9770179212442336,-2.2492085843122425,-1.2275032016953502,2.2969415323845754,2.50613746273804,2.861164850929687,2.401675970701231,2.8367328036208903,2.6824257937388833,2.593033581159161,2.7684979829368417,8.840283107757568,3.282952630519867,-1.676531183719635,9.621525784700443,3.110973048330603,0.546794250561084,0.8302489856090963,3.609470793837657,0.5184027097639413,-1.191162978153356,-0.4551578088734961,3.305749182431616,0.7479421043908763,-1.4267457818571172,2.704742391597984,1.6319088318593409,1.8049831053526584,2.7729347425797184,2.8646714480283166,2.717279615755096,2.707970981882612,2.832664276734916,going_upstairs
993,134.0,-3.444807291030884,-8.814582920074463,0.8536825448274612,9.699937036828643,1.9347041380797176,2.83286316956943,2.0724543673247675,2.8437739866696745,-0.17187930246779476,-1.1059624649101223,1.0246686600119268,-0.7782344146993193,-2.5728230363826747,-0.3437890156773625,2.3181431304083597,2.4128404460757857,2.0745921012144604,2.550787109724081,2.7420509844336243,2.6205038646644585,2.475645384502369,2.7759645618274447,8.715617227554322,3.2693135380744933,-1.288893896341324,9.517393770256199,2.1403790512242105,0.5913581782239931,1.5719251460578665,1.9150918127621108,-0.34736624990620313,0.2541642883344887,-0.7467819467267178,1.9242013543327503,-0.013651951618843713,-0.24279434424412225,2.2344917590345927,1.6923393713458392,2.143505867435666,2.1709538566215434,2.6628830057500967,2.7289206765112914,2.7407767396909604,2.6357778434985564,going_upstairs
994,135.0,-2.754977947473526,-9.333107042312623,1.318516793847084,10.223813084453138,4.6190039833891525,3.610455646131197,4.065760768694989,3.7782973499549377,-3.023717451500457,1.5501076529019553,-1.3516115285580723,2.466936823633696,-3.4447151273443657,2.1645522221057214,2.8812612323566094,2.777735755136143,2.683461743728918,2.7776890825070137,2.757794790162217,2.830240000688636,2.7254626972086142,2.8102231891073086,9.214520907402038,3.1910682559013366,-1.5355939388275146,10.021947396115552,1.7110982517189508,1.2984097703413182,1.868233195982393,1.729247850913183,-0.06798821569325067,0.20190657628519,-0.7462778093483606,1.577962244444705,0.48012551583547897,-0.3499969592946915,2.1834189967953987,2.009279483120967,2.1023506154521256,2.1090706197497986,2.702564487406001,2.6432611712830094,2.579377535525265,2.619774336874554,going_upstairs
995,136.0,-2.4676737606525423,-9.371653652191162,1.6989853873848917,10.314819473834314,3.441028826505804,4.205663791635207,5.782877093941488,3.333102906184437,-1.9532580812262577,2.4892660572997527,0.97684415800509,2.158524716611125,-3.537910575747232,0.3166098455730701,2.609215273825445,2.8498996512532253,2.86403815609488,2.6808383468903867,2.6905322235858438,2.808739756328707,2.6635215879557257,2.8053842768570285,9.290851616859436,3.151466977596283,-2.116571271419525,10.172197151738306,2.6010863424637107,1.7360462458541135,1.2984434200823398,2.7492043563422595,-0.5772560986231479,-1.3522259842454167,0.23415365096780266,2.550021561817557,0.005538825462362571,-1.504134631604276,2.4431110773719658,2.1281960262590194,2.0384939113653187,2.4206481920436653,2.7522598512861864,2.670336781845667,2.7339121377166333,2.7243547750569017,going_upstairs
996,137.0,-3.0185197591781616,-8.881410932540893,1.7957410618662837,9.919070698412263,0.8926032582771022,2.518353626353329,5.954496064719898,1.81560466553748,0.18741867809919066,-0.32657478734018297,2.4218872086493124,-0.6556797383339455,-1.6199029531497091,-0.2205823301779676,2.0021921186533698,2.2646137964918456,2.8173441007775284,2.1902916479481034,2.8880604954448343,2.5628799862020823,2.5896849934414385,2.710533032386126,8.747919988632201,3.2531619668006897,-2.1341584622859955,9.688544222171906,3.0315887529053183,1.2773592935892382,0.9462788625824684,2.935132284777701,-0.8875707490996718,-1.280739292620612,0.37236011499796495,2.885528696446696,-0.4331974054863411,-1.3053350567078998,2.4050437519990706,2.0410040877463307,1.9548050548649452,2.4609508414619627,2.588802672363772,2.694694377643287,2.7964813722480626,2.6696212250654545,going_upstairs
997,138.0,-2.749321699142456,-9.183319783210754,2.2866122752428053,10.163051023370949,1.4080247531846837,3.432289609107184,5.562039891354897,3.9109033481050197,0.5230624307913736,-0.6666911511462927,0.5310266096940939,-1.2194064170765528,-3.121185626916136,1.699061830954288,2.1360423634398367,2.6410647607414113,2.8156718786470822,2.626077853115356,2.7720542724311734,2.7673458061225307,2.6275044505602487,2.6463901220121397,8.553623127937318,3.3019756197929384,-1.9465611904859543,9.430599647904275,2.783868285643482,0.7024337893886713,0.6139576134559407,2.9638411176932884,0.2056075109749183,-0.6968921084962358,-0.03962519864079175,2.8096719981625906,0.4852117060820624,-0.7790527001194746,2.5549364796455865,1.8032160196026683,1.6724255487945507,2.6047905066230097,2.7930686632462947,2.7832801670318186,2.708044167651182,2.8007424356440382,going_upstairs
998,139.0,-2.411739259958267,-9.088329815864563,2.537943594530225,10.014010013438464,1.5126847971159665,4.202350389312641,5.2595643788615885,5.264058765003887,1.4308445397997616,-0.23727225087348225,-0.33158496887890265,-1.8339517785984052,-4.410113236637548,1.9923127782861216,2.0822909066912856,2.6248505668200623,2.6191174535566906,2.6485788898474416,2.695228010682252,2.6342276433054272,2.4998359319972887,2.5052307032567893,8.627322196960451,3.3266216993331907,-2.060938170552254,9.535488344733363,2.562569923913709,0.5732808258450065,0.8468464519149724,2.7395691921309755,0.1262061060198759,-0.7502987479157178,-0.12750049537064514,2.585653519940743,0.3744637778691408,-0.9135029830430604,2.5051543832400025,1.609781028817381,1.720449839444131,2.5140339345533285,2.7771008557379018,2.6049788724744034,2.5986645127182437,2.751217811499034,going_upstairs
999,140.0,-2.4434624314308167,-8.558792233467102,2.3587375957518817,9.60253920015082,2.1270708196457178,2.6218027444407217,5.609908435277438,2.546484214785873,0.6418586312964009,0.022431528649867364,1.0217712210910843,-1.3517771879305935,-2.125768177950349,0.7415601561730537,2.0926296020153607,2.458858451205611,2.508032881860584,2.4230427457308052,2.5113805430202745,2.7119685752120835,2.372193239025196,2.7278881574030938,8.717052578926086,3.2457442998886115,-2.066561299562454,9.593491664701585,2.7818541732354327,0.549542148200012,0.6451577520221935,2.6686119767964733,-0.16543441365723172,-0.6538628369803513,-0.0624669739155688,2.659235784549257,0.08616348617546613,-0.7571292697318281,2.485059145649131,1.5303966087083059,1.7093261383480047,2.4530728334946534,2.72222392851776,2.5059925701119745,2.7196732426270342,2.7168565504046587,going_upstairs
1000,141.0,-2.714156800508499,-8.124873065948487,2.514719823002815,9.362992405138947,1.584459111927765,1.9468558349995828,5.4483315834514965,0.5990133567317909,-0.1705498604633136,0.2117445248972684,2.757070320641665,-0.34008259013371633,-0.7512529423545988,-0.7561151720852817,2.1133115372238973,2.0944328657695,2.394633318835135,1.7010688082080532,2.6813975725053147,2.5476388721346264,2.226859537031563,2.727658333613081,9.418628072738649,3.1213174581527716,-1.9050457417964932,10.15058986553008,3.631088062202517,0.5101909467242878,0.5380679546176951,3.6771386554232817,0.2893870357982582,-0.8579455038447964,-0.03660999778768502,3.614722108846359,0.4654398667364214,-0.9055188916588442,2.5509230477847358,1.535301019538875,1.6067857055098522,2.5630886806034647,2.609145046506381,2.5498425969156675,2.6678109691198264,2.6209276990013066,going_upstairs
1001,142.0,-3.233818256855011,-8.734646272659301,2.473599371314049,9.984778049420722,0.3077883969411572,4.9199212211280186,4.840741888366363,2.8837432752999663,0.3294883341766531,0.5683787947978347,3.3890514765881896,-0.2433122139393688,-3.4379749123190866,-1.4124837532363728,1.4556158333599285,2.8083386862700657,2.436038061012044,2.5763646627204637,2.7821168695091356,2.671758901181013,2.3305262833742253,2.7696896714641244,9.303533554077148,2.958366227149964,-1.9499111235141755,9.987361855960632,2.8360530555254595,0.3524608311263536,0.5902622358304017,3.1076433577325218,0.569158693845853,-0.6130398770940066,-0.2716880325536405,2.9357187454858793,0.6967545136100861,-0.7865231867716546,2.4636539897603233,1.4301940230784382,1.6028409042110796,2.488386647666104,2.7002400516109835,2.6671174372792983,2.592193223781005,2.6442199003424682,going_upstairs
1002,143.0,-2.8879459381103514,-8.712051057815552,2.624912944436073,9.914858246766588,0.5224884473495673,4.833418077217799,5.267932999849788,3.0720703537074967,0.5887387608305268,0.3870436612026051,3.4032201382080953,-0.6333840442106548,-3.3870012499212847,-1.1216916911518957,1.5708497492750555,2.8029970586777884,2.554071486063956,2.6186362006668387,2.615392728284324,2.682069497045084,2.4155674314364246,2.782292214277016,9.248738098144534,2.9218756914138795,-1.9477575957775115,9.932867640386544,2.3200547931659514,0.5656578923508497,0.5178045265943352,2.5702688485492544,0.4639151944247608,-0.6417455961391937,-0.19091316786847895,2.4103112030686624,0.6306651747326072,-0.7657424777188077,2.3198269723331637,1.6885395231175733,1.5768086095724498,2.360748855742828,2.682767776600599,2.7554686129203696,2.63093520808159,2.654359975913398,going_upstairs
1003,144.0,-2.490867567062378,-8.423968720436097,1.445379563421011,9.266758835962332,1.0034481156204935,1.2064443131247828,5.966741740075389,1.2123952193450778,0.3618257676920837,-0.1052615360388125,1.6288152259453883,-0.6746811494680555,-0.8167953098007901,0.13856412202701404,1.9256908479940968,2.009003401098058,2.7032044238804254,1.9879825035597043,2.7467905347262427,2.73521162873349,2.4084894089464437,2.6884000756248527,9.091290378570557,2.89017077088356,-1.5978073075413703,9.73883422765205,1.267611783740248,0.7717122372298748,0.7211892548416539,1.4055068660273613,0.289601034268693,-0.19981593868406355,-0.2833066542956169,1.2914320306169231,0.5252023888637215,-0.3734736929302217,2.0636619504049643,1.8157593261980816,1.7137864459785734,2.1510854138200344,2.7382760889981466,2.7803037687833005,2.650786503083624,2.7758921822062765,going_upstairs
1004,145.0,-2.5009531259536737,-8.75715184211731,0.3354576028883457,9.40873344358538,1.0756047756128206,0.7182755249840092,4.914540861987715,0.9513071783842096,0.2285517958554477,0.750963340852126,0.34653015558579303,-0.4480974928863105,-0.7524717263178535,0.01868744946448012,2.001536015012785,1.7190009354603235,2.8113134225233054,1.824564852031885,2.7910351630571872,2.634803158229932,2.691859178802168,2.655176319537597,8.799605011940002,3.525584763288498,-1.219741339981556,9.706557951967152,0.6213055840236429,2.6418775198541558,0.6769321911935069,0.9225341907079734,-0.07241636780416742,0.33027025259054765,-0.6713781067502155,0.5165560946464979,1.0623789149514191,-0.04878624468832928,1.714871227271732,2.4061137094523533,1.633348308866837,1.9536488576332236,2.7488754526531984,2.679389360373251,2.615153638602034,2.7984738104800537,going_upstairs
1005,146.0,-2.814653426408768,-9.138608074188232,0.2720112636685371,9.854049394533961,1.2136845709312871,1.2907031201250951,4.538883359692614,1.1570943160757228,0.16456434324167524,1.1145780486227452,0.6972603210190386,-0.34968094717582643,-1.1527346275578336,-0.3944335946588583,2.0028617541418936,2.0506732538454253,2.7062893646728727,2.0012915267657845,2.694358895139191,2.7148358920165987,2.6552218992585925,2.7269555582759177,8.815636944770812,3.1457242012023925,-1.8095721364021304,9.719532510922335,0.9334917257125552,3.2351212301637986,0.9932547427830559,1.389525149191147,-0.12627224438273454,-0.2818336671326474,0.26358979166318897,0.9239720250050132,1.050645442295727,-0.38968379785397655,1.8887721166412803,2.485611858623176,1.7286212523943298,2.0362621105740066,2.7283761750739717,2.656264546603205,2.402015807484917,2.7044008295987925,going_upstairs
1006,147.0,-2.8803443491458887,-8.633760595321656,2.0397700786590582,9.801876155613444,1.7423983700782666,3.344966172163131,7.722349583054781,3.254020852448816,1.1425843281137091,-0.26371910005897203,2.6261076636075433,-1.7303884377362901,-2.7967746322500022,-0.2387547926509292,2.15292759169767,2.5652444894460715,2.65399635058816,2.535149609578768,2.6526991314634456,2.671350155304483,2.2665840005012856,2.6759712703492737,8.95489935874939,2.9331220626831054,-1.7773886770009997,9.70687296864802,1.417189536361091,1.9702815785157777,0.9445501920874764,1.9416584012700084,0.506749807855761,-0.5591499378608266,0.6168095478987918,1.6072752940983197,0.9907133507145226,-0.5255261903676771,2.1295527130906677,2.17913884154274,1.7702894592439578,2.296319738697852,2.772827758909245,2.653059749428761,2.5687180569543027,2.7663616195106493,going_upstairs
1007,148.0,-2.725678926706314,-8.452160310745239,2.6855760663747787,9.582041273693413,1.224143785412506,3.067714331780085,4.946888242575266,3.2020551677140827,1.2762324654891168,-0.5825569937696913,1.4917521840765644,-1.763978852454926,-2.633589577652784,0.6083669081280343,2.029051450644213,2.5369468319295247,2.5275970700008217,2.5253963665449923,2.756618791316204,2.7002072007504143,2.460734432579007,2.6676333453884813,9.080761861801149,3.286661612987518,-1.7563318222761155,9.904982713400852,2.6680797837244232,1.4339451575060314,0.7599570733238727,3.0076656631837686,0.4436559986216028,-0.6059204934572496,0.19508210477818466,2.7659850364650125,0.8678584742051594,-0.6326905108316945,2.4304375342786533,2.0651525763510907,1.7745207079511842,2.51512014062531,2.6736037778923256,2.675992738296572,2.700394733183052,2.6871785477174783,going_upstairs
1008,149.0,-2.7260380268096918,-8.577975606918335,2.734896609187126,9.752155862210893,0.8831093020771081,5.325757676652998,4.804372087402854,4.053306790961872,1.5276123281559817,0.4953212875876925,1.9784166630799649,-1.4395447771350234,-4.269068377819658,-0.15017649536577554,1.927797178714684,2.973623861450534,2.4782050764759056,2.7826586457095748,2.807754899865804,2.752124616619266,2.3999604226746807,2.7445908094144023,9.10086145401001,2.938864696025848,-1.752862201631069,9.80228270928948,3.193462059562049,0.7515099792044697,0.8846880560405314,3.1984858755478403,0.036439088696061016,-0.933828770943393,0.13501870661919355,3.1573405299586565,0.24720119348279054,-0.9747909263362572,2.508663799982884,1.7208616588478218,1.8340304183605471,2.5320129875406137,2.6281420503855237,2.6358053964392503,2.6653294203859588,2.655180345294719,going_upstairs
1009,150.0,-2.6805182874202726,-8.463502836227416,2.629222529195249,9.625732130978797,0.8950224163212911,4.71138633943981,5.3300980327148775,3.646138997627909,1.2775227988795703,0.26188659136022485,1.6936141407191918,-1.2716657290914135,-3.7446513499599963,0.24088648042244906,1.9303333845173505,2.885326510917288,2.4963633429137286,2.7117699315316104,2.767413549108636,2.7476179414431883,2.3532653022393397,2.7552710389858346,9.114500474929807,2.900340259075165,-1.7575282558798793,9.79570697450418,1.8842368707768569,0.7013515202017109,0.9673303158516752,2.099363933960981,0.27205272414847503,-0.8599547657072142,0.16998545435109555,1.960801046460268,0.447708193765794,-0.9057963722849272,2.2885753631428107,1.8079879129331544,1.7994149124775702,2.340885062464868,2.7822044470230587,2.7920613606069855,2.5779826081948034,2.7667700944486486,going_upstairs
1010,151.0,-2.622937762737274,-8.390689325332641,2.435112634859979,9.518942397971179,0.5287136839318155,3.031956132698889,5.576027619575908,1.3503595730547873,0.37151807069143866,0.20487397284781456,3.3560531352371363,-0.460360574509129,-1.6838340369449325,-1.1568602103573422,1.7040049778793862,2.5525782977153777,2.8776173625425203,2.1595890695949147,2.817541798530267,2.7191052916423644,2.717827558327533,2.8244555367840682,8.991509532928466,2.831068104505538,-2.0681166648864746,9.762669950814868,3.7942754015533966,2.258597550908376,0.7417950383456319,4.510007216207078,1.2011144666916218,-1.1512710923123357,-0.6091683863022237,4.022384985907797,1.9125640474450611,-1.3837333616256369,2.723656333603908,2.3239412458252637,1.7270789862800782,2.8052591470979467,2.7821945066585916,2.6861831356462744,2.687231735883225,2.7617493443186136,going_upstairs
1011,152.0,-2.391358572244644,-8.690563201904299,2.6411336928606035,9.785653751421014,0.7695661390852855,3.3800949492926384,4.904790947021273,1.1187177492984917,-0.2290343390918197,-0.2986906635216514,3.6621611631968825,-0.10168313343515184,-1.7005518576632177,-1.4806033369533336,1.7714826989559769,2.5583580314856817,2.798042895103059,1.9326900386995696,2.655789926765829,2.687752606737148,2.6819637738738127,2.6747245825217854,9.04463028907776,2.709393066167832,-1.980300050973892,9.7977143754479,4.636414307975895,2.358712262357921,1.3931799127331512,5.306758232677433,1.0928702967861772,-1.3530176039497386,-0.3862249872672483,4.820423275857623,1.7906322570150557,-1.7164075011572082,2.8788399643303757,2.351782913463022,2.0809088399614613,2.942407157831611,2.7725299677053274,2.6668611028343125,2.72644367426036,2.758280589441142,going_upstairs
1012,153.0,-2.6692056715488435,-8.922232151031494,2.5971402496099474,9.938863520324944,1.1156872037949699,2.1278158398559084,3.6696358999129366,1.328944074539222,-0.03544077071822314,-0.8997855050253439,1.4839581488144526,-0.4519558795257432,-1.3475383516657613,0.09898841682143336,2.047860653739575,2.3027895022110827,2.396548073098009,2.1151594886944425,2.8022460397163838,2.677663622995522,2.478095896823413,2.7997170738878356,9.164032077789306,2.8031917095184324,-1.924427616596222,9.872310308406762,2.6653234395749394,0.7317006408876677,1.716452399870829,3.0906117530787784,0.29085597678626035,-1.3868558534496842,0.192676585197173,2.823267994476319,0.4484460450672639,-1.6343987362833994,2.4088162094276915,1.555722041607132,2.1527366421769827,2.4658006229358684,2.7097570288753787,2.3968162493318603,2.6433927135479744,2.6812613529894818,going_upstairs
1013,154.0,-3.0732870936393737,-8.60227701663971,2.124435046315193,9.693380616032345,0.7652370135121416,1.992410750729468,5.205771582657556,1.643271904455741,0.5165652553916069,-0.4646805734002626,1.2854828901498003,-0.7336002693334788,-1.4833424923732057,0.44770576063246775,1.778060206399788,2.323189894286996,2.599606571493758,2.2132663231148406,2.6722033074611766,2.7475397582559813,2.4656663362991558,2.7506138357045047,9.072147536277773,2.9918657779693603,-1.7629120379686356,9.813355044236847,2.4214465743213536,0.8215442079801747,1.1170234614470245,2.3190072782127715,-0.1170199074452197,-0.26333934297641176,-0.35401740435785456,2.3016552275003512,0.18124651111241954,-0.5243395842562751,2.358720284445453,1.7742321984710558,1.912285948122347,2.365191853332804,2.6464733463980084,2.65219479970019,2.649523298865057,2.6944960730095517,going_upstairs
1014,155.0,-3.3634344398975373,-8.84573724269867,1.1645397178828716,9.933139097000298,5.5862479594433205,4.073639665965796,4.795341432181694,6.2959227760392364,4.054005514915307,2.7440269683256955,3.114694078310712,-5.5777035426043815,-4.765736033000961,-2.8944799726451005,3.007058811400228,2.792239534508744,2.7826155882636,3.098726283324709,2.727074488884308,2.754008114524868,2.6651529231429487,2.7262078280436848,9.408578491210935,3.574159187078476,-1.5364314034581183,10.375270330808043,1.9942973200758232,3.0161221812247296,1.3384210035299444,2.1492090732948967,0.08118249234015049,0.7014269013726875,-1.203116134922874,1.7260385770472475,1.4335681440268566,-0.009569879735517822,2.2494235564944005,2.460740306545218,1.989986344147109,2.3382955015173765,2.6794410459922595,2.6624596540419865,2.6255703440793705,2.751253139947348,going_upstairs
1015,156.0,-3.6045005857944488,-9.286000967025755,0.8333318289369345,10.429046545258915,6.034939455627113,4.35801563101513,5.386493953779189,6.465415910461668,4.484893042834108,3.144114157542328,3.6184072991212286,-6.006352454743608,-5.009339447658432,-3.4060071915347647,3.1695191253222155,2.9071866290110964,2.84792631942252,3.190597970245065,2.8234255632904905,2.8139718098131725,2.670094334004616,2.8005253270591286,9.401878595352171,3.231626611948013,-1.7257036864757538,10.289188777735935,1.1949948579873717,3.66945017165233,1.3993876451008664,2.0000212962361514,0.6459810663186234,-0.08759052031167353,-0.6982632158768146,1.2564838077349114,2.11261588138478,-0.5933557843350127,2.0685146418537768,2.5387598658475814,2.037718050049771,2.356587849072003,2.809862968378365,2.6228666812817223,2.688166429568948,2.7994625858188917,going_upstairs
1016,157.0,-3.131825292110443,-9.129210805892944,1.9890728283673524,10.344050257322806,3.0553632116598286,5.1833204778596444,7.742999543305736,5.56889858994567,3.138108628070284,0.11313120669124645,1.9645384230916167,-3.7269504231540425,-4.903380147104464,0.29103556512731066,2.5542769550779094,2.8708981932959388,2.780724692693668,2.9246075970673053,2.7573765188843846,2.7042169820684485,2.369265263270064,2.7131346510087053,9.274580502510071,2.836332258582116,-1.7181662551127377,9.984394094732718,4.039279048449925,1.836672493956135,1.0019471361456127,4.063787120539096,0.4973312133222906,-0.6144271524486292,-0.05526764185956369,3.9480312222037917,1.0523722795162598,-0.7245055236727516,2.812364820961473,2.1188176183363607,1.9256056824995311,2.8061519598731017,2.7707698931951894,2.5967091921714993,2.7298001378426235,2.7509020690830264,going_upstairs
