,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
157,157.0,2.5467422842979435,-9.289263343811038,-0.06853402288397774,9.642607381608316,0.1808721724322177,0.013230941230454202,0.020081769604007708,0.004847546159223211,0.037158597533959434,-0.012749934365623244,-0.002593248792767581,0.008842579835555893,-0.003123324258316973,-0.0006672955716194193,1.2744555332559189,0.6585485272998488,0.7547267903167604,0.5049011886046442,2.740914940096628,2.718053895596852,2.8302693545540087,2.692626287400688,-7.915457248687744,5.33396075963974,3.841557163000106,13.183706432385527,1.4558137100366129,96.41954079377338,14.746714525302627,41.09896058959031,-7.91024232181945,-3.5532355694733635,32.716513341917,-6.410654368625332,58.060546132990865,23.440011630730854,2.0333181322448217,5.457073200638511,3.6610731958471914,4.406443581880701,2.632827144534092,2.5052455843104604,2.6629676088447427,2.516526807679937,brushing
158,158.0,2.571252912282944,-9.303868007659911,-0.04728548435959965,9.658830628549518,0.094851566934699,0.015159127786137115,0.018526777988546385,0.004882997873634233,0.029176902271067867,0.026983176212174047,0.006619637573728454,-0.003172935979169555,-0.006406980911892493,0.0006015430981515261,1.1035059126984452,0.6858864348223564,0.7341581089717669,0.4794514626030614,2.7964640541161643,2.7525831458734484,2.8003117601367475,2.5977127120483736,-6.7298136115074145,9.243593668937683,0.6101697444915771,15.392910747406615,8.583544455486416,62.07027124050804,71.26909807578345,30.51767272074873,-21.684214156175713,-23.8070480052918,65.12265848077581,-12.283647851788757,39.63521867975624,38.614487660954154,2.9247516640999627,4.617871358336121,4.765073603181429,4.2437218588458405,2.43942907957369,2.3991422075820434,2.3627829876461433,2.609460045041164,brushing
159,159.0,2.491316521167755,-9.318143367767334,-0.05120598849607631,9.649508513531083,0.05752190113827148,0.010026722672017442,0.01622788090829253,0.0038410641487871475,0.018199742978625068,0.02712130833900527,0.007573175663416187,-0.002425483181565011,-0.004752925259051929,-6.46930862879343e-05,0.9684173785753056,0.6099268574138864,0.7089385958180255,0.4599639136952074,2.77574389670188,2.7185522667207023,2.799730108393921,2.6690649796786134,-4.35924414396286,2.7549763917922974,-5.416393542289734,10.900887132675877,7.352157145593204,31.3099323630432,40.39397877021488,12.84647159635324,-14.2268266615366,-16.4590408610668,33.87280025032645,-4.5213332788953515,13.64210911412503,10.862563941206432,2.772226317359669,4.271889233324484,4.41433738153814,3.645668481231807,2.4451357955442505,2.6058050273463795,2.552673461709816,2.7185390826318843,brushing
160,160.0,2.4648007154464717,-9.306262016296387,-0.07221510894596576,9.630134138619779,0.026641455662196497,0.007755548102259673,0.025733749781079663,0.0048536766784609536,0.008369928082653449,0.016492965818440074,-0.00017870650717475358,-0.0013174748439840098,-0.005366704430561881,0.004505399210429193,0.7654257954445909,0.5572204660567313,0.7835725118665912,0.4410629328054368,2.693761161165096,2.6757391826313968,2.7379758977719666,2.424338246235556,-4.28339159488678,5.88215594291687,1.966660839319229,12.415441454138634,3.7335331655244484,40.09646529640121,89.37126445165941,30.750494963802645,-3.456433036708732,-6.0413896606705455,58.867998169071655,2.4984682594767262,29.577602288063765,41.83623074439306,2.570724414822369,3.952916370498805,5.060967407518238,4.246239859333583,2.61882126726264,2.2578670937061727,2.4021816725798257,2.580871233957531,brushing
161,161.0,2.4231415867805484,-9.301114416122436,-0.08571242094039917,9.618247905896023,0.09846679338053214,0.007873334995352579,0.027464773874193757,0.0064347666882305825,0.014992067231179112,0.01158454166249615,-0.00022238427167638658,0.009379770226324208,-0.004125441165083934,0.002958348496581878,1.0545629694391818,0.5695075288652908,0.8012578799525504,0.5228902249684253,2.665093251454078,2.7290242347100664,2.7591887799839814,2.669342494724181,-5.208935403823854,10.477930641174316,10.468240195512774,16.185484190865285,1.592334988464725,17.895128697486538,29.37673642633829,32.58440312351937,3.7130505421151065,3.989209360557188,21.169800909294306,4.542955037793923,23.513305621810108,30.404069268904273,2.1039992521086703,3.766021648690312,4.2653539808242655,4.378692342184904,2.679922841261248,2.66004922803295,2.6420418956656846,2.6522981764279554,brushing
162,162.0,2.414821755886078,-9.288993883132935,-0.05925649006385356,9.605470472872458,0.11368242528231262,0.015216429954257125,0.03671026532409434,0.01320891000468556,0.017838287452132968,0.026115399946136257,0.0022557495926330585,0.010514932155880658,-0.010665836557978509,0.00418901498507876,1.089025445149127,0.6453084276358788,0.8774389192097384,0.6211562915903533,2.649816628728104,2.591540338448823,2.82529294122037,2.6554528053626423,-4.5037706136703495,12.94349524974823,5.486981725692749,16.832342235300445,2.978328961622608,25.073121983999556,62.34872429267264,21.555167188423905,6.203201957803928,-8.812327090610744,-14.597385887640185,2.386504703675218,18.301454743980575,9.163609755429787,2.3761408519864102,4.282485572704265,4.976957991374884,4.1115444601237785,2.6157755776271,2.7200411343678845,2.503644571353294,2.675597038071972,brushing
163,163.0,2.5162760615348816,-9.3120680809021,-0.023373392340727158,9.653650223581732,0.10893740990148616,0.017918621464167266,0.04890991673737039,0.0219141980178098,0.005359554273875203,0.02546870046312237,-0.00486445365317566,0.02309887004777133,-0.016175903881280932,0.010752983236905348,1.0884573002767446,0.7092370276231108,0.9123633794825136,0.7305067117269822,2.6940999821861964,2.7705462917938646,2.7328460124192757,2.693592904925344,-4.344169425964355,9.644630432128906,-1.1486744046211244,12.826035580764616,4.75750847281513,57.2865128606475,18.58495477848027,26.632100683124232,11.37181311407154,-2.3146336894721653,1.3469575377642078,5.07125217433381,35.07462648058631,0.39667933297961133,2.5182151419863588,4.516605870925778,3.9493009475848915,4.108549709405456,2.4160198150674312,2.3459687035931984,2.685526099569904,2.594453178272204,brushing
164,164.0,2.4970924854278564,-9.362106847763062,-0.07383119538426401,9.69727023300553,0.12824900667646796,0.012574782061354164,0.02580434622046136,0.011803485683607538,0.017357967936337215,0.010258217663710822,-0.004211524390415165,0.016122012368305527,-0.0077943486953675626,0.006204406423182012,1.1250231332047766,0.5966288862784869,0.8059432147677635,0.5559153161000104,2.661688096527116,2.5709199494029784,2.8279931453291933,2.371790156574918,-5.899504256248474,4.4712284207344055,3.5527434766292574,11.052757223673655,3.3452838990109504,20.04440193102052,51.97065220202734,17.733578058520425,3.796274149877004,-1.1094062601061652,16.642099708452076,-0.014851870535945534,11.649608751923655,25.83397597171346,2.5419469163147315,4.1443334723660055,4.535823072935631,3.7077205921962255,2.694593464300228,2.7449088048479133,2.4105186998573824,2.5941208061839296,brushing
165,165.0,2.433586311340332,-9.359802436828613,-0.05764040825888515,9.677605698942775,0.10168247409027886,0.013680016196265474,0.019471878065145897,0.003796835362722245,0.032042035970073955,-0.0165588465267498,-0.004344602549960403,-0.005713520631162983,-0.005319916395557989,-0.00019562118172088253,1.135146612499654,0.6682871383831084,0.7302793530651723,0.4609888036909303,2.8366568053379546,2.7527870127600544,2.762904216445309,2.6117298969228493,-6.372804570198059,4.376472687721252,3.552145302295685,12.795292533305053,3.0653932288035266,32.903680481277426,81.87073679037611,21.69704893422184,-3.2802893923127896,-6.841509720371741,25.50339724439147,-1.662068172255598,19.257532447349426,19.495363530849946,2.600784311756021,4.642150818119657,5.247820779149912,4.205192347853638,2.7861510083449064,2.745097060839265,2.519836698385409,2.7574394573472296,brushing
166,166.0,2.493441385030746,-9.331221628189088,-0.006254853121936322,9.66786926741358,0.13327340549864372,0.020052622450889724,0.043231717308849935,0.008441920369368756,0.03799205948872352,-0.02267937751116915,-0.01819563627336401,-0.002789398124049227,-0.00956590535306699,0.011226342905341163,1.1634354610497488,0.7125771686561185,0.8888720371096264,0.5674067007859765,2.7646907254526156,2.673745621672408,2.731059275830046,2.626302251087598,-4.704050004482268,2.6020750850439067,-5.383731168508531,11.04292559118355,6.280249366214045,23.442578593966374,61.00271035582373,23.29105081624585,-5.924336556932772,-17.798673151182406,16.256240344677447,-1.150851430565446,9.055308037921543,-7.051384084086714,2.8103464749795166,4.38109984215179,4.8739730195620385,4.263508480447925,2.5709273956135785,2.7644175035818823,2.5132087803767917,2.759335984382667,brushing
167,167.0,2.553416115045548,-9.301383829116821,-0.054049103241413834,9.657786318582485,0.1895655451700292,0.01860651879879987,0.046989539381562286,0.008592891026536001,0.042691318343016336,-0.018112132719531143,-0.017317343754596468,0.00950388127550735,-0.00636784959056213,0.011410958548880638,1.2666424342744935,0.7082680379810457,0.9044497562935476,0.5886916654541388,2.7082344514223275,2.6858237087764434,2.7323193194161766,2.7322479519006193,-3.0769306093454363,1.7237895607948304,-8.269594979286193,10.650215981266967,5.2140675786444906,4.0490357968185196,43.38498310014804,18.330247631856533,-2.8312830955554156,-13.953913872077345,10.013947355567304,8.228348378309803,-5.841629471817299,-26.18404057446635,2.644857889966505,2.7488833462022035,4.356248643501774,3.7134096201926576,2.5095773085667537,2.7517009584264094,2.4421555015010994,2.6153117453741306,brushing
168,168.0,2.581847274303436,-9.304526185989381,-0.07086836993694305,9.663524558911227,0.12218981029143187,0.0062994804673196965,0.0193433303742874,0.001999272467050362,0.024383199915183368,-0.0160542365863646,-0.004947850705963063,0.009812028871047578,0.0006779829930327307,0.0002697709030527375,1.1412946069111072,0.5685862047480895,0.7322353279321212,0.4141634489061375,2.755268296022221,2.8504270965326115,2.7826227795956644,2.7461254879237016,-4.213760569691658,2.0017158895730973,-6.2718274772167195,9.716413935979844,6.009607551262461,5.6777594796522335,33.22659013183072,9.85055165740324,-3.2933990652972853,-12.639806976150096,10.973947920731096,6.676926710991544,-4.710400932619306,-16.01496783425923,2.857208174799616,2.9055937725868013,4.127251111017676,3.2733037713692195,2.575607363359684,2.683126456803988,2.4492856180939744,2.612770636704677,brushing
169,169.0,2.4947282433509828,-9.302580881118775,-0.02316390089690685,9.632795414478547,0.024664341832771428,0.002319458388657093,0.006766905554805887,0.0037182079188043736,0.000271093280193619,-0.0030559940619296565,-0.0024852790492505307,0.006164706471291372,-0.0021775432224079828,0.0016273438433969836,0.7669137071010977,0.4205660099792407,0.5205428329301419,0.42481100486423307,2.754668125963785,2.7127736810508143,2.6019905857526737,2.462888968111291,-3.695235970616341,2.546561521291733,-8.694201058149337,11.05215844035091,6.92396991034826,4.149921213521574,35.38823990982821,18.650205043346226,1.0446514731364185,-14.925505694574325,-1.264579820669918,10.603101117949787,3.384069287898944,-24.293237315695343,2.7663258717000434,2.656898962669523,4.176075675226449,3.7094762631319513,2.407563375893859,2.674707886753372,2.4639568393146645,2.570693554384411,brushing
170,170.0,2.4509143590927125,-9.280404567718506,0.01050456091761589,9.603427489482602,0.06949916207494412,0.006598983573894689,0.025360824738478352,0.0037546926897754937,0.013446579743949395,-0.022957570138050026,-0.006747719492240123,0.004228316862125675,-0.002904245288866533,0.001006612826304741,0.991870522809918,0.543146193874658,0.7259575903315428,0.4765918226275196,2.705968722375488,2.7152042691522182,2.564111267712527,2.7476414656620824,-3.4585859805345534,2.984328430891037,-8.875816184282305,11.737962976106354,6.767291314916157,3.735686937971453,47.846565118323404,18.210986820578228,-0.13572938805225973,-16.872845331332687,1.9174544800373596,10.001932720227284,2.0685975782683035,-26.385309013162807,2.7606817978784197,2.594150302293309,4.33415611520377,3.5973664313627105,2.47152672126766,2.682356060579436,2.4039155810653985,2.5006480354738767,brushing
171,171.0,2.500414514541626,-9.2817214012146,0.037858315184712416,9.617524787343855,0.06462570254948906,0.00850280275843898,0.03085315661995395,0.006166010507485489,0.011170345573868723,-0.024617361698301674,-0.005430973212443822,0.004990692554003096,-0.005287284959163167,-0.0007636558831186892,0.9917336212490504,0.5771144609563831,0.7708516419946267,0.5036871790056664,2.7523197385931764,2.6589172819549103,2.63453772875373,2.580317718102974,-3.631826269626617,2.792065155506134,-8.749714905023575,11.98326727233159,6.73055264010827,4.450928507057161,53.862850095757246,16.564969437027788,-1.4850517601130258,-17.688102227339336,7.613614561414336,9.379638542315037,-0.8633074893843591,-25.914130965779886,2.8180209276469634,2.8407815369080343,4.565541078311606,3.635299686449593,2.4951600443588315,2.767527072896051,2.376797503515336,2.591089441365104,brushing
172,172.0,2.4899697661399838,-9.278848505020141,0.05835866779088974,9.61000353475818,0.015243625052252985,0.004994714232000343,0.04110695734158002,0.006836677096748958,-0.0017871641255343379,0.012350583592921509,-0.0045085993206978574,0.0058439515018602365,-0.005368430443979014,0.008050425175329218,0.7127102196075719,0.4978293740238493,0.8932920237025046,0.5496152485299123,2.8530178189215643,2.6835327827117634,2.8248540214600486,2.7119340635863245,-3.1487152457237237,2.6041088879108427,-9.374959610402584,12.269836765848991,6.932716720972918,7.600010721044396,54.46927407169508,20.619648076711762,-2.517578876944455,-18.288855819193067,11.861930302737658,11.245785849059251,-3.9640206242851184,-30.610728050563818,3.202235394402792,3.37958989208014,5.073950253580929,4.092778626125546,2.80233354756231,2.8630546546300337,2.6571321945827604,2.7515775467234618,brushing
173,173.0,2.521633076667785,-9.29892988204956,0.047165775671601295,9.637719218286213,0.013686998150272304,0.0099455192523428,0.04512764833555387,0.011205644149361628,-0.0016169430586854552,0.009805454565203445,-0.011539437507370616,0.0052877732415732405,-0.01007237698468462,0.014092265881849319,0.6469242858666923,0.5872616740408134,0.9255894140336988,0.6279272713391156,2.7064082795973867,2.6358621608135397,2.8335783635685865,2.736801663907872,-3.495195984840393,0.6646064907312393,-8.409096443653107,11.371807024172776,6.381879946196324,12.366610589751543,53.15645308415521,23.539685476524763,-5.648274045069583,-17.79476982843265,19.763773697271045,11.730512803472347,-10.386856366619844,-33.656107493436885,3.061000656842117,3.318360489514585,5.146833979603881,4.0994605249107305,2.7337121726475275,2.540995168403541,2.7131837765528704,2.6124110602063797,brushing
174,0.0,-7.006391787528992,-4.451449465751648,5.1555243730545035,9.785005903320325,0.09182246174504748,0.4024071149839605,0.018203184085830614,0.2366635604356969,0.10638525835847452,-0.00912585500548114,-0.006166987382587945,-0.12496706533488848,-0.276260684418462,0.01924741853822226,1.1225789121583734,1.5602909527919009,0.7272704644350049,1.4057173445899889,2.8529439733253072,2.7560394399599955,2.7867357965431667,2.7981938622191933,-3.7990846157073976,6.710790777206421,-5.377270531654358,9.974730322318194,3.0508851792930507,5.63412868226021,3.3832937010866826,0.37099192092175776,2.893098708954557,0.729329114402705,3.542556615287533,0.4955272484478386,0.90965982401171,0.4118014671987333,2.572143018035836,2.9871054046407752,2.4727222783435963,1.5417598620243178,2.7377633293207837,2.7230075293372136,2.6090873269705708,2.7914641229975823,eating
175,1.0,-6.909636163711548,-4.6137464284896845,5.126105546951294,9.771518785031123,0.0835122709329329,0.3141204991873102,0.025204322239233117,0.2376862855599665,0.14175345330813185,-0.004447975341714761,-0.009887691000041105,-0.1327502351522098,-0.26328594762798696,0.02150857255190984,1.0979354335174456,1.482302279192741,0.7843355988942204,1.4050676732394671,2.8442104128049395,2.778805762454692,2.795277966646599,2.7943039366627773,-3.1310084581375124,6.725506646931171,-5.100062048435211,9.958503323292105,1.8069989324202784,12.659398117443347,5.155186783002717,0.5421081283539373,2.0016500782201296,0.8642151889490999,7.628281566155176,0.5221029311764664,2.2458895484517343,1.3143528463783916,2.2913487412380134,3.423072258559343,2.5108199086903134,1.6230053126167854,2.806246219570585,2.6212198254802663,2.339321522842809,2.69719495474928,eating
