,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,0.8465597867965698,-9.629808568954466,-0.802237132191658,9.70933457463363,0.11801194210221833,0.007339196637916504,0.0649773308987383,0.0032580290294102485,0.017511754575208573,-0.01392296733188374,-0.012986959727368666,-0.0069608255782126725,-0.0045031028624943,0.005789081446547732,1.112336388755895,0.5638627826938071,1.0058060054050608,0.4770013228051129,2.6871768720261544,2.721394185080495,2.807846637704232,2.8102271100164997,-8.710352873802185,0.4192225456237793,-4.40829702615738,10.139862903281749,1.9094860425661264,4.07070985049254,2.004399845974689,0.2606564783932805,0.1222750339096845,-1.6610316942783845,-0.8059245425455869,-0.5588501494021729,0.3715730973244451,0.2820268197233386,2.2304476655922314,2.6886559830858805,2.0575449395069483,1.4304744944416967,2.690045722134201,2.6697438967631446,2.5035249726454376,2.8006532489609253,brushing
33,33.0,0.9533112525939942,-9.601167774200439,-0.8829217314720154,9.69367601850232,0.04045950422017551,0.0018089566323971425,0.06020368863493057,0.000810049367389361,0.0053318133090096,0.00817701025733435,-0.003460366359266939,-0.0018472605174333066,-0.0008631805648934156,-0.0016310461779356564,0.8942805246979532,0.4062758743408081,0.9450647765859478,0.336130704970508,2.7907523877340226,2.735314775023763,2.6742487685260774,2.80257386102795,-7.518248832225798,2.208934193849564,-6.357968997955322,10.545847180687543,2.5993911516611488,6.4952317392102135,1.683008820785299,0.8958767606755965,-0.848812793579055,-1.5517310453206608,0.619789762529099,-0.8194746106377045,1.7159346355847558,0.13558308980447065,2.5327007065829727,3.1294442223514243,2.1826631394017846,1.9270761537351428,2.7964975425552003,2.766299776070035,2.699562624426265,2.77861623071226,brushing
34,34.0,0.8101978525519371,-9.635913753509524,-0.8568847894668579,9.716195460229814,0.11315424269992927,0.005234382604411561,0.055654378005525834,0.002518525818266866,0.015280178365152212,-0.021189382860237402,-0.006623859816705307,-0.003855856241093632,-0.0030643047959230912,-8.567431030645208e-05,1.0684397872493872,0.5259377923316856,0.9276986675021992,0.4464615906435627,2.6146056069391865,2.776799936159848,2.721159695798196,2.8112717456725247,-3.5521451950073244,2.7020949006080626,-7.883991599082947,10.377758749241869,17.359997987425555,9.45712011781716,2.05319945776098,1.9003167369510587,-1.7027719487093436,-4.650720590433292,1.8190604126512733,-1.473339384669502,1.7826892406203358,-0.13750941737223074,3.6510428983310654,3.345745937727627,2.3259566975637083,2.3171743708728187,2.5591556213602185,2.6952538445533456,2.739471262424343,2.788325534795351,brushing
35,35.0,0.6374262743629515,-9.63902621269226,-0.7623736739158631,9.699859075432775,0.1342445608334536,0.007546925274156888,0.062356936075567276,0.005291706015912008,0.015596183654872187,0.042317550867973334,0.0018360554239930519,-0.010288478733811423,-0.005862977960379982,-0.006319401364591614,1.1338537253063263,0.5681828501197976,1.0386172824919615,0.5071565282322902,2.6516052746447585,2.725962671894176,2.9071618031074182,2.6378538309706143,-0.22947162985801706,2.536990138888359,-9.069635033607485,10.2152441537219,7.9597901500768256,8.540669762829465,1.6998637938700534,1.7751055135313163,-3.0605122526174844,-1.564978644333327,0.6795408141184753,0.8006507974376551,1.0905886507363571,-1.4873618491788918,3.216817955559536,3.3363607517197003,2.20357370759488,2.1755781307690336,2.7357306034295927,2.7411135566392004,2.747857364715611,2.641968311092989,brushing
36,36.0,0.8866926022805274,-9.565703678131104,-0.9162909239530564,9.665342022644195,0.17102269894702116,0.007143988021303635,0.13216554919083545,0.004714627082202541,0.012878348877798792,0.027366803361653518,-0.01198394325055591,-0.0018449206272647485,-0.004519117478875089,-0.00208941104336556,1.2495290316017291,0.5438316607979444,1.2200909543870242,0.5136655857849777,2.7638932453387373,2.6570822833751158,2.8353744552485463,2.7581072556491764,-1.937947005033493,0.975912694260478,-9.175995945930481,10.203380534105351,8.5226227123578,7.277477570653732,1.153139617344045,0.9511045920500272,-1.2200407443406882,-1.559590966746656,-0.14052490862756115,0.7104366837757782,1.080163907976014,-0.9072765024815022,3.2233160703884667,3.1593557399908683,2.0471560889959006,1.9260616451653396,2.6887926446281676,2.7301042282942705,2.78834504959106,2.7567029637269904,brushing
37,37.0,1.188122606277466,-9.546819448471071,-1.2321759007871151,9.726729059974195,0.1336824141393168,0.01819337921732474,0.42799193704235416,0.01396894470116174,0.016387307989044773,-0.001101717213861602,-0.04511541217403007,0.00043017010263165335,-0.01204304732700911,-0.0034418868929856363,1.1832218724949686,0.6930836841690935,1.6073138677090242,0.6557655058140145,2.752952034614584,2.6751686725828057,2.786634277623179,2.72715108180269,-3.0991838783025742,-0.4786841917783022,-9.27314476966858,10.548106760150985,7.581713374606483,7.701483071550382,2.288402431492325,1.321848312046933,-6.904219575952807,-3.9038109313394016,3.345054481128271,-0.5458854238441502,1.0019840097422579,-0.2013170025629441,3.2297093783368997,3.1732150583350607,2.25377449112121,2.1348035328595882,2.7530239812997963,2.7055340679002593,2.593230871730304,2.8195629558795186,brushing
38,38.0,1.3933954685926435,-9.56663146018982,-1.1395801357924935,9.770402296080817,0.20721146213088595,0.044714179961400834,0.5029301586171616,0.01787715399333724,0.0776503383298066,-0.020025906141587304,-0.06665185677802472,-0.044298757597330665,-0.025097397620530558,0.0066118623979383,1.3189352790927458,0.8714463569882879,1.6411834705378292,0.724360951054942,2.736230757372572,2.713718691004883,2.72744805033035,2.7893140006732393,-5.679843208193778,-0.7143772959709169,-7.490731334686278,11.712013492068818,16.942554456648015,29.190564568083488,7.473587630996143,2.7759168459514143,-7.076065414748813,-10.139978641819512,-1.0097375546588685,-3.994886633416837,-0.09728157693812016,2.1083404111976214,3.5883155678386767,4.609969672971613,3.056028539867509,2.4705992412011035,2.5906271901215794,2.788985359112854,2.6992313192412722,2.704420501830733,brushing
39,39.0,1.4644134551286698,-9.561064958572386,-0.9910798013210296,9.739387378129301,0.19932427835208935,0.03471563435202464,0.1123553257444022,0.014861113106387597,0.06307841070942448,-0.05075729816305757,-0.032587259388649384,-0.022992734451078328,-0.02015748669750561,0.012435265476300104,1.3126571152077935,0.81538825678434,1.1147870631893373,0.6469193556930388,2.7503875427512856,2.6719586161689826,2.718389211575304,2.6529435686863563,-9.016873550415037,0.2176271915435788,-4.042913156747819,11.560851256246245,2.0452431088553755,35.360794921383416,3.5329236492562344,3.089735619103233,-3.3977343796910047,-1.1076924538073565,-1.3812995264686363,-1.2983637033126676,-2.3409219095105853,-0.1851900952661747,2.3182092753610406,4.808629328410487,2.6763802842327,2.56244134811464,2.7307875863854614,2.7584703291449104,2.738515626306467,2.7318019421896165,brushing
40,40.0,1.3412617057561875,-9.577136039733887,-1.0081085681915285,9.730374365227581,0.11250573547454272,0.009632290855063824,0.035098721258597115,0.006305468304834156,0.016035714388979886,-0.01637105145994915,-0.012477586798366332,0.001805114552210566,-0.006386365915667475,0.006791408514872943,1.1802799984940453,0.6305690586512757,0.8555658621327359,0.5464460400786194,2.8584010280102237,2.827953841105247,2.789320907605612,2.699406868843984,-8.608897185325622,3.3434910416603087,-3.5429328024387368,11.128265628464025,1.9133864843432111,15.39974564629166,12.985795739634971,2.9369489630201078,1.3450531136059616,-2.7117508424336814,-5.3824780747059835,-0.4142995384049375,0.9215395179459808,-3.156554828394096,2.1684726403371664,4.093401498199843,3.681896497743786,2.5195693060659994,2.6653495512545358,2.8828557206055807,2.761386857202233,2.7080902142474756,brushing
41,41.0,1.2275072067975998,-9.59422459602356,-1.0649409264326095,9.738976637069364,0.11093464342226847,0.011126117139302168,0.04998968738896253,0.006106006994533586,0.02656469235704427,0.016360517592366744,-0.0013527528338964571,-0.0127085171835642,-0.0074196006330938345,-0.002001265855090957,1.066137177728513,0.6541805224592627,0.8106398995859291,0.5482219952371732,2.5978814174892317,2.822157279319613,2.49462050515705,2.757385351641949,-5.55709128677845,6.860581493377684,-4.301218199729919,12.022262310804354,35.876780831529715,8.256643180323866,13.187873309517009,6.705011983230037,7.6407795639771505,-9.104488998380301,-5.356032133268228,-4.769222149418457,4.149488472766551,-1.430093478634488,4.737455758796057,3.272827205712619,3.68953912225183,3.0983634111304714,2.7541961843201057,2.7148176360308063,2.7353952278601135,2.7079543979467733,brushing
42,42.0,1.1264120548963548,-9.606465005874632,-1.202427965402603,9.75472190496713,0.10516496913381372,0.01192953679743905,0.053820547972407394,0.006923048899868639,0.024819620606935443,0.030716027765347487,-0.0014036215894811534,-0.013472700406623885,-0.008395386358383662,-0.0012230381348708687,1.1076766396101128,0.6470171674447096,0.9213465091150309,0.5656947926166063,2.728061753183028,2.7656256552335536,2.7422736997975528,2.7928346686649324,-3.9964924961328503,7.740302670001983,-4.645306169986725,13.590044088038898,37.17226982980802,57.09079225993986,23.35489979834181,25.80091851226005,22.54815509296038,-18.798768449060603,-33.924372493498396,4.300855064516049,29.447788052855007,-17.990810610516235,4.799644830831146,5.369524918911663,4.095140965622288,4.349591784362619,2.7116927624548026,2.787438422548559,2.6489667086591213,2.7150161512145363,brushing
43,43.0,1.1726201474666595,-9.584707689285278,-1.0773309230804444,9.723329022807556,0.06072562077380837,0.014500955047589375,0.08410162503844479,0.011090444378455131,0.018407325589480997,0.05283092836209472,0.00299240964137586,-0.01694343875513669,-0.012496510035441563,-0.006194138895215052,0.9149124648992284,0.7041945210842997,1.07441669019549,0.6524545424232928,2.5936885561412417,2.8465446136714525,2.8238888057998426,2.8226273222006104,-4.0225742414593695,7.483193641901016,-5.480162078142167,13.19651785290082,10.77605847488631,71.86329959118675,28.53337648080605,35.449980411108164,26.04676877820688,-16.698032978275855,-44.39628162827412,15.9840411727489,42.98921033483045,-27.834409218629414,3.48703301121862,5.558013216656027,4.349259182768433,4.622257605807068,2.769150382780664,2.7287053327551813,2.7138236579732613,2.7006464320114736,brushing
44,44.0,1.1965920746326446,-9.581445503234864,-1.0394426703453064,9.716736026156996,0.058096025843887886,0.013160527535173472,0.04316164849032087,0.010641978133205434,0.018785064639136137,0.04127529693570617,0.009598580870622231,-0.01565864066431177,-0.011729301019569972,-0.008852030922079118,0.9136637067081766,0.6470462942666986,0.8842609069038059,0.6119081474180467,2.6305351419228424,2.69148879908343,2.717058748607144,2.690257933259049,-5.062973244488238,4.392863339185714,-6.216433590650557,12.081323380782488,10.969430372101087,52.346769195439435,16.430631109965972,14.080113148130335,22.19466042371245,-7.186238191393228,-11.610733104524796,5.0051712744716434,11.921274300937224,-11.569224635757873,3.459681552494219,5.112037737127122,3.9541631005098634,3.8394829086367848,2.6634599450829706,2.653498020340177,2.7588428963854144,2.8047027284870656,brushing
45,45.0,1.1497854292392728,-9.59215955734253,-1.0290578126907348,9.719152473367366,0.04439022457811585,0.005660667230260584,0.03059026900445078,0.005448200923786042,0.009313692245412751,0.0014570853269280882,0.004303847956062865,-0.0038637974879138725,-0.005021060211519464,-0.007534500967130267,0.9379841459229094,0.5209894086493232,0.8306493492885344,0.4644028868384445,2.86408061363869,2.714729856485356,2.7964616168975374,2.3864610793610237,-7.193781697750093,-1.564068508148193,-7.0335824489593515,12.099723100948735,5.3387072385316445,30.8884911844918,10.558738267551725,1.801503385040074,8.341287750849267,-2.310806526840354,-0.5590444201876308,-0.993955408057763,-2.168720908012294,-2.7210051692868484,2.9208209558466733,4.569816763404414,3.5411157360227747,2.176346393464422,2.7480385851213933,2.7349024854675252,2.776482627744317,2.669992250465105,brushing
46,46.0,1.310376513004303,-9.566391944885254,-0.9080608516931534,9.7032380141628,0.054692371356507286,0.009139064679115223,0.0470267165228836,0.010529731382152857,-0.002725538376173669,-0.021326932368995147,-0.00977733515844943,0.012459208319939309,-0.008780154097018109,0.0022731891245020962,0.9413769070340282,0.5905604372370538,0.9065235347453796,0.5814915413611724,2.7242524861870607,2.6985221506084054,2.741535032187376,2.5643768546434456,-7.284709143638611,-2.249013996124268,-7.400641536712646,12.011576364148835,1.5242093171253357,31.471891687230897,2.561613837604205,2.522535542289246,-1.9395946650285296,1.4251500240290071,-5.251533642995052,-1.5945885875322547,0.6471339275067117,-1.5720255115383464,2.0908442332577395,4.514150202373545,2.307428831000395,2.4494659443162266,2.7030240657548745,2.675891567719248,2.60933229073828,2.768046228622985,brushing
47,47.0,1.3176788330078124,-9.553882217407226,-0.9955988615751268,9.700940637219619,0.04338589026144985,0.01654926666803799,0.06700225006217486,0.0173698042100977,-0.007770156243297571,0.0021228392375451325,-0.01363920554164041,0.01339640198258685,-0.01623837590198485,0.007102350215611171,0.8632577509151793,0.7100446271733024,0.9996776999563364,0.7128029964823267,2.6702080949194875,2.7975221480729373,2.7642525010081944,2.7838969331807633,-7.366304588317871,-1.7071593046188354,-6.139982929825782,12.547172457221661,2.2119526458297467,62.379644369154455,5.0125341672716255,3.756436325950297,2.897615612948508,-0.7090330919535359,-6.232201047781645,-1.6835846658622955,0.07063373043007955,-0.2774605048207055,2.219000712986501,5.179238024395373,3.0067419388498804,2.7236183237339486,2.6190781112947423,2.654641115047784,2.81487366179148,2.756784433255648,brushing
48,48.0,1.253484308719635,-9.520333528518675,-1.1044153094291689,9.668718435151881,0.02498265617913001,0.014828710964796847,0.033058562360232364,0.013491407292511744,0.0037010018448673616,0.006676953369033134,-0.002388659901908341,-0.0013080872901531267,-0.013825518641147944,-0.0006521596937767317,0.7849584556354696,0.6627767604691154,0.8277415094198651,0.6232053836945305,2.7576711532183897,2.6963190918351265,2.7415643751885304,2.6024488842612854,-6.016034722328186,-1.3663017868995666,-6.401279169321059,12.471458919985228,6.7895209952040885,70.31838125169186,8.661585085222187,5.241636557221259,0.4573453983789702,-6.919783033555622,6.686015285725618,-0.4766831833910956,0.1425807809861181,-0.14724327058230766,2.8358641505967905,5.513904393306902,3.32125390107606,2.6682771816225683,2.4608331400415717,2.668657802344101,2.715770366669636,2.5386188579410818,brushing
49,49.0,1.4406211137771607,-9.476370000839234,-0.9072827234864236,9.637916208930926,0.0883813282370274,0.010490904918149128,0.11208752524431637,0.011707838641362524,0.004148799499880963,0.05941824526509752,0.007123195990327342,0.005212536356767048,-0.010355938540991169,-0.006287091028932446,0.9840312629501559,0.6044236875123061,1.1045102095164128,0.632578280771995,2.5637831541595326,2.6855187816855417,2.7244314446725046,2.72299879941187,-4.9916672825813295,0.22959126234054555,-7.458428278565407,11.719962690617976,4.3295793666909885,55.08512762038189,7.833324196377193,7.50074836741089,-7.163609171234585,-3.7652436172764574,17.648833362016408,-0.4985221013594579,-1.6172999871982383,-2.247023261704649,2.803285063391868,5.096490280885892,3.089216734955908,3.155437686413248,2.771553016193591,2.6866746534121395,2.692030922402456,2.736603918030597,brushing
50,50.0,1.3544298470020295,-9.41534776687622,-0.8998607113957405,9.56750708287699,0.1477074360502103,0.010145161182002713,0.1150106068892176,0.015822467998527295,-0.010970425932754513,0.06409101018940487,-0.0012630265507368266,0.027687475718760454,-0.011761734729910843,0.0020974756459021227,1.068224642462208,0.6107175711203262,1.118086313406682,0.6594530157205057,2.470465840488813,2.7203807992695657,2.695433136890665,2.6244196507679667,-5.422136127948762,-2.421177726984024,-8.384330773353577,12.389077330018013,2.026854890063328,49.72061680225689,5.221674530379752,6.515911700056063,-5.386992084555699,-0.904940598528452,13.785776381294568,-0.5161951394305703,-7.937861358961728,-3.1231763427399235,2.2289420784571563,4.842886987270687,2.853632748310652,3.0807997446277056,2.6491027735852715,2.5757960588870468,2.6637673516467233,2.7065970320065023,brushing
51,51.0,1.286584147810936,-9.437015342712405,-1.0071508795022963,9.589958141841803,0.1691319591996642,0.011827766706655406,0.08942202238091017,0.017342884910491834,-0.005399515352189485,0.0736718174070999,0.008166423436314612,0.02080819380007911,-0.013555546000367649,-0.007178185139296576,1.2233219082090687,0.62777338043859,1.1269975678485642,0.6666842789876849,2.6809137375489724,2.710930493185421,2.8915227304240556,2.606162120510016,-7.501259589195253,-2.1169303178787238,-6.5222361326217655,12.092842696094928,9.933381187133064,28.140900924036867,11.63935311901153,4.506276380105997,-12.620841505871393,-9.791384408155132,12.243464519359788,1.2982937339633327,-5.926922669992856,-3.4484824046607123,2.9139284469868083,4.10854987568833,3.017883903285355,2.618163188583575,2.3967584919656413,2.5929043872322968,2.3915746430539984,2.5416348877911767,brushing
