,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2118,100.0,-1.6377836048603058,-5.203917145729066,7.701907444000244,9.438407986420893,0.0008105376553503613,0.0005028353341548318,0.0002719963390135437,0.0004503733020281212,0.00017758453157880037,-5.664353062743938e-05,-4.6719889293228606e-05,-0.0002846543277882368,-0.0003462109804097649,0.00025750474464514885,0.33631116671338473,0.2902056460798781,0.249622746040044,0.2744033558149219,2.800559428578645,2.736050464778756,2.7506151306004005,2.658240951191269,-1.9573288798332211,3.994458508491516,-8.608897018432618,9.753924881113447,0.7855282222758927,0.3198707793588405,0.2698395856036148,0.07091480562092703,-0.3363463949900941,-0.22746315969662964,0.25093490523573864,0.014707385819585476,-0.059887448877254425,-0.11160683520233124,1.923123463230072,1.4167040576724932,1.429983468075946,1.0091276836986816,2.8702661613273377,2.6646668569756367,2.80326165779462,2.7720103959864657,typing
2119,101.0,-1.628565901517868,-5.191048336029053,7.709239721298218,9.435703298800236,0.0006963977032355098,0.00032478012861151547,0.0004420361465355701,0.0005053824302655526,4.693361165185279e-05,-5.5221261359712646e-05,-7.269304964402468e-05,-0.00019195718834729875,-0.0002460225921448735,0.0004114755861520842,0.31868887841890003,0.2649134613171857,0.27745250314629283,0.30087310820366153,2.759260826377072,2.759202397657209,2.7200836505567785,2.825535327622831,-1.5141781508922576,3.734956908226013,-8.557690858840942,9.56988597770931,1.5798496224939294,0.5217763534991198,0.2649022062800284,0.14967953814387255,-0.505988578190632,-0.2495863749734431,0.2168292895773245,-0.04263823903446512,0.04274726359998143,-0.14068401863016056,2.090101627600632,1.6284351109147204,1.3896461121424095,1.2273826023977077,2.6384244819024367,2.757298882701524,2.7608299264589804,2.7658840144781154,typing
2120,102.0,-1.6516699731349944,-5.2052040100097665,7.707952857017517,9.446752701117578,0.004117890237195253,0.0034914815263331817,0.003728045832779583,0.004561771185542858,-0.0003628918691178187,-0.0015197045971111767,-0.0005662062674817,-0.001781693739869368,-0.002317516842761409,0.0036309687504689383,0.5029183368357638,0.4794291772102869,0.4741081176710602,0.497721135741181,2.7886389370988702,2.778202103838012,2.670139028230025,2.6848492040586653,-1.780977839231491,3.5185260772705083,-8.745886516571044,9.678557796944133,1.29428283915202,0.42098744197598537,0.17555816447298928,0.17288923740879572,-0.18866367966758515,-0.02177729707453389,0.08928368064167262,-0.13312605340013473,0.0829431735225259,-0.13514028941642445,2.1138227311766022,1.5985026378118905,1.2680886066542878,1.2521797970255837,2.7806068467452425,2.779664483147794,2.759718063532747,2.7486801561622856,typing
2121,103.0,-1.636885780096054,-5.201941895484924,7.703882646560669,9.43908979426991,0.004573237828590685,0.003829631432531785,0.0037422151679134094,0.0047621673450667645,-0.00034326925542806547,-0.0015401058621786153,-0.0006333840634768247,-0.0018906534863611176,-0.002563801216694825,0.003684235781696532,0.5114421004482914,0.4907210285470693,0.4823998965517712,0.5188247315362058,2.774460934312606,2.7703614167309163,2.741034511894869,2.7642104427153384,-2.4741785287857057,3.625126373767853,-8.817790746688841,9.870803105844212,0.17064698158267574,0.229268775301974,0.07792783686041778,0.039717610733592895,0.03242677663174403,-0.03711161432393415,0.06763954437441633,0.004213862001184254,0.019408840548631,-0.03584172029254118,1.2509701555024917,1.3171296751422343,1.031486406616078,0.8887365428617281,2.7336743281032843,2.6808847724982185,2.720884122600568,2.807331710375125,typing
2122,104.0,-1.6021698415279388,-5.188564324378968,7.7139382600784305,9.433704893874332,0.0010597717404764158,0.0005883245712892226,0.0009736111431523373,0.0007305547319274679,-0.00024850700485651707,0.00032395321837884716,-5.0574520670187035e-06,0.00022192713447139408,-0.0002862313678236647,0.0007452281978837582,0.3389583375990948,0.31137076101013833,0.3462321733599658,0.3262617680159677,2.6573687360130824,2.810474437267099,2.715720767167248,2.7753604419248465,-2.6277977228164677,3.3603605389595037,-8.807381868362429,9.805863246327243,0.07021369115212313,0.28113140756120697,0.06304840396170988,0.0063568640680368394,-0.09216547669963032,-0.046067906467029435,0.12945739532261172,-0.009714957852502868,0.002167717026277434,-0.0017861363722163535,1.0162016892845251,1.3763316434636022,0.950310268802775,0.549391568383466,2.782491152963988,2.6678496970183776,2.662432228883953,2.7630836812265307,typing
2123,105.0,-1.593820083141327,-5.19463963508606,7.719175601005554,9.439944031668492,0.001771761665504444,0.00109602619929415,0.0007376604459002574,0.0011549577396697756,0.000493436479143832,1.806940357572504e-05,-0.00021065100218397448,-0.0005577954953650257,-0.0008598489891523496,0.0007167456002352306,0.4027296727705744,0.35035418181862954,0.33091762197488617,0.35530094654000416,2.7557460551449657,2.732721313045256,2.8274211247317824,2.73366116948803,-2.681157660484314,2.9273792266845704,-8.98325424194336,9.849719746527287,0.03021881188309048,0.4564136138148329,0.12348181680093755,0.020675534564026557,0.011325844329592452,-0.0028479034252564673,0.2279131696139613,-0.004674008396367604,-0.08227607762259155,-0.04661007298093247,0.8354311086807409,1.5209394627198725,1.0866905758966106,0.6729283752013213,2.824098475060741,2.6308017511527693,2.61104861392279,2.5377696917672563,typing
2124,106.0,-1.5896003067493438,-5.187157773971559,7.721240615844726,9.436796388848338,0.0016649723798876053,0.0011763344467405966,0.0005678218747849152,0.0011622555228995154,0.0004601028275957503,-0.0004202507537540602,-0.00019441162941420727,-0.0008789400506319365,-0.0008846800014714717,0.0006430407234503894,0.3848868222965429,0.3437714419368346,0.2974007228149967,0.35769470952417504,2.6959028283190767,2.6170028964803542,2.732159973706361,2.719682179302836,-2.8716264367103577,3.161875832080841,-8.815158438682555,9.83225326868865,0.039677751034014816,0.54571128828963,0.2021715746291257,0.027046012845766517,-0.04312139358424733,-0.043548309723062895,0.3143444677869935,0.008216578647250445,-0.10586455844080238,-0.06897834473842783,0.90469135142375,1.572936877835318,1.2543216230965584,0.7616399331333332,2.8554515035359067,2.628693291653088,2.679604208655082,2.7069138544082065,typing
2125,107.0,-1.5970223128795624,-5.186529302597046,7.73551607131958,9.449330085487112,0.0008351000372159643,0.0005260535650043149,0.0005347115018019823,0.0007761805615210523,-5.3258242261489206e-06,-0.00018120186794441195,-0.00020810921297485585,-0.00028564641205881564,-0.0004579113833853392,0.0005825566444037952,0.3239456344519255,0.3067556306421337,0.30340424006085165,0.3310854883365565,2.6949783012390767,2.850281355416037,2.8176710568869123,2.8050054980563504,-3.0642486810684204,3.8880974292755126,-8.321519207954406,9.706056786053953,0.07861813261821217,0.23865134293937446,0.17520531589109692,0.01570131062610655,-0.108274440209997,-0.09707131897818648,0.19483394898733492,0.0112403498876463,-0.03326612470509406,-0.037913980511211975,1.0125513839036675,1.2551661499846387,1.160448436622732,0.6767551820791734,2.709915337358047,2.567140275890292,2.579005621514592,2.708989233046216,typing
2126,108.0,-1.5971420228481292,-5.178089690208434,7.738269352912903,9.446958400412324,0.0003136592488142156,0.0008674668217443133,0.0003868239112804073,0.0007943079822309924,9.581874598094792e-05,-6.653478160103464e-05,-0.0002554915629012186,-0.00015981747723987395,-0.0007005393968615272,0.0004682097499183505,0.255450464849292,0.3387449570295697,0.26584918440441896,0.3301321316116688,2.700519430129582,2.7878578149770723,2.6607597051804066,2.7474828670465627,-3.1465617775917054,4.183610987663268,-8.158687543869018,9.710797281137255,0.10169032087223777,0.16472516209069668,0.09597992486458808,0.012974901973485468,-0.11233388248301984,-0.08754776087926486,0.11111860266457106,-0.0070628293621686,0.0142228919770734,-0.004891699545635567,1.0523870408757463,1.1662413811491337,0.9755049620426236,0.6607106894946969,2.6274875939499944,2.561418353170409,2.5029065320195487,2.7664628908467592,typing
2127,109.0,-1.5906178295612334,-5.163425159454347,7.7336904287338255,9.434098992015617,0.0007060201550621,0.0005570966078171072,0.0004843381970461274,0.00045094268977715344,-2.7340050907676223e-05,1.1262192488987128e-05,5.933456734151157e-05,-9.506732795408922e-05,-0.000251618175367553,0.00036259471601285897,0.3030504720478778,0.2942777014707031,0.2809798063812607,0.2895631833677884,2.6986414924676305,2.7205914589467306,2.665549467915445,2.800157792144128,-2.985046315193176,4.284348917007447,-8.338867259025573,9.881239468477364,0.1847763219643046,0.4809050126157015,0.29640334270346874,0.08204349493093477,-0.04443100144334816,-0.1852571654993121,0.20757822597125505,0.08015816790581592,0.053339024173982376,-0.09911008254344784,1.1434903524264026,1.6544177588373339,1.4494347497452027,1.008263038259992,2.478766203360524,2.8032182743422647,2.774941338038165,2.6754514575625588,typing
2128,110.0,-1.598788034915924,-5.175426125526427,7.727944397926331,9.437373802387944,0.000744502198636618,0.0008422324369414468,0.0004821821166956328,0.0002363828727825565,1.966439144570636e-05,0.00015013442251069026,0.00036036076984133537,-1.3773467539088992e-05,-0.00016944255189922089,0.00017231307505079194,0.3152483794500255,0.3357756224978467,0.2799858669948148,0.2508568890975817,2.7332518439982594,2.7630141756450044,2.6720211537427634,2.844827529401943,-2.785484802722931,4.195575261116028,-8.454320883750915,9.884086583268816,0.14162236903994965,0.5449677605014351,0.30238509897106336,0.08597667878765268,-0.003709408887964977,-0.13265450017387884,0.2424387021463444,0.06327805803039781,0.03342648491981223,-0.10732023565846023,1.1932828287448871,1.6634166154271817,1.4276650712826169,1.0270056883109324,2.735310043125143,2.7357475102963833,2.719936274469116,2.6886546502630133,typing
2129,111.0,-1.590079128742218,-5.179286789894103,7.714626669883728,9.427243628577765,0.003730475509604049,0.0009792841435389797,0.0006538620531901638,0.001053633026831161,-0.0003141736417112992,-0.0008420586654925692,-5.183746220669692e-05,-0.001138524611521897,-0.0005260877096556875,0.0007037943877752942,0.4851033084459565,0.3500944140422524,0.31949114450180544,0.3506713505115473,2.7519034992610307,2.7915698076396347,2.814352141338172,2.753245823082474,-2.5746771097183228,3.6536009073257447,-8.587241983413696,9.703700270559988,0.09466159338670296,0.30473386676050873,0.11952937915265155,0.052280365779635636,-0.035159982073815516,-0.0054237087203702645,0.1462955988295502,-0.033685118527279366,-0.0008709043156408713,-0.047978942039758776,1.0671789764934978,1.416840278266526,1.1320410753065762,0.9429286161035202,2.7324806743046133,2.6978897386234344,2.7282873580022646,2.7667841770003894,typing
2130,112.0,-1.576222687959671,-5.161659479141235,7.724532675743103,9.423406989582515,0.004545387954556296,0.0010228406278872156,0.0013267585837513222,0.0016447850163339728,-0.00035624470288852513,-0.0010878478855663688,-9.638072663165268e-05,-0.0014563876202226096,-0.0005805489700575952,0.001321598531274418,0.4992414252781078,0.34393700099665137,0.3646548863570736,0.3948949156637126,2.7330232106355545,2.70818813417976,2.7420549440385384,2.7813442371909205,-2.4016761302948,3.356412374973297,-8.690731620788574,9.654822354103668,0.07186597318200859,0.5337569184411012,0.13500480703675596,0.05302104705577946,0.013571455297921258,-0.003126178136254119,0.2080484183948248,-0.003594036282264121,0.010608596851912129,-0.04771838542566557,1.0103580432911352,1.6269566701581637,1.1469134576034627,0.9516065743296216,2.7634187420159595,2.686279891852092,2.7313747779481505,2.79361613641847,typing
2131,113.0,-1.5987281799316406,-5.1550155878067025,7.736114645004273,9.432917466427776,0.0019550954695531373,0.0008858739641368703,0.0009205447835220695,0.0012934890056360332,0.00035634227132158016,-0.0003216632059990656,-0.00021949562544944267,-0.0007887567239583974,-0.0007245492933897362,0.0009305084473642877,0.4022045571331421,0.3342321059530447,0.3154644565620505,0.3349666268627737,2.7384411713120915,2.748867784627115,2.562277140496535,2.503695908578135,-2.2884955942630767,3.3920654296875,-8.82999415397644,9.785635801803632,0.2052600100419225,0.735689866150398,0.2308126111043537,0.07012951672787232,-0.004849621282286089,-0.013175442708802096,0.344943711928593,-0.025917207808298755,-0.040961368918121716,-0.08384832750940716,1.3438384125315554,1.779467879837069,1.3633389190501417,1.0089975890679457,2.819224928443643,2.721839334063616,2.7858554234582265,2.7657588794074957,typing
2132,114.0,-1.612764185667038,-5.159774041175842,7.729291176795959,9.432279377987829,0.0008001498939717276,0.0007464528007038721,0.0009831249633162028,0.0007658390724830347,0.0001752466471736769,0.00011945612006418638,0.00015584812997950157,-0.00013481288618009694,-0.00031227908463578893,0.0006983862535078327,0.31351325041735817,0.3262876185730779,0.3531354255366876,0.31006120977497115,2.6417060693926833,2.803177377075724,2.8257401571751135,2.6784024919755827,-2.3365912735462193,3.208057284355164,-9.058269357681274,9.937915112247474,0.3784944417755432,0.5117040599870094,0.20290215741072076,0.08402413010728943,0.012844917566463264,0.04009538369937568,0.28508667431247803,-0.11860478734840578,-0.09346187390957304,-0.09755469484146716,1.4902754677899417,1.5966167451019857,1.2876711678180095,1.007507001936837,2.6502952078367765,2.703852018631475,2.7230345374964537,2.675249538549584,typing
2133,115.0,-1.6227599740028382,-5.1693807363510125,7.731206464767456,9.440956789584694,0.003306017612042094,0.0008773492390727562,0.0017404245250896716,0.0014347688913684785,0.00041928944697456407,-0.0008551780775483457,0.0004714664945212414,-0.0015071502445485985,-0.00016935093428399766,0.001316307035927733,0.4609195786529618,0.3288774513088711,0.3951427723764423,0.378540885628162,2.654515016408023,2.7055800675026465,2.7185357515378583,2.7212728572955798,-2.5782663464546203,3.247419273853302,-8.911110591888427,9.86289327538657,0.2379797736976309,0.4062507731782433,0.1443356334233422,0.07742671993597587,-0.05061657809496069,-0.004450570418287825,0.1867181967734639,-0.07425667263348341,-0.024821825853002456,-0.07077650784794261,1.3809623697302622,1.5219286167036363,1.1945624707143514,1.0586792932966602,2.7816042931594893,2.7137103482872416,2.7263725366276814,2.8172855990011345,typing
2134,116.0,-1.6327857077121737,-5.165729546546936,7.733032059669495,9.442195062238381,0.0036376437752911454,0.0011022976398413972,0.0015368524719268546,0.0015274864076233975,0.0007332303825506874,-0.0009466464194622453,0.0003941800020638112,-0.0018082640890149555,-0.00040839516257311516,0.0012078105071779465,0.4962316822391719,0.35862571032699525,0.38667231235027216,0.3730893673968964,2.8471193698838664,2.7805614557009037,2.7347995651162185,2.665602863962411,-2.7199215173721307,3.7773097991943367,-8.447740697860718,9.685713894748043,0.2367705165893917,0.3913797861131904,0.22923657560953795,0.033504380554720575,-0.1250819244510196,-0.1358203987896522,0.2433688554084037,-0.01615292783859054,-0.0032608604476485467,-0.04039294775321317,1.3389679034079895,1.5672137286653212,1.3856409887128045,0.8138120253170377,2.7001030597298445,2.8044083034667735,2.8154595490126693,2.6699119313674204,typing
2135,117.0,-1.6247352004051208,-5.155284857749939,7.731056880950928,9.43335133908,0.0013320775139745648,0.0008893792168542428,0.000739195265621109,0.0006969108991131595,0.00042954906171710304,0.00013948993824479316,0.00015980001004736483,-0.00034754799592868704,-0.0004288765253842975,0.0004931854182145525,0.3887128197605135,0.3414074425033177,0.3244253510481813,0.2969001867528283,2.8585350253291657,2.7827232843432395,2.780400389128997,2.6268675068484493,-2.47752859890461,3.54412921667099,-8.641439628601074,9.730243743653237,0.4689136742358951,0.5557755862089393,0.3772421030811337,0.02912652847882605,-0.19829251582978244,-0.2532912475833074,0.432112072164373,0.011728040435017179,-0.10360916310251317,-0.08182717208922245,1.5205095624785192,1.6198372565501291,1.517013421759412,0.7918122279533836,2.6266966207934517,2.6501513169080027,2.744911096458425,2.726364483123381,typing
2136,118.0,-1.6311097383499145,-5.169261074066162,7.729799914360046,9.441089507751114,0.0008166083982105518,0.0012086303430901561,0.001478290368554174,0.0007821112867183393,-0.00025290614000404217,-0.00011150725599211955,0.0006395964209810951,-9.456898879033441e-05,-9.586787164008302e-05,0.0008747203589469744,0.3437684945470654,0.37729004017055817,0.38493027658186296,0.3279554582419793,2.859593490711833,2.8413274891160234,2.758946374743797,2.7802034936850517,-2.2746171653270717,3.3443286299705504,-8.9845703125,9.895829173518807,0.41848496635300025,0.3380631312766931,0.34471781661078754,0.21019844353691133,0.012212937806681982,-0.04385431534608062,0.17005840993659524,-0.036796600438204256,-0.047246368497170566,-0.2444652202056362,1.5604748077573372,1.4006130596155404,1.5024416067676845,1.3411185717703265,2.7579759229942056,2.6243217462168342,2.782406594080996,2.7947483388694754,typing
