,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1832,-0.08756794333457947,-8.603533840179443,1.5759832628071309,9.27783177198686,2.035434865339804,7.909504139350671,5.8436439991398705,5.7191340976957035,-1.9351074023745225,-2.9688611274152987,3.5570214119306938,1.0118823405223634,-6.454472171494915,-1.7402190190441051,2.242444447269616,3.11333051180098,2.8892941597798747,2.851401149426324,2.6955639185071982,2.6473114841330454,2.623940304265271,2.5700801628954704,9.351629543304444,0.7235895663499832,-2.0554347217082976,9.688893383091763,0.9185816621374996,0.5107334118564936,1.237601262822554,0.9055625284162924,0.40312146447127184,0.13363759406868306,0.4873745881440828,0.9029655921315424,0.35637840201793997,0.005598931763559049,1.840471891532364,1.5432037260156246,2.0529874484478765,1.845440161199729,2.672479361378961,2.598268395256412,2.7282296231816097,2.682560741998373,going_upstairs
1833,0.06853401362895965,-8.214057064056396,1.8881871908903125,8.98795734003605,2.0553481127181863,6.920300058251293,7.008517271559447,5.728696057405993,-3.044386034374853,-0.9251128426802724,3.091810111077727,2.8682632036052857,-5.83128548504195,-0.8089674694508503,2.2470963530553694,2.9120284866986013,3.3508773066596738,2.8484978226315394,2.693065104889267,2.6201920326888395,2.8920783563581254,2.6431719012519657,9.092008113861084,0.5334798112511635,-2.7115467309951784,9.536706412716873,0.7888632122187943,0.5086632094962332,0.11085945939110478,0.7272582216786979,0.02924635800799582,-0.014974803983285746,0.07786326702770645,0.7525504541613879,0.03847457587686722,-0.04238548358363483,1.5917172989562265,1.4729880626353815,1.033053284119276,1.5809378774401106,2.3904207753624243,2.534970337068394,2.6050407657704926,2.4325805236443565,going_upstairs
1834,0.3000533267855644,-9.006118822097779,1.2636596858501434,9.43016686600754,1.0936724949861678,3.6777992502478254,6.319493673975692,4.6372779640047845,-1.7154216726537654,-0.04118573153330775,1.2136967022616605,2.0274298886237845,-3.84120276430324,0.4873665911585558,1.9041224882215704,2.5003705117916333,3.2859181054965285,2.7942844819350308,2.66033920695257,2.5952427603302217,2.9058141991984074,2.7057426055969973,9.229116868972778,1.0360922038555145,-2.5152155458927155,9.656487495852797,0.9676642399737426,0.4149149623760204,0.29880720593773513,0.9746955880634351,-0.2981856033025602,-0.2746596528479809,0.2232544011217452,0.9648332748259264,-0.31282706887353484,-0.3237688344925955,2.004188513558938,1.4623441440137273,1.3395114228972818,2.006525640519997,2.842597030545407,2.633524472804804,2.5912340535486176,2.8425978758661823,going_upstairs
1835,-0.4968566939234734,-9.076328873634338,1.2016199111938477,9.44886208099152,2.1410257457176263,5.001006673607444,2.9735098308009857,4.630814020697748,-0.3192348884117042,-1.5046032294861371,1.5167760608071574,-0.015644793460514034,-4.748330863809602,-1.053510889231472,2.3802817469153603,2.9835248939229486,2.354604285002881,2.963773659991162,2.793182670096512,2.8275171275419537,2.5392659226645087,2.853491851220056,9.339425992965698,1.6723437309265137,-1.6429119922220707,9.709230544562839,1.5542838090260869,0.5070669306334453,1.2540626928282563,1.6855328842431656,-0.3443528330392862,-1.0458259761522881,0.547426670017604,1.6141163027527785,-0.3222906883879485,-1.0869912935331802,2.0315804507584003,1.5043409228096616,1.9307127821447323,2.078119075957221,2.5699740683550214,2.5330245278265338,2.615720366083789,2.575927137779279,going_upstairs
1836,-0.4414309255778789,-9.938690423965452,0.8050203941762447,10.358480302531252,3.4319453655844376,3.8711263941304543,4.6726804124238726,3.8940387643397423,-0.5127005104700733,-3.0066806746174337,1.2910845869565304,0.14836287954736055,-3.8052456669676697,-0.9486117203703568,2.6003715638965703,2.784434510190248,2.5533005659462766,2.785195935324204,2.736134864071857,2.7480340083238883,2.4410882056024628,2.7438763627212075,9.24203805923462,1.952902191877365,-1.4766108520328998,9.630456794898752,1.039363081009239,0.3359675426044231,1.1456979440970747,1.1144769775111725,-0.10833544252705414,-0.6803705444560654,0.3459881799866001,1.0701831576946073,-0.08780930054346636,-0.7405857740485966,2.0385992809477367,1.4889016107768347,2.0107523164063896,2.0845203390288787,2.8315320058230564,2.7401551065151306,2.7909074907706413,2.8396814840709035,going_upstairs
1837,0.11282674744725228,-9.209266805648804,1.1960533730685712,9.690293486021814,2.841929442366548,7.383388231832693,3.638453659350783,5.81333006887247,-0.17515783658735998,-1.8804472003906767,2.5997458329121854,-0.12468237231216756,-6.450018672007799,-2.1555467748609485,2.52091066302104,3.305630120556503,2.5837079846619218,3.1091318123735605,2.6836275908119327,2.832411570995527,2.6909088325492103,2.820317576764282,9.716774129867554,1.5868003655225038,-1.6638492323458194,10.066840326739882,0.5064957456345288,0.7175999574154799,0.938316362392623,0.43689100732376696,-0.2146431770548674,-0.013542596061708984,0.5832115238114615,0.4667134485519261,-0.1865466015970968,-0.045291245710993085,1.5389323558076218,1.7282121868019789,1.7551015691972165,1.4856770643364667,2.5870636897098325,2.6814541984721503,2.572242457074648,2.578190570541317,going_upstairs
1838,-0.10196307227015496,-9.486814641952515,0.6490381449460983,9.90744526275591,1.8560959158342965,9.623585397993674,4.224871325102656,7.571739373627441,0.9949408354288656,0.015332752529078671,3.3917409632490925,-1.1582587986025779,-8.469247386305701,-2.834511414147692,2.3054032017701265,3.3971603113231623,2.401320584759225,3.2068637084493257,2.7826395598702502,2.7185918512767224,2.437133866245744,2.7027890424086727,9.848379325866699,1.3441681433469057,-1.271545971184969,10.121705211627212,0.3554230745437009,0.6466396451145551,1.506685951512161,0.3669340495941375,-0.18190427433131828,-0.2832728925233711,0.7133749058823338,0.3552391875900225,-0.17829930134802927,-0.3589419034761404,1.4044605584025676,1.6046608844350554,1.8676572400280216,1.3667991133071569,2.626812728190116,2.5448247249039357,2.425149500615875,2.5531640428791014,going_upstairs
1839,0.15786767676472666,-9.945184564590454,-0.6314108416438102,10.110215267559287,1.139617283288376,4.319243685091064,1.9341145399330368,4.354917741672161,1.8326920141838328,-0.15160851118523927,-0.00034380367650507635,-1.8575709401727951,-4.327517564820858,-0.10487631115867548,1.8895342657383467,2.818455613443404,2.2655752994901466,2.825993133511457,2.54039732699944,2.749793377487495,2.733020930061429,2.7538419927424727,9.472466850280762,1.2005987524986268,-1.3116257309913637,9.696636584722915,0.3378302032976772,0.1955580825989364,1.005880854790942,0.34418134719377863,0.09567168982494904,0.02998958486915785,0.27713058841938343,0.3354840432075815,0.07807439702975183,-0.05899178831783055,1.5086210319887428,1.1872096867793145,1.7963842980098768,1.5007886417063891,2.8119011009337376,2.521156973043334,2.5791457008703045,2.7929262428939814,going_upstairs
1840,0.3849577140063048,-9.181913018226624,0.27685950994491576,9.498727074807585,0.9423098924733724,3.8570513118958183,4.00168226601265,2.8079426939784087,0.6615136615568523,-0.3850312588423589,1.9463654582726344,-0.7522868199584641,-3.2169588121019785,-1.244483553241747,1.9020190684105427,2.8793332090050496,2.7512615332086923,2.620049321294779,2.7291811180475407,2.882849378276765,2.753634618455429,2.8419152206881613,9.735916709899902,1.2507283717393876,-1.396331612765789,9.948658567849387,0.7044814946000094,0.24138893070440026,0.4555880537877808,0.6923324950375039,0.0252507427202119,-0.07918418972864842,0.268376844037774,0.6968785916305451,0.0214664942681507,-0.10006651526959637,1.6898461661819482,1.29155054381164,1.5310122194066935,1.6879034064875378,2.6639907360364585,2.6753855472079584,2.6721901892647466,2.6691583478831844,going_upstairs
1841,0.28802245743572713,-8.949196672439575,1.4422371983528135,9.523245505505928,0.8338597910073421,3.920789298759008,6.107375919051738,1.9766788995176576,-0.03584968387194306,0.456147020935244,3.9850805927466335,0.003112789161576552,-2.6311222358301416,-2.241693373094661,1.8789776846819741,2.574480050072696,2.6892754789712567,2.2497827707640248,2.786255132771736,2.6094306678766594,2.4564139091955783,2.6733616409596883,9.56435136795044,1.2582657516002655,-1.470150201022625,9.800521117208769,0.7427890725388162,0.4654637002496811,0.4696344292165253,0.8054421872444049,0.049584145548480715,-0.2326778910346434,0.09286194539734684,0.7668861418298949,0.10670100930909407,-0.2770454677563636,1.7252494225604005,1.4544615012277922,1.5103433810946023,1.781444970532131,2.6591314029212363,2.5533247639668275,2.561623056060027,2.7004994180429165,going_upstairs
1842,0.460943678766489,-8.646539688110353,1.713859347999096,9.280480269663737,1.2302640447183066,3.1816975975517416,5.755959952694059,1.5206768393517622,-0.8030973973080302,-0.7742461614426975,3.6435397300103567,0.5316531854617498,-2.016913845480594,-1.8237624153225016,2.008605749171472,2.3772507748272416,2.6496393340688966,2.1224840541918195,2.673312253537515,2.5862881939672238,2.4961754934779874,2.723971243925285,9.592825937271119,1.0863414585590363,-1.4592628836631776,9.812820984690207,1.095796771408362,0.4413195838336141,0.5886310479331193,1.1156839436236234,-0.015901447116960843,-0.1306868037865888,0.02169098315748444,1.0971474928624685,0.04535609830720709,-0.19587540855333635,1.9683713991632903,1.4326046822899352,1.6599549617740994,1.988388196377787,2.7374211026836672,2.520759808077562,2.6934325859206893,2.7508212955248936,going_upstairs
1843,0.5066430121660233,-9.115713453292846,1.2002432137727737,9.584452311768603,1.3071826411869956,3.4357470486404402,4.818646266045074,2.1213407558323985,-0.651484414808599,-1.709729345570116,2.4700736213761316,0.15955962378891014,-2.532662411754496,-1.114239893873656,2.0110103217918223,2.6684048110334047,2.535491339523831,2.321954615599389,2.676812437231686,2.7412908056455483,2.479087899849358,2.716181938001488,9.397093176841736,1.4818750411272048,-1.758126425743103,9.768075335345245,1.585678910449705,0.6415040985356919,0.9246680665874546,1.232931689970097,-0.2096157721740536,0.482521068669673,0.12632827124675094,1.3837385828947355,-0.12948448928802692,0.327921272653638,2.104863816221416,1.6297632499827537,1.7625405794066304,1.99833092613896,2.669080542872875,2.610721158984892,2.5823773607735863,2.6934468217061047,going_upstairs
1844,0.5601534008979797,-9.104430747032165,0.8017283618450165,9.6085212430602,1.2178339797175006,3.7324601364217282,6.4702994184650935,2.497981900804108,-0.5762629943149564,-1.589406469736422,3.254653724432812,0.12596049040710824,-2.8978095614762784,-2.191897703805691,1.9761001547561483,2.724401476117348,2.74208443788474,2.427449479039183,2.6595911192255732,2.7449148131498617,2.5001485638823904,2.724366311422652,9.069515585899351,1.9944176971912384,-2.382653081417084,9.683585507608065,1.2314436690463255,0.5273570294007853,1.4394627369338715,1.2393395795602369,0.1495764490428162,-0.051117905575850026,-0.1098548672413292,1.1740629135113876,0.2680879140530873,-0.4224247648950384,2.098083034025819,1.5247380973096956,2.020630364281104,2.090697414534308,2.798379680277205,2.625543547147083,2.622632121720591,2.7922915795034378,going_upstairs
1845,0.2836231046356261,-8.539578723907471,1.3470077812671661,9.220894484585779,0.9321453766384444,3.68738029153417,7.892976620562774,1.7697461984471614,-0.9962199207252416,-1.4344481329470047,5.1303059042355725,0.5961942021171037,-2.3619784383995284,-3.370709230226795,1.8413914645006333,2.4324768437105835,2.8366546593936004,2.122184047865353,2.635687645254824,2.5308473382672565,2.436225932262951,2.6430832008752443,9.242037963867187,1.773799443244934,-2.230230265855789,9.752294076916574,1.0021360722944663,0.4445592563762868,1.3327318976999714,1.1250245595238066,-0.06566136982659168,-0.29904608263682764,-0.36539237912732936,0.9944687605198034,0.1217581791519273,-0.6809645710423864,1.9528631466947053,1.5504541365712252,1.955759433671868,2.0096279607067244,2.760768769736204,2.674481982703999,2.575443811241976,2.7344224765369867,going_upstairs
1846,0.2874538385309279,-8.512943172454834,1.2953229308128358,9.16089852709786,0.8858203241480291,4.346112210836764,7.021028227768575,2.0515195396347417,-1.343551096788907,-1.6825076430553776,5.1700961106027,0.9114327701689624,-2.8393297936128343,-3.246605058146404,1.8139657477005768,2.560175956054061,2.8035724278391814,2.161419229165838,2.6791883073276477,2.5585863962645075,2.516589029935803,2.6024160024678182,9.374121809005738,2.08941268324852,-1.564786332845688,9.808519543981037,1.000058398179209,0.8258090515941522,0.6756530277795151,0.9028948710260012,-0.16310569033285607,-0.06509773188834149,0.11352358267568033,0.9223466034303908,0.024305235522173427,-0.12770005218951075,1.9031969469164345,1.584975416821074,1.7475492345797394,1.9009356934648591,2.682299508527475,2.2994434327105133,2.7219488264781395,2.750160013357956,going_upstairs
1847,0.5923853427171707,-8.60505998134613,0.5209483295679093,9.114931266047392,1.2944358465809298,4.4592364075911535,5.759000079766989,2.657296390930785,-1.5777643073383756,-1.3599517423768877,4.657854206523818,1.2553695038374757,-3.378776306185157,-3.4106437002890244,2.0935896524619806,2.6986297772597223,2.5410085152344544,2.3931007299369824,2.7531721355499417,2.6168409312802923,2.346217882635578,2.6468664686701846,9.526066064834597,2.144327974319458,-1.6310675382614137,9.988558417050854,0.8345190490202209,1.0464143951594318,0.7559324460179186,0.7770334655396254,-0.1316990443481304,-0.14876143680681994,-0.033815909615532366,0.7645137919124396,0.12880354212110398,-0.25563401551825105,1.8599231292292648,1.7067229291448942,1.7490576360601282,1.7916163827573264,2.786834225009573,2.480522780587503,2.651966273864129,2.7259977219319858,going_upstairs
1848,0.4577414229512214,-8.394879078865051,1.5415965199470516,9.058882265188863,1.5638532769652072,6.940995918919637,5.431048764522611,4.458733639155925,-0.6948452030178017,-1.043128208924079,3.903848167689715,0.4297528841709266,-5.302774674524773,-2.010277589511952,2.201355821988633,3.3414823488720446,2.792163419390176,2.9964175431698004,2.7524003047058123,2.8731559211462114,2.6405680966457106,2.8837562745605423,9.529655408859252,1.2387642852962018,-1.4269597463309764,9.805431614452749,0.4557383873602439,0.9242867110394244,0.9597342618375804,0.4856479266218262,0.10448051158659202,0.013250486267745871,0.011724831619313831,0.4461257718612194,0.2627699671344925,-0.1121757517157832,1.5838801576545969,1.7019371583160516,1.8449850777693129,1.5880879298087804,2.7231473925915224,2.522121861658906,2.6494418307801224,2.6992547118954424,going_upstairs
1849,0.4413411587476729,-9.042630481719973,1.0329783156514167,9.56666589564701,1.6816177889204793,6.192302581371063,5.104030527600231,4.040999202108972,-0.057010586087124025,-1.0864042544512582,3.4793506031356745,-0.1611230381002555,-4.767545717975545,-1.868279947376788,2.222026761326866,3.0695091536903365,2.7759050970335446,2.697169932866283,2.7622570296408275,2.743787658386938,2.6434667009978834,2.673963881127248,9.274819898605347,1.3082757689058782,-1.1693724058568478,9.540021623028736,0.591664028750957,1.1144632536333177,0.8621187396731591,0.5569711744737788,0.2392361602700089,0.23128762513592555,0.3834975396219182,0.5634328566106577,0.3218574160601838,0.1644648961551544,1.6457520710741218,1.866319706310621,1.644275437377586,1.650147802862389,2.6517880326609284,2.6376561370408576,2.465542534453702,2.704986963795548,going_upstairs
1850,0.30442275255918505,-9.194931697845456,0.6548141479492188,9.583192797938251,1.6377091268725843,3.0426172681765062,4.094374802028458,1.64905857204369,-0.4440508559172411,-1.6082082204423342,2.2795390113257152,0.0664825819083441,-2.15477171922613,-1.2781127754688584,1.971668328482958,2.5285618657515885,2.5524398719364534,2.1611809596436573,2.5293541140113818,2.6622401717485373,2.559798429842889,2.671554988800364,9.182935476303099,1.943450509011745,-1.1668599782511593,9.536021795576193,0.5757043750378861,0.6743151271705642,0.8720380567610341,0.5737989969317594,0.4536757417739333,0.3950802788160806,0.3863603960478873,0.5686087582307285,0.4825763766195199,0.34191526535359057,1.6344330639735192,1.7445181577113025,1.6966283576009658,1.6484347635602836,2.6368379368310766,2.6785455776623546,2.5377595700855715,2.6532821217976617,going_upstairs
