,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1384,16.0,-7.5817983309427905,1.9075203537940981,5.619091653823854,9.628400932784011,0.007952188989037972,0.003685469157450332,0.010702217977192402,0.012394692877933938,0.00014845606024836735,-0.003607704471954192,0.0016603163987691314,-0.008346157854982094,0.0015695214537667689,0.009426336900508984,0.6684501598407394,0.5124420124694414,0.7037100696470461,0.7491984696782091,3.2705264748641456,3.052300473042181,3.208657651137941,3.2705721116098325,-0.6010770469903945,3.4514073848724367,-9.160522683461506,9.823087547806232,0.07674136454243842,0.19148051037686534,0.09318679965688552,0.046546690215234304,-0.07209037096090735,-0.0439773455783349,0.09119595599436567,0.012531927183297306,-0.011453334026842022,-0.05296744299218625,1.1567659103679908,1.4189047327117663,1.195376552428405,0.9711417625065992,3.215041497402542,3.150642510545424,3.160736252632499,3.105525902599149,typing
1385,17.0,-7.525414880116781,1.924958141644796,5.6132457733154295,9.584319304572409,0.009624465727761829,0.004701951691677307,0.006466190156854653,0.0070179985540607176,0.002260918410915256,0.0015259784851987806,0.003510538737495208,-0.006172905785196413,0.0012463986778312492,0.0033067803240626613,0.6732540334919045,0.5607500139456432,0.6221145231851675,0.6112103457045744,3.177182662750939,3.1745636427557478,3.2294578822635955,3.1284365675096075,-0.6334599157174429,3.491766357421875,-9.101659329732259,9.783358474373118,0.06801457921458155,0.18378228357448573,0.09569211499921916,0.05763029784829499,-0.08352311119246009,-0.05173694707559042,0.07716503460478169,0.01692152101569156,-0.0006059844932971889,-0.060460944879845824,1.1222153148092286,1.381028013777664,1.2249880942999751,1.0230346990753316,3.2009676544254124,3.1244555318245726,3.208349435790597,3.09862402271343,typing
1386,18.0,-7.531679662068684,1.924379551410675,5.602431917190552,9.582847099767944,0.00972839922198816,0.006078826316849553,0.0039246341068621465,0.0049594863330304296,0.004649119522489302,0.0016136639790508096,0.001444366502797806,-0.005721016169629641,-0.0015539724028026006,0.0013465748841421936,0.6403730644910642,0.6116219211643399,0.5604392554133293,0.5796882650931533,3.047690174743521,3.2129116467403382,3.275647182840944,3.2158566599756093,-0.7285347285370032,3.735515197118124,-9.000203545888265,9.795524452076997,0.2312537149013855,0.2296174078534028,0.04931851778205521,0.030397793743402325,-0.1087556444946042,-0.0885502936781935,0.0619274189509829,0.0006442035314620488,0.05915901099525255,-0.005055381387690789,1.5193411570960191,1.408093161579612,1.0225640055048033,0.8076286588239681,3.211289620277808,3.0402905573640036,3.212256185874,2.9198604985549808,typing
1387,19.0,-7.574735371271768,1.9188529133796688,5.5656809012095145,9.593957787026994,0.006746258540491126,0.004611409503680193,0.0026290962066089674,0.005080201644342623,0.002763535028800581,-0.0008576360806145217,-0.0004321386279757154,-0.00526724733090797,-0.0015019906585753509,0.002112221870927211,0.6136249493651407,0.5579718281336342,0.5047328361340226,0.5734670796869958,3.1430833487259457,3.1431254020499937,3.2568838890617844,3.1483300008673085,-0.8575876476864019,4.209054795900982,-8.7637126604716,9.811324737368405,0.31568890914061914,0.5228454842293333,0.23374701239159645,0.029693828079859205,-0.21724858149029908,-0.20327342414845684,0.2991991591171179,0.03928335390338632,-0.014519334791742156,-0.04832855455931862,1.6389122533149991,1.7836881968515268,1.5221475149650876,0.8719428584660149,3.1984178213873395,3.110357565919143,3.1935604239311783,3.1050905456133298,typing
1388,20.0,-7.6007124741872145,1.9237011551856995,5.522884527842205,9.590755138934416,0.006643888920318915,0.002426894111850096,0.00336093491960023,0.003251327548142466,0.002067065752598573,0.00180240632457806,0.0007814003444199711,-0.0038001213214519814,-0.0006981605037913242,0.0006696146985486519,0.6075121917619369,0.4894918068306847,0.5209510814262477,0.5288583503954061,3.1525905880303884,3.208637204573588,3.1895592832660933,3.2306180378985583,-0.8054241160551707,4.112703831990561,-8.759086577097575,9.750000537583354,0.13603104374119904,0.4622828626125953,0.25905716207473833,0.05267589457513383,-0.1523302573776878,-0.14360522458649025,0.29299878046715705,0.04064482300461241,-0.04470431938304749,-0.08541056702198252,1.306186882511163,1.7884451648983937,1.5376092403669233,1.017081519172239,3.1496514958466117,3.1739651402188223,3.1504190667259757,3.1329427716090144,typing
1389,21.0,-7.634809939066568,1.90522590080897,5.488168621063234,9.593953745382695,0.003304657841249248,0.0014878763097362978,0.002052010504569904,0.0029702861694347604,0.001504172704390498,-0.0006721936729624407,4.4409985647343875e-05,-0.0027137738786988433,-0.0008740342434086126,0.001719992278089929,0.5252083929131317,0.4269739749631876,0.481917345966329,0.4922253552822249,3.211522156021129,3.179103202351741,3.293823412291381,3.113200499034183,-0.7156134843826294,3.7526637077331535,-8.957371966044109,9.746152965593726,0.04968989602648228,0.08024489590015091,0.0885132057530134,0.05458848563409725,-0.024339011468204462,-0.01960997790200152,0.04594336051238066,0.006147886496866245,-0.01058859239421593,-0.06350047775596368,1.001090614804809,1.083075990161362,1.1726079906309959,1.0325490315507433,3.1237160917990714,3.093314763849832,3.1748345703126977,3.169986371629713,typing
1390,22.0,-7.59574449857076,1.9303650299708048,5.5086789925893145,9.57990266046884,0.004745523418676987,0.0033707303169550518,0.003056460887036673,0.0035722620422838944,0.0028838882003098627,-0.00018652405128835876,0.0008794390845018464,-0.0032762896302741948,-0.0010867761437238109,0.0020849222046303737,0.5674313016336352,0.5205707908490758,0.5103153815607419,0.5184589939731126,3.1914176997497368,3.1748638808389784,3.202813167210768,3.143450062699745,-0.7615556756655375,3.6822349627812714,-8.98672399520874,9.745492016391092,0.020452215546632745,0.056079156204975764,0.04057960951376087,0.03995397380175871,-0.02290734666057568,0.00257028094795376,0.006089131514613645,-0.012281797803280387,0.01703828421745982,-0.035379544232241614,0.8115858144767414,1.0313406886423993,0.9798533941374936,0.9581877107665012,3.152479899291793,3.119900610959109,3.198210970887591,3.1530010499096903,typing
1391,23.0,-7.5449873765309645,1.9615495045979816,5.533119853337606,9.560181506490304,0.0037618008690402773,0.004368137266505368,0.001509139338700988,0.002248572674002125,0.002503058127759663,0.00012384579964319322,0.00062935773595009,-0.002377403244925469,-0.0007077433046277137,0.0009023583043919988,0.5199655764910353,0.5551229553469127,0.4359715894602906,0.455358252715235,3.14057779541156,3.1762318191807415,3.2368040526535493,3.0906403424701074,-0.6801997075478236,3.621616832415263,-9.053005154927572,9.777973645075622,0.02669272382752072,0.037066230933350604,0.05394764485471743,0.042100242029557436,-0.014610497487790591,-0.009010707510716002,0.014874970128231234,0.0012330155922636106,0.0008403017226831659,-0.04454028213204224,0.838620130800255,0.9470729066962577,1.037067505912759,0.9748934549644634,3.093479691863314,3.180785539684385,3.1706047598722678,3.173487662620673,typing
1392,24.0,-7.536448081334433,1.952351772785187,5.548941548665365,9.560667868650906,0.0027855309857352786,0.003162753347902428,0.0018082786285572073,0.0016627800633757356,0.0018937007267695637,0.0004398057135195054,0.0008629441700683349,-0.0015564869068195196,-0.0003444443585984026,0.0008733844957649928,0.5014745942083296,0.5163206863584492,0.42440371085326056,0.4489080041111962,3.21580644440345,3.2072806818113486,3.097536275150423,3.2471823628852787,-0.6763711839914321,3.7048870484034215,-9.051569366455078,9.809910648532083,0.021242898148391618,0.062245294530857975,0.06962025694128579,0.029205432578671583,-0.018028403105327075,-0.016638571844264642,0.055920910474632636,0.007335849640697591,-0.02725902050695031,-0.042735149030176695,0.7417355116656807,0.9608222125917558,1.0657905676478123,0.8819023067412917,2.951077077435845,2.919277538562697,3.121613072428563,3.1624311332011263,typing
1393,25.0,-7.545166985193888,1.9399418354034423,5.559416182835896,9.571056354216571,0.003817746489410944,0.0021903157512728607,0.0021974541714635397,0.002937638063755804,0.0013839513233710214,3.3816470592958234e-05,0.0008160194785228567,-0.0027236064752829865,-0.00018309581637792715,0.0014120740399593882,0.5496148018575672,0.4763759397718521,0.4487902205155932,0.5164337059115535,3.2243918697358747,3.2377827305903923,3.0926633401314203,3.240578834311158,-0.7610771020253501,3.7904703458150233,-8.949475765228271,9.752723026351653,0.003129706455373003,0.04478301591177939,0.05608938459275541,0.02580952910700637,-0.0020461769847230802,-0.002931165595018218,0.04008715021985878,0.001759141220501837,-0.019456350175320755,-0.036123379235799925,0.5033832344374713,0.9608677015416828,1.0112578456408663,0.821322220372808,3.1419089315044704,3.095572119505405,3.0823310064946465,3.0531153103036033,typing
1394,26.0,-7.548858133951822,1.9404406309127809,5.556602986653647,9.572540217330692,0.005215852704559318,0.0032332908042133545,0.0019015489667462923,0.002984665753965893,0.0019264223759462573,0.0006634513301822613,0.0007319683377227948,-0.0033515719990831524,-0.0004471659189547335,0.0007286838601387738,0.5963921128216704,0.5094646083800878,0.4588747008352467,0.5228203003576131,3.2507390640064053,3.1598158915948202,3.2207996077997496,3.2706994467931074,-0.6947161694367726,3.6546377261479694,-9.066484832763672,9.835483247060047,0.029367327317603793,0.6196585237277998,0.13571469830480842,0.0641446717596079,-0.11817612444007858,-0.05634274342083544,0.22577994581076,0.022569822661379687,-0.034981030999627315,-0.06933153093123214,0.902322242045182,1.9813771902831183,1.2798738397598872,0.9992763208628728,3.19739596862034,3.2563725643495744,3.1402439689007635,3.0232939396389353,typing
1395,27.0,-7.5370268026987715,1.9606716314951576,5.57523783047994,9.578373093023693,0.004341943893279452,0.004254088600399316,0.004419791787173614,0.0016903364228829526,0.0027436266700971114,0.0025217028461122478,0.002105484872257632,-0.0013852818171335116,-5.383125267181504e-05,0.001034258008389086,0.5549271275317676,0.5370531202893325,0.5651330076353203,0.4460365662981836,3.1813606293207344,3.128673011645937,3.2283647682772147,3.229340236181074,-0.6597809553146362,3.6083764950434367,-9.076375166575113,9.825860576044017,0.0383903193425915,0.6283218430693315,0.15271403173022666,0.08364199780760909,-0.10705450969896337,-0.028233273525186564,0.2252517308550841,-0.0008695527556150088,-0.030513320089351755,-0.08671766101304651,0.9495329377171275,1.9825830939646785,1.3331431381127845,1.0998703733701034,3.1519367204642323,3.2537482101456483,3.128384859954509,3.047680711881555,typing
1396,28.0,-7.5484391053517665,1.9590954542160035,5.556543111801148,9.576239175422538,0.0033568537318212485,0.0036947980556108063,0.006779944984149834,0.0012135288484745376,0.002451053183574844,0.00344686753778894,0.0026582380536645947,-0.00013394262505989505,0.0003787955095614613,0.001772921148514479,0.5106075417710619,0.5459331415126686,0.5882805545718617,0.4107970888701205,3.1836180698875887,3.2620231439580265,3.0506548369730617,3.239800732871327,-0.6701498448848724,3.619064474105835,-8.913822746276855,9.647508320967091,0.017376575810413592,0.04204201955608141,0.0474528244755018,0.03295517630498373,0.004875624311806096,0.02029538175426426,0.02270558257928472,-0.017972839117718062,-0.005174974066950456,-0.036495976649514435,0.7964869474478622,0.9730408426870588,1.0191683017155346,0.9258948984865286,3.1966553756042084,3.1776115879585025,3.1978972704730375,3.192133068351206,typing
1397,29.0,-7.5764512379964195,1.947982362906138,5.524959627787272,9.577527566400892,0.003037527305717041,0.002318126859612265,0.0037172793027810736,0.002238365993378497,0.001595615118331732,0.0003995504280398064,-0.0004686634320704436,-0.0018501776265812887,-0.001064919625078581,0.0017247517721964765,0.5033760802698809,0.4585190998848205,0.5278535631190903,0.4660820908185817,3.1782652092169235,3.079137370378304,3.1383263830345203,3.1522987557257545,-0.6926423907279968,3.539861989021301,-8.997810745239258,9.696938319049448,0.015027027561211081,0.047189372649823806,0.023039529340142115,0.023561267252673653,0.016446307015774344,0.006056765272033192,0.0032745995206965232,-0.0011887419345917533,0.012114014949889855,-0.020715259242726648,0.7230278790895291,0.9956062185461446,0.7979744920645926,0.7780097834985501,3.097328962964964,3.1428912903810096,3.0763610629476705,2.987913361891146,typing
1398,30.0,-7.567672522862753,1.9523916641871133,5.54177885055542,9.581203705578027,0.0029245213460082843,0.003571277997125699,0.002312456487909695,0.0019279155142337152,0.001309527201992643,0.00013602362114084287,-0.0011526950404027894,-0.001963105148389186,-0.0009758386664737383,0.0009969688517563855,0.4953388347058211,0.5287546120283713,0.4847637637332096,0.456890672963887,3.15721442458773,3.209159940149436,3.2375997605443723,3.1952985077196527,-0.7310870726903279,3.653122274080912,-8.987282339731852,9.732587040195707,0.012673214950871595,0.05952377948057901,0.019478860061675127,0.016969664470659163,0.016419079237150882,0.004732726981016336,0.010171168722718248,0.000249620437081054,0.010304073292125676,-0.014601520266866994,0.7490386321156379,1.0267398851895275,0.7810242268703819,0.7590165374321555,3.2587012220069926,3.095432491096361,3.1492625362318183,3.1339485609115045,typing
1399,31.0,-7.5651386578877755,1.9546661774317424,5.51697883605957,9.565400797234377,0.003341415054558294,0.004491262201038332,0.002776598902660062,0.0025463562212528477,0.0010986128049350562,0.00027692129948139087,-0.00017979544766580336,-0.00225864799434925,-6.93491900896724e-05,0.0013462634549244199,0.5108844247998674,0.5472197322021861,0.4857516867605002,0.4828012927784714,3.0939519851435797,3.1378900106466827,3.1268380072244977,3.1547950888794016,-0.6789235313733418,3.7400614976882935,-8.854081853230793,9.637981659405936,0.03060350746629445,0.011477067940166822,0.046292800836073685,0.03982733963066412,-0.0002673666233046749,0.02593620705250134,0.005938873175949154,-0.025858240734300927,-0.0011104518537536053,-0.041976173822607335,0.9251302707405388,0.6727479068883897,0.9970842403286916,0.965274293536152,3.228790662648294,3.060923519556007,3.182921155553614,3.189785109801663,typing
1400,32.0,-7.57142341931661,1.9710066119829812,5.518774477640789,9.574727075033357,0.00477669944473185,0.0032956320874889733,0.0036685998174222157,0.004285241079861685,0.001228711251491691,-0.0002959065486762477,0.00031689042305975895,-0.003693677151943904,-0.000122821532981246,0.002415165384647348,0.5612577420407663,0.5084250525594667,0.4916856476488196,0.5597197226173789,3.1342658020501144,3.0986743397199787,3.0191900537475216,3.1995560053981604,-0.6615356951951981,3.747160196304321,-8.835577328999838,9.624786690495004,0.03730198583193914,0.05874977464484658,0.053383745731689344,0.05607024275074712,-0.010904291476638293,0.02507270075941031,0.002984211602677444,-0.0298907039205092,0.021096562282043055,-0.04967683601781285,0.9672107161748758,0.9377294497696708,1.0569470148127371,1.0647365783383331,3.226028896687207,2.8967574956738167,3.232075686188717,3.2308727005000493,typing
1401,33.0,-7.5477009137471525,1.998519965012868,5.5629475275675455,9.587383175546103,0.00535524349214803,0.003757406979259413,0.00452731228438462,0.003647038955850908,0.0007299954356966116,0.0015460145474479464,0.0012481867829845855,-0.00315369568353664,0.0009429504046349797,0.0016757194006926652,0.5764433945163739,0.5394727528107511,0.5854813215734129,0.5443301813196952,3.1244763953938217,3.212420870641964,3.292900316539697,3.2367850829137392,-0.7020541667938233,3.733521151542664,-8.979545529683431,9.756532469600877,0.03447545993446872,0.08708562802559718,0.07434521171495778,0.06594664251353048,-0.021057444844464385,-0.027750483550062054,0.013581552396267356,0.015738624181311715,0.022129669221173664,-0.0624994175170191,0.9340499243729286,1.0797955302275348,1.1611369521002457,1.092634615360415,3.1829999077346334,2.9892011254870026,3.2549568946093994,3.1876022246146647,typing
1402,34.0,-7.554284954071045,1.9802641789118451,5.5582789421081555,9.586367256450302,0.009396835448262312,0.004859886565802807,0.007104239721737606,0.0055282117282342644,0.0019879430106380623,0.0030304610108957764,0.002189276398703522,-0.005218526088316845,0.0007099154936463932,0.0021978830190930725,0.6434674705271938,0.5500446326904527,0.6472508936489813,0.6008955695152624,3.0818639176086826,3.1197716516982537,3.25814270476467,3.2334143283464734,-0.7025327275196711,3.742294843991597,-9.073742898305257,9.845682992994886,0.031574358580319616,0.060976660843759176,0.07443834202048992,0.05698196689145438,-0.002103384863211619,-0.04010668016273672,0.016524671792061664,0.03476636363531668,0.0071631835893941655,-0.060716096938525324,0.9008863008114752,1.0631982327151843,1.130057331483656,1.0482174211253763,3.1672546599051183,3.1594240853242885,3.1956461013328767,3.1506993809989736,typing
1403,35.0,-7.58710543314616,1.956322169303894,5.5372099240620924,9.595018815898197,0.008614247290996488,0.002966332217785897,0.005211529059888784,0.004039987338159066,0.002351405286296132,0.0028873091809794127,0.0008897714822994457,-0.004633978885955131,-0.0007432865081809937,0.0009316404354032768,0.6385318393016337,0.494536485969741,0.5757092943318235,0.5523974054131371,3.116924647658242,3.1533465662881186,3.1229168237113334,3.2148385760241514,-0.7140182753403982,3.8119260390599568,-9.037611039479573,9.84021306223598,0.01633399253085174,0.06396047011233556,0.08012066811085591,0.04581762955427885,0.007942154984709389,-0.009136784377407323,0.043517118731051824,0.010471329361928171,-0.01677083621218192,-0.05712103991011306,0.7738796270695594,1.0582021439266125,1.1275332695687523,0.9721727025340752,3.1710539503757564,3.067907400147451,3.12198012134293,3.1094020998660983,typing
1404,36.0,-7.589100662867228,1.966717004776001,5.5438138643900565,9.60245443294732,0.005370129537344713,0.0043762265682903215,0.0029781254438969256,0.0015165582880865092,0.003583410355480707,0.002396112478666396,0.0014005415258993555,-0.0021212209552532767,-0.0011159615951889816,0.00011734267749614084,0.5833651006872685,0.5483198393319588,0.503287550082849,0.4199679774219661,3.21045394409434,3.1958003774715458,3.1610057260518336,3.1430641840195266,-0.7444868902365367,3.7907096068064368,-8.928019714355466,9.73462048923493,0.032658325108641015,0.059168104484957115,0.0955231373028851,0.053321984161480034,0.0057881426832409434,0.01119854436951362,0.05348634074344805,-0.01003114244512885,-0.026931815758762072,-0.06828088531631515,0.8875578566481558,1.0579953560314086,1.1889562354403085,1.037448989929213,3.1222779710075765,3.1587804040386045,3.1557685365515518,3.1779848183227988,typing
1405,37.0,-7.573119386037191,1.9689515789349876,5.5524529933929445,9.595298586859874,0.00543392825589532,0.005209925010532848,0.0030330235195135803,0.0021804921715105987,0.0036782594759433842,0.002037782289206568,0.0025822001087905805,-0.002349133145273249,-0.00033045633984622416,0.0006808833921991518,0.5764590016556371,0.5957252450308773,0.5248704733891042,0.4579280929865792,3.1532461272665966,3.236900851179244,3.2666020360557777,3.1597933460122367,-0.7682555933793386,3.8354553461074823,-8.880562337239583,9.71252154349958,0.02833222166240082,0.09235050562666734,0.0944184338061472,0.04156363840328699,-0.0063098552394346575,0.007158827943764623,0.07263275254084531,-0.011259523289360394,-0.02807819332526515,-0.05708659710136466,0.8674662113138597,1.1665446038257787,1.1847789045167871,0.9795671367534414,3.148433420972925,3.1343373737270293,3.1653901456678986,3.1933532741213457,typing
1406,38.0,-7.562465111414593,1.9972829580307008,5.562947622934977,9.598675256099224,0.003081816714164207,0.004029905309716971,0.003504267747145061,0.0021718786701835965,0.0016675240947083248,0.0012612957877625125,0.0025366677394097984,-0.0013549728166392225,0.0009800103884615293,0.0015585250661093232,0.4921164857315336,0.531944378648343,0.5048213071312814,0.4716114699674554,3.0844080794328157,3.115097582672389,3.0808633120545403,3.199461331547546,-0.7283752024173736,3.7146178404490153,-8.952586460113526,9.732656879235696,0.019393434493890662,0.20097115695428405,0.06641441965396327,0.031376114156763085,-0.03588672552873465,-0.00997305017098358,0.07332853471301361,-0.005059239295333094,0.010935078932840934,-0.03083554668242196,0.7905005880621996,1.3831316079867966,1.1097529840216762,0.9100180910504132,3.1334132693968497,3.1026369405284138,3.2024909786027607,3.156912359754324,typing
1407,39.0,-7.555641571680706,2.011987356344859,5.551395591100056,9.58961524679204,0.003718437572326788,0.003514053434039945,0.004196093852983284,0.0042752495283322955,0.0019746810411801234,-0.0011270673877038788,0.0001531205715388615,-0.003165068634358745,-0.000724540177370845,0.003345496929604053,0.5410260152081812,0.5269205876685127,0.511056717691451,0.5384239095126685,3.2305236992959667,3.161907402203068,3.0290550100507385,3.1376219924490663,-0.7310870627562205,3.641796294848125,-8.912466716766357,9.663423524250216,0.02353842343869079,0.13011821556782094,0.03517544852097188,0.03104999952889088,-0.02672978596482641,-0.01141104996280093,0.02254625221317472,-0.00011103003848970232,0.02728392508887077,-0.02334302234778501,0.8443745115270437,1.221662221652834,0.9050662880872186,0.899216545015192,3.1774456606333166,3.0169075299810233,3.1107302429064196,3.1478441189958297,typing
1408,40.0,-7.570226287841796,1.971186176935832,5.534097464879353,9.582688420681798,0.004521388169519784,0.004992054340183365,0.0026195950261241217,0.004083081869171452,0.0034054304610627822,-0.0017121131273362625,-0.00111292077785372,-0.00384556779513029,-0.002282970863793222,0.0026352636092120733,0.576148292688332,0.572990293181516,0.4679908347701128,0.5444998349844016,3.239477500542915,3.155445593240925,3.0902930575127345,3.163671472859233,-0.7866005619366964,3.7318462451299035,-8.926903502146404,9.711097734657237,0.012712383173723928,0.04851504985098948,0.04967263515978691,0.0380763777342668,-0.007911764131624048,-0.009518578306209578,0.013010860224230779,0.004518822022060838,0.007317329591287919,-0.03930970998163224,0.7255626401310328,0.9726437952960334,1.0079906357244637,0.9319428456658584,3.1957559168423613,3.070424263090609,3.1574122095528208,3.154233551565995,typing
1409,41.0,-7.572121747334799,1.9748373548189802,5.535055144627888,9.585498629733637,0.005000105512250633,0.004735260271935139,0.002301716869914057,0.003825159787125761,0.0022704289993825265,-0.0008063273075241262,-0.0011035191554602383,-0.0039470257291052135,-0.001434690801899921,0.0017342037290885735,0.5957171520476501,0.5783201343016532,0.4791480473227831,0.5472163683481636,3.2605846921401693,3.240324205504513,3.2332351987431243,3.2095908950185685,-0.7744769295056659,3.757529163360596,-8.857352129618327,9.656603755596473,0.013981651466512205,0.049883138645298544,0.0937353887886955,0.076424920241604,-0.011564800439648651,-0.005187308184341514,0.012975667688889548,-0.0009347217392410656,0.008042268171491165,-0.08024260495596153,0.7687018001946525,0.9573165396233426,1.1839930118372564,1.1148637095714355,3.26718105185453,3.036077143872672,3.1792426523201853,3.139849201510203,typing
1410,42.0,-7.572421026229859,1.9869280656178792,5.529747978846232,9.585191925930603,0.0059257908367875535,0.004330724694891489,0.002576394335164631,0.004196829580754808,0.0006953229989907693,-2.3679182818975465e-05,-0.00147199615606306,-0.004561704117613858,-0.00048022376329321883,0.0011888950586170324,0.6145534047504275,0.564943686468943,0.4577503315161071,0.5487398518971791,3.2373640770708403,3.210251713420837,3.0677350233567884,3.1695641715217966,-0.7401798029740652,3.8341791947682697,-8.780063788096111,9.612423686536546,0.010227632888773042,0.05458407985023559,0.057729145239314224,0.06008627025994698,-0.007704950969843896,-0.004282211502853121,-0.005170695286922668,9.430141322244028e-05,0.026653164021533445,-0.05440059134677578,0.6651406794464391,1.0568189273595816,1.0663641235179764,1.0733074175817303,3.1054728173310937,3.2072604924175914,3.193245791066668,3.181465785937502,typing
1411,43.0,-7.58678625424703,1.9831771334012351,5.5476246992746985,9.606064541146935,0.0033042690553866,0.004434407227231909,0.002664330069501115,0.0021075360756598717,0.0008310263381924089,0.0009385133362132973,0.0003346149626180299,-0.0018987214335014387,0.0004784428352175668,0.0008673461074647003,0.5332310227562367,0.5603604327381193,0.4903048570739266,0.4700671950757533,3.255533224067871,3.1577131931644864,3.1814487105354035,3.2310092776316535,-0.7636294682820638,3.731527105967204,-8.921240361531575,9.703587849826793,0.007503587540924842,0.06199862426060526,0.010891801396374131,0.014535671450143376,0.007528149783739567,0.002151390822919584,0.00524123671909324,0.0003583535767059285,0.01864116173156621,-0.008060288362918926,0.5933741178600899,1.0559467464076748,0.6666691628282051,0.7436787728677067,3.0285675743604497,3.107642068518573,3.048227442053568,3.1406309077446415,typing
1412,44.0,-7.575633271535237,2.02086584965388,5.558119265238443,9.611160220185768,0.002611698008308593,0.004157105879642786,0.003435480094860375,0.0023497001439920268,0.0015667461362185375,0.00044441895812354093,0.0013019529003934465,-0.0014697958678177667,0.00039673290112162037,0.00191353651532528,0.487918304042073,0.5581480697182618,0.5039141890600124,0.4852562704139003,3.1725593509950456,3.228414338704497,3.1012489022480585,3.2259719625041465,-0.8550352791945139,3.6969906965891517,-8.957611306508381,9.738173156512476,0.011792889499875048,0.16892865732911286,0.043841417410048704,0.02346927279139,-0.0028716080567604803,-0.004407776870913176,0.052398865756364994,0.0015864128952279258,0.019592266439370044,-0.017960701404173936,0.6886061352467788,1.4255033016314225,0.9922382527448979,0.8770841289807383,3.1161343370429315,3.2545046212480586,3.1998120456706074,3.2730000703421385,typing
1413,45.0,-7.585210100809733,2.023120367527008,5.525378561019896,9.600312344984582,0.005819261719505304,0.0025494838299352377,0.005272391037534268,0.0056129464941073424,0.000672160474684447,4.818525512122873e-06,0.0013359609214146908,-0.004471244048453433,0.0007717103019314501,0.0033101442995879487,0.5956646327369559,0.4748811341976188,0.579862704486725,0.5954940923898384,3.1852966398786022,3.148428830340186,3.1810625038279623,3.2051759385590666,-0.8898109714190165,3.594099322954813,-9.061220486958822,9.80349407294542,0.015124953513110254,0.24249788937771874,0.11846784207549715,0.07250535716786351,0.0009464875777767649,-0.02094042601711811,0.08381032944114984,0.01849195481665729,0.016250432712855815,-0.07418254751885309,0.7594864136676646,1.4954796352849462,1.2336963182588083,1.1284112251293985,3.1875167859905957,3.154334584410293,3.0899116876334705,3.1946642174583415,typing
1414,46.0,-7.590357637405394,1.994030809402466,5.50337184270223,9.58571910604493,0.009311337541149026,0.0035331534924443256,0.0034245893220617,0.006729899270387513,0.0017729945847686879,0.00014428782873092213,0.0013333350561224651,-0.006926214563830154,9.332902529006212e-05,0.0021294363559135185,0.6620726754686274,0.5267822650996894,0.5338922409480973,0.6120352358377753,3.1447171334120543,3.176824158875459,3.2275942985110686,3.1634225284446003,-0.8389236172040303,3.5325240453084312,-9.085866641998289,9.793149765626568,0.023419125877562008,0.12548510253688566,0.09542190294784213,0.0681633076076948,0.01230874338092754,-0.01635002767073441,0.0402691194028524,0.017745605513518427,0.00760375324231015,-0.07219339585685647,0.8516978775177753,1.2393080468655435,1.179833181301226,1.0801170091741026,3.1747668445101893,3.084202866140581,3.125801075289042,3.112172705843676,typing
1415,47.0,-7.559053405125936,1.9974225997924804,5.518774557113646,9.570426656660242,0.008283703454857004,0.0029702036306746065,0.002486362773187281,0.006283351348137235,0.002594672323583947,-0.000729652628856145,0.0014164732665790365,-0.006430551912724097,-0.0006229047006472376,0.002305596507744465,0.6450060450932303,0.4803971164133189,0.473408716187368,0.627261883117717,3.1449070411552884,3.0812596361802664,3.169038279667838,3.258836758557225,-0.7762316584587097,3.5212777932484944,-9.006185563405355,9.710034860409241,0.02393916854036883,0.1419773697977741,0.0520330832722366,0.04057130810719869,-0.017824144290731224,0.001097751223396476,0.035605049260645484,-0.009332532496770286,0.02042850271916604,-0.035051083310673616,0.8176324474948449,1.2882509972960736,0.9688936850894097,0.9682865009878184,3.0769326152821845,3.0880237957957077,3.0383043247663504,3.1834458453450987,typing
